"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,46,1]",68.9009031569041,0.25977777048414,20.2842776187285,37.4473283247627,54.6145039432034,65.7470457395802,80.1805506475004,115.650882043053,6096.98492622128,1.00014123545706
"lambda_Ctot_S[1,47,1]",87.4644965233467,0.290207859594683,24.304511630008,48.8551112383188,70.4163335656527,84.2411528997508,101.265614386946,143.468077954544,7013.8335888727,0.999571287769574
"lambda_Ctot_S[1,48,1]",87.872877506466,0.291067761190784,24.8594670455729,49.3086660155553,70.3162761765816,84.4404425724146,101.83523750996,146.423122997588,7294.49811739716,1.00013001715979
"lambda_Ctot_S[1,49,1]",87.6851398507133,0.283063504705033,23.8892332935419,50.4514427202162,70.3800947508554,84.7784952348526,101.346612454887,142.887544755398,7122.56898462227,1.00038925304168
"lambda_Ctot_S[1,50,1]",69.175603489092,0.248112085585606,20.1061490753502,37.5368886385498,54.8555728151087,66.7312538099787,80.3527753707439,116.042336528305,6566.92351123422,0.99986166893956
"lambda_Ctot_S[1,51,1]",69.2891201900729,0.25116456076615,20.3311742903371,38.0603963395283,54.6805631972904,66.7071277805516,81.2209984418941,117.565728830911,6552.51774314025,1.00006511604211
"lambda_Ctot_S[1,52,1]",69.0128195229135,0.261216149329707,20.1536946431211,38.0019816895028,54.5581325342898,66.210536289703,80.5231642467436,116.253400497868,5952.6356640812,0.999795673495185
"lambda_Ctot_S[1,53,1]",69.2420790619956,0.250905010920881,20.0255000639035,37.962719627917,54.969265098933,66.6326943713122,80.5772876652482,115.177800357959,6370.12669245493,1.00004182727826
"lambda_Ctot_S[1,54,1]",87.9231579138637,0.290179554440471,24.3240425856429,49.6431582692696,70.7582549046884,84.6257128528278,101.629003269865,144.865679314688,7026.48124077755,0.999768753153252
"lambda_Ctot_S[1,55,1]",84.2742654672115,0.154065889686188,13.1451291735498,61.4846348663954,76.2664425238762,83.0303466134239,90.6932650198131,116.256326560692,7279.75433800504,0.999953855566044
"lambda_Ctot_S[1,56,1]",87.6529570821678,0.316240448457942,24.8444961927777,49.0475545685494,69.8104604530052,84.7079812359225,101.573231068399,144.348960080282,6171.99484015618,0.999933740432432
"lambda_Ctot_S[1,57,1]",64.0290061370484,0.242859375900385,19.3648229154244,33.6044925612448,50.4238831957613,61.3867063678122,74.8444339013681,109.285554436353,6357.95296079286,1.00030343627796
"lambda_Ctot_S[1,58,1]",64.1471069853149,0.248359196918942,19.1359795989627,33.8829680519804,50.3686410361296,61.5156226334126,75.311180482899,107.715714795109,5936.64260990585,0.999942105324933
"lambda_Ctot_S[1,59,1]",64.2851172044806,0.263845260182793,19.7328683917462,33.0318099657161,50.2198270019823,61.5534644237693,75.3735365380382,109.108939907368,5593.47685328836,0.999859151309304
"lambda_Ctot_S[1,60,1]",64.3446404857007,0.23190916929076,19.0162284519413,34.6740465094469,50.723436324643,62.0383818509104,75.0557210398282,108.491705585897,6723.77128091631,0.999799992094117
"lambda_Ctot_S[1,61,1]",81.7023369478876,0.317319660808,24.6340994969464,43.1541873662566,63.9147965074137,78.5231829982459,95.8689829549496,137.984800560672,6026.69786507985,0.999895069147394
"lambda_Ctot_S[1,62,1]",81.6787956769755,0.298185879131718,24.8148166670219,42.47576566766,63.662885533019,78.7857943836551,96.3013075727111,139.413117692541,6925.44995887303,0.999782049260805
"lambda_Ctot_S[1,63,1]",81.2841875066616,0.319402973227651,24.3998135351313,42.5158451340604,63.5021632979326,78.0742320239635,95.7084312453858,136.286173316219,5835.72886457093,1.00015774189716
"lambda_Ctot_S[1,64,1]",64.337855407362,0.22992115507514,18.9871426415087,34.0334398241132,50.4271101449915,61.8838677130462,75.3525496851905,108.320283260613,6819.63861031594,1.00005414402745
"lambda_Ctot_S[1,65,1]",64.2681507246909,0.238995644196367,19.1245508850943,34.3097321701286,50.3339060726218,61.9092857629559,75.2817390534545,108.320219213296,6403.28037918695,0.999796924415631
"lambda_Ctot_S[1,66,1]",64.2811417473863,0.253743371032394,19.5012033545657,34.2557740518523,50.2115422012266,61.5863202380209,75.2718083962964,109.896937244732,5906.54356579109,0.999816581406434
"lambda_Ctot_S[1,67,1]",64.375096066064,0.236627063790354,19.0638163106427,35.1331056098436,50.6468349522711,61.5880553016683,75.3320910165923,109.727650754146,6490.68988745553,0.999697812789637
"lambda_Ctot_S[1,68,1]",81.6990348857924,0.307442960565152,24.6354122292886,43.0050039437636,64.2788875800351,78.357966942991,95.9453523082549,138.681975835895,6420.82096547108,0.999790668912729
"lambda_Ctot_S[1,69,1]",81.6066424522495,0.304581421545913,24.9428846533818,42.3803763913645,63.860710298726,78.739621780859,95.6063503556937,138.752647994933,6706.35498633762,0.999866965221454
"lambda_Ctot_S[1,70,1]",81.4606292272651,0.303544341719279,24.7541128314395,43.307791186429,63.4655622868615,78.0875813750035,95.9570362226398,137.59240720829,6650.44106030781,0.999919440888538
"lambda_Ctot_S[1,71,1]",101.308891536107,0.517739393138396,37.6751052312111,50.9082881423267,75.3954297228988,93.5665407743719,118.829555203074,196.568702210491,5295.25071351385,1.00024219493906
"lambda_Ctot_S[1,72,1]",101.913850332671,0.557671797619283,38.7442932242273,51.2346511353976,75.2295198343715,93.9752483386821,119.342982144401,197.12586989798,4826.78685833238,1.00010985619577
"lambda_Ctot_S[1,73,1]",101.281020769244,0.50099489964443,37.6907060717531,50.8346700264321,75.1783557582471,94.021104574642,118.585888226395,198.705875585588,5659.81111160225,1.0004168408474
"lambda_Ctot_S[1,74,1]",101.424185578417,0.535529042238839,38.7602203958181,50.8404678770493,74.8059755538165,93.6824212320667,118.388977261234,197.402036529201,5238.49362442175,1.00027829672087
"lambda_Ctot_S[1,75,1]",150.540609507668,1.23075960496881,102.845667006862,44.6253900753914,85.4579586545186,123.948508071502,182.972900561695,408.774856799162,6982.73452194267,1.00032273794318
"lambda_Ctot_S[1,76,1]",128.152376612112,0.644795210094481,47.8040778183307,64.8563914187712,95.0825214902266,118.89133848246,150.324434147894,245.888958122104,5496.50065613933,1.00003896742815
"C[1,1,1]",79.485625,0.277288280240977,24.9385200960772,40,62,76,94,137.025,8088.69253474554,0.999627184483307
"C[1,2,1]",79.590125,0.294752327586283,25.1964230586654,41,62,76,93,140,7307.4069997071,0.999862854392424
"C[1,3,1]",79.199125,0.293555200107478,25.2468096877467,40,61,76,93,139,7396.62254100094,1.00003771535253
"C[1,4,1]",80.273125,0.294914936655942,25.8406074785159,41,62,77,94,141,7677.35990614563,0.999694093463612
"C[1,5,1]",100.95575,0.356011118192156,31.7971331120711,52,79,96,119,174.025,7977.1692705285,0.999708937527163
"C[1,6,1]",101.225375,0.372702255506587,32.8415537401306,51,78,97,119,179,7764.67618784529,1.0005349212698
"C[1,7,1]",101.267375,0.409900930078059,32.6524410779335,51,78,97,119,179,6345.61181835846,0.999824586420821
"C[1,8,1]",79.988875,0.29162462933117,25.2554247795295,41,62,77,94,139.025,7499.99467987545,1.00060130243812
"C[1,9,1]",79.8935,0.281956626259763,24.9318643001719,41,62,77,94,138,7818.88630529681,0.999972193740733
"C[1,10,1]",80.05275,0.29370053440443,25.7830867698754,41,62,76,94,142,7706.55614716606,1.00008067086298
"C[1,11,1]",79.394,0.292584760800075,25.1313292916231,41,62,76,93,138,7377.81085199257,0.999924492842421
"C[1,12,1]",101.576,0.373554874994278,32.5439835124383,52.975,78,97,120,180,7589.83973499391,1.00009881435387
"C[1,13,1]",101.567625,0.391671672752746,32.2657141777197,52,79,97,120,177,6786.38101580149,1.00012831995589
"C[1,14,1]",101.380375,0.405334495529294,32.4997379832592,53,78,97,119,178,6428.8395733433,0.999736591554557
"C[1,15,1]",81.777625,0.29895360229215,25.4888874763586,43,63,78,96,141.025,7269.3265469839,1.00005989837542
"C[1,16,1]",81.91,0.292867928975824,25.5156624669808,42,63,79,96,140,7590.49440961422,1.00004712965121
"C[1,17,1]",82.181125,0.289840903914048,25.5378756285801,43,64,79,96,142,7763.36819957859,0.999866672484742
"C[1,18,1]",82.189375,0.297597295403984,25.6241114284025,42,64,79,97,141,7413.77955726922,0.999679657544617
"C[1,19,1]",104.009625,0.357360276455162,31.9622195770946,55,81,100,122,179,7999.47177880046,1.00032774315307
"C[1,20,1]",104.6635,0.385874692805963,32.752429038943,54,81,101,123,181,7204.34389213304,0.999869715695019
"C[1,21,1]",104.228,0.379590153302413,32.8435359428861,53,81,100,122.25,182.025,7486.34673911759,0.999906943264405
"C[1,22,1]",82.28475,0.313967220043078,26.0803698334366,42,64,79,97,143,6900.15546821586,1.00003119475839
"C[1,23,1]",82.350625,0.305639709511416,25.4965575404833,42.975,64,79,96,143,6958.94715142387,0.999857434833583
"C[1,24,1]",81.8685,0.28224151134781,25.5941319485302,43,64,78,96,141.025,8223.16550286819,1.00013332183263
"C[1,25,1]",82.3415,0.291552974487127,25.7613389320692,43,64,78,97,143,7807.31873579642,0.999848443028605
"C[1,26,1]",104.493625,0.367127940286228,32.6534682764815,55,81,100,122,183,7910.86106887506,1.00002439692421
"C[1,27,1]",104.153375,0.381941723956441,32.7888355934886,54,81,99,123,181,7369.83526333255,1.00030727882026
"C[1,28,1]",103.8575,0.375801737164955,32.2800936229364,54,80,100,122,180,7378.22686360568,1.00015292896836
"C[1,29,1]",67.448125,0.22536002516721,19.1881299773031,37,54,65,79,111,7249.55815954386,0.999990973535091
"C[1,30,1]",67.68575,0.219401141220766,19.7703213210646,36,54,66,79,113,8119.8814981733,0.999584204798299
"C[1,31,1]",67.1905,0.231928695082358,19.2786778119578,36,53,65,79,112,6909.48250974448,1.00045473413633
"C[1,32,1]",68.01275,0.212473944824904,19.4276932970915,37,54,66,79,112,8360.47812875985,0.999709424617477
"C[1,33,1]",86.16875,0.31688660716534,25.9411958406452,45,68,83,101,144.025,6701.50298649179,0.99993892994347
"C[1,34,1]",86.330625,0.302257019332401,26.390611401702,45,67,83,102,146,7623.35445247845,0.999915817588432
"C[1,35,1]",86.674125,0.358923472622457,26.6746953666952,45,68,83,102,148,5523.25653154421,1.00010474019579
"C[1,36,1]",57.804125,0.152786469524685,12.4879542603893,37,49,56,65,86,6680.55905465927,0.999878617890047
"C[1,37,1]",67.62,0.216283109850165,19.3593374884963,36,54,65,79,112,8011.9046255748,0.999892327672513
"C[1,38,1]",68.003875,0.222897732969058,19.4839052246906,37,54,66,79,112,7640.83310872204,0.999884730063949
"C[1,39,1]",67.672375,0.217414003137118,19.3333134507642,36,54,66,79,112,7907.47011594144,0.999948801691711
"C[1,40,1]",86.281625,0.314257024997961,26.6127853183799,44,68,83,101,147,7171.51104364224,1.00029834750565
"C[1,41,1]",86.157375,0.30611622936082,25.7811353799064,45,68,83,101,145,7093.02300532978,1.0012488583268
"C[1,42,1]",86.547,0.301655830296215,26.1671431555417,45,68,83,101,147,7524.69971601096,1.00012968332256
"C[1,43,1]",69.192625,0.271406217699978,21.7680442754585,35,54,66,82,119,6432.7879957428,1.00005766166595
"C[1,44,1]",69.051,0.261365013949839,21.7748057803243,35,53,66,82,120,6940.86622655284,0.999789312904929
"C[1,45,1]",69.27475,0.261195569497029,21.5526524363216,35,54,67,82,119,6808.78841986647,1.00011966613204
"C[1,46,1]",69.092625,0.275717326169615,21.8992406878004,34,54,66,82,120,6308.55650408296,0.999947646105432
"C[1,47,1]",87.448,0.304174693455776,25.987554042669,45,69,84,103,146,7299.3578074765,0.999658597730077
"C[1,48,1]",87.918375,0.309779628647077,26.51647794881,46,69,84,103,149,7326.99621464608,1.00027533732494
"C[1,49,1]",87.6595,0.304773332747717,25.7251196784934,46,69,85,103,146,7124.60644508506,1.00028533109267
"C[1,50,1]",69.15975,0.264414744438353,21.7422013685952,34,54,67,81,120,6761.38537221588,0.999849864323731
"C[1,51,1]",69.191125,0.260033131076862,21.9662277287078,34,53,67,82.25,119,7135.97948225542,1.00022386697616
"C[1,52,1]",69.0225,0.278336750921899,21.8807355811841,35,53,66,82,120,6179.91823617909,1.00004522308892
"C[1,53,1]",69.240375,0.26915814054768,21.6116340821405,35,54,67,82,118,6447.03714755024,1.00019441835774
"C[1,54,1]",88.0055,0.302897114647004,26.09972929426,47,69,85,103,148,7424.74825707749,0.999912473015126
"C[1,55,1]",84.518375,0.187960501663746,16.0253241382536,57,74,83,94,121,7269.0968332472,1.00009344893354
"C[1,56,1]",87.489125,0.334842187462444,26.3081003923251,45,68,85,103,147,6173.03358893489,1.00012385945214
"C[1,57,1]",64.0625,0.262366674519828,20.9043229402365,31,49,61,76,113,6348.26241365099,1.0000706280487
"C[1,58,1]",64.105,0.260625964168292,20.6371500332577,31,49,61,76,110,6269.95010944722,0.999803371043124
"C[1,59,1]",64.35825,0.278449461588152,21.2561434623466,30,49,62,77,113,5827.41812181119,0.999907709957813
"C[1,60,1]",64.412,0.248657643332013,20.624480045498,31,50,62,76,111,6879.5873705795,0.999799039261989
"C[1,61,1]",81.90975,0.329483285504715,26.3416844655018,40,63,79,97,141,6391.75780624189,0.999803061625687
"C[1,62,1]",81.75425,0.330255130124468,26.4245366838261,39,63,79,97,142,6401.99922821252,0.99970413627413
"C[1,63,1]",81.377,0.324368824622841,25.9175536258391,40,62,78,97,140,6384.24870966035,1.00035989141359
"C[1,64,1]",64.347625,0.246654738700483,20.5732943257589,31,50,62,77,111,6957.10809979346,1.00021966532236
"C[1,65,1]",64.110125,0.260484382262648,20.7981686203767,31,49,62,76,113,6375.09719695876,0.999795897612013
"C[1,66,1]",64.295375,0.271875478304247,21.2857819723318,31,49,62,76,114,6129.69890411103,0.999930055430372
"C[1,67,1]",64.344,0.245453134882633,20.5186266780965,32,50,62,76,111,6988.10486266333,0.999886828728395
"C[1,68,1]",81.771,0.32003894304593,26.1944856388656,40,63,78,97,141,6699.06350864197,0.999890261617462
"C[1,69,1]",81.537375,0.322249359715347,26.3860783605821,39,63,78,97,141,6704.48725422005,0.99972164045751
"C[1,70,1]",81.371375,0.318666511849203,26.3581685581641,40,62,78,96,141.025,6841.59889010746,0.999907213418967
"C[1,71,1]",101.486,0.52688916032543,38.8629269984501,48,75,94,120,198,5440.42071692787,1.00023564180501
"C[1,72,1]",102.001625,0.565104335357117,40.153024861585,47,74,94,120,199.025,5048.69641961315,0.999993570191723
"C[1,73,1]",101.072125,0.519595017989048,39.0503013911444,47,74,94,120,200,5648.31389236759,1.00006209422957
"C[1,74,1]",101.25775,0.537761898520296,39.9505640871798,47,74,94,120,199.025,5519.06837874367,1.00008454049295
"C[1,75,1]",150.553,1.23768027552051,103.437305168457,43,85,124,184,408.025,6984.53431324138,1.00032969049305
"C[1,76,1]",128.129875,0.681248547527769,49.2865514415799,61,95,119,152,251,5234.14422102792,1.0000109137972
"E[1,1,1]",171.810577437513,0.519976974128756,47.5630127477925,97.8157901024371,138.371421636344,165.496638147814,198.423175678363,283.820851071845,8367.01383618781,0.999662567538642
"E[1,2,1]",171.694009218527,0.547205477985201,47.9782527820847,99.5107679677296,137.520747957379,164.200102354879,198.931729261913,284.126523245848,7687.55053672653,0.999978592312364
"E[1,3,1]",171.212986026768,0.539869924573834,48.5256230798903,97.3115002069527,136.967915465226,164.237041878935,197.167580295705,285.864389674187,8079.11839830658,1.00004393430897
"E[1,4,1]",173.044571462536,0.582272359285609,49.9180070287118,98.3801653212992,137.583824576421,165.509631684577,199.265513018968,292.044421397922,7349.57331977354,0.99971110087114
"E[1,5,1]",274.090175797455,0.895074447560481,78.879382868218,154.49800648086,217.185672362046,261.578047261386,318.031695987914,457.873797259655,7766.20213567551,0.999677946007351
"E[1,6,1]",274.456716011415,0.932596409171298,81.3537467815306,151.830918581473,217.003376784337,261.911379757831,317.517581127309,465.427666858801,7609.7018411956,1.00057505617448
"E[1,7,1]",274.497144252126,1.05999342354279,80.7149174672762,151.128733544636,217.075521078375,262.701895656254,318.678574279936,469.348679764052,5798.3078871704,0.999814493028101
"E[1,8,1]",172.889842819091,0.561688444566873,48.3785358916284,99.0439110590746,138.450890051866,165.478777827347,199.710333206468,285.882059448231,7418.47202127239,1.00033631386087
"E[1,9,1]",172.468566207061,0.531194442748521,47.8970256767586,99.0508420544097,138.787941691116,165.190470299282,198.390300464534,285.01452602334,8130.36503470716,0.999777398863889
"E[1,10,1]",172.815742084334,0.558716970994795,49.0143821458715,99.2582107282306,138.482224611278,165.551518503356,199.925404867375,291.188357683355,7695.96951108603,0.999861104898281
"E[1,11,1]",171.572047392635,0.570802059660561,48.2884889699149,97.4202105533031,136.89215665401,164.564273794997,198.967586706099,285.026651944145,7156.75530337828,1.00019733042579
"E[1,12,1]",275.593103875725,0.938209677109375,80.944060079531,153.77823343612,217.480023489333,263.218501979371,318.734993623249,464.455370194491,7443.37933765988,0.999743264809896
"E[1,13,1]",275.606481488032,0.980636210485283,79.3112393566135,154.950620079826,219.811671153403,262.971905361026,319.788962339003,466.236645883988,6541.14266483565,1.00007356596587
