"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,38,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,39,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,40,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,41,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,42,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,43,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,44,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,45,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,46,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,47,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,48,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,49,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,50,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,51,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,52,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,53,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,54,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,55,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,56,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,57,1]",3.54848510513942,0.00744503518535689,0.764676467331541,2.33444947730198,3.00750719449703,3.45281805846566,3.9878796513477,5.33453903065778,10549.2586614056,1.00028187309419
"lambda_C_S[1,58,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,59,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,60,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,61,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,62,1]",3.89074758952549,0.00580163433563226,0.581647468593148,2.90585880614104,3.48689821933878,3.83396874462342,4.24011980789231,5.21015043148847,10051.2246375867,0.999860349150921
"lambda_C_S[1,63,1]",2.45814553709718,0.00984933564346066,0.928642204935475,1.06841073041434,1.79107740130723,2.32695615368331,2.97885405449678,4.58576535007927,8889.61515711163,0.999893461433435
"lambda_C_S[1,64,1]",2.45814553709718,0.00984933564346066,0.928642204935475,1.06841073041434,1.79107740130723,2.32695615368331,2.97885405449678,4.58576535007927,8889.61515711163,0.999893461433435
"lambda_C_S[1,65,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,66,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,67,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,68,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,69,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,70,1]",2.4882631386132,0.015139023217536,1.37071162672668,0.79256019767151,1.53258918394473,2.18735780655304,3.08988507875258,5.97642258204221,8197.78422728686,1.00012899911784
"lambda_C_S[1,71,1]",2.45814553709718,0.00984933564346066,0.928642204935475,1.06841073041434,1.79107740130723,2.32695615368331,2.97885405449678,4.58576535007927,8889.61515711163,0.999893461433435
"lambda_C_S[1,72,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,73,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,74,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,75,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,76,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,77,1]",2.45814553709718,0.00984933564346066,0.928642204935475,1.06841073041434,1.79107740130723,2.32695615368331,2.97885405449678,4.58576535007927,8889.61515711163,0.999893461433435
"lambda_C_S[1,78,1]",2.45814553709718,0.00984933564346066,0.928642204935475,1.06841073041434,1.79107740130723,2.32695615368331,2.97885405449678,4.58576535007927,8889.61515711163,0.999893461433435
"lambda_C_S[1,79,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,80,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,81,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,82,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,83,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,84,1]",2.45814553709718,0.00984933564346066,0.928642204935475,1.06841073041434,1.79107740130723,2.32695615368331,2.97885405449678,4.58576535007927,8889.61515711163,0.999893461433435
"lambda_C_S[1,85,1]",2.45814553709718,0.00984933564346066,0.928642204935475,1.06841073041434,1.79107740130723,2.32695615368331,2.97885405449678,4.58576535007927,8889.61515711163,0.999893461433435
"lambda_C_S[1,86,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,87,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,88,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,89,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,90,1]",2.70936101018864,0.0105696852334855,0.964574566201938,1.18587830214421,2.01387502556371,2.60731837670342,3.27136608141409,4.86302679007227,8328.13016331553,0.999994616128
"lambda_C_S[1,91,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,92,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,93,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,94,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,95,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,96,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,97,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,98,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,99,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,100,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,101,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,102,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,103,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,104,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,105,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,106,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,107,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,108,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,109,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,110,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,111,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,112,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,113,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,114,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,115,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,116,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,117,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,118,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
"lambda_C_S[1,119,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,120,1]",3.30691770936642,0.0118152916060189,1.22253384769142,1.62346565606814,2.48561995930637,3.08281278251835,3.86261227825574,6.3276323563752,10706.1394235955,0.999791843032764
"lambda_C_S[1,121,1]",3.62407443378844,0.0115696643143069,1.19448119373188,1.92908645398754,2.8242499200233,3.42068605688652,4.16463789570763,6.57916870429646,10659.0160507385,0.999702173375918
