"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[145]",-2.93821149863352,0.00179751251643022,0.166951294923011,-3.29483189504853,-3.04200902308676,-2.9253301510244,-2.8209006884636,-2.64918376642347,8626.5220660727,0.999536061269558
"log_lik_catch[146]",-2.45321363121609,0.00203855327589144,0.188357463538371,-2.83764217775217,-2.57529186032524,-2.44829694223994,-2.32423591313461,-2.10245262436527,8537.31951110675,0.999595803354858
"log_lik_catch[147]",-2.54617701113234,0.00096243134996817,0.0731281011785804,-2.72282847713487,-2.57516087560694,-2.53385381707106,-2.50041562641012,-2.44493988783705,5773.36574815844,1.00048815882836
"log_lik_catch[148]",-1.57086837564247,0.00153493607867899,0.111107142992341,-1.79790217530261,-1.64447976574235,-1.56725980079707,-1.49210525876495,-1.36691413781466,5239.66320106332,0.999775504865823
"log_lik_catch[149]",-2.3063293971317,0.00276310816015638,0.235335228570435,-2.76402289097924,-2.46472160668619,-2.30494521537517,-2.15113541966958,-1.84560937557125,7254.00944760231,1.00000528938026
"log_lik_catch[150]",-3.47055902859757,0.00154239954479791,0.116521107164924,-3.75641542156394,-3.51506372966538,-3.44607093661237,-3.39641187227653,-3.32428086409822,5707.09929079113,1.00042181798806
"log_lik_catch[151]",-1.76865690795894,0.00188891930217984,0.140709023936308,-2.04804324169216,-1.86369641180466,-1.76675681697618,-1.67306028294124,-1.50400110646302,5549.03024395512,0.999839522378213
"log_lik_catch[152]",-1.433202361867,0.00217081964225647,0.174109311700782,-1.77161372536355,-1.54984986262358,-1.43418435504714,-1.31630720773343,-1.09689371451821,6432.74761083159,0.999928665737193
"log_lik_catch[153]",-1.6511158535687,0.00234461182397462,0.191040740218808,-2.0221877435185,-1.7791954823578,-1.65254791027325,-1.52371326254761,-1.27950610925362,6639.11333941382,0.999950195400839
"log_lik_catch[154]",-1.77158956871616,0.000577858851460008,0.043501785887246,-1.87193237682426,-1.79228817661731,-1.76608697308476,-1.74358058423274,-1.7052009644113,5667.22731704645,1.00045294704205
"log_lik_catch[155]",-2.66392859728544,0.00295743401477297,0.257081379210953,-3.1680257438122,-2.8371729261097,-2.66094208092512,-2.49608133186693,-2.16412302913811,7556.33346295257,1.00002826846238
"log_lik_catch[156]",-2.72506079035431,0.00113796929893653,0.0870679202858943,-2.93838473705063,-2.7590580973124,-2.70886047390784,-2.67005442244835,-2.60875968898245,5854.03414220747,1.00045134851062
"log_lik_catch[157]",-2.09458324301571,0.000739442964804464,0.0478944928385755,-2.20297774643948,-2.12132061017477,-2.08990352442333,-2.06144376654802,-2.01541876864446,4195.2881460592,0.999733608256389
"log_lik_catch[158]",-3.57518777731773,0.00310416374672528,0.226716793139131,-4.12329394728357,-3.68071824527947,-3.52841343698223,-3.41614926432089,-3.27285087525068,5334.30857548095,1.00016183093994
"log_lik_catch[159]",-2.8589625710398,0.00154186937903807,0.124735131618603,-3.16608030552181,-2.92623245452152,-2.8409761776029,-2.77174608518258,-2.66812297220693,6544.58951278125,0.99997273639728
"log_lik_catch[160]",-2.11745705072216,0.00191188556284001,0.156805135680975,-2.44299766381312,-2.21491259408561,-2.1108880125685,-2.01249741418585,-1.81940397301952,6726.61819529869,0.999925838124266
"log_lik_catch[161]",-0.76492650908635,0.00117467400378064,0.0967129674801224,-0.965946431142278,-0.825017650579306,-0.760011872528099,-0.700003037479417,-0.582564941646658,6778.5172079627,0.999950745764502
"log_lik_catch[162]",-2.30474007176902,0.00182367051342433,0.151620233656364,-2.63887275988639,-2.39846663376123,-2.29411380917943,-2.19991964820104,-2.03664081033595,6912.28396027266,0.999989081207661
"log_lik_catch[163]",-2.48104751088394,0.00189251584871662,0.155410871984372,-2.80626911934918,-2.57815043917755,-2.47373596316594,-2.37687590001013,-2.18905989656747,6743.474880724,0.999951511418571
"log_lik_catch[164]",-3.35793745103198,0.00317825504946381,0.264752023484553,-3.92693285775187,-3.52636052066069,-3.34155698224929,-3.17679772773997,-2.87843245190772,6939.0670643828,1.00003314562931
"log_lik_catch[165]",-2.56283784425984,0.000806243763382854,0.0654563121633962,-2.70918646082401,-2.60093900532511,-2.55642721203737,-2.51639994031221,-2.45458447581675,6591.2886386999,1.00013620197525
"log_lik_catch[166]",-4.50390272909738,0.0049979746021147,0.415437865173815,-5.40523542503979,-4.76534527449246,-4.47011766815456,-4.21712059899299,-3.76832430510746,6909.14116305017,1.00007251312289
"log_lik_catch[167]",-1.32791240393382,0.000538102410218863,0.0434762324381694,-1.43078455192141,-1.35259071338667,-1.32237147852872,-1.29752153776653,-1.25754087834453,6527.90656004156,0.999851393740847
"log_lik_catch[168]",-1.54072816450243,0.00197666654927662,0.161949290263432,-1.87833784847662,-1.641920301088,-1.53498649375041,-1.43151495880734,-1.23135711811205,6712.60778754572,0.99986819053315
"log_lik_catch[169]",-1.29781640130071,0.000438231470881501,0.0350978960267984,-1.37948550257851,-1.31673174656426,-1.29360288265819,-1.27336742790662,-1.24242772875105,6414.38526409335,1.00014723299236
"log_lik_catch[170]",-2.08950929959808,0.000584202702541259,0.0441814587906007,-2.19264373544152,-2.11368398761107,-2.08589198422164,-2.05997296973533,-2.01559314973473,5719.43303307008,0.999832923581505
"log_lik_catch[171]",-1.41790365848673,0.000851872558107086,0.0702361234502493,-1.57485902411548,-1.46033289186322,-1.41245782971233,-1.36749720487389,-1.30097083304118,6797.85364939401,1.00008269400752
"log_lik_catch[172]",-2.85324879533484,0.000799945536084378,0.0645176012853234,-2.99753697530454,-2.89010807232786,-2.84768730772196,-2.80849119887229,-2.74479970557729,6504.82453353098,1.0001330345531
"log_lik_catch[173]",-2.97485181216272,0.00193714413129315,0.158303209582981,-3.35228888167569,-3.06187920541927,-2.95434857994181,-2.86431939725757,-2.72662141072622,6678.1407809976,1.00000330985738
"log_lik_catch[174]",-2.77939100198317,0.00219361404102091,0.179223123166433,-3.15280426878707,-2.89042044498261,-2.77298455663398,-2.65813725931257,-2.43636831256835,6675.25172434617,0.99989562645328
"log_lik_catch[175]",-2.03924371375849,0.00240167211147801,0.195640474353966,-2.44537987531669,-2.16243592899913,-2.0330324838458,-1.90682353181943,-1.66757012377235,6635.74951911159,0.999812614292376
"log_lik_catch[176]",-2.55150330651448,0.000849894678243925,0.0658704066589285,-2.71333299612611,-2.58469297000416,-2.54229560197425,-2.50735054584795,-2.44990677278659,6006.90093326406,0.999868004721223
"log_lik_catch[177]",-1.78951508796372,0.000594210006180303,0.0477456198136638,-1.89872556399256,-1.81600334883724,-1.78441538605145,-1.75632882026438,-1.71213437567014,6456.35124742387,1.00013901269493
"log_lik_catch[178]",-2.08609755790237,0.00136443397562828,0.112327913025634,-2.32463939286873,-2.15540259963725,-2.08059876590893,-2.00694675772311,-1.88586581295863,6777.51253931041,1.00003968861667
"log_lik_catch[179]",-2.63601837370784,0.00180633356245959,0.148375436941413,-2.98472705316488,-2.71989360465412,-2.61962578509508,-2.53221506023915,-2.3957600948831,6747.27046154863,0.999990732014639
"log_lik_catch[180]",-1.94716955866013,0.00108337639782174,0.0896714249496668,-2.14433573367589,-2.00217503646704,-1.94148883669299,-1.88311643919778,-1.79425658525662,6850.92798483923,1.00008104416451
"log_lik_catch[181]",-3.97404123593303,0.00438926360699539,0.32757339546224,-4.72969714034477,-4.16278411052891,-3.9345029876932,-3.74100538611114,-3.43855033405157,5569.72709954943,0.999688202196921
"log_lik_catch[182]",-1.01113579113414,0.00169457303208582,0.130047790948812,-1.28917269167952,-1.09321717496595,-1.00469008496857,-0.921044376163967,-0.771269749290349,5889.59427111217,0.999666783122066
"log_lik_catch[183]",-2.17716534002819,0.00109613803926408,0.0805610440940213,-2.36274271156026,-2.22366725413385,-2.16752632494864,-2.11969825429399,-2.04723807706017,5401.56583465283,0.999800146961164
"log_lik_catch[184]",-2.32784878454783,0.000664990588939485,0.046933682215731,-2.43274191139873,-2.35513760737151,-2.32397997242392,-2.29667342106865,-2.24714262593675,4981.24908075899,1.00021378341308
"log_lik_catch[185]",-0.587039393847841,0.00111903896101216,0.0849409802932372,-0.772204716325456,-0.63971560551809,-0.582315700439092,-0.528132942871057,-0.433761271287604,5761.61351615939,0.99967983384824
"log_lik_catch[186]",-2.08357088456797,0.000569980143226173,0.0410098375325109,-2.17463608479121,-2.10719411725367,-2.08082582901256,-2.05546732688481,-2.01339100886689,5176.74348078079,1.00025573262355
"log_lik_catch[187]",-2.02634786137427,0.00149650134758789,0.112508345967333,-2.27677079566905,-2.09612124533599,-2.01767245765016,-1.94763111323936,-1.83399290543334,5652.17051847905,0.999706158618796
"log_lik_catch[188]",-0.415189080736713,0.00083780001153148,0.0632935573890372,-0.553595365098669,-0.45408691031373,-0.411462268986619,-0.371381137270915,-0.302489101709454,5707.39969121934,0.999686633808658
"log_lik_catch[189]",-2.4134446268355,0.00212046310609845,0.162215645569403,-2.76150911419287,-2.51557758077202,-2.40589183642477,-2.30160636142312,-2.1174393533139,5852.2657261929,0.999666912615547
"log_lik_catch[190]",-0.221669804998653,0.000478597206180109,0.0359552884072669,-0.301537039473077,-0.243668379888506,-0.219188326589588,-0.196669868305304,-0.158577334155569,5643.97699944402,0.999695381082164
"log_lik_catch[191]",-0.587039393847841,0.00111903896101216,0.0849409802932372,-0.772204716325456,-0.63971560551809,-0.582315700439092,-0.528132942871057,-0.433761271287604,5761.61351615939,0.99967983384824
"log_lik_catch[192]",-4.77344311476726,0.00663820812785473,0.493818015200661,-5.85604983045972,-5.07238980906501,-4.73354560431787,-4.42471998089471,-3.91780514488857,5533.91048333089,0.999679450246981
"log_lik_catch[193]",-1.71571919257785,0.00240379580452912,0.187537188835891,-2.10948913983863,-1.83686618081663,-1.7074355040853,-1.58716328564561,-1.36176264195575,6086.66861775563,0.999656174155751
"log_lik_catch[194]",-0.394007366337589,0.000688637891863587,0.0545517091583013,-0.505874791819181,-0.429517894278468,-0.392177178699291,-0.355540476976438,-0.294332346807798,6275.3057749428,1.00013529837856
"log_lik_catch[195]",-2.589045989495,0.000948106346881455,0.0810818998968592,-2.7839045685666,-2.63081510447517,-2.57528311497023,-2.53276414231127,-2.46694461102296,7313.64245788776,0.999699842711954
"log_lik_catch[196]",-1.37905471377599,0.000874785236561519,0.0611458596489238,-1.51232013058541,-1.41830486637804,-1.37332879067325,-1.33443636530111,-1.27835555242629,4885.74976991878,1.00025932473115
"log_lik_catch[197]",-2.80508285930775,0.00225850733961441,0.200159091168954,-3.21233855388818,-2.93527809872099,-2.80422319725599,-2.66799477995019,-2.4281299498443,7854.30258487522,0.999947417388951
"log_lik_catch[198]",-1.29168100452814,0.00163787176926305,0.139694112466282,-1.57309942227223,-1.38260244901739,-1.2909797088163,-1.19469972970545,-1.02935612578015,7274.3871479595,1.00000349319457
"log_lik_catch[199]",-2.98049345209777,0.00181897666275658,0.137828140679126,-3.26083126963099,-3.0721909937003,-2.97690209438677,-2.88587255406126,-2.72563872908173,5741.44938667675,1.00004511597566
"log_lik_catch[200]",-0.70738966709511,0.00109761399458924,0.0891141133633006,-0.88805405088446,-0.764747934224442,-0.705755179597191,-0.644655199786058,-0.542409500406385,6591.64347732473,1.00008067625347
"log_lik_catch[201]",-1.89703887663628,0.00113199548387893,0.079304486858625,-2.06712853923757,-1.94893534546207,-1.89076840674613,-1.83945151505015,-1.76324764067372,4908.01781286172,1.00020211781834
"log_lik_catch[202]",-3.4919390910684,0.00101726693033926,0.066643889166288,-3.63908883285878,-3.53256872094213,-3.48558758975407,-3.44442761279418,-3.37889439191692,4291.91205022037,1.00029024285616
"log_lik_catch[203]",-2.02041306827331,0.00139714947820933,0.101878139104446,-2.23247860613247,-2.08884071274758,-2.01531163320211,-1.94862862324018,-1.8399660498918,5317.11754575482,1.00012469814864
"log_lik_catch[204]",-2.12793799262073,0.0007141089087707,0.0614933029832134,-2.27508188852544,-2.16030696607448,-2.11839573833979,-2.08586677986185,-2.03287450469302,7415.26608459537,0.999696964518037
"log_lik_catch[205]",-1.38621714876542,0.00170590180378445,0.14668241181502,-1.68319158863011,-1.48204411045935,-1.38570101875278,-1.28451511370242,-1.10999814297726,7393.46510684316,0.999993333473866
"log_lik_catch[206]",-1.87361369668195,0.00166665949413054,0.132197986150662,-2.14282563842007,-1.9591950253819,-1.87128444023928,-1.78104494740823,-1.62891930147933,6291.52486653536,1.00004694724443
"log_lik_catch[207]",-2.7216181799159,0.00241241971177507,0.191652609471623,-3.12704838250655,-2.8438445969911,-2.70905336100335,-2.58503292610476,-2.38065186051182,6311.37139025884,0.999928141671649
"log_lik_catch[208]",-2.68402017977078,0.000639928170663006,0.050748060171692,-2.79668111611433,-2.71205046778465,-2.68030268319324,-2.65071190972152,-2.59749646221227,6288.92527414135,0.999869341965453
"log_lik_catch[209]",-0.96793560567544,0.00136794170221382,0.113487886678893,-1.19864861151731,-1.040879012094,-0.96639652881365,-0.88897810519806,-0.75553647429719,6882.77922139209,1.0000428741965
"log_lik_catch[210]",-0.96793560567544,0.00136794170221382,0.113487886678893,-1.19864861151731,-1.040879012094,-0.96639652881365,-0.88897810519806,-0.75553647429719,6882.77922139209,1.0000428741965
"log_lik_catch[211]",-8.26861490027098,0.00973334047002012,0.717450799601908,-9.74194200698591,-8.73835388674499,-8.24632102567397,-7.75836391834518,-6.95575663164586,5433.25911894841,0.999958255517919
"log_lik_catch[212]",-2.98049345209777,0.00181897666275658,0.137828140679126,-3.26083126963099,-3.0721909937003,-2.97690209438677,-2.88587255406126,-2.72563872908173,5741.44938667675,1.00004511597566
"log_lik_catch[213]",-3.14286672087593,0.000746443742558153,0.049551757060279,-3.24645733289781,-3.17391695154609,-3.14045988782229,-3.10924644335583,-3.05362632575642,4406.80622430757,1.00029219171094
"log_lik_catch[214]",-3.06700874150593,0.00211782468196777,0.176592508320027,-3.42530603398139,-3.18186776203421,-3.06602392919668,-2.94537619537086,-2.73492808482975,6952.87689124916,0.999984888218139
"log_lik_catch[215]",-4.94431219845695,0.00281727411335446,0.229702782946477,-5.49473630118943,-5.06545615157302,-4.90444528629692,-4.78105089449326,-4.60984003504974,6647.7442687094,0.999730257237944
"log_lik_catch[216]",-3.05930910010695,0.000872225178325878,0.0566165122078049,-3.18345735303167,-3.09293259059118,-3.05531103180976,-3.01989314570474,-2.9611860480652,4213.36404570265,1.00033417884736
"log_lik_catch[217]",-2.61832210962537,0.00170449135450949,0.142762278170375,-2.94474419656783,-2.70214882571662,-2.59717751064377,-2.51703581240796,-2.39415991165708,7015.15601314393,0.999772161964315
"log_lik_catch[218]",-1.57756755552451,0.00130491351214608,0.0975912435054684,-1.77979645143671,-1.64244949037461,-1.5730751375442,-1.50954184406987,-1.40328773958108,5593.1729319782,1.00012456303108
"log_lik_catch[219]",-2.29834049867276,0.00166167294917443,0.142735944182391,-2.60767206362661,-2.38662251900004,-2.28606748650068,-2.20063215690688,-2.04572256130825,7378.6278126495,0.999765515532524
"log_lik_catch[220]",-2.67693715358117,0.000682738939158244,0.0478354398350035,-2.7784849562151,-2.70436224411064,-2.6736136108577,-2.64530694189058,-2.59281344901364,4908.9679549596,1.00052610022167
"log_lik_catch[221]",-2.14161133559996,0.000911339599272087,0.0697906999496791,-2.3062984065593,-2.17866868370499,-2.13235476699843,-2.09293344600214,-2.03320633434277,5864.54907650335,1.00002904672038
"log_lik_catch[222]",-3.04990819694967,0.000671205081470927,0.052159512901323,-3.16370337697507,-3.08077173713728,-3.04639756252019,-3.015248388745,-2.95912552346397,6038.8825426518,1.0003415123115
"log_lik_catch[223]",-3.45981285801737,0.00219050626669883,0.17960633045101,-3.87765697073301,-3.5579344233068,-3.43949670122361,-3.3320894079864,-3.17863588831173,6722.86328772729,0.999825069672315
"log_lik_catch[224]",-2.83162542384033,0.000835364708127904,0.0595924216640202,-2.96865532239701,-2.86224475593496,-2.82591796000053,-2.79157832422309,-2.73496399036335,5088.96918816394,1.00034694808748
"log_lik_catch[225]",-2.99105388291189,0.001600784330062,0.127912071232115,-3.29542689760835,-3.05996258553597,-2.97430084253272,-2.90010626070628,-2.79598088884791,6384.94872496236,0.999892582310165
"log_lik_catch[226]",-1.7658741910715,0.000522486904486032,0.0369257402687733,-1.84718227777057,-1.78667013338012,-1.76314572590098,-1.7408324311142,-1.70310975917401,4994.67922359658,1.00041249123927
"log_lik_catch[227]",-1.31542973923312,0.000502400197331977,0.0433275794510488,-1.41861310973851,-1.3378695410879,-1.30834978879147,-1.28594643745091,-1.25022354819404,7437.53893087706,0.999936315474996
"log_lik_catch[228]",-2.13995671176676,0.000752871765396184,0.0653096178357658,-2.29162890433448,-2.17559436655832,-2.13070231822542,-2.09546334751711,-2.03698292764273,7525.09980488418,0.999909424356755
