"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,32,1]",40.1024607802117,0.311380942852812,31.0566072704115,8.25560111301658,20.2549007005793,31.6709067404205,50.1795989294882,121.119319163531,9947.72936958308,1.00004665428964
"lambda_Ctot_S[1,33,1]",15.7633740786191,0.128155576075133,11.9234677946676,3.38383454843039,8.14631632455293,12.5743172012651,19.7251895560739,46.1931030559808,8656.25719397879,1.00006860580743
"lambda_Ctot_S[1,34,1]",19.6612760114022,0.154624566480883,14.4683924029742,4.29616325299374,10.3358660434777,16.0052032774191,24.6187479539233,56.2081183820415,8755.55272840528,0.999837055060549
"lambda_Ctot_S[1,35,1]",19.9379304105456,0.152169316113343,14.8013497078673,4.37476781433259,10.2948678922049,16.052108018511,25.0682747258856,58.0664075950219,9461.24877128373,0.999793817388995
"lambda_Ctot_S[1,36,1]",19.9413115738932,0.156004814010417,14.7027123142723,4.24756193487763,10.3811895014092,16.044536386469,24.9345945432717,58.6232339900835,8882.1666843941,0.999873125505217
"lambda_Ctot_S[1,37,1]",22.344548135272,0.127142715850804,13.6543575976572,6.33563790268685,13.2053190688419,18.9471608744045,27.8349897727125,57.5781131322623,11533.4590246961,1.00009779967947
"lambda_Ctot_S[1,38,1]",22.2564771446006,0.119671366488571,13.1422201117815,6.44671812526247,13.2415240594625,19.2069397841711,27.7598624292077,55.4114940997012,12060.2684001707,0.999813679766605
"lambda_Ctot_S[1,39,1]",22.3218772662471,0.123825034176352,13.4520094522959,6.55450780978699,13.1499451186787,19.1392779977871,27.8558214133936,56.6408853494992,11802.0490312811,1.00025726188541
"lambda_Ctot_S[1,40,1]",22.2077493696713,0.126257420360227,13.3393851016093,6.55758809542436,13.2137230983547,19.1489107772661,27.5278437223943,55.7281835331876,11162.4055639514,1.00008808764956
"lambda_Ctot_S[1,41,1]",28.319100004358,0.164409475454496,17.5879995764553,7.95271213069386,16.4870122741953,24.0512680217497,35.528700682595,71.6773208474097,11444.0357416947,0.99998191605982
"lambda_Ctot_S[1,42,1]",28.2941778625831,0.161396713857118,17.2357851277649,8.21957432611744,16.5021408070566,24.0922377241227,35.1669403344064,73.5379170568192,11404.4085390794,0.999740942298387
"lambda_Ctot_S[1,43,1]",28.4681507494547,0.165188351633652,17.8082041634895,8.08259888358171,16.5158012958366,24.207085196876,35.6567995554853,73.7556635946363,11622.01450263,0.999937830084037
"lambda_Ctot_S[1,44,1]",31.1541132177328,0.189627834073875,18.9233458780826,8.94789485311145,18.4263707164077,26.4538944914004,38.7395775111617,79.92167887345,9958.44858986153,0.999753956086614
"lambda_Ctot_S[1,45,1]",31.1291502660476,0.186941106030039,19.1221656213638,9.15618327191143,18.4005363565691,26.6904357262396,38.6725387279088,78.6489279000771,10463.2002005841,0.999917793595411
"lambda_Ctot_S[1,46,1]",31.202956756685,0.183381008967885,18.867994206167,9.36626661914985,18.4281246565213,26.5315155992201,38.5680429015483,81.1169242432255,10586.2647899965,0.999769433982157
"lambda_Ctot_S[1,47,1]",31.138360478853,0.185456495372908,18.8084975367748,9.27859937742035,18.5698185335433,26.5468294917665,38.5266887414444,80.5025029101449,10285.4692955393,0.999985347033111
"lambda_Ctot_S[1,48,1]",39.3624550532622,0.242275567242225,23.6056958179458,11.6424958273004,23.3598823363348,33.6474868798734,48.865847453533,101.11358197149,9493.23812991026,0.999838151893263
"lambda_Ctot_S[1,49,1]",39.5101079938112,0.248036658015907,23.7967538108308,11.7818421535737,23.3675810081439,33.7170351524826,49.1248342049418,101.155955231419,9204.57398770711,0.999950328013795
"lambda_Ctot_S[1,50,1]",39.4314048315657,0.248720367452149,24.0107911820799,11.6912850776363,23.3843232624508,33.7187835869735,48.6507026481237,100.629712721372,9319.44909058517,0.999909784634295
"lambda_Ctot_S[1,51,1]",17.1470716138589,0.110967621411277,11.2019503627326,4.4271995053791,9.71969898437261,14.498244311632,21.3788935327771,45.5914879286584,10190.482177376,0.999937102485029
"lambda_Ctot_S[1,52,1]",17.1971531227968,0.108355881526612,11.0791219479488,4.44190348550401,9.74476147871774,14.5711634703906,21.439401207662,45.2127828386519,10454.5587138396,0.999910561553021
"lambda_Ctot_S[1,53,1]",17.2782805140032,0.111218034396459,11.4163771444605,4.22914081850996,9.67432235857814,14.4431850865538,21.7435762115967,47.0515596888519,10536.7380703077,0.999822591327803
"lambda_Ctot_S[1,54,1]",17.1484911064844,0.0999392105490688,10.9263209317286,4.31586890831879,9.77373979315931,14.4108807360744,21.4959661403842,45.2183404164785,11952.9767911837,1.00002518090328
"lambda_Ctot_S[1,55,1]",21.915230064644,0.143975169865896,14.7070477490712,5.45740778617669,12.1921244183893,18.3994615941749,27.5407638195116,58.5019225510232,10434.6000050725,0.999859604112096
"lambda_Ctot_S[1,56,1]",21.7074383921484,0.138794896176911,14.2071682569055,5.6242077871282,12.1927147547931,18.2528255951942,27.0665076489023,58.3691589327091,10477.7505578459,1.00007200283046
"lambda_Ctot_S[1,57,1]",21.7192889794274,0.138348149155005,14.2462112926321,5.36691770666264,12.2674532077677,18.256655078832,27.164810783935,58.216571533835,10603.5687289773,0.999953848278237
"lambda_Ctot_S[1,58,1]",12.5933724107538,0.0797733547431571,8.55430893050476,3.13106962422452,6.93004921227787,10.4114871079092,15.6904850080392,34.8279381001064,11498.8431133184,1.00000785103562
"lambda_Ctot_S[1,59,1]",12.7116085451772,0.0801807986078969,8.63518756080408,2.98265064010299,6.8856921476539,10.4420729521032,15.9154568700185,35.4040932059582,11598.5258599074,0.999878041837807
"lambda_Ctot_S[1,60,1]",12.6800813327168,0.0834934441468368,8.65773739600599,3.06365521362571,6.89948792484243,10.4517172580363,15.8417212704973,35.0663159041584,10752.3666452769,0.999744382005782
"lambda_Ctot_S[1,61,1]",12.6622657845267,0.0801230900277405,8.53950692162116,3.08447076670406,6.92413217763716,10.5255850982477,15.8747331306849,35.5388746965607,11359.2644391332,1.00037567525144
"lambda_Ctot_S[1,62,1]",16.2952734096353,0.117395558827879,11.4637661146236,3.8035987333829,8.72307951818817,13.3240539973218,20.3130866602742,46.0029774856128,9535.6718842545,1.00021191498556
"lambda_Ctot_S[1,63,1]",16.1307463715254,0.108752769106395,11.3463106977479,3.69106164577602,8.66542185954051,13.1943834884524,20.1426391852856,45.915118661449,10885.0065720811,1.00007857832174
"lambda_Ctot_S[1,64,1]",16.2083833755313,0.108112215359967,11.3751425481744,3.65927947820227,8.73790641159827,13.285812280563,20.3805127676679,45.2843330224396,11070.4216373433,1.00049652491649
"lambda_Ctot_S[1,65,1]",8.88135137256833,0.0671658165479629,6.84999215950149,1.76687759255022,4.4584256131308,7.12536641666154,11.2405517613359,26.2958409526359,10401.2024823223,1.00018507798984
"lambda_Ctot_S[1,66,1]",8.87450381260717,0.0634013984516296,6.71738223535838,1.74834123835543,4.42698763477603,7.09470892355255,11.2053196527189,26.2360736739065,11225.4161007704,1.00007077889593
"lambda_Ctot_S[1,67,1]",8.90990413187603,0.0679848178837004,6.80703298739967,1.7614639211,4.4395254905451,7.12321829626007,11.2035357009596,26.4687250715634,10025.1720227787,1.00057530005457
"lambda_Ctot_S[1,68,1]",8.83351396551814,0.0643110220820626,6.73787261808253,1.79831603775912,4.43327101199753,7.0745902918207,11.1045900228502,26.4380521865568,10976.7751685195,1.00026446683855
"lambda_Ctot_S[1,69,1]",11.2512338979226,0.0834113134938392,8.52336385680249,2.24130794621787,5.58996693309501,9.02842475523674,14.2474138118874,33.0762779698052,10441.7222511558,1.00001094939523
"lambda_Ctot_S[1,70,1]",23.3843182259554,0.202156541418839,19.6087298528874,4.06672518504341,10.9253009528536,17.943910019158,29.187698076753,74.858666981367,9408.56368497221,1.00015486244326
"lambda_Ctot_S[1,71,1]",11.3181638935814,0.0861134592046407,8.7088000241406,2.23613173814892,5.64535169287712,9.04990449679878,14.3609841320336,32.6135704825261,10227.6195749395,1.00005001184089
"lambda_Ctot_S[1,72,1]",10.0667682977199,0.0737936512667772,7.46335654460985,2.07399104653284,5.19206045634752,8.10142492022687,12.7568734597329,29.3948471908473,10228.9340849934,1.00003433523075
"lambda_Ctot_S[1,73,1]",10.0297717077038,0.0726608299850321,7.16750418195811,2.14051799139659,5.15518797202161,8.21384128214742,12.7750915506247,28.8189408980245,9730.50099192307,1.00007783737752
"lambda_Ctot_S[1,74,1]",10.0456051460183,0.0723914209565041,7.22969367934653,2.13053538083325,5.12299508315511,8.23558466458124,12.8352110757712,28.2555386958956,9973.91334438335,1.00004099531999
"lambda_Ctot_S[1,75,1]",10.1044885001847,0.0729588349857067,7.39548361972107,2.15000334142237,5.28506838529683,8.22225791531282,12.6567200879979,29.041639277406,10274.8946558862,0.999869031597393
"lambda_Ctot_S[1,76,1]",12.6210786057314,0.0883213381233165,9.0677064611289,2.69225306279006,6.57238697453792,10.3950623555586,15.9893362179095,36.4900222336277,10540.5585491859,0.999930819548318
"lambda_Ctot_S[1,77,1]",12.6887191161117,0.0899367942713685,9.19267012439341,2.75983196590711,6.62382415174854,10.3425190039034,16.0039731679295,36.1605209004255,10447.4077484352,0.999965817290965
"lambda_Ctot_S[1,78,1]",12.7641150830949,0.0936499476336092,9.40635214253357,2.77468644382632,6.6215520399835,10.4017147628678,16.0484901664717,36.1323263751163,10088.5183617565,1.00002148594839
"lambda_Ctot_S[1,79,1]",7.98747150718211,0.0715341976209242,6.5238051752252,1.36805668606877,3.81461870329353,6.28054249042364,10.067480650959,25.1655337728551,8317.15022001479,1.00001562058465
"lambda_Ctot_S[1,80,1]",7.99595112493697,0.070664927348054,6.59087252175333,1.37231434674653,3.81024505328984,6.21530444863356,10.1156176999726,25.1229946624461,8699.17344499798,0.99989427691976
"lambda_Ctot_S[1,81,1]",7.986717341843,0.0670933453393728,6.42088999067964,1.37169376411253,3.75743184564393,6.20364977941494,10.1339977793858,24.7483094938785,9158.6521554239,0.999763875086277
"lambda_Ctot_S[1,82,1]",8.03967408267203,0.0716113492029071,6.78412099475887,1.43025880858789,3.81890695733883,6.16713941359978,10.1039573537236,24.8528015044989,8974.77268624752,1.00015856264595
"lambda_Ctot_S[1,83,1]",10.1366538406674,0.0928976432012184,8.38334115694203,1.78061772861297,4.79794975529976,7.87505413686989,12.7782322646077,31.584334975299,8143.75852422247,0.999871649356402
"lambda_Ctot_S[1,84,1]",10.1616088455809,0.0913290256799542,8.36713584317069,1.76120677870016,4.83711931271593,7.87986868425811,12.8474145261981,32.2128418340086,8393.3627061533,0.999987541270451
"lambda_Ctot_S[1,85,1]",10.156290083974,0.0893661546457476,8.308210544312,1.76159738786636,4.79240141490682,7.84061686852712,12.9673390813119,31.818121670567,8643.08622367209,0.999938431604206
"lambda_Ctot_S[1,86,1]",8.49767159437339,0.0678711159215378,6.21154443050755,1.5401126593303,4.33613122996409,6.91238141197356,10.879042256283,24.5378881540077,8375.85619656567,0.999930623305434
"lambda_Ctot_S[1,87,1]",8.4337315866885,0.067150528004894,6.07536686608147,1.55259922314708,4.31422942751455,6.94813510826504,10.6857545874168,24.1480470683374,8185.51771691341,0.999767284175263
"lambda_Ctot_S[1,88,1]",8.51066263577301,0.0669813602360162,6.19528440040314,1.60698211336839,4.32219700196756,6.91662990014045,10.8509624768517,24.4115404372953,8554.89276630812,0.999801813224376
"lambda_Ctot_S[1,89,1]",8.42794042030534,0.0656905854219596,6.06271316059508,1.5480765324253,4.27833913702751,6.95296052554207,10.6887863792323,24.7281332630106,8517.8066630721,0.999760929408579
"lambda_Ctot_S[1,90,1]",10.7419227158134,0.0821161833004471,7.81000374290302,1.97588073968199,5.412682089076,8.8508959447702,13.745246385817,31.4824101887745,9045.75816910147,1.00008816308129
"lambda_Ctot_S[1,91,1]",10.739192152805,0.0853095253256483,7.82052768061351,1.99618689144865,5.47223577623631,8.75422547180565,13.7364937979123,31.5943726153228,8403.82623776857,1.00010189958492
"lambda_Ctot_S[1,92,1]",10.6629774292999,0.0853034023305772,7.75801966425039,2.0508039888852,5.4560107409684,8.73007028019724,13.5577756197318,31.4928079732863,8271.20996220759,0.99989722207724
"lambda_Ctot_S[1,93,1]",9.13921267594223,0.0726628436781543,7.28215270379295,1.56728121753954,4.41467503414853,7.24936560557919,11.4602420055217,27.6356167332551,10043.7243082,1.00006852399015
"lambda_Ctot_S[1,94,1]",9.21544719880528,0.078129226418225,7.78748297212438,1.62188846845088,4.36484489017681,7.20630475992036,11.6778317555934,28.6442447931646,9934.98399052893,1.00013619124871
"lambda_Ctot_S[1,95,1]",9.16306586435173,0.0752921108205363,7.49207621502645,1.54246606863578,4.36917085624742,7.22133152484456,11.5147505232937,28.2237112671987,9901.60113702868,1.00025121816313
"lambda_Ctot_S[1,96,1]",9.05671937682328,0.0706129759626701,7.13392121017852,1.55336113218614,4.3987037040104,7.23857896299022,11.459964782581,27.9065846116951,10206.7525704185,1.00010874410399
"lambda_Ctot_S[1,97,1]",11.5779389635546,0.093318978234711,9.28966830981162,1.96256199073775,5.57018062979859,9.07880945772439,14.612400666157,36.5528819067427,9909.69904701701,1.00008576095327
"lambda_Ctot_S[1,98,1]",11.5312373793214,0.0917413228092117,9.16047585941736,1.98833628682563,5.5342386880487,9.09368532196636,14.5166039650251,36.8811681244109,9970.2505768302,0.999901274150866
"lambda_Ctot_S[1,99,1]",11.6107145220498,0.0949549829948441,9.41219158138793,2.03003197871236,5.58055586490628,9.06537072312697,14.6187328229122,36.2889673973439,9825.30399423565,0.99998173503622
"lambda_Ctot_S[1,100,1]",14.3309275404833,0.100126802130569,10.359604738833,3.14669260588333,7.67565509963059,11.7356155070322,17.9355731871621,40.8270373440608,10704.9755480465,1.00021360819786
"lambda_Ctot_S[1,101,1]",14.2652594947659,0.102276897443323,10.1519083239991,3.10124172108765,7.60304900468245,11.9109513719446,17.9528052539339,39.537951504031,9852.36026238607,0.999954233383765
"lambda_Ctot_S[1,102,1]",14.262467477411,0.0972358671397997,10.1348142392457,3.21726256558218,7.66213421000368,11.729310612699,18.0412708532027,40.1957264246112,10863.720978753,0.999974318075424
"lambda_Ctot_S[1,103,1]",14.2752881103643,0.0943858203509436,10.0652165827091,3.21791667290197,7.67316133018544,11.7968609711468,17.9296349469969,39.5582922692013,11371.8923335052,1.00003043390653
"lambda_Ctot_S[1,104,1]",17.9858376071599,0.12157586066957,12.7905374033274,3.91373448661157,9.70294857772114,14.7378628745228,22.6035836466145,49.9603348573483,11068.3498672866,1.00007517301956
"lambda_Ctot_S[1,105,1]",18.1694608618743,0.130244836637977,13.3580787514196,3.89205103657413,9.66931598603564,14.9327243338053,22.8735978103824,51.7891891714471,10518.8186631685,1.00002671217157
"lambda_Ctot_S[1,106,1]",18.0257274714434,0.119728731759649,12.7781055565735,3.87786527853478,9.5909145679243,14.906225608865,22.5595063641704,50.8546657117477,11390.3266366975,0.999935163991244
"lambda_Ctot_S[1,107,1]",18.4029828869229,0.109344089472628,11.2975864403104,5.03905715200436,10.6417683719736,15.8546869406002,23.0492992013611,47.3554005600753,10675.3155424107,1.00024010993629
"lambda_Ctot_S[1,108,1]",18.4067050209359,0.117858107862828,11.4075682776073,4.94177936060878,10.7359971969412,15.7485829687378,22.8775361630872,48.2540778293996,9368.43881298195,1.0003057386882
"lambda_Ctot_S[1,109,1]",18.4535699109159,0.116837009460897,11.4704345208928,5.11601693526473,10.8796505417313,15.6140177506698,22.8532480561826,48.0362573612766,9638.26528054667,1.00033844609784
"lambda_Ctot_S[1,110,1]",18.3158091905194,0.107196883161711,11.1532996410243,4.92027614366716,10.7144666673534,15.6997330650208,22.9335639448855,46.4139113889319,10825.3618938997,1.00074866543593
"lambda_Ctot_S[1,111,1]",23.1910456449601,0.140208504957008,14.2952067506911,6.21324513757881,13.5137087122582,19.8416285202955,29.1269279434755,58.8777342493459,10395.1836160138,0.99988504631821
"lambda_Ctot_S[1,112,1]",23.2414465492411,0.13697655800154,14.4323756421774,6.32220680658626,13.5349550192566,19.7282147904312,29.1089836786771,59.7481810179485,11101.5380121078,1.00052677012154
"lambda_Ctot_S[1,113,1]",23.406664342375,0.141155725593623,14.3441890706385,6.22144149431876,13.6856118538831,20.0687927856395,29.4359018729962,59.0284170196475,10326.5441093069,1.00055110897559
"lambda_Ctot_S[1,114,1]",48.9361207980245,0.360525878183659,34.0701914126103,12.7435470477379,27.2605070733304,40.6228855816391,60.1160020371113,134.381005252198,8930.50998235344,0.999763504654602
