"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,39,1]",1.48134468619065,0.0022672417939128,0.188747176260769,1.16537922388984,1.36248450323788,1.45843639068881,1.57245800702703,1.94190001278884,6930.51086765365,0.999536535806153
"lambda_C_S[1,40,1]",1.23185865526888,0.00197730340482097,0.160958516799323,0.96085265950148,1.13861759982531,1.21308747154845,1.30399558462118,1.60353810800123,6626.45563301129,1.00029248729922
"lambda_C_S[1,41,1]",1.20971078299632,0.00153700263120244,0.138216172784227,0.958473028279502,1.12762537299969,1.2020983606512,1.27917548547415,1.52595123417364,8086.64734920823,0.999686477551228
"lambda_C_S[1,42,1]",1.21573216762521,0.00176965479225871,0.146532479883356,0.937304076960684,1.13280657531422,1.2057233045455,1.28633817233804,1.55658229815829,6856.31379932818,1.00012449920199
"lambda_C_S[1,43,1]",1.44969294218757,0.00215143605206489,0.19237710455839,1.09510564003114,1.33415781711019,1.43678152899604,1.54645012373185,1.88477140487913,7995.57836281383,0.999498904252504
"lambda_C_S[1,44,1]",1.45042861852579,0.00225949379971532,0.200934071751943,1.08739679807514,1.33318535399092,1.43396249242576,1.54572929254868,1.90927210362433,7908.33143290171,0.999579651489408
"lambda_C_S[1,45,1]",1.46063135379367,0.00214631328458809,0.187476974075869,1.12115733145999,1.34682617111729,1.44556840433824,1.55204737198798,1.88703619602371,7629.73832425411,0.999757495066911
"lambda_C_S[1,46,1]",1.47456677754605,0.00235098296329601,0.195672519147138,1.14464786793552,1.35524203109103,1.45167021408807,1.56461249654611,1.93366375757637,6927.2475644549,0.99988232426506
"lambda_C_S[1,47,1]",1.26486058528567,0.00203333895704491,0.154302513408501,1.02576149189159,1.16721639925058,1.2422971625953,1.33078861478933,1.64199450401516,5758.72629641958,1.00005190773483
"lambda_C_S[1,48,1]",1.16331941937229,0.00147380720241154,0.120974749782417,0.916434245668671,1.08820359704988,1.16757555661454,1.23934903630253,1.40004750758787,6737.64486349158,0.999578752802824
"lambda_C_S[1,49,1]",1.20451136822045,0.00167279918156873,0.151222298421096,0.915947146672038,1.11792615968224,1.19886648009365,1.2821011333994,1.53476034748669,8172.29536363295,0.999856112324766
"lambda_C_S[1,50,1]",1.43366731641236,0.00230589273985779,0.199239832471137,1.06085546058238,1.31752525460122,1.42371055177729,1.53556449205753,1.86460725141277,7465.76184388959,1.00007975658025
"lambda_C_S[1,51,1]",1.42424537081846,0.00211662160091722,0.188135405927819,1.05542711975613,1.31587390032389,1.42227470710849,1.52644470523995,1.81879720945843,7900.50080545676,1.00036319324502
"lambda_C_S[1,52,1]",1.44682165680188,0.00212715583948436,0.176157173811633,1.12349306199707,1.34075702867678,1.43580431548387,1.54180965473156,1.83254344189384,6858.07217707062,0.999686149470245
"lambda_C_S[1,53,1]",1.46058233428663,0.00228591121078837,0.188114976564709,1.13462137129032,1.34576352539088,1.44376241855093,1.55098970516947,1.89857287998301,6772.17279039016,0.999717367797898
"lambda_C_S[1,54,1]",1.27731614845749,0.00223423732476794,0.155785156888322,1.04647938076734,1.17661252532637,1.24590844354335,1.34905557408761,1.66701739289984,4861.76033898619,0.999894668804835
"lambda_C_S[1,55,1]",1.26947359422855,0.00206406001296417,0.147237692776568,1.04555860670443,1.17469009653168,1.24220189336698,1.33822844775498,1.62992944689532,5088.54203131362,0.999752928815355
"lambda_C_S[1,56,1]",1.22774493253143,0.00188858776605412,0.157270712482443,0.950651349424946,1.13843910985003,1.21084445569796,1.29787930869818,1.58931206700155,6934.59918788179,1.00029794850527
"lambda_C_S[1,57,1]",1.44287158055424,0.0023791112445477,0.197881307862997,1.07651867182489,1.32882558684765,1.42997897099722,1.53801201492167,1.88645610206136,6917.99183236232,0.999744557798659
"lambda_C_S[1,58,1]",1.42872229515894,0.0022925853954505,0.192670849809466,1.05616234223587,1.31860241871334,1.41995462343651,1.52793490487114,1.86413849635299,7062.86626335182,1.00006455722755
"lambda_C_S[1,59,1]",1.39029401678477,0.00224883889426862,0.168524500174997,1.04291474177782,1.29028712831346,1.39513722342062,1.49173053236017,1.71058964717411,5615.77123100618,0.999774961935371
"lambda_C_S[1,60,1]",1.36308839528298,0.00254280097210762,0.171058429449075,1.01166908448867,1.25921586686149,1.37053491693513,1.47068877431488,1.69211817845166,4525.47555161255,1.00021324549173
"lambda_C_S[1,61,1]",1.09891947545986,0.00223703319895445,0.132960200292838,0.81268710995912,1.01499358089849,1.11569888160278,1.19568711243608,1.3198634033107,3532.63252072678,0.999778831691176
"lambda_C_S[1,62,1]",1.16726126610554,0.00163628839475512,0.121268623195729,0.914767437876971,1.09541866620567,1.17246955390638,1.24013478597601,1.41009791231345,5492.59014588128,0.999651779128681
"lambda_C_S[1,63,1]",1.1759371732898,0.00190572977784616,0.149626469822518,0.874109091367628,1.09393261657252,1.18011607290968,1.2545819055309,1.49561977928292,6164.44836447922,0.999856314804256
"lambda_C_S[1,64,1]",1.40611628744065,0.00253560829337864,0.192668392139246,1.00233365277462,1.29734606787512,1.40656456829085,1.51261611488049,1.81414464746442,5773.73197015021,0.999807791525803
"lambda_C_S[1,65,1]",1.34024984253641,0.00271865922057021,0.183772882379201,0.945050354965779,1.23274771990696,1.35718797258713,1.46234172215717,1.67227465762904,4569.33824965604,1.00016257657687
"lambda_C_S[1,66,1]",1.41943161636469,0.00232097070881246,0.189393024485078,1.04538734485968,1.31200347126436,1.41511350818396,1.52319836868421,1.82925064374657,6658.68759818203,0.999918350130333
"lambda_C_S[1,67,1]",1.43894222831086,0.00196583078988013,0.177283130001321,1.1054175735977,1.33074024926462,1.42943137486659,1.53264368151866,1.83425152698621,8132.8461285411,0.999579654421215
"lambda_C_S[1,68,1]",1.20939683929609,0.00177932520604476,0.147655362336547,0.919964540600468,1.12594865019883,1.20157669428953,1.28037319232207,1.54462509249,6886.32927946954,0.999769797962119
"lambda_C_S[1,69,1]",1.24932889514767,0.00200925911350467,0.155787625464997,0.99782270091473,1.15486445131676,1.22698731791337,1.31626358895205,1.62766121024358,6011.65462293541,0.999895537665928
"lambda_C_S[1,70,1]",1.23953171393026,0.00205995508404873,0.163400984427956,0.966791890126022,1.14436413299344,1.21946546485476,1.31086071535625,1.64334878517155,6292.07419904406,0.999851629430341
"lambda_C_S[1,71,1]",1.48851807091513,0.00291688458954272,0.213524193991629,1.12880748437028,1.36123578389065,1.46317573839359,1.58383039183224,2.00681903002418,5358.65368024125,0.999944685421742
"lambda_C_S[1,72,1]",1.56752359318316,0.00345773012588402,0.225015817430687,1.25192310409726,1.41565078522414,1.52224993859571,1.6683436075371,2.14412167882359,4234.90729752561,1.0002283352765
"lambda_C_S[1,73,1]",1.5161499515495,0.0028583583461442,0.199380673004525,1.21216231491761,1.38598821478922,1.48219584412178,1.61148483536072,2.00466935953548,4865.55925982755,0.999909218759399
"lambda_C_S[1,74,1]",1.48400278127949,0.00257524778479087,0.201993628028265,1.14180438068966,1.35974349048339,1.45870874917686,1.58163113950785,1.97524120416927,6152.29702950745,1.00024508219771
"lambda_C_S[1,75,1]",1.23793466443884,0.00155748309388631,0.120978288426752,1.02442158086459,1.15947675537663,1.22635717425617,1.30332084360075,1.51316809586899,6033.48433436396,1.00051536342879
"lambda_C_S[1,76,1]",1.27704103327555,0.00173035382262779,0.120410193044362,1.08531883417468,1.19387327487723,1.25834271990358,1.34400367112737,1.56209111337553,4842.35552267603,1.00018846170379
"L[1]",1.78510698901643,0.00617855629014594,0.553711974064841,0.949969307124302,1.39018579148418,1.70392028616419,2.08935910195304,3.09074685006788,8031.44732112152,0.999783305929593
"L[2]",1.77188121820557,0.0059615602232259,0.542533282957703,0.94174847478751,1.38215871668584,1.69372037864986,2.07574020613899,3.03153317371739,8281.95566351485,0.99960646649588
"L[3]",1.76685759468775,0.00562519053462467,0.532878457730001,0.959257767489733,1.38589732991409,1.68656141529637,2.06888096427509,3.01039631105709,8973.91295760204,0.999481528199321
"L[4]",1.77964292694892,0.00589216130627359,0.539050939604373,0.950475445280818,1.39385168001694,1.7073876412078,2.08685646404429,3.05405743267762,8369.70901234722,0.999540921290136
"L[5]",1.77948752061919,0.00612114773657893,0.538646124864838,0.960726056821757,1.39587001110042,1.69580923681899,2.08167190077707,3.06809306691338,7743.57228090493,0.999538771389226
"L[6]",1.76859758782801,0.00498028616753349,0.5205031572701,0.963846100786635,1.39018143466151,1.70644955644248,2.06476060629591,2.97681245609191,10922.9045925958,1.00051527935297
"L[7]",1.77920524723947,0.00563763045133577,0.555745816343534,0.942736900846197,1.38529701490887,1.69562211783519,2.09057838337492,3.10238779993007,9717.6039587273,0.99999265209882
"L[8]",1.77864663432876,0.00596689816238596,0.546840702033725,0.938733057391882,1.39679368988306,1.69761399955238,2.08034098520463,3.06884259623241,8398.93872464565,0.999561385688323
"L[9]",1.76805295741138,0.00570179796618114,0.541426453634213,0.939806429333865,1.38171804758536,1.69240174401686,2.05889547933831,3.06262416992489,9016.85929991228,1.00002833141735
"L[10]",1.78566865145433,0.00602423355699657,0.551142837270407,0.943559831367411,1.38411729293858,1.71323064858627,2.09694870660318,3.07388057051439,8369.98603523606,0.999578623126227
"L[11]",1.77615859746667,0.00550947538393532,0.549357250907495,0.934202238959073,1.38434749669138,1.69940541720278,2.07140294200181,3.06755007397068,9942.35413626327,0.99964737084006
"L[12]",1.77033820013665,0.00542073942808605,0.528933082058946,0.946746067712206,1.39930154527707,1.69514031491116,2.06171815690309,3.01792569339285,9521.04019351695,0.999792346830822
"L[13]",1.77965250643223,0.00610129249234438,0.545990343449214,0.953083442741697,1.39020372549128,1.69904154780055,2.07851341665766,3.02207420895679,8008.03998203577,0.999845088265359
"L[14]",1.77562065338066,0.00570338405853668,0.54899500759593,0.94106321965294,1.38664092997552,1.69493752180878,2.08197160740585,3.07006464470986,9265.55749779806,0.999693156536292
"L[15]",1.77962918541109,0.00547061474788831,0.56075357281532,0.917338828539074,1.3864986360059,1.70947171909941,2.08630178566769,3.08133725912882,10506.8331303333,0.999664420374045
"L[16]",1.78289845330567,0.00600277691974237,0.556982510422981,0.945621538240679,1.37714496866435,1.70592936971562,2.0962537931475,3.09940185321808,8609.51542573274,0.99965728361935
"L[17]",1.76981697928632,0.00570501647866988,0.540328491030055,0.94508437652104,1.39027775198537,1.68581074757664,2.07117891209273,3.0234354099132,8970.19594342579,1.00005087098401
"L[18]",1.77853328569262,0.00566443748984734,0.545749905343914,0.942168902612839,1.37773604483019,1.69992690414858,2.09616413941599,3.02155878962673,9282.68816030829,0.999746548186059
"L[19]",1.78613506247596,0.00569733600086919,0.551842374680609,0.95288328855355,1.38913003768699,1.70604791189247,2.10319309510677,3.07887594820277,9381.80552476397,0.999680283500663
"L[20]",1.77422411522747,0.00583178782908872,0.542585375783674,0.945045010489539,1.3956409856194,1.69736778254134,2.07068345095198,3.05079062544052,8656.30874136072,0.999816710402577
"L[21]",1.77702853816118,0.00602909734855441,0.54184208793084,0.942460174818228,1.39730066981557,1.68933691754404,2.07191839784593,3.05880231659557,8076.82884199374,0.999854089726505
"L[22]",1.77488088253574,0.0058787288836044,0.553465605415167,0.938933486038987,1.37911798223845,1.69140982825782,2.07625778404566,3.10984707971047,8863.68698701238,0.999605780985734
"L[23]",1.77181459732916,0.00575365740789111,0.548545532050279,0.940898407016917,1.37760735549993,1.69176689491509,2.07786321033866,3.06449127788957,9089.44500130395,0.999633224901225
"L[24]",1.77335134637595,0.00562697241371832,0.537187483251288,0.947507032649161,1.38892085234362,1.6960584970662,2.072813212558,3.05602090540441,9113.85673874974,0.99945823169122
"L[25]",1.7660235690969,0.0058360379042483,0.546222236781068,0.927829237817603,1.37318361132863,1.68991622992206,2.0689315581305,3.05328958173747,8759.9685077989,0.999616900909047
"L[26]",1.77771991319402,0.00552808454606372,0.521346648976855,0.955811621568685,1.40034176105184,1.71378571804642,2.08602912693238,2.98709293724139,8894.13710371181,0.999616730314439
"L[27]",1.7833345278538,0.00602842155449566,0.566537284533114,0.92540582379307,1.38073250594544,1.70165779952429,2.09809810668016,3.10094205205366,8831.81097227008,0.999725815845157
"L[28]",1.78472881874003,0.00565492458858257,0.535903730454932,0.970700433543726,1.39218419981657,1.70997667060011,2.09608215362487,3.00098525223115,8980.90132839581,0.999766268164397
"L[29]",1.77435158597528,0.0060366397273049,0.553275620264817,0.946469584340115,1.37781434627,1.69120977054469,2.08088415004755,3.07999990709434,8400.25659881386,0.9998997041799
"L[30]",1.77138601819475,0.00587381709954203,0.550374804830464,0.931994933245738,1.37579451580621,1.69190031190427,2.08278010560325,3.06222991937313,8779.63074116808,0.999888224525208
"L[31]",1.77424262966458,0.00571449114176166,0.537019843563325,0.936920076133376,1.39519408705209,1.69371809870898,2.07819945415142,3.05847689290046,8831.3183368455,0.999775704956849
"L[32]",1.78569332548443,0.00569025464320295,0.535572210482986,0.950505278753524,1.40111533666359,1.70762763292554,2.08391751558538,3.02351666490759,8858.75447682808,1.00002484393279
"L[33]",1.77395645132191,0.00570653709191803,0.548778660528689,0.95255138527161,1.37186771626693,1.69646064041382,2.08032193604618,3.04521824860327,9248.02812119623,0.999846520996472
"L[34]",1.77671312429913,0.00566466236576462,0.551041730365165,0.932347928728933,1.37941236457036,1.69694660490023,2.08786606294175,3.06544686830899,9462.82741649043,0.999721354681232
"L[35]",1.77226755067207,0.00578642996196379,0.534226775311352,0.951006758192123,1.3901195902346,1.69675122144909,2.07373452594727,3.00955845435813,8523.73423492294,1.00030628860663
"L[36]",2.25272143677017,0.00837924137871693,0.648111221679443,1.21921361925113,1.7900019354052,2.1704533634654,2.65055161583197,3.71321208415774,5982.59604777827,0.999726147238118
"L[37]",1.77327819982997,0.00583850180137837,0.540237856277458,0.939741883413925,1.3857364334198,1.69307453268693,2.07836805948797,3.04178264029934,8561.84161722698,1.00027370590089
"L[38]",1.78713942610558,0.00615834418237884,0.556859067573433,0.948995345542701,1.39139643254787,1.71158992592743,2.09384654604052,3.11432220965174,8176.41030365823,0.999897071325743
"L[39]",1.78422808520554,0.00584677473889009,0.559137801635293,0.940377692863259,1.38400221314924,1.70161819606928,2.09921901636013,3.06917936092939,9145.44801344589,0.999386505302086
"L[40]",1.76914812734548,0.00543420377032114,0.5348806155528,0.938554468691705,1.37398425291477,1.6926232488339,2.08500278956997,2.99256349764028,9688.17286333892,0.999568126850829
"L[41]",1.77190909977911,0.00622251743700192,0.556917237722584,0.937131364291925,1.37626339239302,1.68649653607605,2.07402128597675,3.11731900859044,8010.30543631716,1.00024791996865
"L[42]",1.78761562731757,0.00595697220868057,0.553619167682438,0.947808179965328,1.38640775737127,1.70956947411352,2.09066057832366,3.09209808370832,8637.16245405691,0.999661477303837
"L[43]",1.76871782102756,0.00576064610186082,0.546243076020584,0.947934779283862,1.37908389122202,1.69375951158872,2.06496423137345,3.03428326133217,8991.44513710114,1.00009510461309
"L[44]",1.77121087828305,0.00587212763246921,0.53997604373505,0.936456596676492,1.3859755764358,1.68623902879651,2.07780616769169,3.03064878471856,8455.86444286363,0.999720256633515
"L[45]",1.77707062848619,0.0066096551012329,0.554102482622926,0.948575260416908,1.39092686154795,1.69518063717685,2.06794047230695,3.10870828643294,7027.85181616066,0.999934016109707
"L[46]",1.77098518373152,0.00544088496515404,0.53548998279599,0.955886611699359,1.38332715066073,1.69872281609022,2.06895125895175,3.0195220795915,9686.42710220695,1.0003077421498
"L[47]",1.78283930792526,0.005647434535303,0.548987169864179,0.953270744814854,1.38793433125601,1.70568611293907,2.08512918480956,3.08511525369237,9449.78612038641,1.00011431163457
"L[48]",1.78246340711615,0.00583720411966056,0.545498251388183,0.9487685453537,1.39207753636441,1.70512880292588,2.0993630439406,3.07414166534391,8733.27156504892,0.999554373042168
"L[49]",1.76984623321347,0.00594168140001042,0.532932762838777,0.946492835882355,1.38409754178527,1.69492437021115,2.0830555921678,2.97764073921664,8045.00129815367,0.999903412508484
"L[50]",1.78061048664961,0.00592261984872797,0.540725222102274,0.954856895010359,1.3946837172622,1.71004264744951,2.07861662742061,3.03850467950308,8335.38261558665,0.999749912944799
"L[51]",1.78135248817083,0.00595133823437184,0.55232667245009,0.934884615229351,1.39221986219755,1.69587369901854,2.07809482549638,3.08865649585021,8613.16497752934,0.999853721199388
