"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[454]",-1.7483458338635,0.000378790982306708,0.0347777858099192,-1.81960217505995,-1.77132194088385,-1.74701114555228,-1.72460659755108,-1.68457238203029,8429.55393943381,0.999697615531628
"log_lik_catch[455]",-2.07559003716215,0.000402359044233943,0.0419444678023604,-2.16109349156622,-2.1019899022199,-2.07383732684069,-2.04679122910026,-1.99863877844975,10867.3046240546,0.999863087844882
"log_lik_catch[456]",-2.26313337467976,0.00162034696619914,0.154255512197951,-2.56721510194991,-2.36568521275007,-2.25906172365201,-2.15854878811491,-1.9729701900788,9062.86151158048,0.999836034124254
"log_lik_catch[457]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[458]",-3.64959768890439,0.00128521366148708,0.111573032689794,-3.89591848875224,-3.71751514252457,-3.63850805974274,-3.57038462800453,-3.46503536965099,7536.46712587393,0.999878043433486
"log_lik_catch[459]",-4.04473179226755,0.00222624655123696,0.186306577346563,-4.45190460545688,-4.16082178469312,-4.02986254591414,-3.91096107162398,-3.73295093992153,7003.41489530646,0.999830266651519
"log_lik_catch[460]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[461]",-2.44940598421549,0.000784905160004558,0.0707905824593521,-2.60170996558641,-2.49344855244088,-2.44362275298594,-2.40021416473252,-2.32916445733855,8134.23290069307,0.999891452282257
"log_lik_catch[462]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[463]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[464]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[465]",-2.07559003716215,0.000402359044233943,0.0419444678023604,-2.16109349156622,-2.1019899022199,-2.07383732684069,-2.04679122910026,-1.99863877844975,10867.3046240546,0.999863087844882
"log_lik_catch[466]",-2.07559003716215,0.000402359044233943,0.0419444678023604,-2.16109349156622,-2.1019899022199,-2.07383732684069,-2.04679122910026,-1.99863877844975,10867.3046240546,0.999863087844882
"log_lik_catch[467]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[468]",-2.16071543257499,0.000665818047796682,0.0544993979900066,-2.2717867215097,-2.19686404592966,-2.15877405072893,-2.12244261624725,-2.06016274986951,6699.96114196589,0.999726892125945
"log_lik_catch[469]",-3.00686552395139,0.000473780319071834,0.047588094247754,-3.10202585228359,-3.03849785201431,-3.00616216975144,-2.97473792323463,-2.91507770940319,10088.8715778299,0.999728911121225
"log_lik_catch[470]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[471]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[472]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[473]",-2.07559003716215,0.000402359044233943,0.0419444678023604,-2.16109349156622,-2.1019899022199,-2.07383732684069,-2.04679122910026,-1.99863877844975,10867.3046240546,0.999863087844882
"log_lik_catch[474]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[475]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[476]",-1.42001687940222,0.000758100927648652,0.0537894614136617,-1.53017053430101,-1.45540042217905,-1.41719956243649,-1.38193127336779,-1.32406936444704,5034.31441230522,0.999924418336113
"log_lik_catch[477]",-3.538461772174,0.00282382127529025,0.208825419129692,-3.97284677442835,-3.67774133954799,-3.52780549280164,-3.38907084409372,-3.16815979882263,5468.80340622806,0.999878714792279
"log_lik_catch[478]",-1.42001687940222,0.000758100927648652,0.0537894614136617,-1.53017053430101,-1.45540042217905,-1.41719956243649,-1.38193127336779,-1.32406936444704,5034.31441230522,0.999924418336113
"log_lik_catch[479]",-2.64824054405759,0.00101824051350817,0.082740664853252,-2.83393101198941,-2.69958772149148,-2.64020879129883,-2.58985065889677,-2.51027343098839,6602.93872864999,0.999854107678665
"log_lik_catch[480]",-2.56194864369639,0.00207358781126924,0.183008868184211,-2.92569277929925,-2.6839231783265,-2.55704563516405,-2.43789512979003,-2.21256271239088,7789.31751921167,0.999887639417949
"log_lik_catch[481]",-2.05625536350993,0.0018067858809003,0.150991165761699,-2.35557274302845,-2.15809725162569,-2.05306404919821,-1.95277712589872,-1.76150688457172,6983.76633476874,0.99990605286224
"log_lik_catch[482]",-2.95515943874956,0.00066854327792009,0.061924961631891,-3.09482739194184,-2.99241701378389,-2.95072320465084,-2.91267067473507,-2.84730693226585,8579.70665878822,0.999791042184151
"log_lik_catch[483]",-4.38766997036134,0.0038413790866738,0.283821331879332,-4.97207321733734,-4.57733975793407,-4.37469730926537,-4.18578925998594,-3.88317882075909,5459.03315713582,0.999869619891544
"log_lik_catch[484]",-3.27027808523883,0.00169142641234562,0.130309020474791,-3.55934366918167,-3.3531540426898,-3.25628182346618,-3.17516784881358,-3.05580760135939,5935.30094545335,0.999871516033464
"log_lik_catch[485]",-1.66064078983221,0.00111110455544919,0.0796070708640674,-1.81967715180227,-1.71400022375725,-1.65865946619856,-1.60300807111287,-1.51343823439214,5133.26201585679,0.999953118210421
"log_lik_catch[486]",-0.793270461661222,0.00094936861591056,0.0703224970060936,-0.93256363866805,-0.841752653094541,-0.791811923491439,-0.742986856507171,-0.659339190053969,5486.79614612952,0.999932489731415
"log_lik_catch[487]",-1.32748925451357,0.00137016024904018,0.106090259598741,-1.53583589857289,-1.39928081705238,-1.32545183797002,-1.25303612523926,-1.12193445033119,5995.2637930288,0.99992649082703
"log_lik_catch[488]",-1.25807254667488,0.000217589636581997,0.02211825447524,-1.30356767458222,-1.27226642017086,-1.25716415630248,-1.24293091768137,-1.21749959268529,10332.9728234611,0.999694312670484
"log_lik_catch[489]",-1.32748925451357,0.00137016024904018,0.106090259598741,-1.53583589857289,-1.39928081705238,-1.32545183797002,-1.25303612523926,-1.12193445033119,5995.2637930288,0.99992649082703
"log_lik_catch[490]",-1.25807254667488,0.000217589636581997,0.02211825447524,-1.30356767458222,-1.27226642017086,-1.25716415630248,-1.24293091768137,-1.21749959268529,10332.9728234611,0.999694312670484
"log_lik_catch[491]",-2.33453176323552,0.000555795985354483,0.0521537605118161,-2.45021055773766,-2.36602623351236,-2.33118644876478,-2.29860662967149,-2.24304414065226,8805.22475563712,0.999785111325909
"log_lik_catch[492]",-1.32748925451357,0.00137016024904018,0.106090259598741,-1.53583589857289,-1.39928081705238,-1.32545183797002,-1.25303612523926,-1.12193445033119,5995.2637930288,0.99992649082703
"log_lik_catch[493]",-4.0686090394793,0.00343113191430657,0.255544227747517,-4.6085129685086,-4.23610289490068,-4.0506184557653,-3.88495507755042,-3.62842101219269,5546.98919951492,0.999869392170007
"log_lik_catch[494]",-1.32748925451357,0.00137016024904018,0.106090259598741,-1.53583589857289,-1.39928081705238,-1.32545183797002,-1.25303612523926,-1.12193445033119,5995.2637930288,0.99992649082703
"log_lik_catch[495]",-0.793270461661222,0.00094936861591056,0.0703224970060936,-0.93256363866805,-0.841752653094541,-0.791811923491439,-0.742986856507171,-0.659339190053969,5486.79614612952,0.999932489731415
"log_lik_catch[496]",-3.06051646258868,0.0019892994994255,0.149962017949343,-3.3824611869891,-3.15853995491546,-3.04736522939801,-2.95257655815213,-2.8074620094492,5682.79781706622,0.999879047111336
"log_lik_catch[497]",-2.13571839658192,0.000661476185210333,0.0572859792861834,-2.26415577370527,-2.17110887362997,-2.13092670746579,-2.09534747613946,-2.03810225777197,7500.12077633212,0.999825424457631
"log_lik_catch[498]",-2.09597298688005,0.000629524418571274,0.0486821909693078,-2.1968926646768,-2.12673932849494,-2.09340689091431,-2.06168991264494,-2.00721654392695,5980.19120814716,0.999825237374906
"log_lik_catch[499]",-2.63916021861562,0.000433851298876967,0.0442499459822177,-2.72767146707785,-2.66812077486381,-2.63834780949917,-2.60919884524679,-2.55527184438113,10402.6427896919,0.999701959995327
"log_lik_catch[500]",-2.98183193606469,0.00153720733056252,0.118726358373992,-3.24346762377773,-3.05757959153532,-2.97003116926037,-2.89523998993537,-2.78496741406075,5965.26031801877,0.999872709668059
"log_lik_catch[501]",-1.32748925451357,0.00137016024904018,0.106090259598741,-1.53583589857289,-1.39928081705238,-1.32545183797002,-1.25303612523926,-1.12193445033119,5995.2637930288,0.99992649082703
"log_lik_catch[502]",-1.94475593978985,0.00089568082740659,0.070608629075263,-2.09865360960048,-1.99029254167874,-1.93926440912397,-1.89414490124864,-1.82387450308556,6214.54021640115,0.999872103233709
"log_lik_catch[503]",-1.73442581239219,0.00031032030189429,0.0315987859600863,-1.79882196062553,-1.75482092154307,-1.73341603792132,-1.71289183464793,-1.67565415508102,10368.6070553952,0.999697222264486
"log_lik_catch[504]",-4.11414959233571,0.00306571890895441,0.230137563463645,-4.61431733746846,-4.26211373926353,-4.09378399572836,-3.94780708945877,-3.73018628411871,5635.21326306327,0.999868647287667
"log_lik_catch[505]",-1.32748925451357,0.00137016024904018,0.106090259598741,-1.53583589857289,-1.39928081705238,-1.32545183797002,-1.25303612523926,-1.12193445033119,5995.2637930288,0.99992649082703
"log_lik_catch[506]",-2.54872887527226,0.000584933582541864,0.0569959380433192,-2.66915418100337,-2.58361766070112,-2.54552808508599,-2.50917513666687,-2.44665306055706,9494.55685184735,0.999895815645732
"log_lik_catch[507]",-0.906427060087674,0.000836720477627322,0.0707051420189949,-1.04601511878202,-0.954256709422749,-0.905305090375522,-0.857775444865927,-0.772038350720144,7140.70681512127,0.999815054043209
"log_lik_catch[508]",-0.906427060087674,0.000836720477627322,0.0707051420189949,-1.04601511878202,-0.954256709422749,-0.905305090375522,-0.857775444865927,-0.772038350720144,7140.70681512127,0.999815054043209
"log_lik_catch[509]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[510]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[511]",-1.48950603776704,0.00120163570007102,0.106636944300816,-1.69658087289697,-1.56012570139627,-1.48848216363329,-1.41669052311066,-1.28544672275676,7875.34772417394,0.999829576575656
"log_lik_catch[512]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[513]",-2.26313337467976,0.00162034696619914,0.154255512197951,-2.56721510194991,-2.36568521275007,-2.25906172365201,-2.15854878811491,-1.9729701900788,9062.86151158048,0.999836034124254
"log_lik_catch[514]",-3.31336361044516,0.00103268547826264,0.0917886053348376,-3.5134398129067,-3.36919393693994,-3.30474651890082,-3.24877461846226,-3.16108812935419,7900.2603269595,0.999892038580631
"log_lik_catch[515]",-0.906427060087674,0.000836720477627322,0.0707051420189949,-1.04601511878202,-0.954256709422749,-0.905305090375522,-0.857775444865927,-0.772038350720144,7140.70681512127,0.999815054043209
"log_lik_catch[516]",-1.50798528176461,0.00071736482626936,0.0574648185472685,-1.62315688476585,-1.54686149692212,-1.50565336609011,-1.46756009811413,-1.4016214693986,6416.88006558357,0.999783588023116
"log_lik_catch[517]",-3.32548286141153,0.00127365689997122,0.110037506094906,-3.56685696044122,-3.39264980614763,-3.31489858336533,-3.24691614871963,-3.14208884451587,7464.08493061975,0.999875268287085
"log_lik_catch[518]",-3.1148185203595,0.00126459902760786,0.108800470108978,-3.35177018189448,-3.18181410301634,-3.10494317735204,-3.0364731588753,-2.93193001986102,7402.1154881563,0.999872541062305
"log_lik_catch[519]",-2.05211197151071,0.00117121207921641,0.0990364636824231,-2.24857365725818,-2.11899033681954,-2.05028463012466,-1.98303545693614,-1.86517584985606,7150.21603038261,0.999846142509982
"log_lik_catch[520]",-2.67168276365601,0.00049276738525672,0.0510038854780868,-2.77590375099919,-2.70354755849118,-2.66961416161057,-2.63671949887053,-2.57830791031263,10713.2838769133,0.999877046564
"log_lik_catch[521]",-3.55733281183605,0.00270114021507787,0.2017203922821,-3.98723242960782,-3.68967952854849,-3.54191468375622,-3.41238247649017,-3.21256430664619,5577.0604321576,0.999875199690827
"log_lik_catch[522]",-1.42001687940222,0.000758100927648652,0.0537894614136617,-1.53017053430101,-1.45540042217905,-1.41719956243649,-1.38193127336779,-1.32406936444704,5034.31441230522,0.999924418336113
"log_lik_catch[523]",-1.95085090892306,0.000970250094093108,0.0690481353599134,-2.09026496076816,-1.99671440518601,-1.94779146563112,-1.90236303559279,-1.82557760907071,5064.49938700371,0.999929686170637
"log_lik_catch[524]",-2.50111586643545,0.000585667970523545,0.0488542610469204,-2.60153220775703,-2.53286871593349,-2.49969026862251,-2.46699391771713,-2.40964726564012,6958.28079129493,0.999775268361432
"log_lik_catch[525]",-4.27492111884167,0.0025273597011109,0.191748629594889,-4.70057322402173,-4.39644763093454,-4.25291306752078,-4.13590109657305,-3.9644090945019,5756.12776126131,0.999868491716735
"log_lik_catch[526]",-1.95085090892306,0.000970250094093108,0.0690481353599134,-2.09026496076816,-1.99671440518601,-1.94779146563112,-1.90236303559279,-1.82557760907071,5064.49938700371,0.999929686170637
"log_lik_catch[527]",-4.0686090394793,0.00343113191430657,0.255544227747517,-4.6085129685086,-4.23610289490068,-4.0506184557653,-3.88495507755042,-3.62842101219269,5546.98919951492,0.999869392170007
"log_lik_catch[528]",-3.55733281183605,0.00270114021507787,0.2017203922821,-3.98723242960782,-3.68967952854849,-3.54191468375622,-3.41238247649017,-3.21256430664619,5577.0604321576,0.999875199690827
"log_lik_catch[529]",-1.32748925451357,0.00137016024904018,0.106090259598741,-1.53583589857289,-1.39928081705238,-1.32545183797002,-1.25303612523926,-1.12193445033119,5995.2637930288,0.99992649082703
"log_lik_catch[530]",-5.03917844286506,0.00455609463255364,0.335582963770795,-5.73309256526165,-5.26219887251412,-5.02985575698436,-4.80347252573297,-4.40906947308304,5425.1823293066,0.999971296990104
"log_lik_catch[531]",-1.78630314968987,0.00185431879127977,0.141346571374348,-2.08309370812911,-1.87757149368096,-1.77946527043629,-1.68648350556653,-1.52932019644031,5810.34282852691,0.999962687362858
"log_lik_catch[532]",-1.69788815281977,0.00113597313072199,0.0836443472213889,-1.88169592709685,-1.75114262735873,-1.69156038750793,-1.63904571564176,-1.55210650006686,5421.71986422939,0.999990707942712
"log_lik_catch[533]",-4.02525009985862,0.00198752840712384,0.139369126649455,-4.32363171032284,-4.11331351515734,-4.01605486042675,-3.92564849096591,-3.77996561660362,4917.07087072699,0.999993096728125
"log_lik_catch[534]",-2.88287838706932,0.00102004511228533,0.0740517360420243,-3.04238750247287,-2.93039589588798,-2.8781491939995,-2.83000727978558,-2.75067074976509,5270.25623161682,0.999948676385798
"log_lik_catch[535]",-2.6146172489712,0.00106444063982448,0.0764491569172188,-2.77767488604336,-2.66330612686255,-2.61005404448143,-2.56043618332809,-2.4777603963324,5158.25141564408,0.999968911081098
"log_lik_catch[536]",-2.05170442648195,0.000358237924737715,0.0369537125420201,-2.12614405646943,-2.07573509613374,-2.05076870121754,-2.0265217340928,-1.98199373320464,10640.7694006058,0.999714107355213
