"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",2113,244,"2025-08-01",0,-0.2698,0.0436,0.054,-0.2717
"catch",2114,244,"2025-08-01",1,-1.6652,0.0847,-0.049,-1.6723
"catch",2115,244,"2025-08-01",0,-0.6219,0.0835,0.094,-0.6289
"catch",2116,244,"2025-08-01",4,-2.8396,0.1399,0.039,-2.8593
"catch",2117,244,"2025-08-01",1,-1.8141,0.101,0.064,-1.8243
"catch",2118,244,"2025-08-01",0,-1.1874,0.1243,0.054,-1.2029
"catch",2119,244,"2025-08-01",3,-2.362,0.0648,0.027,-2.3662
"catch",2120,244,"2025-08-01",0,-0.2008,0.0337,0.044,-0.2019
"catch",2121,244,"2025-08-01",0,-0.5022,0.0716,0.075,-0.5073
"catch",2122,244,"2025-08-01",12,-6.1035,0.6436,0.328,-6.5287
"catch",2123,244,"2025-08-01",0,-0.5022,0.0716,0.075,-0.5073
"catch",2124,244,"2025-08-01",0,-1.2457,0.1275,0.059,-1.262
"catch",2125,244,"2025-08-01",2,-2.0088,0.0559,0.005,-2.0119
"catch",2126,244,"2025-08-01",2,-2.1751,0.1038,-0.022,-2.1859
"catch",2127,245,"2025-08-02",0,-0.4991,0.0644,0.03,-0.5032
"catch",2128,245,"2025-08-02",1,-1.4232,0.0252,0.031,-1.4239
"catch",2129,245,"2025-08-02",6,-3.698,0.2496,0.084,-3.7607
"catch",2130,245,"2025-08-02",0,-0.8182,0.0922,0.033,-0.8268
"catch",2131,245,"2025-08-02",0,-1.1208,0.1128,0.053,-1.1335
"catch",2132,245,"2025-08-02",6,-3.5431,0.2202,0.081,-3.5919
"catch",2133,245,"2025-08-02",0,-0.3615,0.0498,0.026,-0.364
"catch",2134,245,"2025-08-02",0,-0.3615,0.0498,0.026,-0.364
"catch",2135,245,"2025-08-02",0,-0.284,0.0406,0.023,-0.2856
"catch",2136,245,"2025-08-02",0,-0.4329,0.0576,0.024,-0.4362
"catch",2137,245,"2025-08-02",0,-0.3615,0.0498,0.026,-0.364
"catch",2138,245,"2025-08-02",0,-0.8182,0.0922,0.033,-0.8268
"catch",2139,245,"2025-08-02",0,-2.3615,0.1721,0.113,-2.3911
"catch",2140,245,"2025-08-02",0,-0.9038,0.0985,0.049,-0.9135
"catch",2141,245,"2025-08-02",0,-0.6184,0.0757,0.031,-0.6241
"catch",2142,245,"2025-08-02",0,-2.4778,0.177,0.142,-2.5092
"catch",2143,245,"2025-08-02",3,-2.3329,0.0544,0.044,-2.3359
"catch",2144,245,"2025-08-02",0,-0.4991,0.0644,0.03,-0.5032
"catch",2145,245,"2025-08-02",0,-1.1524,0.1147,0.054,-1.1655
"catch",2146,245,"2025-08-02",5,-2.7585,0.0382,0.101,-2.76
"catch",2147,245,"2025-08-02",0,-1.1208,0.1128,0.053,-1.1335
"catch",2148,245,"2025-08-02",2,-1.9659,0.0316,0.054,-1.967
"catch",2149,245,"2025-08-02",0,-0.6184,0.0757,0.031,-0.6241
"catch",2150,245,"2025-08-02",1,-1.5268,0.0517,0.016,-1.5295
"catch",2151,245,"2025-08-02",2,-1.9633,0.0307,0.066,-1.9642
"catch",2152,245,"2025-08-02",1,-1.4232,0.0252,0.031,-1.4239
"catch",2153,245,"2025-08-02",1,-1.4195,0.0219,0.098,-1.42
"catch",2154,245,"2025-08-02",0,-0.1533,0.0234,0.017,-0.1539
"catch",2155,245,"2025-08-02",0,-0.4991,0.0644,0.03,-0.5032
"catch",2156,245,"2025-08-02",3,-2.3329,0.0544,0.044,-2.3359
"catch",2157,245,"2025-08-02",0,-0.3615,0.0498,0.026,-0.364
"catch",2158,245,"2025-08-02",0,-0.6184,0.0757,0.031,-0.6241
"catch",2159,245,"2025-08-02",5,-2.7845,0.0555,0.06,-2.7876
"catch",2160,245,"2025-08-02",11,-4.2406,0.2688,0.13,-4.3136
"catch",2161,245,"2025-08-02",0,-0.4991,0.0644,0.03,-0.5032
"catch",2162,245,"2025-08-02",0,-0.982,0.1039,0.055,-0.9928
"catch",2163,245,"2025-08-02",1,-1.5025,0.0531,-0.014,-1.5053
"catch",2164,245,"2025-08-02",0,-0.7238,0.0848,0.031,-0.731
"catch",2165,245,"2025-08-02",0,-0.6726,0.0805,0.036,-0.6791
"catch",2166,245,"2025-08-02",0,-0.3615,0.0498,0.026,-0.364
"catch",2167,245,"2025-08-02",0,-0.199,0.0297,0.017,-0.1999
"catch",2168,245,"2025-08-02",1,-1.9237,0.107,-0.045,-1.9352
"catch",2169,245,"2025-08-02",1,-1.6984,0.0854,-0.036,-1.7057
"catch",2170,245,"2025-08-02",1,-1.5025,0.0531,-0.014,-1.5053
"catch",2171,245,"2025-08-02",2,-3.5879,0.2399,0.012,-3.6456
"catch",2172,245,"2025-08-02",0,-0.3615,0.0498,0.026,-0.364
"catch",2173,245,"2025-08-02",1,-1.5749,0.0677,-0.035,-1.5795
"catch",2174,245,"2025-08-02",4,-3.6316,0.2693,0.066,-3.7046
"catch",2175,245,"2025-08-02",15,-3.8521,0.0746,0.054,-3.8577
"catch",2176,248,"2025-08-05",1,-1.6195,0.0691,-0.012,-1.6243
"catch",2177,248,"2025-08-05",0,-0.5874,0.0764,0.013,-0.5932
"catch",2178,248,"2025-08-05",0,-1.6429,0.1493,-0.021,-1.6652
"catch",2179,248,"2025-08-05",6,-2.9301,0.0339,0.163,-2.9313
"catch",2180,248,"2025-08-05",9,-3.4116,0.0988,0.088,-3.4214
"catch",2181,248,"2025-08-05",5,-3.6798,0.2734,0.129,-3.7548
"catch",2182,248,"2025-08-05",1,-1.4634,0.0359,0.005,-1.4646
"catch",2183,248,"2025-08-05",1,-1.6277,0.0703,-0.014,-1.6326
"catch",2184,248,"2025-08-05",2,-2.5509,0.1149,0.015,-2.5641
"catch",2185,248,"2025-08-05",0,-0.4093,0.0576,0,-0.4126
"catch",2186,248,"2025-08-05",1,-1.4202,0.0215,0.066,-1.4207
"catch",2187,248,"2025-08-05",0,-0.9932,0.1104,0.001,-1.0054
"catch",2188,248,"2025-08-05",2,-2.1437,0.0724,-0.026,-2.1489
"catch",2189,248,"2025-08-05",1,-1.6997,0.0803,-0.015,-1.7061
"catch",2190,248,"2025-08-05",0,-0.3411,0.0495,-0.002,-0.3436
"catch",2191,248,"2025-08-05",3,-2.423,0.0915,0.064,-2.4313
"catch",2192,248,"2025-08-05",15,-3.8298,0.0653,0.085,-3.834
"catch",2193,248,"2025-08-05",3,-2.7614,0.1677,0.071,-2.7896
"catch",2194,248,"2025-08-05",6,-2.9891,0.0779,0.073,-2.9952
"catch",2195,248,"2025-08-05",0,-0.9581,0.1078,-0.001,-0.9697
"catch",2196,248,"2025-08-05",12,-4.4398,0.3068,0.175,-4.5347
"catch",2197,248,"2025-08-05",2,-2.0963,0.0643,-0.013,-2.1004
"catch",2198,248,"2025-08-05",0,-0.228,0.0349,-0.002,-0.2292
"catch",2199,248,"2025-08-05",6,-2.9554,0.0606,0.066,-2.959
"catch",2200,248,"2025-08-05",7,-3.1102,0.0456,0.029,-3.1123
"catch",2201,248,"2025-08-05",4,-3.1353,0.2028,0.086,-3.1765
"catch",2202,248,"2025-08-05",1,-1.4202,0.0215,0.066,-1.4207
"catch",2203,248,"2025-08-05",13,-3.7658,0.102,0.092,-3.7762
"catch",2204,248,"2025-08-05",4,-2.741,0.116,0.082,-2.7545
"catch",2205,249,"2025-08-06",1,-2.8732,0.1649,0.003,-2.9005
"catch",2206,249,"2025-08-06",3,-3.0708,0.1365,-0.035,-3.0895
"catch",2207,249,"2025-08-06",7,-3.9266,0.3046,0.064,-4.0203
"catch",2208,249,"2025-08-06",5,-2.7585,0.0384,0.08,-2.76
"catch",2209,249,"2025-08-06",0,-0.3979,0.061,-0.018,-0.4017
"catch",2210,249,"2025-08-06",0,-0.3979,0.061,-0.018,-0.4017
"catch",2211,249,"2025-08-06",12,-4.1327,0.2528,0.065,-4.1973
"catch",2212,249,"2025-08-06",3,-2.5658,0.0948,-0.003,-2.5747
"catch",2213,249,"2025-08-06",3,-2.5658,0.0948,-0.003,-2.5747
"catch",2214,249,"2025-08-06",1,-1.6054,0.0747,0.002,-1.611
"catch",2215,249,"2025-08-06",0,-1.5496,0.1496,0.013,-1.572
"catch",2216,249,"2025-08-06",0,-1.1272,0.1258,-0.031,-1.143
"catch",2217,249,"2025-08-06",0,-0.8821,0.1084,-0.048,-0.8939
"catch",2218,249,"2025-08-06",6,-3.1587,0.1446,0.005,-3.1797
"catch",2219,249,"2025-08-06",8,-3.4416,0.1542,0.015,-3.4656
"catch",2220,249,"2025-08-06",12,-4.7823,0.4093,0.117,-4.9529
"catch",2221,249,"2025-08-06",0,-0.7293,0.0957,-0.037,-0.7385
"catch",2222,249,"2025-08-06",10,-3.4751,0.0855,0.035,-3.4825
"catch",2223,249,"2025-08-06",1,-1.4212,0.0242,0.077,-1.4218
"catch",2224,249,"2025-08-06",0,-1.0526,0.1208,-0.035,-1.0672
"catch",2225,256,"2025-08-13",0,-0.4819,0.0629,0.055,-0.4859
"catch",2226,256,"2025-08-13",0,-0.955,0.0982,0.049,-0.9647
"catch",2227,256,"2025-08-13",3,-2.4263,0.0753,0.001,-2.432
"catch",2228,256,"2025-08-13",3,-2.3324,0.0503,-0.035,-2.3349
"catch",2229,256,"2025-08-13",2,-1.9626,0.0289,-0.049,-1.9634
"catch",2230,256,"2025-08-13",7,-3.3306,0.1266,0.062,-3.3466
"catch",2231,256,"2025-08-13",3,-2.3086,0.0324,-0.044,-2.3097
"catch",2232,256,"2025-08-13",4,-2.5698,0.0448,-0.005,-2.5718
"catch",2233,256,"2025-08-13",0,-0.794,0.0882,0.036,-0.8018
"catch",2234,256,"2025-08-13",7,-3.2975,0.0897,0.004,-3.3055
"catch",2235,256,"2025-08-13",0,-0.5983,0.0734,0.034,-0.6037
"catch",2236,256,"2025-08-13",0,-0.5983,0.0734,0.034,-0.6037
"catch",2237,256,"2025-08-13",1,-2.1139,0.1115,0.043,-2.1263
"catch",2238,256,"2025-08-13",1,-1.5926,0.0636,-0.075,-1.5967
"catch",2239,256,"2025-08-13",0,-1.2109,0.1113,0.068,-1.2232
"catch",2240,256,"2025-08-13",1,-1.6896,0.078,-0.056,-1.6957
"catch",2241,256,"2025-08-13",1,-1.97,0.1039,0.067,-1.9808
"catch",2242,256,"2025-08-13",6,-2.938,0.037,-0.022,-2.9394
"catch",2243,256,"2025-08-13",6,-2.9811,0.0561,-0.017,-2.9843
"catch",2244,256,"2025-08-13",1,-1.4819,0.0486,-0.005,-1.4842
"catch",2245,256,"2025-08-13",0,-0.794,0.0882,0.036,-0.8018
"catch",2246,256,"2025-08-13",0,-0.3483,0.0489,0.046,-0.3507
"catch",2247,256,"2025-08-13",5,-2.7589,0.0375,0.005,-2.7603
"catch",2248,256,"2025-08-13",1,-1.97,0.1039,0.067,-1.9808
"catch",2249,256,"2025-08-13",36,-5.3457,0.2647,0.096,-5.4159
"catch",2250,256,"2025-08-13",0,-1.2109,0.1113,0.068,-1.2232
"catch",2251,256,"2025-08-13",10,-4.0703,0.2351,0.067,-4.1257
"catch",2252,256,"2025-08-13",4,-3.1548,0.1885,0.033,-3.1904
"catch",2253,256,"2025-08-13",6,-4.1286,0.315,0.053,-4.2278
"catch",2254,256,"2025-08-13",0,-0.3483,0.0489,0.046,-0.3507
"catch",2255,256,"2025-08-13",2,-2.2048,0.0971,0.003,-2.2142
"catch",2256,256,"2025-08-13",2,-1.9537,0.0265,-0.013,-1.9544
"catch",2257,256,"2025-08-13",6,-3.2879,0.1508,0.071,-3.3106
"catch",2258,256,"2025-08-13",1,-1.6119,0.0725,0.014,-1.6172
"catch",2259,256,"2025-08-13",4,-2.565,0.0345,-0.043,-2.5662
"catch",2260,256,"2025-08-13",0,-0.794,0.0882,0.036,-0.8018
"catch",2261,257,"2025-08-14",0,-0.8711,0.1228,0.002,-0.8862
"catch",2262,257,"2025-08-14",1,-1.5093,0.061,0.302,-1.513
"catch",2263,257,"2025-08-14",1,-2.0443,0.1508,0.492,-2.067
"catch",2264,257,"2025-08-14",0,-1.0006,0.1323,0.001,-1.0181
"catch",2265,257,"2025-08-14",3,-2.3071,0.034,0.051,-2.3083
"catch",2266,257,"2025-08-14",7,-3.2978,0.1196,-0.038,-3.3121
"catch",2267,257,"2025-08-14",0,-1.7166,0.1655,0.042,-1.7439
"catch",2268,257,"2025-08-14",3,-2.3763,0.0782,-0.024,-2.3824
"catch",2269,257,"2025-08-14",2,-2.0727,0.0876,-0.029,-2.0804
"catch",2270,257,"2025-08-14",0,-0.3102,0.0587,-0.029,-0.3137
"catch",2271,257,"2025-08-14",2,-1.9757,0.046,-0.004,-1.9778
"catch",2272,257,"2025-08-14",0,-0.5385,0.09,-0.023,-0.5466
"catch",2273,257,"2025-08-14",0,-1.1139,0.1396,-0.01,-1.1334
"catch",2274,257,"2025-08-14",0,-0.3731,0.0682,-0.023,-0.3777
"catch",2275,257,"2025-08-14",0,-1.1139,0.1396,-0.01,-1.1334
"catch",2276,257,"2025-08-14",0,-1.2612,0.1477,-0.004,-1.283
"catch",2277,257,"2025-08-14",6,-3.3528,0.2362,0.658,-3.4086
"catch",2278,257,"2025-08-14",15,-5.0555,0.5543,0.655,-5.3588
"catch",2279,257,"2025-08-14",0,-1.1139,0.1396,-0.01,-1.1334
"catch",2280,257,"2025-08-14",4,-2.794,0.1544,0.534,-2.8179
"catch",2281,257,"2025-08-14",2,-2.9307,0.265,0.614,-3.0007
"catch",2282,257,"2025-08-14",3,-2.5929,0.1631,0.523,-2.6195
"catch",2283,257,"2025-08-14",2,-2.3001,0.1579,0.523,-2.3251
"catch",2284,257,"2025-08-14",3,-2.3157,0.0447,0.005,-2.3177
"catch",2285,258,"2025-08-15",2,-2.1373,0.1175,0.101,-2.1512
"catch",2286,258,"2025-08-15",0,-0.898,0.1258,0.012,-0.9138
"catch",2287,258,"2025-08-15",0,-0.8131,0.1186,-0.002,-0.8272
"catch",2288,258,"2025-08-15",0,-0.8131,0.1186,-0.002,-0.8272
"catch",2289,258,"2025-08-15",0,-0.3604,0.0663,-0.005,-0.3648
"catch",2290,258,"2025-08-15",0,-0.3604,0.0663,-0.005,-0.3648
"catch",2291,258,"2025-08-15",0,-0.7195,0.1098,-0.014,-0.7316
"catch",2292,258,"2025-08-15",0,-0.7195,0.1098,-0.014,-0.7316
"catch",2293,258,"2025-08-15",0,-0.9376,0.129,0.008,-0.9542
"catch",2294,258,"2025-08-15",0,-0.3604,0.0663,-0.005,-0.3648
"catch",2295,258,"2025-08-15",1,-2.0298,0.1418,-0.018,-2.05
"catch",2296,258,"2025-08-15",0,-0.3604,0.0663,-0.005,-0.3648
"catch",2297,258,"2025-08-15",0,-0.9755,0.1319,0.012,-0.9929
"catch",2298,258,"2025-08-15",0,-0.615,0.0989,-0.019,-0.6248
"catch",2299,258,"2025-08-15",0,-0.615,0.0989,-0.019,-0.6248
"catch",2300,258,"2025-08-15",0,-0.615,0.0989,-0.019,-0.6248
"catch",2301,258,"2025-08-15",1,-1.5029,0.0658,0.022,-1.5073
"catch",2302,258,"2025-08-15",3,-2.5734,0.1615,0.162,-2.5997
"catch",2303,259,"2025-08-16",12,-5.3273,0.5272,0.378,-5.6004
"catch",2304,259,"2025-08-16",4,-3.7182,0.3115,0.417,-3.8147
"catch",2305,259,"2025-08-16",6,-4.3992,0.4046,0.395,-4.5613
"catch",2306,259,"2025-08-16",0,-1.0037,0.1123,-0.005,-1.0163
"catch",2307,259,"2025-08-16",8,-3.7053,0.2178,0.301,-3.7526
"catch",2308,259,"2025-08-16",0,-0.6755,0.0888,0.023,-0.6834
"catch",2309,259,"2025-08-16",3,-2.3768,0.069,0,-2.3816
"catch",2310,259,"2025-08-16",0,-1.2013,0.1228,-0.01,-1.2163
"catch",2311,259,"2025-08-16",0,-0.286,0.0465,0.012,-0.2882
"catch",2312,259,"2025-08-16",6,-3.011,0.0748,0.001,-3.0166
"catch",2313,259,"2025-08-16",4,-3.0991,0.2003,0.246,-3.1391
"catch",2314,259,"2025-08-16",0,-0.6755,0.0888,0.023,-0.6834
"catch",2315,259,"2025-08-16",3,-2.3057,0.0281,0.057,-2.3065
"catch",2316,259,"2025-08-16",0,-1.0572,0.1154,-0.011,-1.0706
"catch",2317,259,"2025-08-16",1,-1.4213,0.0201,0.057,-1.4217
"catch",2318,259,"2025-08-16",0,-0.345,0.0542,0.012,-0.3479
"catch",2319,259,"2025-08-16",0,-0.6755,0.0888,0.023,-0.6834
"catch",2320,259,"2025-08-16",0,-0.5017,0.0723,0.014,-0.5069
"catch",2321,259,"2025-08-16",2,-2.6095,0.178,0.181,-2.6411
"catch",2322,259,"2025-08-16",5,-3.1534,0.1731,0.246,-3.1833
"catch",2323,259,"2025-08-16",1,-1.4583,0.0451,0.011,-1.4604
"catch",2324,259,"2025-08-16",3,-3.2429,0.2513,0.302,-3.3058
"catch",2325,259,"2025-08-16",15,-4.014,0.1325,0.12,-4.0316
"catch",2326,259,"2025-08-16",0,-0.1547,0.0271,0.032,-0.1554
"catch",2327,259,"2025-08-16",0,-0.5017,0.0723,0.014,-0.5069
"catch",2328,259,"2025-08-16",2,-1.9831,0.0367,0.055,-1.9844
"catch",2329,259,"2025-08-16",2,-2.0406,0.068,0.007,-2.0452
"catch",2330,259,"2025-08-16",0,-1.752,0.1439,-0.005,-1.7728
"catch",2331,259,"2025-08-16",2,-1.9775,0.0456,0.035,-1.9795
"catch",2332,259,"2025-08-16",1,-1.4398,0.0366,0.037,-1.4412
"catch",2333,259,"2025-08-16",5,-3.4676,0.2473,0.306,-3.5285
"catch",2334,259,"2025-08-16",6,-2.966,0.0492,0.102,-2.9685
"catch",2335,259,"2025-08-16",3,-2.3638,0.0571,0.075,-2.3671
"catch",2336,259,"2025-08-16",8,-3.2246,0.0561,0.014,-3.2277
"catch",2337,259,"2025-08-16",4,-2.5576,0.0286,0.088,-2.5584
"catch",2338,259,"2025-08-16",0,-0.1825,0.0315,0.03,-0.1835
"catch",2339,259,"2025-08-16",1,-1.4398,0.0366,0.037,-1.4412
"catch",2340,262,"2025-08-19",3,-2.3852,0.0612,-0.052,-2.3889
"catch",2341,262,"2025-08-19",4,-2.6277,0.0812,0.03,-2.6343
"catch",2342,262,"2025-08-19",0,-1.6228,0.1544,0.013,-1.6467
"catch",2343,262,"2025-08-19",0,-1.8456,0.1651,-0.017,-1.8729
"catch",2344,262,"2025-08-19",4,-2.6162,0.0559,-0.045,-2.6193
"catch",2345,262,"2025-08-19",0,-0.7346,0.0959,0.003,-0.7438
"catch",2346,262,"2025-08-19",10,-3.4126,0.044,0.084,-3.4145
"catch",2347,262,"2025-08-19",2,-2.4508,0.1155,-0.019,-2.4642
"catch",2348,262,"2025-08-19",5,-2.7634,0.0436,0.054,-2.7653
"catch",2349,262,"2025-08-19",1,-1.949,0.1139,-0.002,-1.962
"catch",2350,262,"2025-08-19",1,-1.688,0.086,-0.034,-1.6954
"catch",2351,262,"2025-08-19",1,-2.0384,0.1211,0.003,-2.0531
"catch",2352,262,"2025-08-19",6,-3.757,0.2909,0.08,-3.8422
"catch",2353,262,"2025-08-19",2,-1.9587,0.0307,0.022,-1.9596
"catch",2354,262,"2025-08-19",0,-0.7346,0.0959,0.003,-0.7438
"catch",2355,262,"2025-08-19",0,-1.134,0.1266,0.016,-1.1501
"catch",2356,262,"2025-08-19",7,-3.4262,0.1864,0.044,-3.4611
"catch",2357,262,"2025-08-19",16,-4.2367,0.2084,0.084,-4.2805
"catch",2358,262,"2025-08-19",5,-2.8045,0.071,0.052,-2.8096
"catch",2359,262,"2025-08-19",9,-3.3096,0.0397,0.127,-3.3112
"catch",2360,262,"2025-08-19",7,-3.4262,0.1864,0.044,-3.4611
"catch",2361,263,"2025-08-20",1,-2.5762,0.1485,-0.12,-2.5982
"catch",2362,263,"2025-08-20",1,-1.9959,0.1152,-0.086,-2.0092
"catch",2363,263,"2025-08-20",1,-1.7824,0.1031,0.023,-1.7931
"catch",2364,263,"2025-08-20",0,-2.2233,0.1757,-0.106,-2.2542
"catch",2365,263,"2025-08-20",0,-0.9548,0.111,-0.094,-0.9671
"catch",2366,263,"2025-08-20",21,-4.8601,0.3125,0.251,-4.9595
"catch",2367,263,"2025-08-20",9,-3.3414,0.0502,-0.015,-3.344
"catch",2368,263,"2025-08-20",4,-2.6266,0.0791,0.098,-2.6329
"catch",2369,263,"2025-08-20",0,-1.2642,0.1309,-0.12,-1.2813
"catch",2370,263,"2025-08-20",0,-0.794,0.0986,-0.087,-0.8038
"catch",2371,263,"2025-08-20",3,-3.0065,0.2176,0.095,-3.0541
"catch",2372,263,"2025-08-20",0,-0.8508,0.1032,-0.098,-0.8615
"catch",2373,263,"2025-08-20",0,-1.0914,0.1203,-0.113,-1.1058
"catch",2374,263,"2025-08-20",0,-0.9043,0.1073,-0.102,-0.9158
"catch",2375,263,"2025-08-20",0,-1.9298,0.1635,-0.131,-1.9565
"catch",2376,263,"2025-08-20",2,-2.1222,0.0969,0.054,-2.1316
"catch",2377,263,"2025-08-20",7,-3.4899,0.2,0.154,-3.5302
"catch",2378,263,"2025-08-20",0,-0.4823,0.069,-0.082,-0.487
"catch",2379,263,"2025-08-20",0,-1.2375,0.1293,-0.116,-1.2543
"catch",2380,263,"2025-08-20",0,-0.2736,0.0434,-0.083,-0.2754
"catch",2381,263,"2025-08-20",2,-1.955,0.0304,0.066,-1.9559
"catch",2382,263,"2025-08-20",0,-1.2815,0.1319,-0.121,-1.2989
"catch",2383,263,"2025-08-20",2,-1.9872,0.0432,-0.031,-1.9891
"catch",2384,263,"2025-08-20",0,-1.2815,0.1319,-0.121,-1.2989
"catch",2385,263,"2025-08-20",6,-3.7029,0.2751,0.165,-3.7793
"catch",2386,263,"2025-08-20",4,-2.7281,0.116,0.136,-2.7416
"catch",2387,263,"2025-08-20",2,-2.4632,0.1142,-0.095,-2.4763
"catch",2388,263,"2025-08-20",1,-1.6704,0.0889,0.013,-1.6783
"catch",2389,263,"2025-08-20",3,-3.1736,0.2418,0.097,-3.2324
"catch",2390,269,"2025-08-26",0,-0.8558,0.1162,0.271,-0.8693
"catch",2391,269,"2025-08-26",0,-1.2518,0.1484,0.425,-1.2738
"catch",2392,269,"2025-08-26",2,-2.0178,0.0496,0.057,-2.0203
"catch",2393,269,"2025-08-26",0,-0.5267,0.0812,0.14,-0.5333
"catch",2394,269,"2025-08-26",0,-1.4441,0.1614,0.458,-1.4701
"catch",2395,269,"2025-08-26",0,-1.2868,0.1509,0.459,-1.3096
"catch",2396,269,"2025-08-26",5,-2.901,0.1205,0.045,-2.9155
"catch",2397,269,"2025-08-26",0,-1.3688,0.1565,0.463,-1.3933
"catch",2398,269,"2025-08-26",0,-1.3688,0.1565,0.463,-1.3933
"catch",2399,269,"2025-08-26",10,-4.1408,0.3137,0.127,-4.2396
"catch",2400,269,"2025-08-26",4,-3.0312,0.21,0.071,-3.0754
"catch",2401,269,"2025-08-26",0,-0.8558,0.1162,0.271,-0.8693
"catch",2402,269,"2025-08-26",4,-2.5744,0.0348,0.088,-2.5756
"catch",2403,269,"2025-08-26",3,-2.519,0.1343,0.031,-2.5371
"catch",2404,269,"2025-08-26",0,-0.1639,0.0296,0.148,-0.1648
"catch",2405,269,"2025-08-26",0,-0.7062,0.1014,0.174,-0.7165
"catch",2406,269,"2025-08-26",0,-0.6209,0.0922,0.138,-0.6294
"catch",2407,269,"2025-08-26",3,-2.3022,0.0274,0.161,-2.3029
"catch",2408,269,"2025-08-26",0,-1.3688,0.1565,0.463,-1.3933
"catch",2409,269,"2025-08-26",0,-1.4072,0.159,0.437,-1.4325
"catch",2410,269,"2025-08-26",5,-3.4122,0.2608,0.077,-3.4803
"catch",2411,269,"2025-08-26",4,-2.568,0.0317,0.089,-2.569
"catch",2412,269,"2025-08-26",12,-6.8854,0.8166,0.34,-7.5563
"catch",2413,269,"2025-08-26",1,-2.1014,0.1369,0.188,-2.1202
"catch",2414,269,"2025-08-26",0,-1.0966,0.1368,0.375,-1.1153
"catch",2415,269,"2025-08-26",2,-2.0875,0.0966,0.029,-2.0968
"catch",2416,269,"2025-08-26",1,-1.4496,0.0429,0.023,-1.4515
"catch",2417,269,"2025-08-26",2,-2.0178,0.0496,0.057,-2.0203
"catch",2418,269,"2025-08-26",0,-1.0966,0.1368,0.375,-1.1153
"catch",2419,269,"2025-08-26",3,-2.3026,0.0334,0.105,-2.3037
"catch",2420,269,"2025-08-26",5,-2.8108,0.078,0.065,-2.8169
"catch",2421,269,"2025-08-26",4,-2.6262,0.0557,0.048,-2.6293
"catch",2422,269,"2025-08-26",2,-2.0875,0.0966,0.029,-2.0968
"catch",2423,269,"2025-08-26",0,-1.148,0.1407,0.407,-1.1678
"catch",2424,269,"2025-08-26",0,-1.3688,0.1565,0.463,-1.3933
"catch",2425,269,"2025-08-26",0,-0.7062,0.1014,0.174,-0.7165
"catch",2426,269,"2025-08-26",1,-1.7697,0.1021,0.137,-1.7801
"catch",2427,269,"2025-08-26",0,-0.8558,0.1162,0.271,-0.8693
"catch",2428,269,"2025-08-26",1,-1.4496,0.0429,0.023,-1.4515
"catch",2429,271,"2025-08-28",1,-1.873,0.1166,-0.002,-1.8867
"catch",2430,271,"2025-08-28",4,-2.7342,0.0946,0.003,-2.7432
"catch",2431,271,"2025-08-28",6,-3.6048,0.264,0.243,-3.6749
"catch",2432,271,"2025-08-28",0,-0.966,0.12,-0.047,-0.9804
"catch",2433,271,"2025-08-28",0,-1.5086,0.1501,-0.106,-1.5311
"catch",2434,271,"2025-08-28",0,-0.966,0.12,-0.047,-0.9804
"catch",2435,271,"2025-08-28",1,-1.9392,0.1242,0.126,-1.9546
"catch",2436,271,"2025-08-28",4,-2.5648,0.0453,-0.021,-2.5668
"catch",2437,271,"2025-08-28",1,-2.0566,0.1306,-0.04,-2.0737
"catch",2438,271,"2025-08-28",4,-2.8667,0.1557,0.203,-2.891
"catch",2439,271,"2025-08-28",9,-3.3166,0.0472,0.023,-3.3188
"catch",2440,271,"2025-08-28",1,-1.4278,0.026,0.208,-1.4285
"catch",2441,271,"2025-08-28",4,-2.5577,0.0396,0.085,-2.5593
"catch",2442,271,"2025-08-28",15,-4.038,0.1555,0.266,-4.0623
"catch",2443,271,"2025-08-28",6,-5.8457,0.6282,0.374,-6.2444
"catch",2444,272,"2025-08-29",0,-0.6564,0.0964,-0.054,-0.6657
"catch",2445,272,"2025-08-29",0,-0.6564,0.0964,-0.054,-0.6657
"catch",2446,272,"2025-08-29",1,-1.5182,0.0694,0.027,-1.523
"catch",2447,272,"2025-08-29",2,-1.9662,0.0385,0.058,-1.9676
"catch",2448,272,"2025-08-29",0,-1.0313,0.1256,-0.063,-1.0471
"catch",2449,272,"2025-08-29",0,-1.4542,0.1464,-0.099,-1.4757
"catch",2450,272,"2025-08-29",0,-0.7127,0.1017,-0.058,-0.723
"catch",2451,272,"2025-08-29",0,-1.2962,0.1397,-0.09,-1.3157
"catch",2452,272,"2025-08-29",1,-1.4239,0.0187,0.118,-1.4242
"catch",2453,272,"2025-08-29",0,-0.7127,0.1017,-0.058,-0.723
"catch",2454,272,"2025-08-29",2,-2.0206,0.0675,0.022,-2.0252
"catch",2455,272,"2025-08-29",0,-0.7656,0.1063,-0.065,-0.7769
"catch",2456,272,"2025-08-29",2,-2.0304,0.0709,0.034,-2.0354
"catch",2457,272,"2025-08-29",0,-0.3059,0.0544,0.002,-0.3088
"catch",2458,272,"2025-08-29",0,-0.9081,0.1174,-0.059,-0.9219
"catch",2459,272,"2025-08-29",8,-3.7528,0.2651,0.329,-3.8229
"catch",2460,272,"2025-08-29",0,-0.9081,0.1174,-0.059,-0.9219
