"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,56,1]",28.0252796623871,0.170996546232356,17.6505282207693,7.72504974319466,16.47000943719,23.8581128999038,34.7271467409392,72.1288501145651,10654.6879908474,1.00009750919121
"C_expected[1,57,1]",28.0252796623871,0.170996546232356,17.6505282207693,7.72504974319466,16.47000943719,23.8581128999038,34.7271467409392,72.1288501145651,10654.6879908474,1.00009750919121
"C_expected[1,58,1]",12.9697630630902,0.0889874837953459,8.98567442571603,2.93686474254988,6.99865346330601,10.8485676407325,16.3941781488593,35.9314139071113,10196.3211100476,0.999738695339986
"C_expected[1,59,1]",12.9697630630902,0.0889874837953459,8.98567442571603,2.93686474254988,6.99865346330601,10.8485676407325,16.3941781488593,35.9314139071113,10196.3211100476,0.999738695339986
"C_expected[1,60,1]",12.9697630630902,0.0889874837953459,8.98567442571603,2.93686474254988,6.99865346330601,10.8485676407325,16.3941781488593,35.9314139071113,10196.3211100476,0.999738695339986
"C_expected[1,61,1]",12.9697630630902,0.0889874837953459,8.98567442571603,2.93686474254988,6.99865346330601,10.8485676407325,16.3941781488593,35.9314139071113,10196.3211100476,0.999738695339986
"C_expected[1,62,1]",15.5996540068857,0.111093681847726,11.197965162003,3.3572998837557,8.26487073394947,12.8125188586057,19.5418590781901,44.1848436348291,10160.1355815461,0.999760134544527
"C_expected[1,63,1]",15.5996540068857,0.111093681847726,11.197965162003,3.3572998837557,8.26487073394947,12.8125188586057,19.5418590781901,44.1848436348291,10160.1355815461,0.999760134544527
"C_expected[1,64,1]",15.5996540068857,0.111093681847726,11.197965162003,3.3572998837557,8.26487073394947,12.8125188586057,19.5418590781901,44.1848436348291,10160.1355815461,0.999760134544527
"C_expected[1,65,1]",9.56558625052655,0.0817943557466225,7.93314849517441,1.64797606333714,4.63420238409724,7.60646647283077,12.000723929753,29.2164395717136,9406.85598427753,0.99968228090686
"C_expected[1,66,1]",9.56558625052655,0.0817943557466225,7.93314849517441,1.64797606333714,4.63420238409724,7.60646647283077,12.000723929753,29.2164395717136,9406.85598427753,0.99968228090686
"C_expected[1,67,1]",9.56558625052655,0.0817943557466225,7.93314849517441,1.64797606333714,4.63420238409724,7.60646647283077,12.000723929753,29.2164395717136,9406.85598427753,0.99968228090686
"C_expected[1,68,1]",9.56558625052655,0.0817943557466225,7.93314849517441,1.64797606333714,4.63420238409724,7.60646647283077,12.000723929753,29.2164395717136,9406.85598427753,0.99968228090686
"C_expected[1,69,1]",11.3837304090816,0.0967307016874522,9.3833394104119,1.93414219626691,5.46928676204049,9.10065590439892,14.3188708089613,34.3377805591875,9409.92528498414,0.999951012293796
"C_expected[1,70,1]",23.0465818565518,0.20022680930256,20.0439771111599,3.55919256295689,10.4046330734565,17.5794452045114,29.0323237988499,75.0255717746069,10021.2833699121,1.00007657406759
"C_expected[1,71,1]",11.3837304090816,0.0967307016874522,9.3833394104119,1.93414219626691,5.46928676204049,9.10065590439892,14.3188708089613,34.3377805591875,9409.92528498414,0.999951012293796
"C_expected[1,72,1]",12.2439228179906,0.0878950492917718,8.91549091551749,2.6133287722428,6.42541011718896,9.94155588839103,15.5301191915953,34.7968540809259,10288.7282253603,1.00005021824089
"C_expected[1,73,1]",12.2439228179906,0.0878950492917718,8.91549091551749,2.6133287722428,6.42541011718896,9.94155588839103,15.5301191915953,34.7968540809259,10288.7282253603,1.00005021824089
"C_expected[1,74,1]",12.2439228179906,0.0878950492917718,8.91549091551749,2.6133287722428,6.42541011718896,9.94155588839103,15.5301191915953,34.7968540809259,10288.7282253603,1.00005021824089
"C_expected[1,75,1]",12.2439228179906,0.0878950492917718,8.91549091551749,2.6133287722428,6.42541011718896,9.94155588839103,15.5301191915953,34.7968540809259,10288.7282253603,1.00005021824089
"C_expected[1,76,1]",14.5008118596406,0.105994913744097,10.4400322393287,3.09300649599234,7.59861922596909,11.8172861997831,18.1787415086067,41.3846614151098,9701.38250041104,1.00015678526593
"C_expected[1,77,1]",14.5008118596406,0.105994913744097,10.4400322393287,3.09300649599234,7.59861922596909,11.8172861997831,18.1787415086067,41.3846614151098,9701.38250041104,1.00015678526593
"C_expected[1,78,1]",14.5008118596406,0.105994913744097,10.4400322393287,3.09300649599234,7.59861922596909,11.8172861997831,18.1787415086067,41.3846614151098,9701.38250041104,1.00015678526593
"C_expected[1,79,1]",9.20405881466649,0.0912275515038817,8.3476042411623,1.36783551007916,4.1361510588202,6.95727460675119,11.5214921096713,30.1471395786918,8372.81825876318,0.999854169569009
"C_expected[1,80,1]",9.20405881466649,0.0912275515038817,8.3476042411623,1.36783551007916,4.1361510588202,6.95727460675119,11.5214921096713,30.1471395786918,8372.81825876318,0.999854169569009
"C_expected[1,81,1]",9.20405881466649,0.0912275515038817,8.3476042411623,1.36783551007916,4.1361510588202,6.95727460675119,11.5214921096713,30.1471395786918,8372.81825876318,0.999854169569009
"C_expected[1,82,1]",9.20405881466649,0.0912275515038817,8.3476042411623,1.36783551007916,4.1361510588202,6.95727460675119,11.5214921096713,30.1471395786918,8372.81825876318,0.999854169569009
"C_expected[1,83,1]",10.9479292957988,0.110862276876097,9.92558397556239,1.62625285924251,4.88903130343238,8.25691954872243,13.7562634669979,35.8229772074629,8015.75710168662,1.00001186108341
"C_expected[1,84,1]",10.9479292957988,0.110862276876097,9.92558397556239,1.62625285924251,4.88903130343238,8.25691954872243,13.7562634669979,35.8229772074629,8015.75710168662,1.00001186108341
"C_expected[1,85,1]",10.9479292957988,0.110862276876097,9.92558397556239,1.62625285924251,4.88903130343238,8.25691954872243,13.7562634669979,35.8229772074629,8015.75710168662,1.00001186108341
"C_expected[1,86,1]",8.30156683244169,0.0688637015060855,6.13409079849079,1.48918649342153,4.11846055834333,6.74869640115338,10.7995153171651,23.890277923387,7934.5020154953,0.999998431725649
"C_expected[1,87,1]",8.30156683244169,0.0688637015060855,6.13409079849079,1.48918649342153,4.11846055834333,6.74869640115338,10.7995153171651,23.890277923387,7934.5020154953,0.999998431725649
"C_expected[1,88,1]",8.30156683244169,0.0688637015060855,6.13409079849079,1.48918649342153,4.11846055834333,6.74869640115338,10.7995153171651,23.890277923387,7934.5020154953,0.999998431725649
"C_expected[1,89,1]",8.30156683244169,0.0688637015060855,6.13409079849079,1.48918649342153,4.11846055834333,6.74869640115338,10.7995153171651,23.890277923387,7934.5020154953,0.999998431725649
"C_expected[1,90,1]",9.90273709731321,0.0836442357282352,7.25678426831413,1.7473858405859,4.85347782757661,8.01176411329963,12.8930757300096,28.7820869427421,7526.90423118119,1.00009175040473
"C_expected[1,91,1]",9.90273709731321,0.0836442357282352,7.25678426831413,1.7473858405859,4.85347782757661,8.01176411329963,12.8930757300096,28.7820869427421,7526.90423118119,1.00009175040473
"C_expected[1,92,1]",9.90273709731321,0.0836442357282352,7.25678426831413,1.7473858405859,4.85347782757661,8.01176411329963,12.8930757300096,28.7820869427421,7526.90423118119,1.00009175040473
"C_expected[1,93,1]",10.4674303857036,0.0977914867462066,9.9698052378584,1.63180807467901,4.81118148703508,8.09950191554399,13.1197921350082,33.4942551112007,10393.7256954649,0.999964878955356
"C_expected[1,94,1]",10.4674303857036,0.0977914867462066,9.9698052378584,1.63180807467901,4.81118148703508,8.09950191554399,13.1197921350082,33.4942551112007,10393.7256954649,0.999964878955356
"C_expected[1,95,1]",10.4674303857036,0.0977914867462066,9.9698052378584,1.63180807467901,4.81118148703508,8.09950191554399,13.1197921350082,33.4942551112007,10393.7256954649,0.999964878955356
"C_expected[1,96,1]",10.4674303857036,0.0977914867462066,9.9698052378584,1.63180807467901,4.81118148703508,8.09950191554399,13.1197921350082,33.4942551112007,10393.7256954649,0.999964878955356
"C_expected[1,97,1]",12.5457420591113,0.117006231542102,11.8270557741113,1.89037498060255,5.67371939952866,9.58310809647797,15.5664106888072,40.6223516279933,10217.2802428791,1.00001655845267
"C_expected[1,98,1]",12.5457420591113,0.117006231542102,11.8270557741113,1.89037498060255,5.67371939952866,9.58310809647797,15.5664106888072,40.6223516279933,10217.2802428791,1.00001655845267
"C_expected[1,99,1]",12.5457420591113,0.117006231542102,11.8270557741113,1.89037498060255,5.67371939952866,9.58310809647797,15.5664106888072,40.6223516279933,10217.2802428791,1.00001655845267
"C_expected[1,100,1]",17.0446787731718,0.137296332231496,13.8803427847374,3.22861553094073,8.63791891742059,13.6204058893103,21.2550194575228,51.4532990563529,10220.744028829,1.00001819225592
"C_expected[1,101,1]",17.0446787731718,0.137296332231496,13.8803427847374,3.22861553094073,8.63791891742059,13.6204058893103,21.2550194575228,51.4532990563529,10220.744028829,1.00001819225592
"C_expected[1,102,1]",17.0446787731718,0.137296332231496,13.8803427847374,3.22861553094073,8.63791891742059,13.6204058893103,21.2550194575228,51.4532990563529,10220.744028829,1.00001819225592
"C_expected[1,103,1]",17.0446787731718,0.137296332231496,13.8803427847374,3.22861553094073,8.63791891742059,13.6204058893103,21.2550194575228,51.4532990563529,10220.744028829,1.00001819225592
"C_expected[1,104,1]",20.2615279268055,0.156014979957831,15.9114669993702,3.9795218273864,10.2783335469596,16.2138885364448,25.256995331704,61.2744055705839,10401.3053365393,0.999898775528221
"C_expected[1,105,1]",20.2615279268055,0.156014979957831,15.9114669993702,3.9795218273864,10.2783335469596,16.2138885364448,25.256995331704,61.2744055705839,10401.3053365393,0.999898775528221
"C_expected[1,106,1]",20.2615279268055,0.156014979957831,15.9114669993702,3.9795218273864,10.2783335469596,16.2138885364448,25.256995331704,61.2744055705839,10401.3053365393,0.999898775528221
"C_expected[1,107,1]",22.8831494436525,0.145325438455349,15.7735021239928,5.49510089846068,12.983201712006,19.1930450173302,28.2501500907037,61.7820780961727,11780.7509076988,1.00042768685223
"C_expected[1,108,1]",22.8831494436525,0.145325438455349,15.7735021239928,5.49510089846068,12.983201712006,19.1930450173302,28.2501500907037,61.7820780961727,11780.7509076988,1.00042768685223
"C_expected[1,109,1]",22.8831494436525,0.145325438455349,15.7735021239928,5.49510089846068,12.983201712006,19.1930450173302,28.2501500907037,61.7820780961727,11780.7509076988,1.00042768685223
"C_expected[1,110,1]",22.8831494436525,0.145325438455349,15.7735021239928,5.49510089846068,12.983201712006,19.1930450173302,28.2501500907037,61.7820780961727,11780.7509076988,1.00042768685223
"C_expected[1,111,1]",27.0317972591389,0.166246273795959,17.8714181263269,6.73741947937651,15.5374639298218,22.9384540422414,33.6788097636055,70.4957083456317,11556.1771807453,1.00011142650559
"C_expected[1,112,1]",27.0317972591389,0.166246273795959,17.8714181263269,6.73741947937651,15.5374639298218,22.9384540422414,33.6788097636055,70.4957083456317,11556.1771807453,1.00011142650559
"C_expected[1,113,1]",27.0317972591389,0.166246273795959,17.8714181263269,6.73741947937651,15.5374639298218,22.9384540422414,33.6788097636055,70.4957083456317,11556.1771807453,1.00011142650559
"C_expected[1,114,1]",63.8131991989656,0.463323457431711,44.4610795805237,17.822694456975,36.4699429726867,52.9476651809433,77.9103680539003,176.372531768178,9208.5538180336,0.99995063989508
"C_expected[1,115,1]",63.8131991989656,0.463323457431711,44.4610795805237,17.822694456975,36.4699429726867,52.9476651809433,77.9103680539003,176.372531768178,9208.5538180336,0.99995063989508
"C_expected[1,116,1]",63.8131991989656,0.463323457431711,44.4610795805237,17.822694456975,36.4699429726867,52.9476651809433,77.9103680539003,176.372531768178,9208.5538180336,0.99995063989508
"C_expected[1,117,1]",63.8131991989656,0.463323457431711,44.4610795805237,17.822694456975,36.4699429726867,52.9476651809433,77.9103680539003,176.372531768178,9208.5538180336,0.99995063989508
"C_expected[1,118,1]",76.8417570231678,0.586111069621509,56.1171112570827,20.838903565333,42.963935244754,62.8548222787061,92.8301503352037,218.502652106684,9167.07460681089,1.00003627316649
"C_expected[1,119,1]",76.8417570231678,0.586111069621509,56.1171112570827,20.838903565333,42.963935244754,62.8548222787061,92.8301503352037,218.502652106684,9167.07460681089,1.00003627316649
"C_expected[1,120,1]",76.8417570231678,0.586111069621509,56.1171112570827,20.838903565333,42.963935244754,62.8548222787061,92.8301503352037,218.502652106684,9167.07460681089,1.00003627316649
"C_expected[1,121,1]",101.024136755495,0.500527570138869,52.75667689724,35.5847380306943,65.2134433062854,89.9290531752693,123.600964784467,235.162314353178,11109.6110641881,1.00039602199135
"C_expected[1,122,1]",101.024136755495,0.500527570138869,52.75667689724,35.5847380306943,65.2134433062854,89.9290531752693,123.600964784467,235.162314353178,11109.6110641881,1.00039602199135
"C_expected[1,123,1]",101.024136755495,0.500527570138869,52.75667689724,35.5847380306943,65.2134433062854,89.9290531752693,123.600964784467,235.162314353178,11109.6110641881,1.00039602199135
"C_expected[1,124,1]",101.024136755495,0.500527570138869,52.75667689724,35.5847380306943,65.2134433062854,89.9290531752693,123.600964784467,235.162314353178,11109.6110641881,1.00039602199135
"C_expected[1,125,1]",119.075192272626,0.554838477261791,59.1090362535062,43.5781336297572,78.6058886730887,106.963340668253,145.222471004466,265.005693088581,11349.4447378626,1.00014833015926
"C_expected[1,126,1]",119.075192272626,0.554838477261791,59.1090362535062,43.5781336297572,78.6058886730887,106.963340668253,145.222471004466,265.005693088581,11349.4447378626,1.00014833015926
"C_expected[1,127,1]",119.075192272626,0.554838477261791,59.1090362535062,43.5781336297572,78.6058886730887,106.963340668253,145.222471004466,265.005693088581,11349.4447378626,1.00014833015926
"C_expected[1,128,1]",52.9509892776926,0.451024257753467,44.7030190866004,9.00527463276975,25.2046615958074,41.0472769147632,65.842764770777,168.667072499144,9823.67325065448,1.0004058717885
"C_expected[1,129,1]",52.9509892776926,0.451024257753467,44.7030190866004,9.00527463276975,25.2046615958074,41.0472769147632,65.842764770777,168.667072499144,9823.67325065448,1.0004058717885
"C_expected[1,130,1]",52.9509892776926,0.451024257753467,44.7030190866004,9.00527463276975,25.2046615958074,41.0472769147632,65.842764770777,168.667072499144,9823.67325065448,1.0004058717885
"C_expected[1,131,1]",52.9509892776926,0.451024257753467,44.7030190866004,9.00527463276975,25.2046615958074,41.0472769147632,65.842764770777,168.667072499144,9823.67325065448,1.0004058717885
"C_expected[1,132,1]",63.0065551452966,0.538134054516178,53.0678748673878,10.6128522749631,29.7375079499857,49.0392120712019,78.2823535920404,198.610552649768,9724.83945590155,1.00044230708056
"C_expected[1,133,1]",63.0065551452966,0.538134054516178,53.0678748673878,10.6128522749631,29.7375079499857,49.0392120712019,78.2823535920404,198.610552649768,9724.83945590155,1.00044230708056
"C_expected[1,134,1]",63.0065551452966,0.538134054516178,53.0678748673878,10.6128522749631,29.7375079499857,49.0392120712019,78.2823535920404,198.610552649768,9724.83945590155,1.00044230708056
"C_expected[1,135,1]",54.2530978666387,0.444620240000395,41.9430116549667,9.95375034043697,26.8606223524941,43.3850888140857,68.3550176405861,162.218901468145,8898.99094157754,1.0000301504144
"C_expected[1,136,1]",54.2530978666387,0.444620240000395,41.9430116549667,9.95375034043697,26.8606223524941,43.3850888140857,68.3550176405861,162.218901468145,8898.99094157754,1.0000301504144
"C_expected[1,137,1]",54.2530978666387,0.444620240000395,41.9430116549667,9.95375034043697,26.8606223524941,43.3850888140857,68.3550176405861,162.218901468145,8898.99094157754,1.0000301504144
"C_expected[1,138,1]",54.2530978666387,0.444620240000395,41.9430116549667,9.95375034043697,26.8606223524941,43.3850888140857,68.3550176405861,162.218901468145,8898.99094157754,1.0000301504144
"C_expected[1,139,1]",64.6214631595545,0.524686039497974,49.8754052137876,12.1803740306517,32.1708660503869,51.5477252798021,82.0449054902085,196.217343599198,9035.9507765232,1.00002017530778
