"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,45,1]",104.616402963856,0.394248933787722,29.4986418690591,58.9197957298704,83.439889999447,100.850854932278,121.478659922162,172.987835447663,5598.3879152113,1.001390514024
"E[1,46,1]",104.526689714359,0.30615814670098,29.0002909453894,58.559778626402,83.7656223087791,100.997701886969,121.277594287194,170.41657573455,8972.49178613758,0.999693282829661
"E[1,47,1]",165.856707635097,0.51158975238924,44.5647613696913,95.7271656077421,134.733269944046,159.671284052522,191.34396962234,270.129039653807,7588.21273066676,1.00016157692741
"E[1,48,1]",164.837137791402,0.525932807131598,44.2643978650581,94.8522241374751,133.38114559163,159.365762190219,189.569448016696,266.212856981001,7083.51139173273,1.00037292653026
"E[1,49,1]",165.60641009312,0.574238280239297,43.3137494439044,96.1669784606752,134.476392766413,160.535227985045,191.646254780698,263.200703405419,5689.41062160579,1.00027004328596
"E[1,50,1]",105.594947422865,0.35493224935934,29.3610643586027,59.9830113216647,84.5181146638078,102.156166532887,121.783760390911,173.03270248073,6843.09654452224,1.00032886822393
"E[1,51,1]",105.116600683728,0.317698826307242,29.4414757708356,59.3011031009583,84.6256037482757,100.988797410733,120.918749232931,175.118929753733,8587.91881367195,0.999732338478592
"E[1,52,1]",105.79512778989,0.60528904431895,29.7737361831537,59.1125967521036,83.9994977905566,101.73445504342,123.372252156537,171.308447332342,2419.58590098916,1.00169644340026
"E[1,53,1]",105.294982476215,0.481073087826493,28.8651640057467,59.4872982273965,84.6438919004757,101.50407623039,122.323305082817,170.44442406159,3600.19425239489,1.00044545681105
"E[1,54,1]",165.751587860958,0.484607324863618,44.2484574935932,95.8985527819626,134.022035796058,160.442233516538,190.832505256254,268.204696961418,8337.12519225578,1.00007055290603
"E[1,55,1]",160.023867020109,0.232327949725428,21.4616789057007,118.548638363387,150.094988140764,158.489786554809,168.16554067349,210.874059463532,8533.44642641035,0.999709377845056
"E[1,56,1]",166.535397953707,0.507404632619527,44.0678332652927,95.2093411899632,135.164539338918,161.338792863737,192.282635351926,264.389162351213,7542.83381009923,0.999851595740733
"E[1,57,1]",102.622729455987,0.444895436978917,29.9165914327507,56.3705830852465,81.2999147354031,98.7915941008518,119.725629084839,171.200708636269,4521.76843433582,1.00089434831133
"E[1,58,1]",102.652265835147,0.342620516427925,28.7193290614489,56.4332263231494,81.7569796409445,99.169834565001,119.048508601112,168.780419333116,7026.22169507786,1.00017259580715
"E[1,59,1]",102.717952422564,0.354397237461561,29.1352468009515,56.6774563132833,82.0347187921446,99.1962150495254,119.503507280887,169.32000182444,6758.60004405532,1.00028783670155
"E[1,60,1]",103.273016197866,0.367576677987451,29.2840099665914,56.4025059193305,82.4791010607911,100.075524575082,119.521822160694,170.94834578102,6346.95172467162,1.00039814599667
"E[1,61,1]",162.606163999558,0.601208984801122,47.1677805669976,88.5412404078291,129.386522474601,155.894559806272,189.940085819485,272.989681376347,6155.16866807747,1.00016757335773
"E[1,62,1]",162.850923653792,0.62191380611092,46.2385518894412,89.7842743389468,129.816557553591,157.423447189968,189.757338409494,269.548663861126,5527.74566378598,1.00002755094357
"E[1,63,1]",162.270122582839,0.731852825141636,46.7596535215095,86.9959953154832,129.575825146074,156.873836230972,188.202405173078,270.161284071114,4082.20736235463,1.00054300609643
"E[1,64,1]",102.889281588982,0.434050534099353,29.2054578717633,56.8641113833901,81.6927015307547,99.5985155012563,119.756940594166,168.153783517609,4527.3852201757,1.00015394441264
"E[1,65,1]",102.826723503304,0.371213440531585,29.3644656093374,56.506224570546,82.0984539846127,98.5249828393286,120.065283403309,169.87820284164,6257.44179720079,1.00037157133019
"E[1,66,1]",102.856995624368,0.389323402307006,29.9944236041931,56.8403798357138,81.8627259123992,98.8530239374751,119.345498050507,171.84659766762,5935.53706301391,1.00007201306604
"E[1,67,1]",102.818736760412,0.359344708897457,29.3750487294631,56.074790233212,82.2796847726228,98.9837109849448,119.791461725476,169.633025827454,6682.4340654352,1.00029615170876
"E[1,68,1]",163.088200473494,0.519364278983266,47.0302671797311,89.1970164772734,130.320575728694,156.832102867083,190.023928377545,272.378577337785,8199.94122423756,0.999876363426138
"E[1,69,1]",163.071994537914,0.568955971053777,46.8035088403319,88.4322193502863,129.985988095689,156.724545484073,189.699877780486,271.580506304719,6767.05189749073,1.00012344586702
"E[1,70,1]",163.429745196236,0.591965430699789,48.2626362621018,89.9919040221125,129.166865429428,156.87602081239,190.383756702238,274.467158107924,6647.05680298518,0.999867042188399
"E[1,71,1]",146.360117421526,1.2551879051418,53.644854889452,74.0284094176435,109.857664266838,135.663959863348,170.405398737562,282.182232339285,1826.57983208111,1.00076512418826
"E[1,72,1]",146.034396949131,0.945115092583187,54.7311152465415,75.3465569009654,108.941905659794,134.43033865726,170.524789314189,283.461799388513,3353.50685612315,1.00055794438913
"E[1,73,1]",145.571321641457,0.937237013174544,53.7315367545202,76.2335474008094,109.257075995441,134.337377567558,168.830936567483,280.105605377489,3286.69694399058,1.00019704185959
"E[1,74,1]",145.461313354291,0.706758497234396,53.5580228711542,75.4362369952793,109.083224234111,135.322653409245,168.253129183061,284.372915123426,5742.5792251107,0.999974491816642
"E[1,75,1]",271.093479533641,2.10181703083342,176.268249266762,81.9537532899983,156.198751440041,225.077799192792,329.33073067214,734.753936322374,7033.28746885645,1.00008668980934
"E[1,76,1]",230.110129668514,1.21285266631887,86.13481313063,118.200008045433,171.725575341716,212.864769488565,266.261809012561,448.770870421632,5043.60814183392,0.999640330980752
"C_sum",6971.132,8.18560637944826,694.913361972974,5764.975,6485,6930,7409,8451.125,7207.08445195012,1.00049787461091
"C_expected_sum",6969.30410213238,8.36069636969903,689.327195438963,5766.62342843835,6483.46749251869,6931.22536362285,7404.32449162126,8428.6319480525,6797.76147938708,1.00058946521586
"E_sum",11187.9125039968,11.1889517370828,966.504907180052,9476.12555046504,10512.1447412938,11123.2149040896,11794.4896945265,13246.3915433245,7461.55467549716,1.0006896300871
"R_G_out",1.32658107479784,0.000290553076764653,0.0301271382449363,1.26817683493875,1.30648208300938,1.32569350573775,1.34663275521719,1.38597605690079,10751.3946377831,0.999930988798509
"R_G_boat_out",4.53155318708938,0.0280104352858341,2.41462360560688,1.50647681318349,2.81829190711835,3.97230166181915,5.69272745001214,10.719593198208,7431.20373771217,1.00105640318782
"sigma_IE_out",0.149219717110125,0.00218746322070233,0.133763347616861,0.0102808595528337,0.0523412498640006,0.11156521405627,0.206533786848417,0.499265036154128,3739.3209161348,1.00111543222583
"L_out[1]",5.75318326197142,0.015680334002408,1.22630109281861,3.70753496551666,4.86758440880653,5.64108658008094,6.48934411041424,8.45213816906831,6116.22723227302,1.00072369865715
"L_out[2]",5.72974057111993,0.0129307748190906,1.25478287287379,3.64326661087321,4.83543485922433,5.58755918702251,6.47531170074605,8.54643551201665,9416.46869005662,1.00000005817175
"L_out[3]",5.70421459891598,0.0136665901994276,1.17008186551017,3.77903211937087,4.85652960305144,5.58923948677741,6.4192974143162,8.35574484944877,7330.13803353281,0.999881525331616
"L_out[4]",5.72842200855507,0.0114668042560276,1.20511043157232,3.74537223342682,4.88396771625731,5.59707174672243,6.44888752936239,8.43977144293437,11045.0807071144,0.999957259401759
"L_out[5]",5.48191814553797,0.0117453817168272,1.19627504313099,3.52217630567893,4.63907632457047,5.35619420816915,6.17599053315104,8.11932611056621,10373.5597749143,0.999726723315964
"L_out[6]",5.4603908674684,0.0123918077798474,1.18465536546943,3.46903973325706,4.6226303557179,5.33540149211331,6.18375031770424,8.10471093361282,9139.3374993504,1.00031082797284
"L_out[7]",5.49320528442208,0.0203221259002447,1.21786925107223,3.48920342900692,4.61889683495205,5.35707767426954,6.22247553976512,8.13576521030809,3591.39402506152,1.00119465474449
"L_out[8]",5.7360109238756,0.0116406275852617,1.20094370558086,3.72257780023999,4.87114203052047,5.62363318963018,6.48821662327552,8.41157096095922,10643.6971796978,1.00021753649338
"L_out[9]",5.75525507838397,0.0122196005760599,1.20003342783499,3.73096029175608,4.90795308962928,5.65181009643468,6.48308504199743,8.46620386688381,9644.34343167362,0.999930579989319
"L_out[10]",5.72710765073503,0.0115994030554839,1.19854285750998,3.7777956389422,4.88733613716751,5.59846199948319,6.43136943089675,8.42931880904482,10676.6709267489,0.999818443998736
"L_out[11]",5.73987544436507,0.0146619502904272,1.21731384155889,3.73758697100402,4.85490773004098,5.61995360973892,6.46927752007477,8.49318794138377,6893.21199313199,1.00121352221289
"L_out[12]",5.48709041108775,0.0158888497547317,1.20063330762698,3.54243227430652,4.63311454892151,5.36678659978792,6.19374636642866,8.17016185437193,5709.99670716649,0.999972266349294
"L_out[13]",5.50057387199652,0.0135639837908057,1.18832275342335,3.56140494286866,4.64749986980559,5.39482116465258,6.21364461352474,8.13932829312983,7675.28130182589,0.999831463017644
"L_out[14]",5.50819667892287,0.0195484620789106,1.21825144042889,3.52850580289778,4.63441868193163,5.37277229452621,6.22650223745613,8.16568508674295,3883.72682532952,1.00043305320858
"L_out[15]",5.72097557991615,0.0119004384543908,1.24124844318807,3.66915617350158,4.84717441616143,5.58193849455372,6.44428892541688,8.48874709253694,10879.0634154728,1.00005036639638
"L_out[16]",5.72913223636526,0.0174380687197396,1.22989410090995,3.62893429961622,4.84608935651219,5.60667673150908,6.48508696701026,8.55192961231622,4974.37666399694,1.00076645419786
"L_out[17]",5.73416066856765,0.0127384630921857,1.20719426978419,3.74075012960822,4.88601038316497,5.60154206228131,6.44989806411088,8.46273678753711,8980.90834840235,1.0001184035349
"L_out[18]",5.76170722828831,0.0324347358355207,1.26784898358707,3.69506264007519,4.86044189284332,5.60819244122487,6.48211746118416,8.76446616099206,1527.96822623831,1.00250060920767
"L_out[19]",5.51959511965775,0.0124508806744296,1.20171529899358,3.53987203474491,4.67363016914434,5.39540661921304,6.24617271234956,8.21382199325106,9315.43282469256,0.999796953454188
"L_out[20]",5.49930368574829,0.0116134430723684,1.16726668723052,3.57567483518795,4.68400673377892,5.37553128060391,6.19774389423746,8.15843914380528,10102.2518612617,1.0001613216679
"L_out[21]",5.52596815295971,0.0136142822889042,1.18840196666047,3.54088194205148,4.69422702248546,5.39910861906287,6.24215191669336,8.15137348294497,7619.68856362695,1.00039575959372
"L_out[22]",5.73942771769693,0.0108603139764502,1.21550059421407,3.7234539494778,4.87934406576765,5.60979074034093,6.46396794199396,8.44411530417609,12526.3801877586,1.00048074774052
"L_out[23]",5.75024228775645,0.0128848218754304,1.20756223750429,3.75058140592891,4.89051974140732,5.63103098194855,6.45891634543044,8.4647726623806,8783.39084971148,0.999991917026894
"L_out[24]",5.76444820497343,0.0118898545061767,1.23254727503913,3.72333019831809,4.90657950253535,5.60911305781812,6.49980755349986,8.62186172001861,10746.1795154358,0.999693394225232
"L_out[25]",5.75287823121003,0.0114302360626173,1.22297874839948,3.74637026176868,4.90625130776754,5.63122607090985,6.44833501770958,8.55581750086709,11447.9420231681,1.000053351406
"L_out[26]",5.47386021492449,0.0144777880818905,1.17008203592623,3.59203921529503,4.63227029714059,5.34503904892615,6.19153694813195,8.13223113168928,6531.7295279079,1.0002180694955
"L_out[27]",5.51167849043262,0.011079504323532,1.20575676791618,3.54047107494041,4.64486875886571,5.38948240414694,6.23557510475858,8.1803809787656,11843.4642649277,0.999901656099886
"L_out[28]",5.51752600586118,0.0116530807570766,1.16216767073076,3.59098841326052,4.71495633374124,5.38654221711778,6.17742500579665,8.23642138420644,9946.17434682369,0.999842224103151
"L_out[29]",5.75282747229559,0.0136836798751006,1.19318468730804,3.79733266051384,4.88348416664997,5.63700559240883,6.49001671173493,8.37491106097699,7603.42964103676,1.00092266246132
"L_out[30]",5.77817467680559,0.0232420956166847,1.25490197875518,3.71885417090785,4.88143865452003,5.62305863589853,6.51347838348527,8.53809540115138,2915.20460398972,1.00141007891608
"L_out[31]",5.75401569802112,0.0118428703671142,1.20802807951888,3.7165839850253,4.88615453243215,5.6299727550959,6.49198466954118,8.43797140786538,10404.9526306402,0.999679915381853
"L_out[32]",5.75604051086492,0.0123183108783862,1.20542157399886,3.73703434569974,4.89494679231197,5.63720181395111,6.50852554393328,8.42475421149594,9575.81174503572,0.999701851600412
"L_out[33]",5.51975220947305,0.0121995466532054,1.19506131163515,3.54919577825584,4.69667524553686,5.38789754915878,6.20594227156318,8.26880927882375,9596.06076977724,0.999666551279381
"L_out[34]",5.51452403946567,0.0112981464291408,1.1901409513052,3.57821274675185,4.65632282997593,5.39507685032645,6.2205789976721,8.18439353120331,11096.4075663372,0.999636275662333
"L_out[35]",5.52781038590683,0.013398111615018,1.21197500579597,3.53526424979949,4.66972495438813,5.39700130339215,6.24195445375558,8.20325560448329,8182.76623300968,1.00073198039393
"L_out[36]",4.97308346810677,0.00846625834497363,0.776636510378467,3.71757234072943,4.43712073609094,4.87969375834656,5.40441939501213,6.81334779633982,8414.97002186288,1.00003056710866
"L_out[37]",5.73041895632885,0.0107813119441831,1.2236410599169,3.72527780230847,4.87380445293672,5.6103645148174,6.44088142604335,8.42158988344721,12881.4531719365,1.00002620960614
"L_out[38]",5.75481841931694,0.0117636898500721,1.19498694258308,3.81054619047752,4.91050400353163,5.62132987117472,6.49046153467229,8.37653072328981,10319.0374378306,1.00026228897395
"L_out[39]",5.79241249539506,0.0123637535888004,1.22280356107481,3.71590275734245,4.91943644271012,5.66670054271185,6.5455763240663,8.46467952392309,9781.66325756914,1.00011930607792
"L_out[40]",5.52455645881971,0.0142702531496844,1.18656417550424,3.59795080235565,4.67660099809254,5.39891675204984,6.22489534018934,8.22194605968154,6913.8365677871,1.00026245438291
"L_out[41]",5.54218697878668,0.0125980319326237,1.18852999891057,3.58680264840013,4.70255661184033,5.40994813083441,6.27354036750114,8.19273643171367,8900.50987197346,1.00086944868065
"L_out[42]",5.51500417505547,0.0109604831228359,1.19282582168407,3.56842640328918,4.67709055194434,5.37540233876213,6.21283125756219,8.21982292193262,11843.8982714731,0.99976953128241
"L_out[43]",5.76069947651238,0.0187500843904356,1.23034205139007,3.65458968936574,4.89680591592913,5.63439311275313,6.5232238631917,8.5529428054928,4305.71502177938,1.00113276498465
"L_out[44]",5.80809374311545,0.0127211017925062,1.26824613963806,3.71846981049428,4.90458847407795,5.67582370160275,6.56457780832131,8.60416095960342,9939.34218658386,0.999830339252154
"L_out[45]",5.75444194489653,0.0220479593274828,1.25779703200206,3.57567729090682,4.86050782238119,5.62543557777978,6.4991435491526,8.59452542501242,3254.50042844059,1.00167010692044
"L_out[46]",5.74461500485833,0.0109118058586395,1.22039154313346,3.71454642908988,4.8782805928426,5.60647303980448,6.49200139387838,8.5041496717689,12508.4966912329,1.0002303131717
"L_out[47]",5.53358077881173,0.0119256523818776,1.19720241529285,3.55338926999914,4.68857823246519,5.40449014344072,6.2388814440871,8.22461983931599,10077.9193048488,1.00008981884219
"L_out[48]",5.49904912417504,0.0149220507058528,1.18462911340756,3.59163866685901,4.64229214598512,5.37384220087246,6.2297313141666,8.16039368558722,6302.42636805157,1.00030946558232
"L_out[49]",5.53094012522353,0.01488159034525,1.18591318903566,3.56581544286324,4.67053237490465,5.38915119518852,6.2590136406716,8.14512860926701,6350.48811496126,1.0001082932915
"L_out[50]",5.80525359738269,0.0119981367230103,1.22745109100132,3.74202053067696,4.93986268279995,5.66014452772484,6.5486885169854,8.57506055303436,10466.001179754,0.999668191232455
"L_out[51]",5.7791894890176,0.0124075805197274,1.22549549726843,3.75637488431303,4.90155118079856,5.64529403059966,6.52524782133204,8.48608354209093,9755.49330669973,0.999908162897556
"L_out[52]",5.81057466354881,0.0189543596882647,1.24900658220334,3.75365566526182,4.89228303315056,5.67684471776774,6.58613079567702,8.57739111563915,4342.21395382928,1.00062391138995
"L_out[53]",5.79089802640302,0.0150396649700343,1.22501633108082,3.76377848170945,4.90991403901074,5.66515306653849,6.5434958576264,8.42159679027482,6634.48831070134,0.999848291938379
"L_out[54]",5.52921205857936,0.0114523390056679,1.18442796871949,3.56725766134314,4.68860495276518,5.42296713432677,6.2244799124578,8.27959966770172,10696.1852926981,1.00004325237786
"L_out[55]",5.42375517980545,0.00979494022450546,0.865307392467638,3.9445801785337,4.81649645564946,5.34962765536679,5.95178807372667,7.33225915133226,7804.35916743436,0.999966909495063
