"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[505]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[506]",-2.52250076584146,0.00058486699000806,0.0548445651716014,-2.63974630928974,-2.55679922064625,-2.51917156325514,-2.48535420595048,-2.42533413616911,8793.32195170263,0.999731451581275
"log_lik_catch[507]",-0.951049256071381,0.000994179828654769,0.0772785595630783,-1.10142695840762,-1.00377048388235,-0.95053514330103,-0.897883030636637,-0.800279237809819,6042.10324793237,0.999751531890374
"log_lik_catch[508]",-0.951049256071381,0.000994179828654769,0.0772785595630783,-1.10142695840762,-1.00377048388235,-0.95053514330103,-0.897883030636637,-0.800279237809819,6042.10324793237,0.999751531890374
"log_lik_catch[509]",-1.55363893454466,0.00142093654411957,0.116191936548898,-1.78291676848035,-1.6332451541857,-1.55322300072105,-1.472583601479,-1.32881122239529,6686.55794761442,0.99973029638467
"log_lik_catch[510]",-1.54369376674732,0.000845603515817406,0.0635946764343399,-1.67199952065187,-1.58578433138321,-1.54197262143441,-1.49933912900945,-1.42404676807876,5655.98128826683,0.999830412871156
"log_lik_catch[511]",-1.55363893454466,0.00142093654411957,0.116191936548898,-1.78291676848035,-1.6332451541857,-1.55322300072105,-1.472583601479,-1.32881122239529,6686.55794761442,0.99973029638467
"log_lik_catch[512]",-1.54369376674732,0.000845603515817406,0.0635946764343399,-1.67199952065187,-1.58578433138321,-1.54197262143441,-1.49933912900945,-1.42404676807876,5655.98128826683,0.999830412871156
"log_lik_catch[513]",-2.34637413820162,0.00188854985364415,0.167553488047789,-2.67604263631461,-2.45899585778853,-2.3455265206876,-2.23101878868927,-2.02575756622522,7871.36477395869,0.999735952296483
"log_lik_catch[514]",-3.26271558465644,0.00106721547659744,0.0874495507929902,-3.45994140107847,-3.31587829150647,-3.25357828121686,-3.20066858664632,-3.11641278651684,6714.45761254265,0.999671415681363
"log_lik_catch[515]",-0.951049256071381,0.000994179828654769,0.0772785595630783,-1.10142695840762,-1.00377048388235,-0.95053514330103,-0.897883030636637,-0.800279237809819,6042.10324793237,0.999751531890374
"log_lik_catch[516]",-1.54369376674732,0.000845603515817406,0.0635946764343399,-1.67199952065187,-1.58578433138321,-1.54197262143441,-1.49933912900945,-1.42404676807876,5655.98128826683,0.999830412871156
"log_lik_catch[517]",-3.26272738691146,0.00133267333564361,0.10539885193707,-3.50210526274705,-3.32623102817681,-3.25148957682753,-3.18769675073542,-3.08896746094391,6254.95722254368,0.999676263633738
"log_lik_catch[518]",-3.05233941113358,0.00133102589506737,0.104773743154708,-3.28930901780782,-3.11593684962903,-3.04177231037883,-2.97779731278299,-2.87815464683614,6196.29249205208,0.999681874104769
"log_lik_catch[519]",-1.91711624700311,0.00133672572818454,0.0914574630222774,-2.10007702350331,-1.97916827174493,-1.91607591741284,-1.85267797248066,-1.74433333114004,4681.16216377134,1.00048165970636
"log_lik_catch[520]",-2.73007211657689,0.000802698953696446,0.0654199650782745,-2.8717206392627,-2.77028457301746,-2.72483651172282,-2.68476980429234,-2.61504022470637,6642.25007148172,1.0000841986476
"log_lik_catch[521]",-3.50922097157532,0.0025516527848066,0.177135400238803,-3.88933408050476,-3.62229054594048,-3.49615937779069,-3.38155063671902,-3.20726460972709,4819.11811316789,1.00026469979387
"log_lik_catch[522]",-1.43083745071331,0.000739901482402324,0.0499571922490864,-1.53110894774591,-1.4650478009747,-1.42893963624959,-1.39543713319064,-1.33883077634023,4558.77595006448,1.00049768461768
"log_lik_catch[523]",-1.9650195833195,0.000945574974238959,0.0639558500784217,-2.0919595225364,-2.00897871355332,-1.96334807122373,-1.91996679292959,-1.8451920553515,4574.763131785,1.0004812105395
"log_lik_catch[524]",-2.50350971039667,0.000563086514753161,0.0484357921336257,-2.59857140161715,-2.53725295987197,-2.50250441717351,-2.46969827313566,-2.41277256740065,7399.16241113649,1.00017236507197
"log_lik_catch[525]",-4.22751998235512,0.00235763801372163,0.166263667059064,-4.59546303433248,-4.32951380408682,-4.20997083365139,-4.10756214521204,-3.95471282891921,4973.25192320479,1.00020305343206
"log_lik_catch[526]",-1.9650195833195,0.000945574974238959,0.0639558500784217,-2.0919595225364,-2.00897871355332,-1.96334807122373,-1.91996679292959,-1.8451920553515,4574.763131785,1.0004812105395
"log_lik_catch[527]",-4.01000007427982,0.00323063504357785,0.224901095501663,-4.49283351152094,-4.15588354508803,-3.99412860213098,-3.84777782193977,-3.62195494599154,4846.26705585864,1.00025830638079
"log_lik_catch[528]",-3.50922097157532,0.0025516527848066,0.177135400238803,-3.88933408050476,-3.62229054594048,-3.49615937779069,-3.38155063671902,-3.20726460972709,4819.11811316789,1.00026469979387
"log_lik_catch[529]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[530]",-4.95011360090264,0.00447024166085125,0.329884049563423,-5.61480473332772,-5.16904004697726,-4.93746962681269,-4.71501955686296,-4.3491355040327,5445.78675130642,1.00141424211637
"log_lik_catch[531]",-1.82644029089007,0.00184784606240633,0.14299851401158,-2.11897919658238,-1.92111947559941,-1.82110973666312,-1.72459825175368,-1.56638732289598,5988.68501515219,1.00120495836972
"log_lik_catch[532]",-1.72254562966392,0.00116450669060033,0.085938579357514,-1.90519688711899,-1.77893384741346,-1.71694139623624,-1.66113585571487,-1.57428114898961,5446.18467879384,1.00148748490004
"log_lik_catch[533]",-3.98515834639274,0.00190389897843069,0.132665625372007,-4.26467495180624,-4.07195061134449,-3.97533402791701,-3.88895495404503,-3.75661838104659,4855.44473694531,1.00156861861913
"log_lik_catch[534]",-2.86283281232756,0.000938980806758637,0.0702051922144114,-3.010156119099,-2.90823298489502,-2.85815770192926,-2.8132613625073,-2.73852250715084,5590.17025677252,1.0011631626722
"log_lik_catch[535]",-2.59327922558801,0.000992802395560293,0.0726292618447309,-2.74596331762511,-2.64104143752732,-2.58848308511708,-2.54137885036866,-2.46633178506769,5351.77230502447,1.0012855041663
"log_lik_catch[536]",-2.0518323844789,0.00034368801457684,0.0387374460427591,-2.12999871817568,-2.07708966219558,-2.05113442992054,-2.02479229521062,-1.9788921943828,12703.7867262096,0.999926621401233
"log_lik_catch[537]",-2.89896842480895,0.00147605874307715,0.103941647262715,-3.11586052875839,-2.96803061366503,-2.89266353623915,-2.82461109235171,-2.7172325454509,4958.74650437132,1.00151482334317
"log_lik_catch[538]",-2.89896842480895,0.00147605874307715,0.103941647262715,-3.11586052875839,-2.96803061366503,-2.89266353623915,-2.82461109235171,-2.7172325454509,4958.74650437132,1.00151482334317
"log_lik_catch[539]",-2.32674466244835,0.00141464041358446,0.103952102596665,-2.54688621372817,-2.39460381964145,-2.32025994114202,-2.25194345073866,-2.14505073764608,5399.75971289171,1.0014979614721
"log_lik_catch[540]",-2.0518323844789,0.00034368801457684,0.0387374460427591,-2.12999871817568,-2.07708966219558,-2.05113442992054,-2.02479229521062,-1.9788921943828,12703.7867262096,0.999926621401233
"log_lik_catch[541]",-4.27314591623852,0.00197673811783101,0.1375610960144,-4.56290075443666,-4.36298038236639,-4.26318637915631,-4.17354452751853,-4.0372131180622,4842.76038280081,1.00157526270298
"log_lik_catch[542]",-2.17372460359151,0.000731369627137868,0.0611220835576245,-2.30564611634297,-2.2126182176878,-2.16937565349585,-2.13083597038961,-2.06595951632273,6984.29314260944,1.0010244402079
"log_lik_catch[543]",-2.89896842480895,0.00147605874307715,0.103941647262715,-3.11586052875839,-2.96803061366503,-2.89266353623915,-2.82461109235171,-2.7172325454509,4958.74650437132,1.00151482334317
"log_lik_catch[544]",-2.89896842480895,0.00147605874307715,0.103941647262715,-3.11586052875839,-2.96803061366503,-2.89266353623915,-2.82461109235171,-2.7172325454509,4958.74650437132,1.00151482334317
"log_lik_catch[545]",-3.09996411378637,0.000452638652165238,0.0491271502419526,-3.19716502183537,-3.13282978345262,-3.09994681062253,-3.06585039724561,-3.00401454687792,11779.8530008809,0.99991884562989
"log_lik_catch[546]",-2.5209514515467,0.000540195767298416,0.0530249325457929,-2.63187274859148,-2.5552906822838,-2.51827739237984,-2.48477487383765,-2.42320375461447,9635.13702981808,1.00045133917044
"log_lik_catch[547]",-3.91899186515374,0.0025220950590876,0.183150619302471,-4.28316922821798,-4.04315141546005,-3.9140484273052,-3.78943477898922,-3.57561051814885,5273.43843728121,1.00107375500476
"log_lik_catch[548]",-1.60544983799827,0.00143057311932948,0.10960100014592,-1.8317687225399,-1.67849238418253,-1.59917980209833,-1.52757048273923,-1.40870774889959,5869.60551112982,1.00106074975242
"log_lik_catch[549]",-1.80283890694683,0.000552294698635652,0.0427095884849359,-1.88829813329384,-1.83128606883907,-1.80197165351768,-1.77276828867117,-1.72398933077963,5980.1079646271,1.0009783501628
"log_lik_catch[550]",-1.60544983799827,0.00143057311932948,0.10960100014592,-1.8317687225399,-1.67849238418253,-1.59917980209833,-1.52757048273923,-1.40870774889959,5869.60551112982,1.00106074975242
"log_lik_catch[551]",-0.98810252128533,0.000971187874090564,0.071568188658491,-1.13734787915092,-1.03609126113292,-0.983461097825375,-0.936434205983324,-0.862229050437963,5430.42160746085,1.00117122277804
"log_lik_catch[552]",-3.51379741744703,0.00206489421997373,0.147468355645322,-3.80537366798094,-3.61474839823339,-3.50993427875326,-3.40855250105375,-3.23824782084424,5100.37440986985,1.00116158128798
"log_lik_catch[553]",-2.64171833059395,0.000444631100350398,0.0456798570721593,-2.73247534652826,-2.67200543643485,-2.64102418554333,-2.61050791465467,-2.55315908654029,10554.794916264,1.00018614984992
"log_lik_catch[554]",-2.8918644136156,0.000413056790569832,0.0467501423853945,-2.98291391193974,-2.92348478822491,-2.89198092279564,-2.8592209374933,-2.80164866041921,12809.9178113788,0.999852774846906
"log_lik_catch[555]",-1.76941832333669,0.000378506501349871,0.0378268318404821,-1.84724354263607,-1.79385076753122,-1.76719867964437,-1.74332978871078,-1.70061210682639,9987.41855141405,0.999981701528797
"log_lik_catch[556]",-2.16691295853109,0.00136845989877457,0.101125515186266,-2.37864463371613,-2.23359218330703,-2.15937945193975,-2.09353792303599,-1.99208189573319,5460.81348622994,1.00114263502637
"log_lik_catch[557]",-2.41054610305968,0.00118334587232489,0.0836280094108487,-2.57458916759433,-2.46889777537319,-2.40914152226845,-2.35121893895135,-2.25311676158496,4994.36315953272,1.00126724432047
"log_lik_catch[558]",-3.11977724731896,0.00161431493268395,0.113800563474305,-3.34672288644683,-3.19880709659762,-3.11616815556997,-3.03891461946676,-2.90819023408577,4969.49544324745,1.00124421254879
"log_lik_catch[559]",-2.28234468949504,0.000355763097905311,0.0403080650711708,-2.36160542092674,-2.30945440560476,-2.28218627218549,-2.25409363121673,-2.20538509360653,12836.9575658034,0.999848782833588
"log_lik_catch[560]",-1.88837368838578,0.0011281533135936,0.0821159102959391,-2.06198966246608,-1.94180923761968,-1.88302292010492,-1.82852422248249,-1.74557523082137,5298.07835046229,1.00115482241571
"log_lik_catch[561]",-0.98810252128533,0.000971187874090564,0.071568188658491,-1.13734787915092,-1.03609126113292,-0.983461097825375,-0.936434205983324,-0.862229050437963,5430.42160746085,1.00117122277804
"log_lik_catch[562]",-2.74045483553105,0.00117230285025298,0.0828606183041974,-2.90463570074556,-2.79779721426878,-2.73835482223728,-2.68096050878333,-2.58836021751428,4995.93405929633,1.0012717058421
"log_lik_catch[563]",-2.41054610305968,0.00118334587232489,0.0836280094108487,-2.57458916759433,-2.46889777537319,-2.40914152226845,-2.35121893895135,-2.25311676158496,4994.36315953272,1.00126724432047
"log_lik_catch[564]",-0.98810252128533,0.000971187874090564,0.071568188658491,-1.13734787915092,-1.03609126113292,-0.983461097825375,-0.936434205983324,-0.862229050437963,5430.42160746085,1.00117122277804
"log_lik_catch[565]",-2.74600210547058,0.000845135695226331,0.0629181650876358,-2.87110322449766,-2.78834815331493,-2.74480668989619,-2.70115558197907,-2.63034228405142,5542.41711636188,1.00109475641308
"log_lik_catch[566]",-2.05174156928801,0.000367159061855772,0.0379537559048618,-2.12753219827524,-2.07674546751219,-2.05100037089003,-2.02554585763391,-1.97871677902831,10685.6517763441,1.00016878674309
"log_lik_catch[567]",-3.59881688968762,0.000573834306646628,0.0575957736934793,-3.71347289465049,-3.63684748785436,-3.59661643451348,-3.55962467738184,-3.49066462016388,10074.1454130509,0.999977040454768
"log_lik_catch[568]",-2.50933807276207,0.00107097627157862,0.0788068787807366,-2.67579057347751,-2.56067109282896,-2.50417696267707,-2.45248471234039,-2.37201398060175,5414.62715409584,1.00105059458757
"log_lik_catch[569]",-2.50407178186168,0.000542251284427941,0.0476868098032277,-2.59883445426462,-2.53613526670709,-2.50306521644947,-2.47130860055755,-2.41328452965405,7733.84315772217,1.00057258814717
"log_lik_catch[570]",-0.98810252128533,0.000971187874090564,0.071568188658491,-1.13734787915092,-1.03609126113292,-0.983461097825375,-0.936434205983324,-0.862229050437963,5430.42160746085,1.00117122277804
"log_lik_catch[571]",-1.76941832333669,0.000378506501349871,0.0378268318404821,-1.84724354263607,-1.79385076753122,-1.76719867964437,-1.74332978871078,-1.70061210682639,9987.41855141405,0.999981701528797
"log_lik_catch[572]",-2.5239596178132,0.00134807021634312,0.0985879734399555,-2.73225646761607,-2.58914969442682,-2.51673365287842,-2.45196593070784,-2.35324841656717,5348.38733141567,1.00115189535363
"log_lik_catch[573]",-2.16691295853109,0.00136845989877457,0.101125515186266,-2.37864463371613,-2.23359218330703,-2.15937945193975,-2.09353792303599,-1.99208189573319,5460.81348622994,1.00114263502637
"log_lik_catch[574]",-2.21555274411321,0.000682746525686103,0.0565260673140949,-2.33457698929006,-2.25205211860363,-2.21205725052816,-2.17620426618282,-2.11334774907095,6854.54362978389,1.00055776526959
"log_lik_catch[575]",-2.64113283254024,0.000402515965415899,0.0456156466843425,-2.72994411796801,-2.67128025855858,-2.64108440802364,-2.60954587878682,-2.55410532148701,12842.8511911202,0.999760678451328
"log_lik_catch[576]",-2.33119013262719,0.000469588559093189,0.0470291172223673,-2.42658821402549,-2.3618217540874,-2.32887476140161,-2.29894939550206,-2.24438524041346,10029.9470143712,0.999979267246069
"log_lik_catch[577]",-2.05174156928801,0.000367159061855772,0.0379537559048618,-2.12753219827524,-2.07674546751219,-2.05100037089003,-2.02554585763391,-1.97871677902831,10685.6517763441,1.00016878674309
"log_lik_catch[578]",-2.74600210547058,0.000845135695226331,0.0629181650876358,-2.87110322449766,-2.78834815331493,-2.74480668989619,-2.70115558197907,-2.63034228405142,5542.41711636188,1.00109475641308
"log_lik_catch[579]",-2.09014269197667,0.000434656446027393,0.0434960867108797,-2.17888702510843,-2.11841076144658,-2.08780126646969,-2.06026879517244,-2.01035174504973,10014.0123395452,0.999980151069239
"log_lik_catch[580]",-3.00263018741963,0.00116853848573918,0.0827833297916406,-3.16741137879676,-3.05920417875965,-3.00071674493153,-2.94290179127156,-2.85085795196042,5018.79828844456,1.0012640668587
"log_lik_catch[581]",-3.85092259898902,0.00198709452888515,0.140549417252093,-4.13242733034202,-3.94739704224513,-3.84559764216436,-3.75008761412714,-3.59391494350883,5002.89102878149,1.00120572725996
"log_lik_catch[582]",-1.80283890694683,0.000552294698635652,0.0427095884849359,-1.88829813329384,-1.83128606883907,-1.80197165351768,-1.77276828867117,-1.72398933077963,5980.1079646271,1.0009783501628
"log_lik_catch[583]",-2.1471861953453,0.000982496656210685,0.0725619721335111,-2.30054906586216,-2.19433119876219,-2.14220962339825,-2.09506312690531,-2.02129948775463,5454.51315473515,1.00103586926851
"log_lik_catch[584]",-2.38133565498539,0.000745079590287174,0.0561545542095115,-2.49361596092627,-2.41899076587929,-2.38032068650602,-2.34157171490988,-2.27782763755295,5680.2131592093,1.00105708351284
"log_lik_catch[585]",-2.41054610305968,0.00118334587232489,0.0836280094108487,-2.57458916759433,-2.46889777537319,-2.40914152226845,-2.35121893895135,-2.25311676158496,4994.36315953272,1.00126724432047
"log_lik_catch[586]",-1.60544983799827,0.00143057311932948,0.10960100014592,-1.8317687225399,-1.67849238418253,-1.59917980209833,-1.52757048273923,-1.40870774889959,5869.60551112982,1.00106074975242
"log_lik_catch[587]",-2.16691295853109,0.00136845989877457,0.101125515186266,-2.37864463371613,-2.23359218330703,-2.15937945193975,-2.09353792303599,-1.99208189573319,5460.81348622994,1.00114263502637
"log_lik_catch[588]",-1.80283890694683,0.000552294698635652,0.0427095884849359,-1.88829813329384,-1.83128606883907,-1.80197165351768,-1.77276828867117,-1.72398933077963,5980.1079646271,1.0009783501628
