"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[26]",1.78401507239327,0.00618318006244956,0.545295155413977,0.966392958220477,1.39378758066152,1.69533383125933,2.09321880172052,3.06541830710156,7777.4905256777,0.999542036533847
"L_out[27]",1.78246531914158,0.00550350301510983,0.548429480442117,0.95778901506533,1.38972424984139,1.71140242251589,2.08667255426605,3.05871388682988,9930.31823335372,0.999622646522654
"L_out[28]",1.78111193921159,0.00574038615127283,0.551541504465547,0.946841683878644,1.39166491686885,1.70181626217962,2.08323285450469,3.10108314710184,9231.54057348213,0.999750741122626
"L_out[29]",1.77689692419352,0.00605566431205906,0.548952411706524,0.952819847396923,1.38568072958694,1.69112853282031,2.08529242014211,3.06612742181103,8217.61536216391,0.999806943835084
"L_out[30]",1.78082792701761,0.00557357895240789,0.542963146676362,0.965322915615477,1.39596115154437,1.69921907047003,2.0746535552664,3.05747535439534,9490.13501637186,0.999654956207972
"L_out[31]",1.7780704328675,0.00555997710945954,0.54291459780803,0.942023345759568,1.38903152438151,1.70441156898229,2.06941563710454,3.0887324053614,9534.91950317211,0.999614133611663
"L_out[32]",1.78866636552738,0.0056504869704449,0.552809590896971,0.939612501660936,1.38969723776705,1.70873896794701,2.10864415314159,3.08328241993202,9571.48631429777,0.999816037297506
"L_out[33]",1.77022016490378,0.00630796782371024,0.544148335697975,0.947182718659165,1.38398123591286,1.69789019538651,2.06560114881936,3.09179610985802,7441.41750666592,0.999938176995702
"L_out[34]",1.78404984099054,0.00552737423918891,0.544712871887471,0.944257582941749,1.39955609289764,1.70235713471577,2.09130190739325,3.05935335220888,9711.75092852441,1.00043390970755
"L_out[35]",1.77272022784078,0.00669281794025403,0.540951439207549,0.94179424415314,1.3882717336039,1.69724861172699,2.06730836363203,3.05933614543451,6532.78760250006,0.99993608311224
"L_out[36]",1.7750105280048,0.00589321865162383,0.532565928806891,0.965119685305305,1.37962239367986,1.69980905177925,2.08150440147288,3.01247182172703,8166.60684062068,0.99944962863349
"L_out[37]",1.7759127318877,0.00563026620215969,0.548629355502259,0.936168372574824,1.39322989797371,1.7018724320119,2.07256013127552,3.07663257800517,9495.1149179783,0.999822715664869
"L_out[38]",1.78859395957263,0.00587717490142124,0.556835579094915,0.932283217268456,1.39463392021274,1.70948504069715,2.09689587612832,3.08063207887588,8976.70024189261,1.00038205612098
"L_out[39]",1.77553717965732,0.00606318516616446,0.542718618201025,0.946275338627362,1.38250437938089,1.70306451180975,2.07918607181882,3.10553651086547,8012.12613756344,0.999743121535846
"L_out[40]",1.77381512355558,0.00596620599712527,0.554979886606928,0.950103016139859,1.37783442313928,1.69194887164555,2.07540135349072,3.09534116485709,8652.82656838238,0.999671639452688
"L_out[41]",1.78324442300832,0.00684669524818109,0.538859918643302,0.968471191446296,1.39765401804382,1.71063763257123,2.07721935725885,3.07722346779761,6194.26480320121,0.999927952865288
"L_out[42]",1.77078940741806,0.00579121511483527,0.532121111342737,0.95015290530482,1.39250624288325,1.69078980122721,2.06181499623226,3.04832205575297,8442.7044163921,0.999701362607772
"L_out[43]",1.78458567441178,0.00582376123215041,0.541976080535118,0.955412839398946,1.39392332973067,1.70663004110818,2.08935257375343,3.0521825281736,8660.70244119947,0.999626539807395
"L_out[44]",1.79125260602356,0.00586192056107868,0.556706137886434,0.934084295907623,1.40013983310867,1.71304903036269,2.09765569546772,3.10405713480811,9019.28606623605,0.999732023917699
"L_out[45]",1.76886998747009,0.00574507575378143,0.532616060394445,0.955595303866619,1.38124031667733,1.69360923121669,2.06168031958974,3.00234282980567,8594.82417334072,0.999989441713092
"L_out[46]",1.78609455863708,0.00570886334338617,0.557780101411476,0.937937433406976,1.38117951519777,1.69977496837259,2.08630095494719,3.08480778349695,9546.11670607469,0.999499190542454
"L_out[47]",1.79054443020561,0.00592534975737355,0.558985466598187,0.943750699151705,1.39922380192576,1.71475738750092,2.10539838091828,3.08141183813958,8899.6525502094,0.999820610561227
"L_out[48]",1.78140604625167,0.00559526636997745,0.546288806499062,0.945980610380847,1.38516632164473,1.69888752224465,2.09168282854367,3.06900277186351,9532.41783898903,1.00032201583208
"L_out[49]",1.77867759276401,0.00631623327330082,0.563509736425746,0.947506823160922,1.3704962087975,1.69295032121087,2.08585278263104,3.12810679182189,7959.51354703992,1.00019304697765
"L_out[50]",1.78376218843166,0.00594274560340856,0.547819790704578,0.944927996459138,1.39450616834857,1.70424269428868,2.08374719393017,3.10586546166881,8497.6953363573,0.999642307770372
"L_out[51]",1.77334617161445,0.00586755399117892,0.552636846661054,0.937735480875414,1.37942300504633,1.69252079594263,2.07129080364275,3.12171747187881,8870.85512517897,1.00022829467386
"L_out[52]",1.76776964614944,0.00606294261808499,0.534668890240517,0.955333860583052,1.38172091652904,1.69349375525393,2.08247646632714,3.03861350467708,7776.83554057069,0.999808009494901
"L_out[53]",1.76647268554221,0.00582919883061253,0.53803113832434,0.948077223218507,1.38631488231334,1.69122468728776,2.05600293080523,3.06220527839059,8519.16605946921,1.00007378103841
"L_out[54]",1.78288894285673,0.00678883951589544,0.545501224016278,0.934803894789075,1.39105822579722,1.71268090938686,2.08923974264377,3.06040958466758,6456.54785282303,0.999701528875571
"L_out[55]",1.78371324957189,0.00619680066414565,0.555047453362817,0.939046193082493,1.38509242249518,1.70166679311861,2.09431381297056,3.10577543599146,8022.78541674725,0.999664123550031
"L_out[56]",1.77252719849126,0.00533951353475162,0.535450470086978,0.954984442107072,1.3816246239477,1.70115072770064,2.08013824890633,2.99499175996436,10056.2306305484,0.999843332961253
"L_out[57]",1.78489653981198,0.00612005053354541,0.555850575862138,0.935885246487274,1.38231034496576,1.70086777307757,2.10148203295995,3.11673100199511,8249.09117086186,1.0001215878755
"L_out[58]",1.79104367704217,0.0105853087080324,0.57072546748698,0.923332890489977,1.38571043268814,1.70437886051023,2.09182524542517,3.15275139007382,2907.01617712244,1.00157880914908
"L_out[59]",1.77555544137681,0.0058741183751117,0.535014788095794,0.964384181789105,1.39026729944994,1.70095859563634,2.08784879778348,2.9878353673502,8295.56908212721,0.999627161798751
"L_out[60]",1.7859561569331,0.00592158553272498,0.543464318869902,0.953990405701762,1.40491287322058,1.71445559086484,2.07444341185843,3.06867511730705,8422.98559810595,0.999697582030941
"L_out[61]",1.78579046562739,0.00554548289321071,0.554190756682941,0.932199100881323,1.3943640771817,1.71550534801266,2.08346702310707,3.10703905882811,9987.10960291767,0.999584516229759
"L_out[62]",1.76905943172817,0.00691233587709774,0.545233767944793,0.942053777067212,1.38168586593485,1.68663515035683,2.07260004785211,3.02738963618237,6221.79682175415,1.00041810060233
"L_out[63]",1.77370891187851,0.00607208166044779,0.548971129605093,0.935855751871805,1.37563331181613,1.69842247637295,2.07831082793046,3.0727833690298,8173.79617782128,0.999959176399484
"L_out[64]",1.76984713032023,0.00522137403650595,0.528726593847628,0.954933464935301,1.39703284475469,1.69939685275439,2.0551207758691,2.99362974553135,10253.9855134237,0.999795333086559
"L_out[65]",1.77220863785103,0.00630794473774795,0.542817855442554,0.934609476939284,1.38156682185157,1.70119612643384,2.07451243982737,3.08437280123886,7405.12663746893,0.999577773924093
"L_out[66]",1.7846632705803,0.00869277578988812,0.553224082446516,0.944814340813543,1.38755358717238,1.70548769852067,2.09460112648922,3.07013482895339,4050.2814041119,1.00110682534188
"L_out[67]",1.78294199622845,0.00683932702270178,0.539858550037216,0.959242782003956,1.39473463845998,1.69919494599321,2.08940248775806,3.09070872669159,6230.64816152902,1.00039636159981
"L_out[68]",1.77892927803303,0.00687239093769663,0.54463887776879,0.951535439461635,1.39129423427486,1.70572837551238,2.08130392234292,3.04752711845199,6280.60622708194,1.00074730168701
"L_out[69]",1.78832938947096,0.00622503863155279,0.5747605229614,0.912920074060054,1.38509294507065,1.7035430088941,2.10102626232907,3.13350855199988,8524.90917443727,1.00026228722901
"L_out[70]",1.77766390570357,0.00573293779163573,0.542070081040239,0.938391175064467,1.39104599027448,1.70197133452952,2.08741676466592,3.03439360140014,8940.38902128285,0.999835285915981
"L_out[71]",1.7664911138024,0.00583956011736732,0.536003438606858,0.947637829597487,1.38642663069734,1.69169122459072,2.05726325151201,3.06219832729392,8425.09650246722,0.99954297766238
"L_out[72]",1.78299084726729,0.00534344392154303,0.552962229934861,0.943722155474805,1.39019822119207,1.70297585561767,2.07199705620215,3.11828826996048,10708.9878017729,0.9996527141388
"L_out[73]",1.77493345174263,0.00563493837647487,0.547583345545425,0.942461875598171,1.39083008260676,1.69342305157885,2.06103695924423,3.08381735356754,9443.26375045105,1.00011383457815
"L_out[74]",1.76779998683467,0.00585687101986168,0.516800250201611,0.956289182169766,1.39811343627394,1.69587334637505,2.06690505522883,2.95355645615344,7785.994817492,1.00018852621325
"L_out[75]",1.77287306307519,0.00643516417508083,0.522394891029444,0.953270124165768,1.39625272792775,1.70740158638827,2.07406469874729,2.97548266637278,6589.8962848207,0.999851710433233
"L_out[76]",1.77803550734967,0.00584204437930698,0.557746097369611,0.942831199515387,1.3897151068286,1.70151923573229,2.06483477509479,3.10675317625403,9114.72094132936,1.0000080690273
"log_lik_gear[1]",-3.8145485972016,0.0117269119607001,0.306547376822658,-4.41596618662387,-3.95328094725671,-3.82104960964494,-3.68821603592962,-3.07973874336626,683.325895012103,1.00459514952965
"log_lik_gear[2]",-3.77258173504139,0.0110580089472079,0.302130974962954,-4.38183082637866,-3.89873454055986,-3.77655050310898,-3.65096650884398,-3.07838132186566,746.511719793673,1.00637813481034
"log_lik_gear[3]",-5.21414582204147,0.0335225141636724,0.81333050427778,-6.84404824344853,-5.72009019361978,-5.21175556913896,-4.67860344335848,-3.64717521566337,588.655161093922,1.00582321525262
"log_lik_gear[4]",-3.86571110141922,0.0155348554195676,0.374135740337499,-4.72438914039949,-4.00338693184013,-3.84994302292591,-3.70118282487674,-3.06577847421369,580.021327953197,1.00958420182686
"log_lik_gear[5]",-4.30206948706743,0.0148262927933014,0.36503737325377,-5.05529080540117,-4.46028674196666,-4.30115035063837,-4.15172105135554,-3.46345799591032,606.191045070991,1.00540776772448
"log_lik_gear[6]",-4.9370183410158,0.0302236950188051,0.717068197496891,-6.45614000799412,-5.34005161299702,-4.92710305949319,-4.49278279152577,-3.54796008954188,562.892946780684,1.00709334854046
"log_lik_gear[7]",-3.49527474984691,0.0155619767276857,0.508219983842222,-4.68950732544397,-3.70812564601875,-3.45944237120716,-3.23332473010008,-2.53813744296423,1066.5321537791,1.00454585718681
"log_lik_gear[8]",-3.92377194889353,0.0125313876071695,0.318394566921149,-4.52069245949876,-4.05427696573471,-3.92873069713232,-3.8055676269747,-3.2010048927218,645.554585044341,1.00613904712576
"log_lik_gear[9]",-5.48626476125847,0.0336762047822217,0.817251574003315,-7.1697866237359,-5.95969777850323,-5.45971408678071,-4.9580366186985,-3.92396336578257,588.932129129938,1.00876697944216
"log_lik_gear[10]",-3.82147737690616,0.0129584598653636,0.327777986201973,-4.50936832436906,-3.9614392031214,-3.82337986419,-3.6862157878111,-3.1012600164148,639.812601364985,1.00506544313491
"log_lik_gear[11]",-4.26851718569125,0.0184322624006801,0.39846993660123,-5.15586707172124,-4.43070007178479,-4.2500290371365,-4.09494739333074,-3.38346357166538,467.340945282218,1.01100050119976
"log_lik_gear[12]",-4.15638414035376,0.0206161363370232,0.517801488985809,-5.28631542153726,-4.41085913230012,-4.14232382555851,-3.87632189167918,-3.08489739566285,630.829558561541,1.00769665158803
"log_lik_gear[13]",-4.76121908724443,0.0170158725673336,0.455396525476255,-5.72308494078566,-4.9395526932625,-4.74521457344284,-4.56277485010004,-3.81434492612822,716.260458899714,1.00534859499584
"log_lik_gear[14]",-3.82566340978595,0.0133329486259391,0.324246424468038,-4.49276692759095,-3.96210681711289,-3.82800997364654,-3.69366607696834,-3.09573544806707,591.422686973989,1.00957246108038
"log_lik_gear[15]",-3.77812481842482,0.0121559131531568,0.314541835373173,-4.4015816090999,-3.9109762079975,-3.78181998525109,-3.65543884320034,-3.06131198509408,669.547905662387,1.00590284159873
"log_lik_gear[16]",-4.05553316035574,0.0237495251936011,0.680306058790567,-5.47778241167885,-4.40914180927354,-4.04253824232254,-3.7023191471882,-2.63111181068859,820.53821923994,1.00660234180818
"log_lik_gear[17]",-4.8273801902966,0.0231150811689429,0.571459618183769,-6.04425792514446,-5.09538955238848,-4.79910549320482,-4.52141717942116,-3.66830908212657,611.195640332516,1.00780831186142
"log_lik_gear[18]",-4.89684806874007,0.0234930775129532,0.57965224641439,-6.17257553278824,-5.19379517474193,-4.86935743059422,-4.56646728914207,-3.71453849874404,608.772776855551,1.00878955282168
"log_lik_gear[19]",-3.77666798595767,0.0134597157186463,0.341621745060642,-4.50972549231755,-3.92480257772542,-3.76785811143446,-3.62229076049582,-3.01388055569356,644.197802514155,1.00574683992374
"log_lik_gear[20]",-3.98729486497598,0.0149773668875144,0.302815306705405,-4.58538563024663,-4.12246493048418,-4.00144389325109,-3.87187455275496,-3.24529397907181,408.775361506128,1.01198861980732
"log_lik_gear[21]",-4.18154479087541,0.0159113322297367,0.3622741984368,-4.94837460700041,-4.33967677161714,-4.18270110054198,-4.03450879842476,-3.35847869614426,518.39609398919,1.0065343910392
"log_lik_gear[22]",-4.1383346890292,0.0152019382720075,0.360521232419652,-4.84972151401771,-4.30318752083942,-4.14323688276086,-3.9866478492003,-3.29924499965864,562.423896058668,1.0080665404725
"log_lik_gear[23]",-4.51473646351269,0.0174412766714777,0.373168429453437,-5.23020400115659,-4.66362919003912,-4.52315844938593,-4.3799433445221,-3.65236747991765,457.776238982022,1.01156708081403
"log_lik_gear[24]",-3.79034664833446,0.0149941402774583,0.325298046789718,-4.43938274432665,-3.92714373573323,-3.79549883780601,-3.66019478361181,-3.06096750609059,470.673526987875,1.00834052473489
"log_lik_gear[25]",-3.60155679386246,0.0124148813610296,0.270199109606633,-4.11671062929782,-3.72655035443846,-3.6162046882885,-3.49729887800407,-2.94115706904383,473.677416822822,1.00840007750776
"log_lik_gear[26]",-4.10586086017114,0.0158040910819758,0.419290506211003,-5.03800904058186,-4.28601334663854,-4.09005956612519,-3.90973660915725,-3.21754189737889,703.867657751082,1.00695151805799
"log_lik_gear[27]",-3.58614074227703,0.00880276039899279,0.311596175984588,-4.15418096237599,-3.69826082213821,-3.5858477985762,-3.47098134180307,-2.95812062296638,1252.98674403168,1.00523647029961
"log_lik_gear[28]",-4.21703357767041,0.0333809897730067,0.799752412624368,-5.76525833039748,-4.68818961933534,-4.25391353974249,-3.79207418629173,-2.47583649228096,574.001065249177,1.00752486827009
"log_lik_gear[29]",-3.9837400024897,0.0102868108050469,0.346732436251999,-4.72705905259991,-4.09952786520169,-3.97729759207853,-3.85529723674574,-3.24364666340556,1136.12845583854,1.00300676469505
"log_lik_gear[30]",-3.77720716448314,0.0197509761878027,0.509773594760717,-4.77742889926818,-4.07009259631219,-3.7948527220106,-3.47483915023519,-2.7281279998785,666.158450500033,1.00834629730544
"log_lik_gear[31]",-3.37608018413669,0.0141089469375919,0.303442228323254,-3.96002775247442,-3.52847489483991,-3.38510586157145,-3.23890564008766,-2.698422907611,462.554422508062,1.00829353184394
"log_lik_gear[32]",-3.3887412116407,0.0182976960451416,0.452625453075092,-4.25290875505129,-3.64987128460568,-3.41825601816255,-3.12373142897124,-2.46046027957322,611.906585421508,1.0057263565596
"log_lik_gear[33]",-4.06978570654937,0.0195198719853011,0.417246623336279,-4.88652814231682,-4.2871595028975,-4.07753108407067,-3.86186527014723,-3.11136632210236,456.91112357426,1.00647285660244
"log_lik_gear[34]",-5.02880357348256,0.029425357441379,0.6024359589488,-6.55136183197118,-5.23777388898053,-4.96235499314116,-4.74093722285312,-3.86769648729169,419.158501587673,1.0147793114406
"log_lik_gear[35]",-4.31256924481555,0.034800538781513,0.915915005129587,-6.11129925715143,-4.86021331384041,-4.35011265343512,-3.82620370745945,-2.30484129032177,692.689193696722,1.00481776554904
"log_lik_gear[36]",-3.36813610982353,0.0119485178737263,0.329168972949017,-3.99486025209518,-3.52940012570184,-3.37155929239574,-3.20548061019039,-2.67327819625805,758.94396119749,1.00428855359448
"log_lik_gear[37]",-3.61910186313806,0.0124792155047354,0.295904231195188,-4.21982070963367,-3.73841541653115,-3.62520724017381,-3.50653348529851,-2.94795912670943,562.247821314053,1.00763459259148
"log_lik_gear[38]",-3.9705948974512,0.0123347105833458,0.318072073101392,-4.62755606565576,-4.09596883918083,-3.97466556956914,-3.85312988963823,-3.25875988548661,664.956370892392,1.00649883228911
