"draw","C_sum","C_expected_sum","E_sum"
5769,6057,6022.11887568132,4676.82837259051
5771,6918,6746.67166330344,4936.33892787092
5773,5851,5849.26761840323,4437.05346567666
5775,6079,5998.58431693308,4744.14878347614
5778,5441,5382.66164454979,4544.56371458833
5783,5443,5432.37816980967,4312.47689405859
5788,7078,7139.42355959518,5239.1997278108
5789,5989,5997.052027783,4687.61858606343
5795,5679,5610.10781251266,4488.28634331815
5797,5829,5864.14226258193,4497.30710471186
5803,5989,6015.89758750262,4892.76977010416
5810,5667,5607.65560034211,4474.64911660697
5811,5575,5654.44656069071,4630.21040500119
5820,5616,5748.31609377994,4433.45920427701
5821,6198,6304.79656036769,5064.37163134291
5822,7172,7114.27682438553,5251.82683731133
5824,6131,6198.76692424265,4748.55271950175
5828,6669,6653.16225929102,4806.95765274372
5829,5740,5851.53653346486,4643.46198590754
5837,5413,5423.96322475012,4360.46236264588
5838,6714,6635.97897456611,5134.67443073492
5839,7516,7471.97900925661,5870.2520883438
5844,6307,6092.88344418924,4944.89315245422
5847,7059,6997.23958033681,5409.84361924748
5850,6206,6244.61296580257,4908.22921868006
5851,6626,6711.02207839807,4993.83331067536
5853,6319,6413.00200912842,5031.191822221
5857,6545,6461.01587923897,4716.41676778678
5860,6557,6558.30771379855,5160.03622875021
5862,6056,6152.37705883695,4916.31761152371
5864,6024,5915.99851510799,4554.23881397974
5871,6509,6545.71964295015,5259.97982374984
5883,6893,6765.51355641102,5375.2193349558
5884,5345,5413.09398332242,4539.15089805696
5888,6292,6288.95671892197,4972.45345138087
5894,5634,5575.4814457891,4115.57954336302
5896,6682,6712.78086960555,5019.90117901836
5897,6540,6626.02270458677,5240.1868199665
5900,5650,5667.88509653146,4499.39312461791
5908,5689,5605.12602361826,4367.40890047821
5909,5709,5709.58809156698,4380.88659975141
5913,6643,6661.4726570422,5196.15000635241
5914,5883,5826.63967071493,4639.34477705645
5917,5781,5714.47207369125,4587.87522268151
5918,6743,6690.01539478347,5217.51762794125
5919,6204,6231.58328418454,4775.38891139138
5922,5787,5678.98700775667,4407.71825013468
5924,6104,5991.15334597011,4432.68830924545
5925,4695,4748.71685965741,3975.78866320696
5927,5835,5866.88463765738,4640.81348362359
5928,5954,6007.44870322246,4829.97602878128
5929,6322,6274.76729154337,4404.76889809759
5930,6254,6266.94916102666,4696.72679946697
5931,6933,6895.72122858728,5261.39146156694
5933,6275,6359.0287529277,5079.81130755403
5936,6382,6394.84129866806,5366.34159503469
5937,6609,6582.56476003863,5050.43344361771
5939,6175,6229.94717803599,4928.53520984886
5941,6970,6916.91712142505,5521.75973315016
5942,6344,6488.48198362749,4984.13750232318
5946,5823,5905.08860031059,4720.8584199459
5948,5756,5743.85684208269,4490.62228348704
5950,6810,6723.51311735155,5454.71003298097
5952,5709,5847.38604741983,4574.68284721713
5957,6394,6327.23246148814,4997.57589953576
5958,6602,6668.97058219387,5131.27620689333
5963,6076,6120.77223074872,4868.03989730997
5966,6815,6904.28400398533,5023.93115050527
5967,7169,7115.68671354245,5055.54459357827
5969,5496,5461.41135196003,4624.18796521794
5970,7208,7260.2855836702,5494.58277124645
5971,5019,5031.11411322765,4068.11432052362
5972,6947,6890.98777063074,4913.17723587094
5974,6030,5992.65327432155,4690.29444989853
5978,6743,6602.82712682527,4792.93479837166
5979,6319,6301.67336129092,5072.36542294683
5984,5874,5977.99857777714,4855.10132365993
5985,6780,6784.20373693604,5328.89846859797
5994,7724,7733.21473450327,5716.77258387479
5998,7589,7651.36034254758,5907.46773255171
5999,7112,7160.68412212441,5252.39601762896
