"draw","C_sum","C_expected_sum","E_sum"
9702,18886,18885.5917858523,24552.0776171129
9706,23880,23604.2797747414,27527.5316525388
9717,22719,22706.1405982633,26190.2594868114
9718,21066,21136.8493456123,25755.5907147005
9721,22619,22598.9059086312,25952.1163555069
9728,22170,22002.0395349336,25128.8904045216
9732,20144,20291.6389801247,24544.4582282848
9733,21485,21393.5792186831,26847.6148435815
9735,19750,19792.6952650957,24995.033245266
9736,21576,21605.9090098707,24838.0847722969
9738,22428,22555.52414953,27271.1353934674
9743,19488,19511.9127277924,24335.8896471636
9751,20071,20101.4339902422,25748.7459544479
9752,23010,23429.2755027336,25177.7129884148
9759,20057,20210.8483549307,24567.9244705519
9773,21584,21463.089042579,26929.9072960117
9781,21306,21531.0174040087,24116.1306228869
9787,19676,19824.0666801989,24350.0927276801
9794,24185,24368.8613742753,27244.4784919991
9795,20306,20160.8637391788,25904.1964265755
9798,19588,19532.8900568073,24586.3116150995
9802,20559,20480.5804133858,23773.8768811015
9805,21109,21153.0844038479,24946.2526201767
9807,19017,19003.3753547047,23656.8042485244
9819,23039,23037.254949233,25099.6364246514
9822,19472,19646.9370458882,25326.5130323695
9833,23460,23511.7092739521,27713.0281035555
9837,22477,22614.5746900225,27821.3509417504
9842,21124,21034.67976071,26590.8083271322
9846,20475,20568.5784089227,24267.7021091662
9847,18973,18815.3443900604,22716.4081748024
9849,22293,22277.1024183507,27586.2562650812
9854,23140,23170.5334121036,25236.2395539344
9858,21001,21251.9795638548,24563.6645144325
9861,21276,21253.1916377822,23433.0842312014
9867,19953,19892.2528570949,25887.4730072629
9873,21029,21026.2438654801,25228.2513032012
9881,22684,22551.4111975846,26949.4258140793
9882,20950,20976.1945970832,23405.1501569752
9886,24280,24367.5098076448,28141.6480092762
9889,22720,22355.7484839778,26023.0314885528
9894,20020,19931.1350518221,25930.9280385759
9902,21849,21914.5918769487,26514.3338763775
9907,23167,23366.51948638,26222.8339672027
9909,20715,20760.5904625316,26386.3566454593
9910,21159,21246.5305436767,25189.4359393678
9911,21278,21461.2057999527,24187.5770144295
9913,21337,21188.2068855524,27638.0940159488
9915,20277,20039.2537829142,24079.2702767076
9917,20483,20520.480974795,26458.0842910596
9924,21251,21161.3872682001,25093.3066259071
9925,19725,19878.5262337924,24317.1070058852
9926,21229,21122.8764865769,25243.1212698134
9931,18245,18113.7378718565,23073.2663673814
9936,20409,20421.1447128733,25683.8846320913
9946,19498,19575.1826745361,22319.5187948975
9950,19587,19687.6082449569,22904.808996366
9955,18266,18265.355328751,22985.2774165975
9956,24842,24928.3525526102,28027.1846489339
9962,19246,19357.4666504462,23754.4744056615
9968,20358,20455.2762642034,24560.2581543696
9973,25173,24964.656669234,27588.5830847431
9974,18370,18260.3154645244,24439.0670027456
9979,18185,18433.8123083025,23294.4095184241
9986,20769,20871.282236656,25589.3483821276
9992,21113,21086.2052042316,24823.113879254
9994,20982,21118.7995507045,24819.4083224195
9995,19001,19182.2882536792,24479.9533274017
9998,20907,20899.6592577146,25665.5392807069
9999,20903,20885.6315550318,24942.9338523374
