"draw","C_sum","C_expected_sum","E_sum"
9689,31884,31628.2203850176,14755.5949732574
9690,47867,48213.6812840992,13035.2256022587
9693,19736,19933.6462990275,7132.49178996094
9702,26957,27158.2038302853,8258.55726786925
9706,48215,48139.404259403,13675.0184931355
9717,42486,42345.0893488997,17263.9631924517
9718,30817,30707.0075888973,9520.41944973042
9721,32404,32246.6303376314,12670.5007478561
9728,44627,44574.0259486365,13139.6986128118
9732,33997,34230.3023150157,12328.5916170644
9733,31123,31051.8910460166,11888.8613796514
9735,34811,34751.0694828413,10212.2310769107
9736,21293,21167.5043165398,9920.72213419142
9738,38840,38755.0271901927,14522.0987271319
9743,19756,19458.3516923605,6277.7469182283
9751,25508,25644.6788545869,9922.8322230786
9752,21010,20932.5310507029,6872.84744833081
9759,21215,21458.8388188264,5996.56996085606
9773,26167,26302.4911257931,8913.2291814882
9781,24252,24483.2414865968,10506.546698445
9787,43892,43753.8888058453,15194.8922379623
9794,28991,29095.087200659,10713.4525940166
9795,23711,23864.2494457384,8155.08774403358
9798,34689,34811.6331538722,13448.5955503137
9802,41997,42077.3077720672,15905.2085685177
9805,16900,16991.1031271964,6819.90740725695
9807,34203,34273.4783768866,13284.2175726332
9819,32817,32549.9978657305,11661.3534898587
9822,55495,55343.4903455367,18464.3990731089
9833,18238,18480.6141958602,6896.12901414156
9837,37802,37702.754438938,12274.2678595305
9842,23741,23696.6529695024,8789.46757394451
9846,47042,46804.6301445226,14740.9941332126
9847,48649,48884.8342455183,14410.1424281009
9849,28134,28330.4033835955,9191.79628562776
9854,33173,32921.4186390217,12067.3981724679
9858,36125,36192.7681505669,13297.7639908773
9861,42395,42370.5380007057,13283.6845040741
9867,32460,32320.8194190206,13410.5104752079
9873,19406,19323.1523021239,6050.59219210963
9881,30350,30349.2661477858,11288.548054399
9882,21388,21493.3083673484,8292.30946350191
9886,40282,40220.2709501539,13437.0900038697
9889,18377,18277.4826420964,8346.87102882686
9894,26068,26096.8367255735,10710.0572555004
9902,36935,36664.2528707231,14013.1515890542
9907,24515,24327.3373521646,10019.0377823916
9909,26429,26453.3771837636,9657.2603678425
9910,14416,14433.6613052622,4815.13769383972
9911,13959,14132.7171504821,5604.00138178578
9913,28052,28121.49683879,9642.75909902511
9915,26268,26467.9234186898,9810.5722390257
9917,36153,36353.5642761438,13567.5819124329
9924,20565,20596.0568700283,7695.99856243992
9925,18884,18660.1018691167,7534.71664892547
9926,29880,29740.4769935135,10841.5774464475
9931,42981,43133.6983709552,14132.5269148882
9936,40685,40391.9077888598,13601.1703374434
9946,18036,17915.84429382,6733.11422102803
9950,23584,23632.6487379517,8634.8728717872
9955,40081,40135.3607658553,12177.2948127774
9956,31525,31815.4362939515,11280.4315373161
9962,26582,26668.0249548359,8888.85058311189
9968,22336,22433.6864221483,8737.25410111483
9973,35738,35863.5088702032,12438.6064678075
9974,39667,39678.1210222732,14695.3538384301
9979,23352,23167.5897060867,8360.65272334092
9986,34737,34422.8119423277,12496.1723872668
9992,17922,17789.4838305954,7800.94143497861
9994,35269,35734.4970762496,12000.9615318762
9995,30094,29937.0218501002,9868.23104221721
9998,26026,25901.3105726984,10122.1694361299
9999,39535,39531.5550093652,12442.0553756619
