"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,9,1]",76.9191046583687,0.312193441783821,28.9535938599544,36.1381218832251,56.1110689806243,72.0169368785256,91.9361686834494,149.327158677433,8601.16749506459,0.999832696632904
"C_expected[1,10,1]",76.6574744081508,0.310791781224802,29.3334464785975,35.2353007869535,56.0871711787343,71.4235511118067,91.4917953814045,147.497237826506,8908.14205901978,0.999979904529233
"C_expected[1,11,1]",76.8097417307892,0.306427170205839,28.8710155853984,35.3875085420052,56.2968943329171,71.5914864884328,91.6077552233506,146.421016728282,8877.06870545283,0.999954284855598
"C_expected[1,12,1]",101.588737003249,0.439962404981646,38.1971640221638,47.218500687174,74.570718043465,95.0293183574943,121.158172604678,196.96893745288,7537.56559199051,0.999620667532654
"C_expected[1,13,1]",102.172889319399,0.474289008696354,38.4847012342939,46.7870096832045,74.9069993930373,95.5736470547149,121.382384500973,198.74348878979,6584.00448646266,1.00105434971811
"C_expected[1,14,1]",101.571162947754,0.456376141366628,38.5194635328886,46.8934757593184,74.1582491648095,94.9093519478113,121.708896512081,195.94563114462,7123.84720211775,0.999577635375974
"C_expected[1,15,1]",84.3055111805887,0.352689985191881,31.9080407375308,38.3955364661089,62.1289552575564,78.6305677043121,100.067892284552,164.921299556165,8184.91210502816,1.00030263353963
"C_expected[1,16,1]",84.1859446993677,0.354172823823013,32.1130353852298,38.9703831984794,61.5076479844016,78.2750643840758,100.127103393459,163.288197465675,8221.14385210321,1.00031635595046
"C_expected[1,17,1]",83.6166850604499,0.323706649443555,30.5002741896274,39.1386568051885,62.1311484650384,78.8157548691189,99.1212161288094,156.146689436456,8877.77728868958,0.999433509582259
"C_expected[1,18,1]",83.7994317031435,0.342423644656388,31.2892939811581,39.6442035777945,61.231709120711,78.2827318411736,100.127958061382,159.068530068611,8349.56858711668,1.00072225524207
"C_expected[1,19,1]",110.63013677867,0.442385551289873,41.0964894964782,51.2357128445541,81.8751600612954,103.626351768174,131.653822576187,209.840218894297,8629.93615972265,0.999752440410448
"C_expected[1,20,1]",110.700168773788,0.546683727610455,40.7122643659807,52.0120246202638,81.8714034854209,103.403081740341,132.036212860276,210.018970656864,5545.97901416585,0.99965994043686
"C_expected[1,21,1]",110.504178806219,0.431081351704752,40.8067466915946,52.3423459730638,81.6410230324252,103.825765990958,131.839479193676,209.498570639061,8960.77293149819,0.999959410173779
"C_expected[1,22,1]",84.3207756737007,0.371223558747896,32.6358700736648,38.5867203718666,61.1008694868083,78.6240646963309,100.586325913071,164.692353047892,7728.92924226575,0.999781561085811
"C_expected[1,23,1]",83.7352291057482,0.345436286260669,31.7469812952251,38.4757451868809,61.2285688164693,78.0524628348187,100.575843787265,159.997146129094,8446.34779283289,0.999611367972026
"C_expected[1,24,1]",83.7283913080864,0.341005137470242,31.1659122387714,39.1140308220002,62.1657144968869,78.517695125627,99.293778564516,162.711021909261,8352.91078425431,1.00010702861718
"C_expected[1,25,1]",83.9088885174784,0.352634285008311,31.710683445015,39.4247127550177,61.2896544808985,78.5136756080431,100.699739229882,160.656244896436,8086.52876233237,0.999701892569486
"C_expected[1,26,1]",109.912818236791,0.457141485824725,41.220775760854,51.6915176788021,81.1136392470691,101.965507074114,130.75671931747,209.077256142183,8130.7582885562,0.999633290884952
"C_expected[1,27,1]",110.965947742209,0.462131273368379,42.1638084963142,50.4326999933327,81.5991076775084,103.320313341508,132.102755700602,211.166335451272,8324.32343563968,0.999724232185552
"C_expected[1,28,1]",110.391849096858,0.427633059889323,40.6807356823149,51.1528023402976,81.3569588490962,103.586725363542,131.085305117176,209.509335524846,9049.71809906308,0.999752242518932
"C_expected[1,29,1]",66.4381365049169,0.27145212614909,23.5102196564588,31.4871808576527,49.4920832090825,62.7893888371076,79.1564458787624,123.085294354984,7501.1332148913,1.00036439734353
"C_expected[1,30,1]",66.140433013158,0.258335579607006,23.1184795661407,31.7674098323563,49.8699056921624,62.7740951823573,78.4164109546698,120.862238774104,8008.47987801451,0.999954858457198
"C_expected[1,31,1]",66.0187343432968,0.280189501698421,23.5838761137224,31.7287747554084,49.3841744906502,61.9965847290194,78.2949113505021,122.217630538141,7084.78461791272,1.00014399976597
"C_expected[1,32,1]",66.2381691003689,0.239055739456493,23.0125532855784,32.4101580396499,49.5480982059402,62.3986717893787,78.3050300823166,122.378846719593,9266.83145385297,1.00049867097673
"C_expected[1,33,1]",87.654442431805,0.349457194418985,32.4069759039827,41.2265803702946,64.5112770181741,82.0309235201014,105.267727131131,163.525513943162,8599.81365062827,0.999663639686444
"C_expected[1,34,1]",87.7994709421775,0.342014308730414,31.5226766495547,41.1985039754021,64.838761742517,82.7698167636602,105.1195193919,162.434175787525,8494.88731997187,0.999826145556189
"C_expected[1,35,1]",87.8331718134814,0.340870613433407,32.0028889756853,41.5098105017647,65.1996058350302,82.6080097667589,104.44689087659,165.48223790925,8814.53172873135,0.999539661705651
"C_expected[1,36,1]",66.1771856101185,0.243423504488823,23.4693324807664,31.8103687798691,49.3859318129139,62.5039436382277,78.4884587850789,122.474472155947,9295.57916638441,1.00017691507438
"C_expected[1,37,1]",66.1127114216579,0.249613064047255,23.5126550189898,32.5835137082277,49.3213989911953,62.2337700474656,78.4993550826431,121.867456502228,8872.96403172056,1.00018836932523
"C_expected[1,38,1]",66.2071792413182,0.244222349404928,23.8530782404332,31.0004915192609,49.2990213702548,62.3741149967263,78.5731305496642,123.7002734262,9539.33401787821,0.999735639459311
"C_expected[1,39,1]",66.9109146842842,0.270864587895862,24.5081293072917,31.2946975480667,49.5973245849107,63.1531819712383,79.6271041123564,126.176525914284,8186.83175773309,0.999881220176751
"C_expected[1,40,1]",87.8577574850055,0.367426392779413,31.9834071182748,41.6794322587406,65.0704640683389,82.6158895714526,105.102671328313,163.265049530339,7577.20006491947,1.00076464746243
"C_expected[1,41,1]",87.6586958172979,0.343737240129666,32.4876712184119,41.9226357556276,64.3887658472823,81.6537219642184,104.69314474029,167.107865957306,8932.72555926143,0.999909022215079
"C_expected[1,42,1]",87.2906699797306,0.342708230627854,31.6391725018659,41.5991352694813,64.4696667455631,81.9517469914572,104.505597873792,161.106773928854,8523.17024242913,1.00053861939792
"C_expected[1,43,1]",70.207452618227,0.335597757544979,26.8605075855494,31.5953207110086,51.1053998529214,65.8648775309571,83.8988179055162,135.300706524382,6406.05009028477,0.999646096243539
"C_expected[1,44,1]",69.6341072430996,0.309064900724882,26.5357891677208,31.8583989966485,50.8758771712506,65.1648877538587,83.1910838606603,133.569987370471,7371.64890221874,0.999826385638862
"C_expected[1,45,1]",70.1035304947561,0.340858766208139,27.8021696764374,30.4245444393927,50.8750088781071,65.0893114168081,84.0416968108754,138.757515892526,6652.86090759355,0.999798120801957
"C_expected[1,46,1]",69.9241264109201,0.310142035529035,26.9073123551532,31.6347027640932,50.707751535311,65.1787104772802,84.1082247072063,134.209598590188,7526.95595548561,0.999697825992714
"C_expected[1,47,1]",92.1493340395898,0.438125131146987,34.7064608270988,42.6566742098023,66.9901240598933,86.3957428554762,110.420774019414,173.576547427109,6275.15311764756,0.999586089615939
"C_expected[1,48,1]",91.672197434294,0.412528394092451,34.9956706537951,40.8461324867413,66.705619570332,86.0907556022816,110.00312915294,176.003269408841,7196.49369290541,1.00032008038608
"C_expected[1,49,1]",92.1027599416122,0.404751989343232,34.5845042335304,42.4434981731917,67.7020823761111,86.113706382491,110.087835603717,175.572478345418,7301.04667749424,0.999741680418077
"C_expected[1,50,1]",70.0811643773993,0.357745572900643,27.4196242955745,30.9575253712514,50.8237317804379,65.2184765060544,84.0416321184631,135.189266152284,5874.54809074067,0.99998175859198
"C_expected[1,51,1]",69.8862274482951,0.31633618344907,26.7998393384143,31.8191463951925,50.4093222227281,65.2016370026369,84.5107402650357,134.820719030228,7177.39156167512,0.999686366213116
"C_expected[1,52,1]",69.6695355287687,0.328531658031882,26.5665761026758,30.8121337991417,50.7801426349473,65.2348347577344,84.1582482240146,133.587195555429,6539.08106614931,1.00004675030151
"C_expected[1,53,1]",69.664820783408,0.321253558759657,27.2458494575056,31.4018281230439,49.9950557600964,64.7466480813202,84.549222523964,134.95269449086,7192.91305257238,0.999854204415562
"C_expected[1,54,1]",91.7354824580147,0.412587077673063,35.0392827313561,41.6289596982167,66.8019634349197,85.3977655643922,109.798965197358,174.275941786916,7212.38948444535,1.00019261815853
"C_expected[1,55,1]",91.2479717834567,0.419374250031158,33.7955355042381,42.1385904704852,67.3765309582576,85.6194818340906,108.976734602852,173.226951233532,6494.04274779343,0.999965236154901
"C_expected[1,56,1]",91.3837296224833,0.389063472768225,33.4462715449558,42.4443255321787,67.4472777568447,86.1051465408534,108.906948183083,170.237504461117,7390.17129429187,0.999547507488127
"C_expected[1,57,1]",54.9736306335744,0.268776986431136,21.5259864751755,23.7949946510452,39.682010541998,51.1181716243908,66.2193377394683,107.421409063044,6414.19214537703,0.999734587953485
"C_expected[1,58,1]",54.9600793819599,0.24599307239173,20.7685062322571,24.9759779104741,40.0126612036178,51.4619034572831,66.0847240115222,104.532924511084,7127.95203862923,0.999712888887208
"C_expected[1,59,1]",55.0934520732627,0.249356740685866,20.4716629147769,25.4427489216982,40.2066400651934,51.5926537062308,66.2449435728711,103.442499324095,6740.06396861215,0.999496168462569
"C_expected[1,60,1]",55.1345112530461,0.248387664323209,21.2411899273854,24.1730539717884,40.124836302135,51.4962386793331,66.3344429919806,105.264374713402,7313.0347486232,0.99949268391239
"C_expected[1,61,1]",72.8529804050814,0.380857548905944,28.2842024750902,32.0111693779549,52.875394681369,68.0781627386369,87.6935218911001,143.055299572441,5515.21870355204,0.999623399327663
"C_expected[1,62,1]",72.7034834171539,0.326056207001282,27.2383748462776,32.8085814955587,53.2806454223453,68.1331217255105,87.3704844272056,138.17998343355,6978.74677567088,0.999756463388266
"C_expected[1,63,1]",72.7910442306553,0.333779050426205,28.0847680547165,32.6355631929455,53.1176563430383,68.2091973830083,87.4077542799638,138.54031512686,7079.84147345854,0.999509811057605
"C_expected[1,64,1]",55.3909542614504,0.258263407398127,21.0378737886257,25.2692228017751,40.5352839209068,52.1199616153475,66.339908870306,104.576090009978,6635.56545459135,0.999897209277775
"C_expected[1,65,1]",55.3283037311101,0.257843434174446,20.858110801419,24.618843697537,40.4997048843738,52.166182229151,66.2194867035711,105.499933769182,6543.91706543267,0.999834475120062
"C_expected[1,66,1]",55.2336738147784,0.247516871340824,21.3173792343418,24.3929638476213,39.7699919466811,51.5551878286502,66.8477195187626,104.739753696679,7417.50775431443,0.999496603942573
"C_expected[1,67,1]",55.133188573157,0.255124965348731,21.0195006446067,25.2551066821435,40.0305328208281,51.4423276517954,66.5746354445741,104.426083040007,6787.95369865539,1.00010019251235
"C_expected[1,68,1]",72.8221120109326,0.351595574513038,29.0028709472237,31.9068142366544,52.311456959962,67.7666224608422,87.6212666930251,144.117221797215,6804.48373353513,1.00009059661895
"C_expected[1,69,1]",72.5389337824932,0.344966161092043,28.0402299991387,31.9312498773793,52.3680284810415,67.9467891399328,87.5494329676468,138.414850732422,6607.08892034412,0.999645123946054
"C_expected[1,70,1]",72.9325332834866,0.464587117209232,28.5781846629824,32.8604042754126,53.0911058577019,67.5788880577423,87.4676332039882,142.49813957416,3783.85905216375,0.999729562561955
"C_expected[1,71,1]",101.868174740269,0.589173636803575,43.8636171816371,44.7666070125125,72.1552729836384,92.8523601200336,121.532411373821,214.694250184146,5542.71149889488,0.999771359344546
"C_expected[1,72,1]",102.095462766153,0.551738065205622,45.184447545445,44.0451727790417,70.3372424132116,92.6025583718397,123.131164151994,214.560900250078,6706.74907712527,0.999723428961707
"C_expected[1,73,1]",101.411507123002,0.561935723434284,43.172860273834,43.7899656987229,71.4181333597272,92.4552041284487,121.321443237281,211.31810580781,5902.66805470117,0.999568698858388
"C_expected[1,74,1]",102.50194673819,0.575783690884224,44.6223651084018,43.7133785623242,70.8476091836512,93.7791004364931,123.376890848154,214.16668243861,6006.01554801878,0.999703979270155
"C_expected[1,75,1]",146.504180166564,1.7950203142972,109.014577508759,36.2278560345723,78.0180900623432,116.659421286037,178.468870737955,440.283018663894,3688.33547963019,1.0001098804164
"C_expected[1,76,1]",134.510176743724,0.961723117768084,59.35762868337,57.2203635086452,93.0446112541973,122.128441763244,161.337563025037,285.334191093403,3809.36839289009,0.999723601748606
"C_expected_sum",6291.80010675446,8.15461754320904,646.605596025028,5139.41736262983,5838.90807955289,6262.06709875567,6693.72069553742,7660.92477938316,6287.40915957815,1.00014261990052
"C[1,1,1]",77.2918333333333,0.355683562304329,30.685929528326,32,55,72,93,149,7443.05068908322,1.00043196266343
"C[1,2,1]",76.9041666666667,0.326138626734123,30.0799565037823,33,56,72,92.25,148,8506.48090502573,0.999476401294663
"C[1,3,1]",76.716,0.321094170094347,29.8690146641326,33,56,72,93,147,8653.20417861713,1.00002974231347
"C[1,4,1]",76.9201666666667,0.357786365830735,29.6928061505657,34,55,72,93,149,6887.3937512051,0.999918016318457
"C[1,5,1]",101.260833333333,0.494556736423465,39.5012555602649,45,73,94,121,197,6379.54281458307,1.00079515811908
"C[1,6,1]",101.570333333333,0.616703396179066,39.3800692169378,45,74,95,122,195,4077.55915361262,1.00039178608922
"C[1,7,1]",101.047,0.431778583725893,39.2713572159523,44,73,95,122,193,8272.36381982678,1.00020239440467
"C[1,8,1]",76.9291666666667,0.352687790755757,31.3684737620951,33,55,71,93,152.025,7910.53626404251,0.999757673145033
"C[1,9,1]",76.9086666666667,0.321373902037745,30.4167199803762,34,55,72,92,151,8957.84508245299,0.999823389637114
"C[1,10,1]",76.8393333333333,0.343156985759081,30.9738881938835,33,55,72,93,151,8147.15096773194,1.00023388152719
"C[1,11,1]",76.7346666666667,0.327602818799133,30.1364778870855,32,55,72,93,149,8462.32553860027,0.999947500435545
"C[1,12,1]",101.573833333333,0.462769414488392,39.7323334958619,44,74,95,122,202,7371.55056308173,0.999468169525038
"C[1,13,1]",101.9485,0.500259509706437,39.5847825169953,45,74,95,122,200,6261.31884892444,1.00132844639477
"C[1,14,1]",101.502666666667,0.475729813304658,39.6310328238196,43.975,73,95,122,200,6939.84935912887,0.99970694368084
"C[1,15,1]",84.1211666666667,0.380302837748129,33.1765820959928,36,61,78,101,165.025,7610.34162461988,1.00022627977384
"C[1,16,1]",84.0811666666667,0.378963037386209,33.4156103112647,36.975,60,78,101,166.025,7775.08400471713,1.00025852987243
"C[1,17,1]",83.5288333333333,0.338621394894006,31.6818737686573,36.975,61,78.5,100,159,8753.725618942,0.999532879685771
"C[1,18,1]",83.7313333333333,0.36145332645753,32.5819134142832,37,60,78,101,162,8125.47425476616,1.00053991510289
"C[1,19,1]",110.826666666667,0.449823860127797,42.4389184497998,48,81,104,133,211,8901.09914888781,0.999695745919607
"C[1,20,1]",110.807,0.562546817010546,41.8651151395081,49,81,104,134,212,5538.43721101422,0.999743111418179
"C[1,21,1]",110.635,0.456024211381504,42.0881140373844,51,81,104,132,214,8518.10774357549,0.999861055635002
"C[1,22,1]",84.4016666666667,0.394528672954911,33.770273947008,36,60,79,101,168.025,7326.7609825293,0.999794458690223
"C[1,23,1]",83.862,0.363517668521314,32.8623940925021,36,60,78,101,163,8172.35738350446,0.999653931498159
"C[1,24,1]",83.7513333333333,0.355919022007185,32.5090854735812,37,61,78,100,165,8342.70920357395,1.00015386367335
"C[1,25,1]",83.8483333333333,0.374620613078659,32.9885288809385,37,60,78,102,163,7754.29924555568,0.999570115571634
"C[1,26,1]",110.042833333333,0.473408262478328,42.5580450268216,49,80,102.5,132,214,8081.49432850122,0.999653118936888
"C[1,27,1]",111.134833333333,0.483364079335998,43.6354289740479,49,81,104,133,215.025,8149.47727986286,0.99974475864951
"C[1,28,1]",110.406333333333,0.452784343446683,42.0829227670836,49,80,104,132,214,8638.31402351682,0.999616860269359
"C[1,29,1]",66.4548333333333,0.295690421034369,25.0338386086673,29,48,63,80,128,7167.70932231785,1.00076648567048
