"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",173,"2025-05-22",12,5.261,0.8818,FALSE,TRUE
"catch",173,"2025-05-22",12,5.525,0.871,FALSE,TRUE
"catch",173,"2025-05-22",2,2.631,0.5631,TRUE,TRUE
"catch",173,"2025-05-22",7,5.261,0.7341,TRUE,TRUE
"catch",174,"2025-05-23",2,1.33,0.7487,TRUE,TRUE
"catch",174,"2025-05-23",7,11.823,0.4776,TRUE,TRUE
"catch",174,"2025-05-23",0,1.478,0.2106,FALSE,TRUE
"catch",174,"2025-05-23",0,4.766,0.0969,FALSE,TRUE
"catch",174,"2025-05-23",1,2.586,0.3987,TRUE,TRUE
"catch",174,"2025-05-23",0,0.554,0.3259,TRUE,TRUE
"catch",174,"2025-05-23",2,2.217,0.6112,TRUE,TRUE
"catch",174,"2025-05-23",10,4.064,0.8955,FALSE,TRUE
"catch",174,"2025-05-23",3,3.695,0.5795,TRUE,TRUE
"catch",174,"2025-05-23",11,2.66,0.9693,FALSE,TRUE
"catch",174,"2025-05-23",6,1.515,0.9573,FALSE,TRUE
"catch",174,"2025-05-23",0,1.404,0.2166,FALSE,TRUE
"catch",174,"2025-05-23",5,4.434,0.6808,TRUE,TRUE
"catch",174,"2025-05-23",2,16.072,0.1617,FALSE,TRUE
"catch",174,"2025-05-23",2,0.369,0.9521,FALSE,TRUE
"catch",174,"2025-05-23",8,6.651,0.7031,TRUE,TRUE
"catch",174,"2025-05-23",2,1.478,0.7221,TRUE,TRUE
"catch",174,"2025-05-23",2,2.365,0.5928,TRUE,TRUE
"catch",175,"2025-05-24",0,0.505,0.3361,TRUE,TRUE
"catch",175,"2025-05-24",6,10.597,0.465,TRUE,TRUE
"catch",175,"2025-05-24",0,2.649,0.1472,FALSE,TRUE
"catch",175,"2025-05-24",0,1.766,0.1901,FALSE,TRUE
"catch",175,"2025-05-24",0,0.505,0.3361,TRUE,TRUE
"catch",175,"2025-05-24",0,0.505,0.3361,TRUE,TRUE
"catch",175,"2025-05-24",0,2.523,0.1521,FALSE,TRUE
"catch",175,"2025-05-24",2,0.631,0.895,FALSE,TRUE
"catch",175,"2025-05-24",2,0.202,0.9826,FALSE,FALSE
"catch",175,"2025-05-24",0,1.892,0.1824,FALSE,TRUE
"catch",175,"2025-05-24",1,6.939,0.2022,FALSE,TRUE
"catch",175,"2025-05-24",0,5.677,0.0847,FALSE,TRUE
"catch",175,"2025-05-24",3,3.532,0.5928,TRUE,TRUE
"catch",175,"2025-05-24",3,3.532,0.5928,TRUE,TRUE
"catch",175,"2025-05-24",0,0.505,0.3361,TRUE,TRUE
"catch",175,"2025-05-24",1,5.046,0.2561,TRUE,TRUE
"catch",175,"2025-05-24",5,2.271,0.8612,FALSE,TRUE
"catch",175,"2025-05-24",0,3.028,0.1345,FALSE,TRUE
"catch",175,"2025-05-24",4,3.028,0.7262,TRUE,TRUE
"catch",175,"2025-05-24",0,4.542,0.1004,FALSE,TRUE
"catch",175,"2025-05-24",0,4.542,0.1004,FALSE,TRUE
"catch",175,"2025-05-24",0,0.631,0.3113,TRUE,TRUE
"catch",175,"2025-05-24",0,0.631,0.3113,TRUE,TRUE
"catch",175,"2025-05-24",0,1.514,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",2,4.542,0.4105,TRUE,TRUE
"catch",175,"2025-05-24",0,0.378,0.3654,TRUE,TRUE
"catch",175,"2025-05-24",1,1.892,0.475,TRUE,TRUE
"catch",175,"2025-05-24",1,1.514,0.5313,TRUE,TRUE
"catch",175,"2025-05-24",1,1.514,0.5313,TRUE,TRUE
"catch",175,"2025-05-24",1,1.514,0.5313,TRUE,TRUE
"catch",175,"2025-05-24",9,2.775,0.9402,FALSE,TRUE
"catch",175,"2025-05-24",0,3.028,0.1345,FALSE,TRUE
"catch",175,"2025-05-24",6,2.523,0.8809,FALSE,TRUE
"catch",175,"2025-05-24",9,4.037,0.8735,FALSE,TRUE
"catch",175,"2025-05-24",0,1.009,0.2559,TRUE,TRUE
"catch",175,"2025-05-24",5,9.083,0.4583,TRUE,TRUE
"catch",175,"2025-05-24",2,1.009,0.812,FALSE,TRUE
"catch",175,"2025-05-24",6,2.523,0.8809,FALSE,TRUE
"catch",186,"2025-06-04",1,2.054,0.4593,TRUE,TRUE
"catch",186,"2025-06-04",1,2.568,0.4051,TRUE,TRUE
"catch",186,"2025-06-04",4,1.712,0.8687,FALSE,TRUE
"catch",186,"2025-06-04",2,3.851,0.4603,TRUE,TRUE
"catch",186,"2025-06-04",1,0.214,0.8972,FALSE,TRUE
"catch",186,"2025-06-04",0,2.568,0.1527,FALSE,TRUE
"catch",186,"2025-06-04",0,0.642,0.3109,TRUE,TRUE
"catch",186,"2025-06-04",0,0.856,0.2775,TRUE,TRUE
"catch",186,"2025-06-04",1,2.14,0.4492,TRUE,TRUE
"catch",187,"2025-06-05",0,2.867,0.1403,FALSE,TRUE
"catch",187,"2025-06-05",1,1.433,0.5464,TRUE,TRUE
"catch",187,"2025-06-05",12,5.256,0.8819,FALSE,TRUE
"catch",187,"2025-06-05",0,0.239,0.4052,TRUE,TRUE
"catch",187,"2025-06-05",1,8.123,0.1804,FALSE,TRUE
"catch",187,"2025-06-05",0,2.867,0.1403,FALSE,TRUE
"catch",187,"2025-06-05",2,1.433,0.7306,TRUE,TRUE
"catch",187,"2025-06-05",9,3.583,0.898,FALSE,TRUE
"catch",187,"2025-06-05",4,1.911,0.8453,FALSE,TRUE
"catch",187,"2025-06-05",6,2.293,0.8991,FALSE,TRUE
"catch",187,"2025-06-05",11,6.594,0.8035,FALSE,TRUE
"catch",187,"2025-06-05",6,7.167,0.5885,TRUE,TRUE
"catch",188,"2025-06-06",0,0.853,0.2767,TRUE,TRUE
"catch",188,"2025-06-06",2,0.711,0.8771,FALSE,TRUE
"catch",188,"2025-06-06",1,0.853,0.6723,TRUE,TRUE
"catch",188,"2025-06-06",4,0.853,0.9636,FALSE,TRUE
"catch",188,"2025-06-06",1,1.706,0.5026,TRUE,TRUE
"catch",188,"2025-06-06",0,0.284,0.3914,TRUE,TRUE
"catch",188,"2025-06-06",4,3.697,0.6683,TRUE,TRUE
"catch",188,"2025-06-06",8,1.706,0.9752,FALSE,FALSE
"catch",188,"2025-06-06",1,0.995,0.6363,TRUE,TRUE
"catch",188,"2025-06-06",1,0.427,0.8086,FALSE,TRUE
"catch",188,"2025-06-06",0,1.138,0.2422,FALSE,TRUE
"catch",188,"2025-06-06",1,0.995,0.6363,TRUE,TRUE
"catch",189,"2025-06-07",1,0.111,0.9452,FALSE,TRUE
"catch",189,"2025-06-07",0,1.48,0.2105,FALSE,TRUE
"catch",189,"2025-06-07",0,5.18,0.091,FALSE,TRUE
"catch",189,"2025-06-07",3,1.295,0.8584,FALSE,TRUE
"catch",189,"2025-06-07",6,8.325,0.5398,TRUE,TRUE
"catch",189,"2025-06-07",0,1.295,0.2262,FALSE,TRUE
"catch",189,"2025-06-07",1,3.238,0.3471,TRUE,TRUE
"catch",189,"2025-06-07",0,0.555,0.3259,TRUE,TRUE
"catch",189,"2025-06-07",0,0.389,0.363,TRUE,TRUE
"catch",189,"2025-06-07",0,1.11,0.2446,FALSE,TRUE
"catch",189,"2025-06-07",2,3.238,0.5035,TRUE,TRUE
"catch",189,"2025-06-07",3,2.498,0.6961,TRUE,TRUE
"catch",189,"2025-06-07",1,1.85,0.4812,TRUE,TRUE
"catch",189,"2025-06-07",3,6.105,0.4329,TRUE,TRUE
"catch",189,"2025-06-07",0,7.215,0.0702,FALSE,TRUE
"catch",189,"2025-06-07",1,1.388,0.5538,TRUE,TRUE
"catch",189,"2025-06-07",0,1.961,0.1787,FALSE,TRUE
"catch",189,"2025-06-07",1,1.85,0.4812,TRUE,TRUE
"catch",189,"2025-06-07",4,3.885,0.6522,TRUE,TRUE
"catch",189,"2025-06-07",0,0.555,0.3259,TRUE,TRUE
"catch",189,"2025-06-07",0,0.925,0.2665,TRUE,TRUE
"catch",189,"2025-06-07",0,6.105,0.0802,FALSE,TRUE
"catch",189,"2025-06-07",3,1.11,0.8868,FALSE,TRUE
"catch",189,"2025-06-07",0,2.054,0.1737,FALSE,TRUE
"catch",189,"2025-06-07",1,0.833,0.6772,TRUE,TRUE
"catch",189,"2025-06-07",1,5.18,0.2517,TRUE,TRUE
"catch",189,"2025-06-07",0,1.11,0.2446,FALSE,TRUE
"catch",189,"2025-06-07",0,0.278,0.3932,TRUE,TRUE
"catch",189,"2025-06-07",0,1.11,0.2446,FALSE,TRUE
"catch",189,"2025-06-07",0,0.833,0.2791,TRUE,TRUE
"catch",189,"2025-06-07",0,4.163,0.1073,FALSE,TRUE
"catch",189,"2025-06-07",3,2.775,0.6655,TRUE,TRUE
"catch",189,"2025-06-07",0,0.555,0.3259,TRUE,TRUE
"catch",189,"2025-06-07",0,0.296,0.3878,TRUE,TRUE
"catch",189,"2025-06-07",12,3.885,0.9366,FALSE,TRUE
"catch",189,"2025-06-07",1,0.185,0.9102,FALSE,TRUE
"catch",189,"2025-06-07",0,0.278,0.3932,TRUE,TRUE
"catch",189,"2025-06-07",0,5.365,0.0886,FALSE,TRUE
"catch",189,"2025-06-07",3,0.555,0.9666,FALSE,TRUE
"catch",189,"2025-06-07",0,1.591,0.2022,FALSE,TRUE
"catch",189,"2025-06-07",5,4.625,0.6681,TRUE,TRUE
"catch",189,"2025-06-07",0,0.278,0.3932,TRUE,TRUE
"catch",189,"2025-06-07",6,4.44,0.7372,TRUE,TRUE
"catch",189,"2025-06-07",2,0.555,0.912,FALSE,TRUE
"catch",189,"2025-06-07",5,6.475,0.5623,TRUE,TRUE
"catch",202,"2025-06-20",10,43.764,0.2366,FALSE,TRUE
"catch",202,"2025-06-20",6,1.216,0.9756,FALSE,FALSE
"catch",202,"2025-06-20",0,2.431,0.1554,FALSE,TRUE
"catch",202,"2025-06-20",1,0.608,0.7438,TRUE,TRUE
"catch",202,"2025-06-20",7,4.863,0.7564,FALSE,TRUE
"catch",202,"2025-06-20",0,3.242,0.1279,FALSE,TRUE
"catch",202,"2025-06-20",7,8.105,0.5954,TRUE,TRUE
"catch",202,"2025-06-20",3,3.242,0.6179,TRUE,TRUE
"catch",202,"2025-06-20",2,6.808,0.3114,TRUE,TRUE
"catch",202,"2025-06-20",0,0.81,0.2818,TRUE,TRUE
"catch",202,"2025-06-20",5,2.431,0.8459,FALSE,TRUE
"catch",202,"2025-06-20",10,6.078,0.7979,FALSE,TRUE
"catch",202,"2025-06-20",0,3.242,0.1279,FALSE,TRUE
"catch",202,"2025-06-20",0,2.431,0.1554,FALSE,TRUE
"catch",202,"2025-06-20",0,3.647,0.1176,FALSE,TRUE
"catch",202,"2025-06-20",4,2.067,0.827,FALSE,TRUE
"catch",202,"2025-06-20",6,3.039,0.8395,FALSE,TRUE
"catch",202,"2025-06-20",9,8.105,0.6771,TRUE,TRUE
"catch",202,"2025-06-20",1,7.091,0.1982,FALSE,TRUE
"catch",202,"2025-06-20",0,0.405,0.3586,TRUE,TRUE
"catch",202,"2025-06-20",2,5.673,0.3536,TRUE,TRUE
"catch",202,"2025-06-20",4,4.62,0.5972,TRUE,TRUE
"catch",202,"2025-06-20",0,1.621,0.1994,FALSE,TRUE
"catch",202,"2025-06-20",1,1.216,0.5858,TRUE,TRUE
"catch",202,"2025-06-20",1,3.242,0.3455,TRUE,TRUE
"catch",202,"2025-06-20",0,0.81,0.2818,TRUE,TRUE
"catch",202,"2025-06-20",10,2.269,0.9738,FALSE,TRUE
"catch",202,"2025-06-20",3,1.054,0.8955,FALSE,TRUE
"catch",202,"2025-06-20",6,2.431,0.8883,FALSE,TRUE
"catch",202,"2025-06-20",0,2.026,0.1745,FALSE,TRUE
"catch",202,"2025-06-20",5,12.157,0.3759,TRUE,TRUE
"catch",202,"2025-06-20",4,2.431,0.7865,FALSE,TRUE
"catch",202,"2025-06-20",2,1.216,0.77,FALSE,TRUE
"catch",203,"2025-06-21",4,2.1,0.8233,FALSE,TRUE
"catch",203,"2025-06-21",3,3.99,0.5555,TRUE,TRUE
"catch",203,"2025-06-21",0,2.94,0.137,FALSE,TRUE
"catch",203,"2025-06-21",0,1.26,0.229,FALSE,TRUE
"catch",203,"2025-06-21",0,0.84,0.2777,TRUE,TRUE
"catch",203,"2025-06-21",1,6.3,0.2171,FALSE,TRUE
"catch",203,"2025-06-21",5,20.161,0.259,TRUE,TRUE
"catch",203,"2025-06-21",0,1.68,0.1955,FALSE,TRUE
"catch",203,"2025-06-21",5,8.82,0.4663,TRUE,TRUE
"catch",203,"2025-06-21",4,4.41,0.612,TRUE,TRUE
"catch",203,"2025-06-21",2,4.2,0.4306,TRUE,TRUE
"catch",203,"2025-06-21",1,1.47,0.5383,TRUE,TRUE
"catch",203,"2025-06-21",2,2.52,0.5739,TRUE,TRUE
"catch",203,"2025-06-21",0,1.68,0.1955,FALSE,TRUE
"catch",203,"2025-06-21",0,0.84,0.2777,TRUE,TRUE
"catch",203,"2025-06-21",13,3.78,0.9521,FALSE,TRUE
"catch",203,"2025-06-21",18,6.615,0.92,FALSE,TRUE
"catch",203,"2025-06-21",0,0.315,0.3823,TRUE,TRUE
"catch",203,"2025-06-21",8,3.15,0.8987,FALSE,TRUE
"catch",203,"2025-06-21",12,3.36,0.9558,FALSE,TRUE
"catch",203,"2025-06-21",7,7.812,0.6077,TRUE,TRUE
"catch",203,"2025-06-21",0,0.84,0.2777,TRUE,TRUE
"catch",203,"2025-06-21",4,6.3,0.5022,TRUE,TRUE
"catch",203,"2025-06-21",12,3.36,0.9558,FALSE,TRUE
"catch",203,"2025-06-21",1,1.26,0.5771,TRUE,TRUE
"catch",203,"2025-06-21",1,0.84,0.6746,TRUE,TRUE
"catch",203,"2025-06-21",3,1.89,0.7716,FALSE,TRUE
"catch",214,"2025-07-02",0,1.119,0.2478,FALSE,TRUE
"catch",214,"2025-07-02",0,1.483,0.2148,FALSE,TRUE
"catch",214,"2025-07-02",0,0.28,0.3938,TRUE,TRUE
"catch",214,"2025-07-02",3,2.798,0.6706,TRUE,TRUE
"catch",214,"2025-07-02",3,2.798,0.6706,TRUE,TRUE
"catch",214,"2025-07-02",1,3.078,0.3685,TRUE,TRUE
"catch",214,"2025-07-02",0,0.56,0.3276,TRUE,TRUE
"catch",217,"2025-07-05",0,0.698,0.2996,TRUE,TRUE
"catch",217,"2025-07-05",1,1.572,0.5219,TRUE,TRUE
"catch",217,"2025-07-05",0,2.27,0.1629,FALSE,TRUE
"catch",217,"2025-07-05",0,1.222,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,0.96,0.2618,TRUE,TRUE
"catch",217,"2025-07-05",1,0.698,0.7155,TRUE,TRUE
"catch",217,"2025-07-05",0,7.683,0.0666,FALSE,TRUE
"catch",217,"2025-07-05",1,0.437,0.8045,FALSE,TRUE
"catch",217,"2025-07-05",0,0.698,0.2996,TRUE,TRUE
"catch",217,"2025-07-05",0,0.698,0.2996,TRUE,TRUE
"catch",217,"2025-07-05",0,1.572,0.2033,FALSE,TRUE
"catch",217,"2025-07-05",7,3.667,0.8338,FALSE,TRUE
"catch",217,"2025-07-05",4,2.515,0.7779,FALSE,TRUE
"catch",217,"2025-07-05",5,4.889,0.6502,TRUE,TRUE
"catch",217,"2025-07-05",6,2.619,0.8732,FALSE,TRUE
"catch",217,"2025-07-05",1,1.048,0.6229,TRUE,TRUE
"catch",217,"2025-07-05",1,6.112,0.2225,FALSE,TRUE
"catch",217,"2025-07-05",1,0.611,0.743,TRUE,TRUE
"catch",217,"2025-07-05",0,1.048,0.2514,TRUE,TRUE
"catch",217,"2025-07-05",1,0.349,0.8388,FALSE,TRUE
"catch",217,"2025-07-05",0,1.397,0.2171,FALSE,TRUE
"catch",217,"2025-07-05",0,1.048,0.2514,TRUE,TRUE
"catch",217,"2025-07-05",0,0.524,0.332,TRUE,TRUE
"catch",217,"2025-07-05",0,0.611,0.3149,TRUE,TRUE
"catch",217,"2025-07-05",0,0.698,0.2996,TRUE,TRUE
"catch",217,"2025-07-05",0,0.175,0.4266,TRUE,TRUE
"catch",217,"2025-07-05",0,0.175,0.4266,TRUE,TRUE
"catch",217,"2025-07-05",0,4.191,0.1066,FALSE,TRUE
"catch",217,"2025-07-05",0,1.222,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",2,2.881,0.536,TRUE,TRUE
"catch",217,"2025-07-05",8,4.584,0.8123,FALSE,TRUE
"catch",217,"2025-07-05",3,1.048,0.8964,FALSE,TRUE
"catch",217,"2025-07-05",6,0.698,0.9954,FALSE,FALSE
"catch",217,"2025-07-05",6,1.048,0.9836,FALSE,FALSE
"catch",217,"2025-07-05",0,0.698,0.2996,TRUE,TRUE
"catch",217,"2025-07-05",0,0.349,0.373,TRUE,TRUE
"catch",217,"2025-07-05",0,2.095,0.1713,FALSE,TRUE
"catch",217,"2025-07-05",9,5.763,0.7827,FALSE,TRUE
"catch",217,"2025-07-05",0,0.349,0.373,TRUE,TRUE
"catch",217,"2025-07-05",0,2.969,0.1363,FALSE,TRUE
"catch",217,"2025-07-05",1,1.572,0.5219,TRUE,TRUE
"catch",217,"2025-07-05",0,0.349,0.373,TRUE,TRUE
"catch",217,"2025-07-05",0,2.095,0.1713,FALSE,TRUE
"catch",217,"2025-07-05",4,3.143,0.7154,TRUE,TRUE
"catch",217,"2025-07-05",1,0.96,0.6438,TRUE,TRUE
"catch",228,"2025-07-16",2,0.58,0.9064,FALSE,TRUE
"catch",228,"2025-07-16",0,0.287,0.3908,TRUE,TRUE
"catch",228,"2025-07-16",0,1.884,0.1843,FALSE,TRUE
"catch",228,"2025-07-16",0,1.159,0.2405,FALSE,TRUE
"catch",228,"2025-07-16",2,1.449,0.7286,TRUE,TRUE
"catch",228,"2025-07-16",0,2.319,0.1621,FALSE,TRUE
"catch",228,"2025-07-16",0,5.217,0.0915,FALSE,TRUE
"catch",228,"2025-07-16",0,0.145,0.4375,TRUE,TRUE
"catch",228,"2025-07-16",0,1.739,0.1932,FALSE,TRUE
"catch",228,"2025-07-16",0,0.58,0.3217,TRUE,TRUE
"catch",228,"2025-07-16",2,2.174,0.6192,TRUE,TRUE
"catch",228,"2025-07-16",2,1.739,0.6808,TRUE,TRUE
"catch",228,"2025-07-16",1,1.739,0.499,TRUE,TRUE
"catch",228,"2025-07-16",0,0.58,0.3217,TRUE,TRUE
"catch",228,"2025-07-16",1,2.029,0.4605,TRUE,TRUE
"catch",228,"2025-07-16",0,0.145,0.4375,TRUE,TRUE
"catch",228,"2025-07-16",0,1.159,0.2405,FALSE,TRUE
"catch",228,"2025-07-16",5,1.739,0.9114,FALSE,TRUE
"catch",228,"2025-07-16",3,2.608,0.6854,TRUE,TRUE
"catch",228,"2025-07-16",0,0.58,0.3217,TRUE,TRUE
"catch",229,"2025-07-17",3,1.386,0.8449,FALSE,TRUE
"catch",229,"2025-07-17",1,8.314,0.1776,FALSE,TRUE
"catch",229,"2025-07-17",1,1.628,0.5149,TRUE,TRUE
"catch",229,"2025-07-17",0,1.386,0.2191,FALSE,TRUE
"catch",229,"2025-07-17",0,1.039,0.2533,TRUE,TRUE
"catch",229,"2025-07-17",0,1.386,0.2191,FALSE,TRUE
"catch",229,"2025-07-17",7,4.989,0.7507,FALSE,TRUE
"catch",229,"2025-07-17",0,0.208,0.4153,TRUE,TRUE
"catch",229,"2025-07-17",1,1.039,0.6264,TRUE,TRUE
"catch",229,"2025-07-17",0,4.677,0.0991,FALSE,TRUE
"catch",229,"2025-07-17",0,3.118,0.1328,FALSE,TRUE
"catch",229,"2025-07-17",3,1.039,0.8976,FALSE,TRUE
"catch",229,"2025-07-17",2,1.559,0.7094,TRUE,TRUE
"catch",229,"2025-07-17",7,3.118,0.8716,FALSE,TRUE
"catch",229,"2025-07-17",4,1.386,0.9065,FALSE,TRUE
"catch",231,"2025-07-19",5,1.803,0.906,FALSE,TRUE
"catch",231,"2025-07-19",2,6.61,0.3166,TRUE,TRUE
"catch",231,"2025-07-19",5,3.005,0.7927,FALSE,TRUE
"catch",231,"2025-07-19",0,2.479,0.1529,FALSE,TRUE
"catch",231,"2025-07-19",0,6.009,0.0803,FALSE,TRUE
"catch",231,"2025-07-19",0,1.502,0.2076,FALSE,TRUE
"catch",231,"2025-07-19",3,0.601,0.9614,FALSE,TRUE
"catch",231,"2025-07-19",0,0.3,0.3862,TRUE,TRUE
"catch",231,"2025-07-19",7,11.267,0.4893,TRUE,TRUE
"catch",231,"2025-07-19",3,9.615,0.3144,TRUE,TRUE
"catch",231,"2025-07-19",1,2.253,0.4297,TRUE,TRUE
"catch",231,"2025-07-19",0,0.601,0.3162,TRUE,TRUE
"catch",231,"2025-07-19",0,0.901,0.2686,TRUE,TRUE
"catch",231,"2025-07-19",1,15.774,0.1035,FALSE,TRUE
"catch",231,"2025-07-19",8,3.005,0.9077,FALSE,TRUE
"catch",231,"2025-07-19",6,3.005,0.8421,FALSE,TRUE
"catch",231,"2025-07-19",0,0.901,0.2686,TRUE,TRUE
"catch",231,"2025-07-19",0,1.803,0.1868,FALSE,TRUE
"catch",231,"2025-07-19",2,2.103,0.6242,TRUE,TRUE
"catch",231,"2025-07-19",0,10.516,0.051,FALSE,TRUE
"catch",231,"2025-07-19",2,6.61,0.3166,TRUE,TRUE
"catch",231,"2025-07-19",1,7.211,0.1947,FALSE,TRUE
"catch",231,"2025-07-19",1,1.202,0.5878,TRUE,TRUE
"catch",231,"2025-07-19",2,2.404,0.586,TRUE,TRUE
"catch",231,"2025-07-19",12,4.507,0.9129,FALSE,TRUE
"catch",231,"2025-07-19",6,3.005,0.8421,FALSE,TRUE
"catch",231,"2025-07-19",5,3.606,0.7415,TRUE,TRUE
"catch",231,"2025-07-19",0,0.751,0.2904,TRUE,TRUE
"catch",231,"2025-07-19",1,22.835,0.0756,FALSE,TRUE
"catch",231,"2025-07-19",8,9.615,0.5816,TRUE,TRUE
"catch",231,"2025-07-19",4,1.052,0.9445,FALSE,TRUE
"catch",231,"2025-07-19",0,2.704,0.1443,FALSE,TRUE
"catch",231,"2025-07-19",0,0.901,0.2686,TRUE,TRUE
"catch",231,"2025-07-19",10,1.202,0.9974,FALSE,FALSE
"catch",231,"2025-07-19",3,1.953,0.7624,FALSE,TRUE
"catch",231,"2025-07-19",0,3.305,0.1256,FALSE,TRUE
"catch",231,"2025-07-19",0,0.3,0.3862,TRUE,TRUE
"catch",231,"2025-07-19",7,2.404,0.9209,FALSE,TRUE
"catch",231,"2025-07-19",0,3.606,0.118,FALSE,TRUE
"catch",231,"2025-07-19",1,1.202,0.5878,TRUE,TRUE
"catch",231,"2025-07-19",11,2.404,0.9778,FALSE,FALSE
"catch",231,"2025-07-19",1,2.404,0.4139,TRUE,TRUE
"catch",231,"2025-07-19",2,10.817,0.2193,FALSE,TRUE
"catch",231,"2025-07-19",3,7.512,0.3743,TRUE,TRUE
"catch",231,"2025-07-19",4,1.052,0.9445,FALSE,TRUE
"catch",231,"2025-07-19",0,2.404,0.156,FALSE,TRUE
"catch",231,"2025-07-19",0,3.606,0.118,FALSE,TRUE
"catch",231,"2025-07-19",0,0.901,0.2686,TRUE,TRUE
"catch",231,"2025-07-19",4,1.803,0.8576,FALSE,TRUE
"catch",231,"2025-07-19",0,1.803,0.1868,FALSE,TRUE
"catch",231,"2025-07-19",0,0.601,0.3162,TRUE,TRUE
"catch",231,"2025-07-19",2,0.451,0.9352,FALSE,TRUE
"catch",231,"2025-07-19",8,3.425,0.882,FALSE,TRUE
"catch",231,"2025-07-19",0,1.202,0.234,FALSE,TRUE
"catch",231,"2025-07-19",2,3.606,0.4704,TRUE,TRUE
"catch",231,"2025-07-19",0,0.601,0.3162,TRUE,TRUE
"catch",234,"2025-07-22",0,1.508,0.209,FALSE,TRUE
"catch",234,"2025-07-22",4,3.016,0.7285,TRUE,TRUE
"catch",234,"2025-07-22",17,7.54,0.8821,FALSE,TRUE
"catch",234,"2025-07-22",9,3.016,0.9277,FALSE,TRUE
"catch",234,"2025-07-22",4,1.508,0.8923,FALSE,TRUE
"catch",234,"2025-07-22",0,1.508,0.209,FALSE,TRUE
"catch",234,"2025-07-22",0,6.032,0.0815,FALSE,TRUE
"catch",234,"2025-07-22",0,5.529,0.0871,FALSE,TRUE
"catch",234,"2025-07-22",0,3.016,0.1357,FALSE,TRUE
"catch",234,"2025-07-22",0,0.905,0.2697,TRUE,TRUE
"catch",234,"2025-07-22",0,0.503,0.337,TRUE,TRUE
"catch",234,"2025-07-22",1,2.011,0.4617,TRUE,TRUE
"catch",234,"2025-07-22",12,4.323,0.9194,FALSE,TRUE
"catch",234,"2025-07-22",1,2.011,0.4617,TRUE,TRUE
"catch",234,"2025-07-22",1,1.005,0.634,TRUE,TRUE
"catch",234,"2025-07-22",18,11.309,0.7932,FALSE,TRUE
"catch",234,"2025-07-22",14,8.293,0.8085,FALSE,TRUE
"catch",234,"2025-07-22",3,5.026,0.4898,TRUE,TRUE
"catch",241,"2025-07-29",1,6.252,0.2196,FALSE,TRUE
"catch",241,"2025-07-29",0,1.042,0.2524,TRUE,TRUE
"catch",241,"2025-07-29",0,1.895,0.1827,FALSE,TRUE
"catch",241,"2025-07-29",1,3.031,0.3623,TRUE,TRUE
"catch",241,"2025-07-29",1,9.473,0.1593,FALSE,TRUE
"catch",241,"2025-07-29",0,1.516,0.2079,FALSE,TRUE
"catch",241,"2025-07-29",0,2.652,0.1475,FALSE,TRUE
"catch",241,"2025-07-29",0,1.137,0.2419,FALSE,TRUE
"catch",241,"2025-07-29",2,4.547,0.4112,TRUE,TRUE
"catch",241,"2025-07-29",0,0.379,0.3654,TRUE,TRUE
"catch",241,"2025-07-29",0,1.137,0.2419,FALSE,TRUE
"catch",241,"2025-07-29",1,0.379,0.827,FALSE,TRUE
"catch",241,"2025-07-29",0,3.031,0.1348,FALSE,TRUE
"catch",241,"2025-07-29",6,2.652,0.8706,FALSE,TRUE
"catch",241,"2025-07-29",0,0.189,0.4214,TRUE,TRUE
"catch",241,"2025-07-29",1,1.705,0.502,TRUE,TRUE
"catch",241,"2025-07-29",5,1.895,0.897,FALSE,TRUE
"catch",241,"2025-07-29",10,3.789,0.9087,FALSE,TRUE
"catch",241,"2025-07-29",12,3.789,0.9401,FALSE,TRUE
"catch",241,"2025-07-29",3,0.568,0.965,FALSE,TRUE
"catch",241,"2025-07-29",2,0.758,0.8666,FALSE,TRUE
"catch",241,"2025-07-29",4,4.168,0.6308,TRUE,TRUE
"catch",241,"2025-07-29",3,1.516,0.8253,FALSE,TRUE
"catch",242,"2025-07-30",0,2.599,0.1501,FALSE,TRUE
"catch",242,"2025-07-30",9,15.595,0.4708,TRUE,TRUE
"catch",242,"2025-07-30",0,3.411,0.1246,FALSE,TRUE
"catch",242,"2025-07-30",1,3.899,0.3087,TRUE,TRUE
"catch",242,"2025-07-30",0,1.462,0.2127,FALSE,TRUE
"catch",242,"2025-07-30",1,4.874,0.2645,TRUE,TRUE
"catch",242,"2025-07-30",0,1.625,0.2005,FALSE,TRUE
"catch",242,"2025-07-30",0,0.195,0.4196,TRUE,TRUE
"catch",242,"2025-07-30",0,0.39,0.3629,TRUE,TRUE
"catch",242,"2025-07-30",0,0.65,0.3086,TRUE,TRUE
"catch",242,"2025-07-30",1,4.289,0.2893,TRUE,TRUE
"catch",242,"2025-07-30",3,1.56,0.8191,FALSE,TRUE
"catch",242,"2025-07-30",12,3.249,0.9586,FALSE,TRUE
"catch",242,"2025-07-30",2,2.274,0.6055,TRUE,TRUE
"catch",243,"2025-07-31",0,1.059,0.2502,TRUE,TRUE
"catch",243,"2025-07-31",0,0.706,0.2985,TRUE,TRUE
"catch",243,"2025-07-31",3,1.059,0.8947,FALSE,TRUE
"catch",243,"2025-07-31",4,5.645,0.5364,TRUE,TRUE
