"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[111]",-1.06337020462986,0.00100090478469231,0.0821855490928847,-1.23600559690342,-1.11624237477617,-1.05879967662386,-1.00469178768536,-0.915046040525472,6742.25837590779,0.999885366476557
"log_lik_catch[112]",-4.44496831913385,0.00273617562526016,0.223524326922133,-4.89915596048613,-4.59286791117956,-4.4403582784305,-4.28747839863912,-4.0278938229713,6673.62273671368,1.00001392585109
"log_lik_catch[113]",-2.70273819156541,0.000688492308532433,0.057077529067687,-2.82079213247669,-2.73953980360088,-2.70030784497397,-2.66399624397711,-2.59709821528482,6872.77524823557,0.9998460606261
"log_lik_catch[114]",-2.05352426126012,0.000402929009549842,0.0375177359682496,-2.1298499358474,-2.07876622094061,-2.05337208990757,-2.02813658419419,-1.9815522243014,8669.9416155184,0.999714825512294
"log_lik_catch[115]",-1.70314786694087,0.00148174935674168,0.123374493761699,-1.95632429736957,-1.78351212021722,-1.69733409593136,-1.61664266624884,-1.47647977565931,6932.68188604308,0.999841888777898
"log_lik_catch[116]",-3.50999182453069,0.0013543031626538,0.108291995730692,-3.73456118735452,-3.58118638986739,-3.50478080019607,-3.4346392304574,-3.31306073321318,6393.82771237374,0.99999900922571
"log_lik_catch[117]",-2.64348612280516,0.000485120656185677,0.0449868552615673,-2.73400924940752,-2.6738717187779,-2.6435652960605,-2.61320657311193,-2.55619206321149,8599.47101347498,0.999715754123981
"log_lik_catch[118]",-1.06337020462986,0.00100090478469231,0.0821855490928847,-1.23600559690342,-1.11624237477617,-1.05879967662386,-1.00469178768536,-0.915046040525472,6742.25837590779,0.999885366476557
"log_lik_catch[119]",-1.77638560704838,0.000471500178894688,0.0397726880925077,-1.85911103426373,-1.80191759890447,-1.77436392623755,-1.74906464644525,-1.70345697935302,7115.51215793644,0.999805891277403
"log_lik_catch[120]",-3.00050360397242,0.00131747002604905,0.105686439432783,-3.21683338596886,-3.07070875722378,-2.99672675645528,-2.92727240598341,-2.80537833415833,6435.1258841225,0.999986745540057
"log_lik_catch[121]",-2.2701248747652,0.00140608081541702,0.115241188867361,-2.51134413360661,-2.34369816409915,-2.26268147727796,-2.18764487799523,-2.06427163227765,6717.30231587548,0.999896966646229
"log_lik_catch[122]",-2.23498388333586,0.00103207154822731,0.0842709767769852,-2.4167370589199,-2.28776860467691,-2.22867628275483,-2.17535550672595,-2.08743495381749,6667.09194009437,0.99996837278871
"log_lik_catch[123]",-2.52046543281037,0.00160959652851877,0.13286388204881,-2.79739230219666,-2.60586366604962,-2.51220068212034,-2.42591762482685,-2.28201264718783,6813.65000935084,0.999866663965397
"log_lik_catch[124]",-2.49106636773591,0.000502462089782455,0.0449534028622925,-2.58122274913527,-2.52041421235105,-2.49032537676527,-2.4610042085355,-2.40399028150289,8004.21128583597,0.999735732069434
"log_lik_catch[125]",-2.92841317833315,0.000928585152667557,0.074876985686196,-3.0853879411563,-2.97804666346863,-2.92517538398393,-2.87548205293897,-2.79336995215815,6502.09386530668,0.999933671781344
"log_lik_catch[126]",-3.00050360397242,0.00131747002604905,0.105686439432783,-3.21683338596886,-3.07070875722378,-2.99672675645528,-2.92727240598341,-2.80537833415833,6435.1258841225,0.999986745540057
"log_lik_catch[127]",-1.31164835363814,0.000369779166627705,0.0323921210724155,-1.38181378910815,-1.33187342638208,-1.3089023003683,-1.28866312344329,-1.25557312173076,7673.50703078932,0.999882418107797
"log_lik_catch[128]",-1.80827164128785,0.000501569740828514,0.0438938521012907,-1.90182071838062,-1.83609901951333,-1.80508509898762,-1.77716897106525,-1.73081997519503,7658.51797078544,0.999889707627476
"log_lik_catch[129]",-2.62955775372082,0.00138140410862739,0.112681724954905,-2.86858032392022,-2.70082218248443,-2.62194638533871,-2.54876661561254,-2.42955020223603,6653.73479179811,0.999921081134586
"log_lik_catch[130]",-2.34397397041322,0.000616848303845438,0.0514315820171454,-2.45076773636685,-2.37711663654976,-2.34148583879459,-2.30884121000844,-2.24900884939743,6951.89200295129,0.999831841286032
"log_lik_catch[131]",-2.01540565933072,0.000799979425938558,0.0663885645776087,-2.15934056509269,-2.0573727764755,-2.00998540725898,-1.96847715928545,-1.90063395246613,6886.98158258076,0.999972002563221
"log_lik_catch[132]",-1.70314786694087,0.00148174935674168,0.123374493761699,-1.95632429736957,-1.78351212021722,-1.69733409593136,-1.61664266624884,-1.47647977565931,6932.68188604308,0.999841888777898
"log_lik_catch[133]",-2.05352426126012,0.000402929009549842,0.0375177359682496,-2.1298499358474,-2.07876622094061,-2.05337208990757,-2.02813658419419,-1.9815522243014,8669.9416155184,0.999714825512294
"log_lik_catch[134]",-4.46348102690671,0.00297465559237488,0.24466866293003,-4.95221882751619,-4.62675702231687,-4.46211922584377,-4.29187618615603,-3.99991747119158,6765.24170015353,1.00000189902886
"log_lik_catch[135]",-2.75332324844147,0.00124979012483368,0.101663802444909,-2.97133379956415,-2.81715839088528,-2.74608367151424,-2.68114526590501,-2.57475044077997,6616.96017608969,0.999953758911914
"log_lik_catch[136]",-2.96606078829676,0.000731298529647438,0.0604205500904676,-3.09072989343073,-3.00489587932786,-2.96361385572454,-2.92509016701745,-2.8541122549393,6826.21478941377,0.999855007322803
"log_lik_catch[137]",-1.76198316881271,0.000378994974878918,0.0363967825504664,-1.83741254431294,-1.78564021914308,-1.76078510773558,-1.7369488135897,-1.69492591554545,9222.72129492127,0.999704804057278
"log_lik_catch[138]",-2.06910754435358,0.000435724817216236,0.0406842947925182,-2.15311900594466,-2.09517734327902,-2.06803123902472,-2.04170443233205,-1.99224524428482,8718.24345030156,0.999842512629729
"log_lik_catch[139]",-1.96837800467097,0.00144086284655469,0.138340701231161,-2.25090954743504,-2.05965137520249,-1.96365524248477,-1.87282233402304,-1.71168757497557,9218.38112202945,0.999989029767501
"log_lik_catch[140]",-1.53931997386965,0.000598648090224979,0.0581566456126206,-1.66361789346408,-1.57539811217252,-1.53498088676672,-1.4998857393762,-1.43552665476007,9437.46807455107,0.999982755340994
"log_lik_catch[141]",-1.53311588332854,0.00114917639051511,0.110201003860626,-1.75991350156155,-1.60597215898519,-1.52907951603909,-1.45680005735984,-1.32971787833061,9195.97350719758,1.00002193426011
"log_lik_catch[142]",-2.09891885675941,0.0010595010216183,0.100942033675844,-2.30934340958063,-2.16404257580295,-2.0933649385769,-2.02858241926783,-1.91616130571665,9076.97921092604,1.00003244102538
"log_lik_catch[143]",-0.939631697632998,0.000757998804444779,0.0723449059236885,-1.0897409866942,-0.986486894203346,-0.936091642724526,-0.889271339448542,-0.806907749079747,9109.17134230239,1.00005139981324
"log_lik_catch[144]",-2.58212970047257,0.00057303627482082,0.0558809433393097,-2.69917739191609,-2.6181028494775,-2.58037437204082,-2.54357263372981,-2.47829493149232,9509.62142251187,0.999787012545321
"log_lik_catch[145]",-1.53311588332854,0.00114917639051511,0.110201003860626,-1.75991350156155,-1.60597215898519,-1.52907951603909,-1.45680005735984,-1.32971787833061,9195.97350719758,1.00002193426011
"log_lik_catch[146]",-2.51517590154541,0.000499138652891855,0.0478866403536146,-2.61250878475771,-2.54674331393361,-2.51421068407172,-2.48249420247111,-2.42523338311435,9204.20604737691,0.999700529912812
"log_lik_catch[147]",-3.16629306773986,0.000657538604761334,0.0607590599565576,-3.29323027090691,-3.2042739911747,-3.16361630982896,-3.1252416105872,-3.05544748015591,8538.46063270096,0.999946436781535
"log_lik_catch[148]",-1.83240147386467,0.000515250509128847,0.0483053743442893,-1.93382459393913,-1.86322085304052,-1.82999428410299,-1.79834912323992,-1.74462215217249,8789.29507534801,0.999999816303417
"log_lik_catch[149]",-0.939631697632998,0.000757998804444779,0.0723449059236885,-1.0897409866942,-0.986486894203346,-0.936091642724526,-0.889271339448542,-0.806907749079747,9109.17134230239,1.00005139981324
"log_lik_catch[150]",-1.53311588332854,0.00114917639051511,0.110201003860626,-1.75991350156155,-1.60597215898519,-1.52907951603909,-1.45680005735984,-1.32971787833061,9195.97350719758,1.00002193426011
"log_lik_catch[151]",-5.18033193245146,0.00314108707509013,0.304812177037223,-5.81534875449552,-5.37544691542182,-5.16785933734016,-4.9719644299932,-4.61088099745552,9416.82877987294,0.999900697011312
"log_lik_catch[152]",-2.08166811003201,0.000437403312053141,0.0419881557127898,-2.16772429594925,-2.10912607543662,-2.08053144846892,-2.05287881863341,-2.00354629438235,9214.8753265349,0.999702661739116
"log_lik_catch[153]",-1.83240147386467,0.000515250509128847,0.0483053743442893,-1.93382459393913,-1.86322085304052,-1.82999428410299,-1.79834912323992,-1.74462215217249,8789.29507534801,0.999999816303417
"log_lik_catch[154]",-3.20170215377167,0.00137163783085079,0.130372786299844,-3.47517185455109,-3.28369776869,-3.19887326722597,-3.11121502909766,-2.9625790927344,9034.30992232524,1.00000171677753
"log_lik_catch[155]",-5.63713582351712,0.0026568018022538,0.25614248706933,-6.18306898733045,-5.79657449693403,-5.62330935330154,-5.46038113006047,-5.17659291308866,9294.90445239499,0.99991962316306
"log_lik_catch[156]",-3.17712565607235,0.000672311619246154,0.0660380273863255,-3.31627173455659,-3.21921669680398,-3.17520352120224,-3.13138075517809,-3.05333531137939,9648.21449607467,0.999836902095131
"log_lik_catch[157]",-4.08584171723032,0.00254502829373075,0.207798987457845,-4.50390524636315,-4.22502570907289,-4.08317480778509,-3.93989353703545,-3.69373463962827,6666.5574238643,1.00000561952387
"log_lik_catch[158]",-4.46348102690671,0.00297465559237488,0.24466866293003,-4.95221882751619,-4.62675702231687,-4.46211922584377,-4.29187618615603,-3.99991747119158,6765.24170015353,1.00000189902886
"log_lik_catch[159]",-2.92841317833315,0.000928585152667557,0.074876985686196,-3.0853879411563,-2.97804666346863,-2.92517538398393,-2.87548205293897,-2.79336995215815,6502.09386530668,0.999933671781344
"log_lik_catch[160]",-2.79945353638156,0.000574634022663085,0.0500894368397954,-2.90115615974164,-2.83188912587345,-2.79851144109946,-2.76602533713907,-2.70308306771064,7598.18084392059,0.999763771579891
"log_lik_catch[161]",-2.64348612280516,0.000485120656185677,0.0449868552615673,-2.73400924940752,-2.6738717187779,-2.6435652960605,-2.61320657311193,-2.55619206321149,8599.47101347498,0.999715754123981
"log_lik_catch[162]",-2.28430407250431,0.000779734188908208,0.0657032789364765,-2.42668240480498,-2.3262808365542,-2.27847136418428,-2.23871620261104,-2.1691421887924,7100.3692276177,0.999968800005354
"log_lik_catch[163]",-3.70190081604927,0.00158849009563938,0.127275066319371,-3.9643018268952,-3.78589347507233,-3.69646878717812,-3.61346452999551,-3.47014112499721,6419.74298493188,1.00001306738767
"log_lik_catch[164]",-3.70190081604927,0.00158849009563938,0.127275066319371,-3.9643018268952,-3.78589347507233,-3.69646878717812,-3.61346452999551,-3.47014112499721,6419.74298493188,1.00001306738767
"log_lik_catch[165]",-2.96606078829676,0.000731298529647438,0.0604205500904676,-3.09072989343073,-3.00489587932786,-2.96361385572454,-2.92509016701745,-2.8541122549393,6826.21478941377,0.999855007322803
"log_lik_catch[166]",-3.00050360397242,0.00131747002604905,0.105686439432783,-3.21683338596886,-3.07070875722378,-2.99672675645528,-2.92727240598341,-2.80537833415833,6435.1258841225,0.999986745540057
"log_lik_catch[167]",-1.77638560704838,0.000471500178894688,0.0397726880925077,-1.85911103426373,-1.80191759890447,-1.77436392623755,-1.74906464644525,-1.70345697935302,7115.51215793644,0.999805891277403
"log_lik_catch[168]",-1.80827164128785,0.000501569740828514,0.0438938521012907,-1.90182071838062,-1.83609901951333,-1.80508509898762,-1.77716897106525,-1.73081997519503,7658.51797078544,0.999889707627476
"log_lik_catch[169]",-1.64748020191338,0.000844573695041077,0.0692019559639177,-1.79885160778824,-1.69093585497638,-1.64226159992554,-1.5985517153939,-1.52700731390299,6713.69546883722,0.999960138906407
"log_lik_catch[170]",-1.70314786694087,0.00148174935674168,0.123374493761699,-1.95632429736957,-1.78351212021722,-1.69733409593136,-1.61664266624884,-1.47647977565931,6932.68188604308,0.999841888777898
"log_lik_catch[171]",-1.31164835363814,0.000369779166627705,0.0323921210724155,-1.38181378910815,-1.33187342638208,-1.3089023003683,-1.28866312344329,-1.25557312173076,7673.50703078932,0.999882418107797
"log_lik_catch[172]",-2.96606078829676,0.000731298529647438,0.0604205500904676,-3.09072989343073,-3.00489587932786,-2.96361385572454,-2.92509016701745,-2.8541122549393,6826.21478941377,0.999855007322803
"log_lik_catch[173]",-2.50152187216701,0.00051104340805703,0.0462672324320611,-2.59601059982961,-2.53176414569523,-2.50078498913953,-2.46968460066922,-2.41393343438572,8196.55698828989,0.999779754344007
"log_lik_catch[174]",-1.91544425304581,0.00056680187944639,0.0555521958095114,-2.03510165065373,-1.95017997992272,-1.91235023814184,-1.87687541767549,-1.81535638583363,9605.94059662777,0.999899254309384
"log_lik_catch[175]",-2.67668423449274,0.000517438680940714,0.0496325334144996,-2.77721682469332,-2.7094293595597,-2.67577214516131,-2.64286791858285,-2.58316963122301,9200.57786292786,0.999699925043569
"log_lik_catch[176]",-2.48293237410121,0.000458394400255697,0.043164010205896,-2.56954077746315,-2.51198090207928,-2.4826919442591,-2.4535950060129,-2.39885787454125,8866.76025302823,0.999705435218114
"log_lik_catch[177]",-1.27778703354786,0.000270912915108379,0.0260294282611373,-1.33263006519457,-1.29449944397989,-1.27663844268295,-1.25980623295604,-1.23064986123495,9231.44823808505,0.999709067370647
"log_lik_catch[178]",-2.32207772280279,0.000474022831049832,0.0454885110007402,-2.4148382791635,-2.35197428074542,-2.32101975999056,-2.29097050993074,-2.23695087691816,9208.8399012387,0.999701380369796
"log_lik_catch[179]",-2.58212970047257,0.00057303627482082,0.0558809433393097,-2.69917739191609,-2.6181028494775,-2.58037437204082,-2.54357263372981,-2.47829493149232,9509.62142251187,0.999787012545321
"log_lik_catch[180]",-1.53311588332854,0.00114917639051511,0.110201003860626,-1.75991350156155,-1.60597215898519,-1.52907951603909,-1.45680005735984,-1.32971787833061,9195.97350719758,1.00002193426011
"log_lik_catch[181]",-1.53311588332854,0.00114917639051511,0.110201003860626,-1.75991350156155,-1.60597215898519,-1.52907951603909,-1.45680005735984,-1.32971787833061,9195.97350719758,1.00002193426011
"log_lik_catch[182]",-1.53931997386965,0.000598648090224979,0.0581566456126206,-1.66361789346408,-1.57539811217252,-1.53498088676672,-1.4998857393762,-1.43552665476007,9437.46807455107,0.999982755340994
"log_lik_catch[183]",-3.06193368018595,0.000837143053027557,0.077742712297948,-3.22662596662675,-3.11152383291706,-3.05742042222491,-3.00733011625138,-2.92246311547836,8624.2238658009,1.00001582975165
"log_lik_catch[184]",-3.15574980487473,0.00152983924565309,0.14672107144184,-3.45503600657297,-3.24954240987304,-3.15402697069194,-3.05638846357916,-2.87774246371768,9197.99954704689,0.999989584679771
"log_lik_catch[185]",-2.5326932453302,0.00057239131870245,0.0531096337182435,-2.64316491880597,-2.56600743438615,-2.53035691150651,-2.49686575055618,-2.43563374887292,8609.15517554792,0.999935363056938
"log_lik_catch[186]",-1.27778703354786,0.000270912915108379,0.0260294282611373,-1.33263006519457,-1.29449944397989,-1.27663844268295,-1.25980623295604,-1.23064986123495,9231.44823808505,0.999709067370647
"log_lik_catch[187]",-2.7915611637861,0.00078091029553123,0.0726346941996174,-2.94404973458497,-2.83803192000525,-2.78757935345521,-2.74091616449126,-2.66126017373561,8651.39074582322,1.00001419317812
"log_lik_catch[188]",-3.93842353477611,0.00186687380896215,0.179177139966986,-4.31110588056913,-4.05006331935306,-3.93226343191681,-3.81594917575944,-3.61007566721451,9211.60431222287,0.99996621087319
"log_lik_catch[189]",-2.31236482260571,0.00168362901000455,0.161603178401842,-2.64081046191569,-2.41833988787988,-2.30650142957069,-2.20230969841573,-2.01040255512294,9213.12568396022,0.999960543270122
"log_lik_catch[190]",-2.94284335867994,0.000601226844257861,0.0555530528173429,-3.05720305810849,-2.9783399593077,-2.9408686301397,-2.90551017016536,-2.83924654340009,8537.66545522011,0.999913391205127
"log_lik_catch[191]",-2.40476586656373,0.000567418671559046,0.0555041872128351,-2.52166034435889,-2.44027152304486,-2.40269454807705,-2.36626559278408,-2.30208138094314,9568.50855294802,0.999809906324881
"log_lik_catch[192]",-1.83240147386467,0.000515250509128847,0.0483053743442893,-1.93382459393913,-1.86322085304052,-1.82999428410299,-1.79834912323992,-1.74462215217249,8789.29507534801,0.999999816303417
"log_lik_catch[193]",-2.42142900907527,0.000689946013921599,0.0643422521689121,-2.55631172071241,-2.46290514408037,-2.4182624073674,-2.37646552611834,-2.30516331947434,8696.85635680383,1.00001048956466
"log_lik_catch[194]",-1.54597048511832,0.000952322044436698,0.092227378118166,-1.72780779134123,-1.60685661658776,-1.54415791223763,-1.48316064132887,-1.3682980986848,9378.90312230535,0.99979866728852
