"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,245,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,246,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,247,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,248,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,249,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,250,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,251,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,252,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,253,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,254,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,255,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,256,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,257,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,258,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,259,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,260,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,261,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,262,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,263,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,264,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,265,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,266,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,267,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,268,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,269,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,270,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,271,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,272,1]",121.009928990074,0.164675787089574,18.3269954942247,89.9527248190757,108.072309134352,119.562508655579,132.271952424523,160.413206697183,12385.771122328,1.00005574305225
"lambda_E_S[1,273,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,274,1]",198.307618093254,0.311775646387207,35.0842384135637,138.067085942544,173.687466300062,195.457909777105,219.761539981692,276.24571498342,12663.0910796162,0.999765230014779
"lambda_E_S[1,275,1]",237.531847782721,0.667334799636929,75.4521606130486,127.620883922412,184.228767556639,225.211413985009,276.888153467117,420.603141226995,12783.6777878412,0.999909756346969
"lambda_E_S[1,276,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,277,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,278,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,279,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,280,1]",142.548639031839,0.272369519087331,29.2038519088166,95.4431085674124,121.899584956274,138.891842805146,159.413124429033,209.011998472421,11496.4370855787,0.999842277283647
"lambda_E_S[1,281,1]",142.548639031839,0.272369519087331,29.2038519088166,95.4431085674124,121.899584956274,138.891842805146,159.413124429033,209.011998472421,11496.4370855787,0.999842277283647
"lambda_E_S[1,282,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,283,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,284,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,285,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,286,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"lambda_E_S[1,287,1]",142.548639031839,0.272369519087331,29.2038519088166,95.4431085674124,121.899584956274,138.891842805146,159.413124429033,209.011998472421,11496.4370855787,0.999842277283647
"lambda_E_S[1,288,1]",142.548639031839,0.272369519087331,29.2038519088166,95.4431085674124,121.899584956274,138.891842805146,159.413124429033,209.011998472421,11496.4370855787,0.999842277283647
"lambda_E_S[1,289,1]",87.0825830544176,0.14832843957069,16.4083872736736,60.1518411446783,75.4236096996553,85.4515586739032,96.9743774077137,123.972444166548,12237.2248427477,1.00008575848862
"r_E",1.16453090623156,0.00128395259052574,0.156416489111822,0.885581157902622,1.05446118061247,1.1545268976712,1.26491970592409,1.49765353434761,14841.1341748294,1.00002583972253
"r_OSP",1.53784560723295,0.00185830279177422,0.218238658505377,1.14951095908217,1.38302685887028,1.52243800281342,1.67722624774174,2.00275630540737,13792.1003422211,0.999914201902638
"mu_C[1,1]",1.08243767361267,0.00453569052118703,0.216851602659344,0.639889867576716,0.972025775869041,1.09566466313866,1.20966701327618,1.45158718069149,2285.80113518182,1.00223061231869
"phi_C",-0.0693666669644221,0.00604456446385125,0.40759984731591,-0.762281239736657,-0.386235118663715,-0.0986237686236847,0.224147048846981,0.753892673823,4547.13656994664,1.00056009897065
"r_C",1.60011550732476,0.00262223300734347,0.263285163736401,1.14660500582846,1.41382907571515,1.58046945509834,1.75883589214734,2.18487871802629,10081.1531992333,0.999726501527735
"L[1]",3.01049339741277,0.00477580755366739,0.585056595373571,2.01850725265185,2.5979093907749,2.95868447208612,3.352654795567,4.32411599026444,15007.2847458964,0.999757887611794
"L[2]",3.00802802744885,0.00474188654692062,0.583211946027113,2.02236353805116,2.59415816283241,2.96153474432851,3.36859653401807,4.28019092782948,15126.9197994592,0.999730892139074
"L[3]",3.00863238449161,0.00449871791004144,0.577667083984721,2.04448295399974,2.60061234301546,2.95266614125079,3.3512742700334,4.28964014910165,16488.3698260276,0.999690288150333
"L[4]",3.00659179588104,0.00463976485094505,0.585273625547468,2.019229658817,2.58895530411822,2.95006092785644,3.36763056826092,4.31058213610751,15912.0438316004,0.99979844514456
"L[5]",3.01299167299889,0.00470340573006012,0.583338678867894,2.02433192590952,2.59462810750422,2.96421136609815,3.36256223589284,4.32258612755602,15382.1364528575,0.999744381048388
"L[6]",3.02050119926082,0.00485242802141645,0.600845832747067,2.00436704785953,2.59684860650395,2.96487191595861,3.38580848630212,4.38574436043693,15332.3209890502,0.999886661339488
"L[7]",3.01823478735248,0.00476733544638674,0.594442013390104,2.01717059489857,2.59682632466841,2.96416725900693,3.3772688583088,4.32460030345613,15547.7507595152,0.99973645133567
"L[8]",3.00567846067699,0.00467132817754819,0.568994947353043,2.03814363123283,2.609790281491,2.95570882337022,3.34964900907832,4.26208149524583,14836.6571703767,0.999762029731883
"L[9]",3.01305339261233,0.00475033928187631,0.591844425618081,2.00998412091634,2.59178148975523,2.95430638699548,3.37990340486852,4.29151078275289,15522.6499761623,0.999850324649345
"L[10]",3.01781952553781,0.00492741560949126,0.590367613683411,2.03028249635808,2.59995977321066,2.95417365139593,3.37664124964182,4.32472802830753,14355.1144720727,0.999902150602477
"L[11]",3.01242798264385,0.00488932550276933,0.579073415300124,2.02972048701856,2.59854530375978,2.95818749936211,3.37312206462071,4.28377718206268,14027.1471416121,0.999725723865842
"L[12]",3.00745320070842,0.00473898568984523,0.573345778441526,2.04748931275043,2.59872358103574,2.9491565202687,3.35866477140394,4.30776226118131,14637.3495334514,0.999742375623452
"L[13]",3.00952718209775,0.0046238249370885,0.583942846512502,2.00767897666503,2.59743727705135,2.95327817812176,3.36694752737233,4.29741570745375,15949.1638382112,0.999768667624719
"L[14]",3.00786203464039,0.00464081893557751,0.58118206387486,2.02540015150451,2.59609345662288,2.95433648224726,3.36315225402571,4.26783757073996,15683.2171874358,0.999704066255332
"L[15]",3.00841671653968,0.0046360088736463,0.576923346310286,2.02404133100809,2.59912217890748,2.95675174661376,3.36674568449957,4.29583712892592,15486.3015146659,0.999946640046055
"L[16]",3.01524947664572,0.0047623319981096,0.582508864241435,2.02834581611745,2.59635149514478,2.96655254683919,3.37401639502069,4.30527414558927,14961.1763001371,1.00005855654208
"L[17]",3.00886141148052,0.00478784849775105,0.579683526813864,2.02851797274384,2.59649543454328,2.96005004726739,3.35861244849155,4.27407205874505,14658.8911113629,0.999777835235754
"L[18]",3.01882258316843,0.00486512820619479,0.589891167223353,2.02218103368081,2.60417712017361,2.96183604055395,3.37704188987977,4.32208587379785,14701.2819874338,0.999771017676996
"L[19]",3.00489232348336,0.00443247909187364,0.573136673863795,2.03982154996401,2.59183830201399,2.95482075002534,3.355885131046,4.25855691049313,16719.4892561429,0.999836718475158
"L[20]",3.01123518635659,0.00480622253208874,0.588640775555294,2.01436422097591,2.59362259949358,2.95296864850254,3.37019334296324,4.31390642091684,15000.0578891774,0.999638191168652
"L[21]",3.01103597210638,0.00460457285394857,0.579331876370063,2.03462618161996,2.60408854676476,2.96290892401971,3.35046964674748,4.28498886657305,15829.8264227717,0.999698324178021
"L[22]",3.01277956235883,0.00484143692049232,0.584037320781968,2.03322828174527,2.6017900799545,2.95034963098153,3.36092834064984,4.3238636388986,14552.3336832122,0.999797711453031
"L[23]",3.01050146280237,0.00447230903235074,0.582803661183942,2.0224305714382,2.58938668796387,2.95679537441801,3.37688367166347,4.30242310655762,16981.6909229478,0.999904603948311
"L[24]",3.01361077942915,0.00469165043965359,0.591508775429677,2.02640706114379,2.59390324521107,2.95965763894225,3.37770116603803,4.30106696889901,15895.3864396119,0.999965996015124
"L[25]",3.00986436672757,0.00479637040159215,0.580155121777979,2.03931947899723,2.59629605957493,2.95722175008244,3.36451159776709,4.27903100104854,14630.6234436702,0.999808879732969
"L[26]",3.01289204869319,0.00468855782642179,0.574273659758412,2.04288589670386,2.60357417016679,2.96039654411046,3.36462310693589,4.28028486676868,15002.3481743153,0.999670089318068
"L[27]",3.00673674453423,0.00459579516429565,0.578553082845928,2.02639005453874,2.59898653114124,2.9546674119743,3.36609340143938,4.27885545962099,15847.6582242792,0.999778957081777
"L[28]",3.00684829140264,0.00472757311475835,0.575855744640339,2.02739856580893,2.5988451481258,2.95504793181899,3.35358139284458,4.28752580713475,14837.1640610569,1.00025136756195
"L[29]",3.01946314454661,0.00465233018731422,0.598405675081143,2.02703587115829,2.59970193006292,2.95895622624449,3.37712661250692,4.33786008727816,16544.3742985215,0.999866074021502
"L[30]",3.01277178959029,0.00483799109838879,0.58831829628267,2.01329874866972,2.59178021352702,2.9542461603723,3.35903346684254,4.31014531067659,14787.4939446095,0.99981101584268
"L[31]",3.00936590419818,0.00477546482650698,0.578687489494342,2.04229749047243,2.59723702470642,2.95103790131277,3.36414675112998,4.26012845942738,14684.4229841566,1.00002545563669
"L[32]",3.01110382006455,0.00477036282554364,0.588430356378784,2.02398168388483,2.600238566672,2.95062227600964,3.35720649336258,4.33467371238329,15215.5380595823,0.99985464694647
"L[33]",3.00869022392063,0.00464209714751725,0.581420362717443,2.02188938267704,2.60747638371839,2.95351140224213,3.35395206608378,4.29252489572217,15687.4381157799,0.999834077548134
"L[34]",3.01204462193088,0.0047829420317499,0.582049648257568,2.02297189544145,2.59639600550519,2.95472350906531,3.37160468304824,4.28192493865861,14809.1396162547,0.999871378703673
"L[35]",3.01341119203238,0.00462387830778208,0.586631997615261,2.03928519543308,2.59417138706344,2.95318630641387,3.36807144119526,4.33763632926342,16096.0274498715,0.999637605094646
"L[36]",3.01061412257103,0.00461791621972062,0.590859292458861,2.02118323165846,2.5894234058946,2.95580605338947,3.37803801158943,4.30420745380702,16371.0313882179,0.999762682598501
"L[37]",3.01667901873414,0.00462406736851425,0.585605578140892,2.02656929100657,2.59864089856726,2.95996358106282,3.37396335432794,4.30969259683643,16038.4392821129,0.999715092874791
"L[38]",3.01617858138845,0.0046055691874504,0.582379093347372,2.03001281754557,2.59694458424294,2.96014520136019,3.37109111724328,4.31512277108652,15989.869899205,0.99979647197112
"L[39]",3.0100500197574,0.00466349692239132,0.594320149773827,1.99938762902938,2.58468098236762,2.96172838635736,3.37362558579729,4.30916464109268,16241.1777917124,0.999757946929279
"L[40]",3.00613288192052,0.00478066971090304,0.577398255543031,2.03239632642576,2.5949242828383,2.94671703301001,3.3651704425494,4.29289566959534,14587.2509680078,0.999752715311466
