"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,13,1]",89.4450377743377,0.359500177877586,32.3363427215907,43.4532434673124,66.5991397624641,83.4022236892462,107.050881959851,167.754001583881,8090.65307334252,1.00005486140791
"E[1,14,1]",89.9424516246638,0.320280327715425,32.3987283943065,43.4882062099017,66.5315772809942,84.7851597577295,107.367886643892,167.257929454284,10232.8215781131,0.999804875768505
"E[1,15,1]",54.420099778448,0.197801791504657,18.9793872822519,26.664961564404,41.029522796752,51.2213007240729,64.0890174227017,100.57476266945,9206.69877795212,0.999608004728183
"E[1,16,1]",54.160418149519,0.193871651161711,19.2145738348807,26.075940709787,40.4399776372272,50.7570207912367,64.2921986528573,99.6855575460238,9822.745567515,0.999984337297217
"E[1,17,1]",54.3868385941007,0.193282554844318,19.2915934682955,26.4810924648427,40.6974611682366,51.2796246033706,64.4993044859578,100.118312449787,9962.09979142921,0.999992583528342
"E[1,18,1]",54.4566265421557,0.183849772927501,19.3509454490197,25.8322529770806,40.7532153990508,51.5658728870563,64.497546807844,100.360529932695,11078.429075473,0.999786779224739
"E[1,19,1]",88.6243319705495,0.410110396040981,30.8766652934948,42.7264553386476,66.3381289597804,83.9426848427925,105.81846531446,161.737847553989,5668.38347142896,1.00126742401591
"E[1,20,1]",88.0029684225479,0.319160454973252,30.7728781214706,42.9563716013724,66.5259808915333,82.8392386047161,103.895744751168,162.619280190459,9296.4702227749,0.999887329512715
"E[1,21,1]",87.9005941982318,0.329489646944414,31.9576094052986,41.4625330980586,65.3169418936985,82.6987816965622,104.383306425455,165.417835072621,9407.30062555022,0.999854333780087
"E[1,22,1]",54.5041538980858,0.207459054694687,19.2645609020814,26.4657795676063,40.7099833874934,51.2039477367423,65.1255088557999,100.574003822956,8622.90179108401,1.00080481691819
"E[1,23,1]",53.9204169488012,0.205512089373641,19.3116154743961,25.9281399842701,40.0118297516453,50.6159882643839,64.0502650863,100.167834930457,8830.03574106828,1.00015694114082
"E[1,24,1]",54.3441030749379,0.196423757095832,19.2892022759837,26.7502286828377,40.7197971796429,51.2573794221268,63.85458975001,101.305350810955,9643.62928601309,1.00001220886665
"E[1,25,1]",54.2679075069759,0.238249818333566,19.412566263301,26.1437679571705,40.6639886022241,50.8345553936655,64.5857681997505,100.306052075028,6638.97060915373,1.00051824969395
"E[1,26,1]",88.713767616013,0.472708503872689,31.3808847804005,42.9352045763977,65.7604320634292,83.6490934126929,105.60056416221,160.92893486208,4407.00494915735,1.0013352906967
"E[1,27,1]",88.931199397412,0.384125196280775,32.2084985992495,41.9606001015809,66.3728081863876,83.4330562181201,105.743919811102,165.947617561976,7030.64825955078,1.00080668388144
"E[1,28,1]",88.3235678420457,0.400010750265044,31.589184535391,42.0773009422154,66.0187662179928,82.7501637677282,105.215765208657,164.613955587692,6236.39340365407,1.00108760236279
"E[1,29,1]",52.0538650825209,0.18827403909572,17.905772655099,25.7403698740008,39.2764422857182,49.3597175570469,61.5024943127927,94.7396034924773,9044.93088516155,0.999931717576065
"E[1,30,1]",52.3908954072784,0.29527719697144,18.2896435077443,25.2367055876519,39.1936871761343,49.2842295300303,62.681121747098,94.6504255563615,3836.63656946977,1.00106479261934
"E[1,31,1]",52.8885387100924,0.659554113954445,19.0572420703294,25.7055116426827,39.2910407953492,49.5917396723288,62.9652389701813,100.692363682597,834.870727402047,1.00535593665528
"E[1,32,1]",52.3789652845028,0.193700283802969,18.0959606821508,25.9317795798283,39.3947272717286,49.5320042182939,62.3782562072911,96.6724971151317,8727.7595692651,1.00086926890044
"E[1,33,1]",85.0131435460581,0.307639254744581,29.6889116521787,42.0589721257232,63.7838743062645,79.937425825334,101.214439479569,155.783874373467,9313.33132668807,1.0001456691111
"E[1,34,1]",84.9033614118069,0.328696278153524,30.0092285245719,41.4018931249085,63.4642683111518,80.2407889585802,101.078453487709,154.794064094725,8335.27798613872,1.00037132781799
"E[1,35,1]",84.8311165104026,0.419708891070984,29.9157242063177,41.1010856632648,63.2977717560636,79.4093357183757,101.193642141878,154.224597920241,5080.45609864283,1.00180684595132
"E[1,36,1]",65.3109938662768,0.61444167084586,21.5284293653844,32.2127471004467,49.6021297865051,62.1675746538771,77.5745019144585,115.263718222272,1227.61834580376,1.00557796213582
"E[1,37,1]",52.031194398799,0.186358724866684,17.5917494431418,25.8641959129289,39.4773676850679,49.4510320183103,61.266418074305,94.1551584571377,8910.83908759227,1.00022647812948
"E[1,38,1]",52.3838816626747,0.261062060585123,18.251682449655,25.1446545416063,39.3276665010155,49.3790494903234,62.6102621145917,95.7878946384802,4887.85467488983,1.00116439499989
"E[1,39,1]",51.8986033738047,0.179834595223164,17.8961823075551,25.4814651006977,39.188264189258,49.0996934896796,61.3764956823516,94.2738117417346,9903.17165834174,0.999907894074214
"E[1,40,1]",85.1133721347155,0.407687674393743,30.5568799360607,40.1228841817389,63.3613115678103,80.2050668316074,101.324766557012,157.592353473914,5617.75574122718,1.0013823121081
"E[1,41,1]",84.6266359742016,0.329256307484347,29.4778561635616,41.1480950362608,63.226781248951,79.6952714108065,101.339500465786,154.809139498213,8015.37017082057,1.00070183974915
"E[1,42,1]",84.5188349380484,0.307429881965549,30.1156458691834,40.7645230341038,63.4572975993876,79.7203830487192,99.8098363237499,159.518197997393,9596.04346828729,0.999808485678267
"E[1,43,1]",49.1085566801972,0.545943182369236,18.2473867820351,23.0539593730938,36.1079437357623,46.0208732085937,58.4176520803777,92.5877746711431,1117.13706534225,1.004178676746
"E[1,44,1]",48.4881200318315,0.179963832589056,17.4495531351961,22.7157122515831,36.2208295606947,45.8188883562131,57.7885559632152,90.670208758243,9401.52168677403,1.00025970504646
"E[1,45,1]",48.4654142564343,0.180473130448706,17.2325548948066,22.9644194023251,36.1070872691306,45.7783932321473,57.7691051415164,89.6368714600859,9117.46779778999,1.00043023328494
"E[1,46,1]",48.5509750739646,0.190363131223636,17.4157320282063,23.1423365075626,36.4213357831944,45.6663766324797,57.578484587453,89.9304957288735,8369.8521778884,1.00008802990042
"E[1,47,1]",78.6902293974909,0.306326459364108,28.33775439102,37.5392095459046,58.7436758966519,73.768261423259,93.0091879237755,149.028363766713,8557.79426037428,0.999640998102278
"E[1,48,1]",78.976502127204,0.310191581374663,28.0783517085196,37.1126771293696,58.8999444977996,74.691193504179,94.3075151604646,145.237820882687,8193.7593702845,1.00073069346632
"E[1,49,1]",79.5202338278969,0.73764983053994,29.5327165341395,37.2480912633333,58.5198443326223,74.3563830956761,95.3179389168352,149.939324053399,1602.89952364571,1.00286394962251
"E[1,50,1]",48.542775946127,0.219283912262976,17.9825821024299,23.2254908907065,35.7474411528204,45.3535895874121,58.0048414487392,91.7672604052038,6724.97326067417,1.00022442813025
"E[1,51,1]",48.4865977451561,0.199769441348903,17.5806561663538,22.6895710049389,36.0202498539508,45.6775017277374,57.9145625513617,90.2999712838424,7744.83287082709,1.00021737634226
"E[1,52,1]",49.221076214142,0.543358910654992,18.4709798709406,22.321805129603,35.9040288300349,46.1284771280358,59.0252336366056,93.2075570608156,1155.59667341902,1.00282094814478
"E[1,53,1]",48.397758477592,0.182243728268825,17.3168576167502,22.7438571902829,36.2685719895394,45.7504096305017,57.6474926276998,90.8373981508359,9028.86146176609,1.00024165129634
"E[1,54,1]",79.2084274307155,0.631024865973345,29.1563898763898,36.677551054379,58.2524108348049,74.2570855841065,94.9285514649691,149.016174339276,2134.88532219403,1.00312747802417
"E[1,55,1]",104.650612344423,1.36559891026286,38.4686329034237,47.9637141705326,76.4190823400678,97.9325415586033,125.770694297576,201.097626964117,793.537001688818,1.00729569640883
"E[1,56,1]",80.1287247791768,1.48101093970769,30.7628253592979,37.2864065656786,58.753750530005,74.2655795482527,95.3105675791318,158.990792311756,431.455398088626,1.01125776025727
"E[1,57,1]",45.1897052487079,0.213603448059029,16.5923239361802,20.7391445809708,33.2187418693564,42.3186402549322,54.016800046695,84.9827110577176,6033.89735651984,1.00009006869946
"E[1,58,1]",45.146826072509,0.175641608247352,16.2709833956726,20.886921802527,33.567770959203,42.8370497531143,54.0032749545788,83.5528591153145,8581.68943552189,0.999845905261456
"E[1,59,1]",45.4471610623096,0.181456085339609,16.5085875039973,20.7203929076519,33.5611942127163,42.8837791693866,54.1927709029734,85.0383337849987,8277.07246489786,1.00012078298639
"E[1,60,1]",45.1320819577078,0.181559474128986,16.2515945579938,21.0056834312814,33.476176821248,42.6302108683732,54.1638310870083,84.1262747958467,8012.2432482704,0.999730485535454
"E[1,61,1]",73.8006039135168,0.325372325402009,27.8742924156791,32.6940162111673,54.0582478300348,69.6621033909735,88.5031390445604,141.111254587736,7339.1621165354,1.00037351730008
"E[1,62,1]",73.9063018142645,0.323357671241278,27.6375637603112,33.0154947259673,54.0367980781967,69.3756016562689,88.6010205378789,141.001072329801,7305.21795838044,1.00026805237393
"E[1,63,1]",73.426456963016,0.317216343324282,26.7690707867613,33.85036681652,54.2733040717243,69.0873624260092,87.8094421722169,138.43026593481,7121.2377139881,1.00060647027486
"E[1,64,1]",45.4274970731732,0.177415758760286,16.4106158629016,21.0294730855156,33.8121525071602,43.0178640664811,54.150194375238,83.9500661540485,8555.89356892272,1.0002078360067
"E[1,65,1]",45.3225321466254,0.184234289601989,16.3311883118904,21.0647376079616,33.5200128013032,42.925774232414,54.1307956306902,84.4716403276711,7857.68554814894,0.999857830534373
"E[1,66,1]",44.9661253600419,0.193140236246385,16.6108699228474,20.9426706628181,32.8507773329635,42.4802734068559,54.0627081396661,85.0735463590213,7396.72100754164,1.00036390049438
"E[1,67,1]",45.4570440548269,0.170251442073872,16.462336272729,21.0489826454306,33.6806312639876,43.089175243558,54.2518608201801,84.6641130444139,9349.77885767942,1.00010332834826
"E[1,68,1]",73.3899654903506,0.364437304929125,27.8540111723491,33.0955851726065,53.5415431557016,68.609423435785,88.236679339011,139.922622521794,5841.57340383554,1.00001310768149
"E[1,69,1]",73.5958402804154,0.309192976820504,27.6423442407062,32.9856079775564,53.9482718612502,68.9789606630606,87.8985880401038,141.299595327143,7992.64458142926,1.00017227410927
"E[1,70,1]",73.5005481354294,0.314385210438177,27.4037962399696,33.1317002664856,54.4387165618491,69.342969165164,87.3401033779274,138.075596710009,7597.96422796772,1.00002900143669
"E[1,71,1]",60.1812987395327,0.271013605919389,24.2832923746539,27.3097807888841,43.3315776332328,55.868368763904,71.7113559454463,119.920425946571,8028.47294874889,1.00011246107368
"E[1,72,1]",60.1568569640816,0.293436724370269,24.4173984130413,27.9099777749822,43.4197428243595,55.072798176845,71.0059405319834,122.247146043445,6924.20388161365,0.999994356642009
"E[1,73,1]",59.987507717483,0.284459638475938,24.5840645919162,27.3402223454894,43.1874318310278,54.9429077630038,71.2538757363211,121.080045531743,7469.06207955534,0.999927298458935
"E[1,74,1]",59.9540068977185,0.284286679091994,24.3520649497494,27.4794668743645,43.556369778307,55.0420669929803,70.7032760625806,121.722953814623,7337.67659026028,0.999888157233046
"E[1,75,1]",116.111696181812,1.11346050394172,87.0709315971522,30.4431899700155,62.4855398528017,93.8781462290098,140.800999101378,341.996733192859,6115.00405097501,0.999919325477824
"E[1,76,1]",97.6323291246683,0.467611242574841,39.5199301819298,45.0904441694053,70.6841279669747,89.7006941039477,115.864098312429,195.290138761612,7142.70064566859,1.00062764930728
"C_sum",6612.364375,11.5862349980161,715.30150610525,5354.975,6111,6567,7065,8127.025,3811.47971950166,1.0021127126354
"C_expected_sum",6610.78912699907,11.670568027624,709.78927598901,5368.66712827149,6106.42900269788,6560.05783303178,7066.50490249626,8120.49570393375,3698.91948397558,1.00237505378251
"E_sum",5034.89388653431,9.07879414761337,500.222391058103,4149.96464045004,4678.99435040356,4996.12878990311,5351.80864400274,6109.9656086348,3035.77735840783,1.00242556771816
"R_G_out",1.3200698309157,0.00026238866180499,0.0301926633375949,1.26178439834404,1.30018106211924,1.32031208582654,1.34007012206059,1.37919879134699,13240.7540847759,0.99986759848039
"R_G_boat_out",4.54469270346051,0.0251877274035446,2.42111071402906,1.47614582487304,2.86199335875694,4.02297020010966,5.61117996344302,10.7995623756732,9239.56085507293,0.999865441177187
"sigma_IE_out",0.577852454664317,0.00660168386812526,0.257041795118302,0.110629944413518,0.408017495442387,0.549017533616867,0.719985493509789,1.16215403627057,1515.99595975989,1.00481743356636
"L_out[1]",1.7903505445793,0.00676932479680551,0.550800551626964,0.94842860679115,1.39222139045975,1.71162209012089,2.10568707366901,3.05192681942316,6620.61034622446,0.99992342937592
"L_out[2]",1.77408208637388,0.00669623075051651,0.553944098710799,0.943137859181319,1.37873307995033,1.69717551674922,2.07761817742653,3.09913805904997,6843.38633634258,1.00195646389909
"L_out[3]",1.7727609696742,0.00503628655851579,0.55216876049083,0.945675760191469,1.37461500903719,1.68229827105424,2.07817248898384,3.05120171198404,12020.5073619956,0.999960968552992
"L_out[4]",1.76538171584151,0.00540471749583379,0.540981836424009,0.954738551006309,1.37803197826522,1.68134462586193,2.06366225034693,3.01641457066529,10018.8845224971,0.999738443813942
"L_out[5]",1.77457290568681,0.00677737784988372,0.539565499376094,0.947910155490133,1.39258635386788,1.69746565612728,2.07107496627831,3.0324582495846,6338.18552126678,1.00033051955089
"L_out[6]",1.77281864990362,0.00504850531632526,0.533195139307699,0.97622375430561,1.38650685528701,1.69620208825848,2.07042817014984,3.00945349814925,11154.4131785603,0.999911776853094
"L_out[7]",1.77515669805664,0.00515064170614342,0.545955028074161,0.938263459934399,1.39748203603099,1.69966002290493,2.06607247128787,3.07877252034844,11235.4652247011,1.00004769041207
"L_out[8]",1.78675052453053,0.00562327360022686,0.542105253069177,0.947253005853354,1.38726239970744,1.7165582962393,2.09888241518379,3.05716113979808,9293.70326872138,1.00001963418978
"L_out[9]",1.766312868554,0.0056005511903864,0.540929251515704,0.955786367294437,1.37837592398376,1.67917126987738,2.07219954719367,3.03773392476007,9328.66273520258,1.00009305127109
"L_out[10]",1.7885968840358,0.00613476308477765,0.560660040001995,0.940096285883523,1.38608322851265,1.71277530775537,2.10219194660284,3.10714748354888,8352.25251894435,0.999888515362228
"L_out[11]",1.78619882698247,0.00528411242407034,0.553679184518855,0.937853087751033,1.38399188177339,1.70091726800389,2.10187736359182,3.08860273948445,10979.2404169077,0.999963755343551
"L_out[12]",1.76976071684537,0.00564727559438986,0.537618327588544,0.955863418472143,1.38627709531715,1.68696394401167,2.06075857954666,3.03052396963897,9062.96215146084,1.00014124460445
"L_out[13]",1.76549129108633,0.00884527661671606,0.546597325160547,0.955804973395687,1.37803188741792,1.68330015053843,2.06631431597206,3.04654821343737,3818.67032267824,1.00042363961649
"L_out[14]",1.77227918599592,0.00478605754907002,0.532595883721774,0.950786454798879,1.39326411061776,1.69975972418833,2.06347114536732,3.02572984317331,12383.396490666,0.999620300551123
"L_out[15]",1.7859532799574,0.00598853827667777,0.536972385621484,0.955205704410768,1.40413096346246,1.71736427841041,2.07955470910824,3.05379049619029,8040.1147090163,0.999893173849601
"L_out[16]",1.7770208229481,0.00539274986046511,0.547284644858999,0.932079170775579,1.38646133502837,1.69815340667562,2.07674969287785,3.06291875918168,10299.2588687578,1.00000029956068
"L_out[17]",1.78580547191412,0.00522747917585614,0.552514091669997,0.939200056945888,1.39160150389606,1.71076591212753,2.09495349839438,3.06773708465544,11171.2583397269,1.00000441597216
"L_out[18]",1.78439262130218,0.00490020767184426,0.541449506012845,0.945036601533046,1.38927279833124,1.71047177030323,2.09077935137981,3.03364523974904,12209.1927980119,0.999719198082987
"L_out[19]",1.7853808683313,0.00581671380721049,0.537339271478182,0.942326203037451,1.40016945172085,1.71768650297708,2.09164291153413,3.03210297663834,8533.78646940392,1.00051001196014
"L_out[20]",1.77252071261143,0.00529844657435839,0.529579510702756,0.949123139952825,1.39479432731507,1.69297439581982,2.06587328076621,3.01195149328317,9989.99403366511,1.00007098214971
"L_out[21]",1.76894948246378,0.00619560186772437,0.550355101930922,0.924240553079151,1.37287457071475,1.69335451282583,2.0733861518281,3.06190377237741,7890.76282146419,1.00031735277183
"L_out[22]",1.78952220993192,0.00884299215806486,0.550345042985088,0.961525015810182,1.3897753026537,1.70746494181632,2.10557662387965,3.06089541422666,3873.21529715682,1.00159192040557
"L_out[23]",1.7699257882894,0.00539832155427225,0.556271479500734,0.936853736546345,1.37758998935871,1.6897110253878,2.06755072924806,3.06778261662034,10618.3268063459,0.999941394688264
"L_out[24]",1.78426783788081,0.00524343917716576,0.550935013468852,0.949702067301926,1.388249707962,1.70835648517035,2.08750171191102,3.08395537949867,11039.9797931094,1.00004128791876
"L_out[25]",1.77871456018063,0.00643903042058023,0.548415666957916,0.945717165692385,1.38522825167123,1.69938644153931,2.07991240949647,3.08141158819905,7254.02006276291,1.00030765646058
"L_out[26]",1.78677794858412,0.00551675418633039,0.542388603403244,0.944676776978287,1.3987336672189,1.71400130365257,2.09345470511296,3.05310228691847,9666.15699949177,1.00043838873052
"L_out[27]",1.78968660503944,0.00539447089348732,0.556256415221428,0.935683837673564,1.39815929843576,1.70324318227998,2.09328451850336,3.13019840538517,10632.9153651975,0.999955411317657
