"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,223,1]",96.2837525608907,0.709807135640251,68.9643801918342,22.5446164886858,50.9856062478643,78.8814714746114,120.37926319827,269.999690041909,9439.93389044661,1.0000079696125
"lambda_E_S[1,224,1]",91.0002037009362,0.178672995215759,20.1561507674018,57.8535793329116,76.7557987768432,88.9937331044173,102.790771345532,136.816153321696,12726.1594614166,0.999848120296621
"lambda_E_S[1,225,1]",40.3272642929848,0.0905226309462693,9.93969817698428,24.1927313680473,33.2514986676843,39.2490720472428,46.1131597818165,63.099396158755,12056.8000482049,0.999776678228567
"lambda_E_S[1,226,1]",15.124899966684,0.0440125987240862,4.78347649284281,7.73677785019788,11.7425426523635,14.4240037323664,17.753093941286,26.4401954764727,11812.267235031,0.999806332069679
"lambda_E_S[1,227,1]",42.1310405845723,0.0915746086762426,10.3314999945257,25.1717914068934,34.6764609423648,41.1418149620839,48.2988608364228,65.100713519791,12728.4821144327,0.999818299329349
"lambda_E_S[1,228,1]",59.6632885760774,0.102330721271398,10.9999789633181,40.7573081198496,51.7875542682658,58.6456136712061,66.4017272124017,83.5749718230927,11555.0449361117,0.999795031410818
"lambda_E_S[1,229,1]",56.8735604014902,0.131784122372071,16.1334839053545,32.4357326861694,45.5364723396298,54.5789597709418,65.722911509685,95.5968270126969,14987.5326750878,0.999740042153214
"lambda_E_S[1,230,1]",103.471639764406,0.76574004109556,73.1659737032512,24.1898226903255,54.5876200220576,84.3264937620543,130.232761929951,294.101059177387,9129.68090770708,1.00009896032249
"lambda_E_S[1,231,1]",239.319523420078,0.392010711454049,42.8956034982753,167.746999880343,209.758642130806,234.877748471332,264.001362916288,336.760729411174,11973.7364984828,0.999771357802587
"lambda_E_S[1,232,1]",349.477543978888,0.640413811070489,69.0287819190383,232.5607337358,301.293316837237,342.866327360537,390.42062828032,503.193050477563,11618.2051613237,1.00005916855136
"lambda_E_S[1,233,1]",203.622560930473,0.407952110068995,42.4453609985391,133.629450892465,174.232930792003,198.695835136333,228.067632397756,299.462783508545,10825.3537138961,0.99974400832111
"lambda_E_S[1,234,1]",201.451861722132,0.593693106052438,66.0549918310856,107.711352872736,156.279014014697,190.252661353,234.2410403723,358.98240220202,12379.0487858799,1.00010635097313
"lambda_E_S[1,235,1]",199.282206297556,1.44872490888109,143.140873691641,46.0723683279065,105.221743523223,161.708232000951,248.584400744116,578.899077911089,9762.37470111402,1.00018662787034
"lambda_E_S[1,236,1]",148.261205461618,0.291174517533274,32.3664705878977,95.6764688268346,125.923615576722,144.702050754227,166.644659431629,220.628435352773,12356.1724045885,1.00006911524909
"lambda_E_S[1,237,1]",179.649725903131,0.340097894841644,37.9211300402462,116.941216721573,153.762689087235,176.141285869916,200.780184123078,264.421896691724,12432.3908206907,0.999763723071347
"lambda_E_S[1,238,1]",311.519362629191,0.56686173073789,63.9947730940132,208.726747529881,267.410594234345,304.583591062286,347.744759641503,457.332288771949,12744.8500518564,0.999948333077279
"lambda_E_S[1,239,1]",303.941633158767,0.533511482065609,62.2749295569822,201.616052817492,260.590442757021,297.851296602239,340.694976175826,441.358229604474,13625.0764785931,0.999826798843899
"lambda_E_S[1,240,1]",169.135542748577,1.22556775966132,119.009653314176,39.6328507949282,90.9671886030437,138.129285186628,212.230301878171,485.434113008383,9429.52301241391,0.999906420398618
"lambda_E_S[1,241,1]",120.313182597682,0.198420648452406,20.7683514391176,84.4260308007379,105.697273204383,118.540547504673,132.662692589405,165.775845919086,10955.4524770282,1.00061776444727
"lambda_E_S[1,242,1]",61.956999425735,0.143389816853509,17.1842964118259,35.6338191885815,49.8042266532414,59.5655723287652,71.320672760709,102.615288015283,14362.3957834348,1.00015130457544
"lambda_E_S[1,243,1]",79.9918410636709,0.186503683208537,21.3888364740884,47.5608058125662,64.7777910550918,77.1592910828123,91.6019609979185,131.8586194561,13152.2330072198,0.9998322455311
"lambda_E_S[1,244,1]",218.701488223476,0.290034335314032,34.0302467177675,159.891601368162,194.910822578128,215.89972225866,238.953543148208,294.15298682793,13766.7481305893,0.999931095938966
"lambda_E_S[1,245,1]",272.676380825799,0.351711663921523,42.7013708818738,198.795391079983,243.096399783203,268.988527310007,298.709468211046,366.175018138186,14740.42798081,1.00000116823724
"lambda_E_S[1,246,1]",193.971162056765,0.398137117929867,40.503366333316,127.624479223193,165.852959467693,189.900531759569,217.063323509555,284.588103835468,10349.4412448952,0.999855570109202
"lambda_E_S[1,247,1]",143.011261779419,0.266052672935686,30.1592459358717,92.9478931143319,121.560095512466,140.218947475251,160.839387838138,209.980909468213,12850.0762466664,1.00001263632275
"lambda_E_S[1,248,1]",96.5104034398144,0.298261296904939,32.3848492176626,49.2723354985727,74.0187141161141,91.4277865924918,113.308986873932,173.64903985748,11789.3525427568,1.00003905657826
"lambda_E_S[1,249,1]",43.1918087647922,0.0724014670095721,8.01320615593748,29.5593566999233,37.5072857993803,42.5037684582794,48.021582520303,61.0970830337718,12249.4869659414,1.00007920205683
"lambda_E_S[1,250,1]",107.34990792849,0.210621546992432,23.5274708988156,68.1526283070521,90.9429946909362,105.03564124138,121.061333332546,160.050992476756,12477.9974700845,1.00011154597649
"lambda_E_S[1,251,1]",134.321794795334,0.95938107429204,94.8420398518653,31.8907881393979,72.1723348024891,110.094477226554,167.304676670838,381.706192950045,9772.81052023451,0.999900485987083
"lambda_E_S[1,252,1]",214.315436578081,0.37597004622279,44.831058361618,140.03039673147,183.786498896584,209.769513533528,240.005666436441,312.805686207782,14218.4250120813,0.999895998236045
"lambda_E_S[1,253,1]",70.8836648915791,0.15468796800715,16.1682092010245,44.8084032564857,59.6584836981893,69.1374625643791,79.7948404183096,107.566478281902,10924.7314659495,1.00027816293113
"lambda_E_S[1,254,1]",23.5320382282907,0.0584391017975104,6.52982375411499,13.2989850937583,18.8853496576851,22.7147248844238,27.2449625325231,38.6965983599821,12485.2100807673,0.999716761494244
"lambda_E_S[1,255,1]",21.529732470299,0.158543989616819,16.1429097645527,4.73821502684628,11.0738110113352,17.5849701584953,26.8389649863859,63.665383410346,10367.2619752779,0.999897221726263
"lambda_E_S[1,256,1]",14.3346011049972,0.0405606411751992,4.85048782648806,6.86249737820113,10.9092800073811,13.6634513406822,16.9870548443254,25.7631829190578,14300.829032366,0.999711144283088
"lambda_E_S[1,257,1]",78.5857898602792,0.192024646001908,14.3516749525739,54.089129100539,68.5040336997553,77.4790147368049,87.5061803708141,109.6898152466,5585.87525679027,1.00107417388057
"lambda_E_S[1,258,1]",12.7738289276433,0.0286367085512141,3.35737420315492,7.29739696118557,10.3724230070092,12.4241512216563,14.721300056173,20.3297377299576,13745.2707621432,1.00009495193431
"lambda_E_S[1,259,1]",51.5971116160124,0.0946792657352161,9.97807344231049,34.7972827244655,44.6246488334698,50.6748193794102,57.5662248318915,73.3206170898252,11106.6639038101,1.00030151852495
"lambda_E_S[1,260,1]",118.264137568717,0.229721208306215,25.7987061551261,75.3175766207499,100.183174509208,115.482651793802,133.300007139827,176.108341147751,12612.2818662833,0.999805135207042
"lambda_E_S[1,261,1]",140.185875654808,1.0407635542099,100.486151329769,32.6496032136402,74.0351965991692,113.074067070151,176.25404746735,405.584921587751,9321.9823127102,0.999967346570916
"lambda_E_S[1,262,1]",205.694576058963,0.327179590728251,36.0726770020499,145.11952793779,180.539211351388,202.196085454686,226.893822157552,286.984552900828,12155.8221280127,0.999988370507581
"lambda_E_S[1,263,1]",163.553103677788,0.277021107559136,29.7922052258721,113.144602822001,142.824089572355,160.683956020017,180.885400281263,230.122870546169,11565.903897552,0.999731122504069
"lambda_E_S[1,264,1]",186.869933074699,1.39267736783236,134.378627038893,44.0101047725662,99.6045492611512,152.61837666892,231.774411323644,538.060086270318,9310.20755803313,0.999757300288116
"lambda_E_S[1,265,1]",156.341251522833,0.284608346665712,33.5020033121424,101.443238765101,133.423726012303,152.77346448729,175.546932045061,230.939271635907,13856.2684779198,0.99986132586374
"lambda_E_S[1,266,1]",166.418712082743,0.325340446544724,35.2293412016389,109.238550352657,142.000027116882,162.649449308756,186.487617524597,244.136129746624,11725.5420051749,0.999745348676118
"lambda_E_S[1,267,1]",106.319748451892,0.218618651300618,23.1500070071855,68.0905863805825,90.4755274526612,103.667101514809,119.636475555034,157.91514515993,11213.1551726802,0.999904884698768
"lambda_E_S[1,268,1]",56.5481765602892,0.125294098151938,13.28573117514,34.9033288147868,47.3012029017752,55.1112601763558,64.0962089710152,86.8962995450099,11243.7114660383,1.00012911551982
"lambda_E_S[1,269,1]",68.8610889307339,0.113564815411458,12.6691187077431,47.2871371470357,59.9425102400485,67.8864713532353,76.5502430923139,96.8727414483524,12445.2954794942,0.999800646083727
"lambda_E_S[1,270,1]",92.777568774276,0.193122464954503,20.3426557538006,59.7092586628571,78.5409928748479,90.6237135472411,104.438631193038,139.088829858481,11095.5723017989,0.999878991135046
"lambda_E_S[1,271,1]",253.019137463327,0.481880727125242,57.66547430951,160.059203830429,212.688213149175,245.908109835176,285.664795854579,386.679701639455,14320.3167130782,0.999662397856445
"lambda_E_S[1,272,1]",255.259710190528,0.509586708318929,59.3009318343574,161.083894464113,214.188801917472,247.401082854677,287.989772402981,391.615539268535,13542.1260603538,0.99972581404087
"lambda_E_S[1,273,1]",369.562005319404,0.577214955141241,63.5983702625457,262.853454857037,325.294316473205,363.416890394069,408.904745612067,509.511369490827,12139.9479320944,0.999905537853701
"lambda_E_S[1,274,1]",268.810175937868,0.477531393291451,55.1523493598016,178.157553585446,230.985876039333,263.33136871508,299.706680479598,395.28123092089,13339.0278327481,0.999753596742592
"lambda_E_S[1,275,1]",229.932097386005,0.3144291068916,36.6559498075545,166.852872238707,204.241531791852,227.072467503074,252.31046307931,311.51018299776,13590.7514497883,0.999998695765127
"lambda_E_S[1,276,1]",83.5977826001669,0.604871597937123,58.9144603188759,19.6119142424535,44.457913282946,68.5470948559988,105.453165234368,235.405665331836,9486.74926917196,1.00007516267043
"lambda_E_S[1,277,1]",54.6916483773144,0.102854501296293,11.4531737692314,35.4343851977316,46.6402285152677,53.6297498405226,61.4845727028897,80.3190923936305,12399.526306218,0.999739486571745
"lambda_E_S[1,278,1]",51.5507959776206,0.0891625957670736,9.78003586696727,34.597865882874,44.6689396261769,50.6517217680115,57.4880692665071,73.4562734738052,12031.3812252967,1.00027538858265
"lambda_E_S[1,279,1]",87.6455835107811,0.654128274061864,62.8552751480231,20.3253225766419,47.0960763421448,71.7061794300247,108.62413817273,249.088823294048,9233.31433403093,1.00003022658111
"lambda_E_S[1,280,1]",181.827190289025,0.247918800161328,29.1161176037474,131.535103872377,161.798090539991,179.534766457991,199.305805925365,246.690925002403,13792.6592478637,0.999881005678103
"lambda_E_S[1,281,1]",135.855710198266,0.28486695023291,29.476616906457,87.6560799612843,115.693925232652,132.634230796086,152.382024004749,204.091729438413,10707.0823312108,1.00003058978336
"lambda_E_S[1,282,1]",105.261741304397,0.214827357652546,23.1065607124145,67.2229146149236,89.2231647122018,102.794656269847,118.409196990301,157.024238993425,11568.8833572531,0.999995705900502
"lambda_E_S[1,283,1]",98.3603606053031,0.142792859376941,15.1091839605721,72.6427364257398,87.729223168733,96.9244735246217,107.601156697884,130.877274481994,11196.1584831522,0.999719020431049
"lambda_E_S[1,284,1]",81.62517162971,0.150842815533676,17.9360066756029,53.2302277586773,68.9727157475016,79.3482916806323,91.9252956534901,122.166238348396,14138.4647583096,1.00017211096152
"lambda_E_S[1,285,1]",94.8925053125428,0.680558080474605,67.2864456764241,22.1283565411414,50.5744795113971,78.188988842161,118.543681311493,264.144184280235,9775.18051127497,0.999934410346143
"lambda_E_S[1,286,1]",82.4057669491194,0.129701984325539,14.5394651561387,57.8686282195667,72.1377899071028,81.2139282580639,91.259846969452,114.185212599753,12566.1899758767,0.999917617305482
"lambda_E_S[1,287,1]",131.23016105463,0.189678519498691,19.3959737085019,97.2838311949443,117.644375116623,129.706586476977,143.219847151908,173.310744349527,10456.5127453698,0.999928935707503
"lambda_E_S[1,288,1]",46.3669870979536,0.125636919578735,11.5537984589448,28.0055678408294,38.2794134415492,45.1299062753083,52.8859813831751,72.2552512256662,8456.97439843094,1.00010858033466
"lambda_E_S[1,289,1]",54.018385441269,0.109992466743914,12.9341285049831,32.9053338762769,45.0646191101538,52.6465435278034,61.341770400769,83.085797491135,13827.6525779539,1.00002044959626
"r_E",11.4278047852975,0.0432285208722399,4.06754992831721,5.87771834988165,8.60704410882679,10.659949905405,13.3368830879493,21.6012444276006,8853.70471561655,1.00024549770691
"r_OSP",415588.740160137,252444.081461626,25146721.0482733,17.6859034372769,58.0815696377266,156.239391633801,652.674542712426,59002.4505063261,9922.75668358501,0.999966891290353
"mu_C[1,1]",1.24713048653264,0.00106746577265568,0.104835765856264,1.03725053729216,1.17914117261752,1.24860993367154,1.31820259750296,1.44574585768049,9645.19532729071,0.999720803181057
"phi_C",0.0804908271574198,0.00508431606851145,0.419830652506306,-0.709926078582646,-0.239157280590445,0.0872706167875217,0.408421109084085,0.826223406471731,6818.41147389315,1.00016621301479
"r_C",1.48127001317123,0.0023722051218709,0.246475210073932,1.06803694898363,1.30880333171576,1.456285701642,1.62899936861266,2.0342754141523,10795.481372007,1.00003512799447
"L[1]",3.40296441986356,0.00428155578668858,0.560803207644566,2.43875008676553,3.00717874557203,3.35680886592824,3.75100240339693,4.60748531444906,17156.0681967967,0.999679988226266
"L[2]",3.40503151661659,0.00415824383016496,0.557372305568781,2.44294329356616,3.01643257920381,3.35906860358719,3.7549119227651,4.63575658836843,17966.8055763895,0.999799054638371
"L[3]",3.40703294523741,0.00415194868150478,0.550536102350266,2.45357748913491,3.02206300770094,3.36406471119515,3.7535215961927,4.59968795888016,17581.9748220044,0.999803017453702
"L[4]",3.39848866652239,0.00413479211596673,0.552523398189219,2.44422394457414,3.00700501935851,3.35467377853878,3.72997766885754,4.62835229874389,17856.4034290527,0.999716102287245
"L[5]",3.40218520789331,0.00415808997489777,0.557555393488746,2.41951238359491,3.01419456602817,3.36025574720584,3.7433109999779,4.63622453195943,17979.9416268458,0.999850287003161
"L[6]",3.40486823745382,0.00409628247630653,0.564369746159488,2.42830441666151,3.00146561937292,3.36144751458626,3.7594957549268,4.63438669331933,18982.248489328,0.999980131511045
"L[7]",3.39918469260444,0.00416458344678793,0.558080873367294,2.45255007727738,3.00539907924331,3.34709076523528,3.73717224552366,4.63856985450218,17957.7176969914,0.999990113641257
"L[8]",3.39773013732598,0.00392492663992029,0.559396767537182,2.43539208439912,3.00044096734514,3.34852275274233,3.75154488261232,4.60582545224799,20313.1285668492,0.999664502365397
"L[9]",3.39227628875458,0.00396687853201832,0.559483601652496,2.42565484917004,2.99812723139325,3.34351037022935,3.73913377898656,4.60657183917544,19891.9298616015,0.999643218860207
"L[10]",3.40185261295844,0.00405003187661798,0.553974409064097,2.43569668719074,3.00932682782402,3.35870630786032,3.74298720856385,4.6177479852867,18709.5147124447,1.00018133177305
"L[11]",3.39571404032311,0.00411876252055865,0.547050437189419,2.45066601888823,3.0126014951375,3.3524401588827,3.73061495132955,4.5813245240263,17640.9201673775,0.999730989847388
"L[12]",3.39765549000115,0.00439995427766392,0.556344285762522,2.44220727605918,3.00482190865546,3.3519488715427,3.73954008183407,4.64417924561588,15987.8820814248,1.00017891032277
"L[13]",3.3985454505713,0.00446302188243583,0.554394474573102,2.44850143462226,3.00207098307856,3.34789382208028,3.74092905504727,4.63155477150372,15430.4912970422,0.99977824185211
"L[14]",3.40576866907936,0.00418191385204393,0.557762754598858,2.44836771177722,3.01361507600578,3.35955271577606,3.74575071830547,4.63612521779353,17788.8902794361,0.999796713423455
"L[15]",3.40209192880883,0.00418330250014419,0.550528484726085,2.44260056448025,3.01219318001282,3.36206392253043,3.74625031986621,4.59999805621055,17318.9296826524,0.999903359977784
"L[16]",3.39745918898441,0.00400981435667541,0.550766260936157,2.44788984444264,3.00595467094726,3.35207953082143,3.74873509876141,4.57744094954563,18866.2733916501,0.999692465977758
"L[17]",3.40013715456768,0.00415677304465809,0.557007736835754,2.43771231548425,2.99992594984528,3.35508216981886,3.75527582269326,4.62786517466226,17956.0095969218,0.999702194239768
