"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[84]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[85]",-1.87433743316976,0.000566119094369869,0.0495886115681383,-1.97784596189958,-1.90600363313975,-1.87178438501237,-1.83961523913403,-1.78409752274802,7672.701290238,0.999637918746825
"log_lik_catch[86]",-1.47678086956421,0.000605592317055114,0.0475118015397193,-1.57318375121715,-1.50737458516397,-1.4751487867716,-1.44404438493722,-1.3874066279254,6155.20161377151,0.999709240020617
"log_lik_catch[87]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[88]",-3.14019573165054,0.000996317986325296,0.0836024142886435,-3.32198256974222,-3.19239684909171,-3.13466786626973,-3.08138590634787,-2.99216944273458,7041.11921129712,0.999727018334125
"log_lik_catch[89]",-3.35397333875888,0.00169619529839466,0.134715511841453,-3.64250536562166,-3.43925456334584,-3.34525609250118,-3.26016268566787,-3.11609306067836,6307.8811342532,0.999785650896166
"log_lik_catch[90]",-2.05316749694133,0.000431574059921452,0.0382349982679572,-2.13086444323272,-2.07828757690288,-2.05185447000459,-2.0277752972654,-1.97949429830578,7848.9485682688,0.999628870968676
"log_lik_catch[91]",-2.8603600086084,0.00067032944354861,0.0547277184178798,-2.97158010841607,-2.89631497010286,-2.85911220535244,-2.82386552635981,-2.75470593928686,6665.58228883897,0.999726900340664
"log_lik_catch[92]",-2.08610461228673,0.00045663715914235,0.0426196252465479,-2.17202124471703,-2.11384797061007,-2.08406767999392,-2.05704447850415,-2.00639574494792,8711.17531505678,0.999582537457247
"log_lik_catch[93]",-3.87975752375978,0.00151572231375895,0.121721791214377,-4.14615224625169,-3.9545279548775,-3.86953587734152,-3.79473409765627,-3.669619857444,6449.07430807249,0.999806028377362
"log_lik_catch[94]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[95]",-3.35397333875888,0.00169619529839466,0.134715511841453,-3.64250536562166,-3.43925456334584,-3.34525609250118,-3.26016268566787,-3.11609306067836,6307.8811342532,0.999785650896166
"log_lik_catch[96]",-2.20532602452614,0.0015338712498908,0.140894571270655,-2.49232057537797,-2.29843596941523,-2.20347934101226,-2.10801085725423,-1.94354782705823,8437.44014742323,0.999627256618052
"log_lik_catch[97]",-2.56971028945023,0.00063130034258984,0.0565860170128367,-2.68660340094567,-2.60602578925596,-2.56695832828072,-2.53057920785338,-2.46645131613073,8034.26591244347,0.999631058688501
"log_lik_catch[98]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[99]",-2.08610461228673,0.00045663715914235,0.0426196252465479,-2.17202124471703,-2.11384797061007,-2.08406767999392,-2.05704447850415,-2.00639574494792,8711.17531505678,0.999582537457247
"log_lik_catch[100]",-1.47678086956421,0.000605592317055114,0.0475118015397193,-1.57318375121715,-1.50737458516397,-1.4751487867716,-1.44404438493722,-1.3874066279254,6155.20161377151,0.999709240020617
"log_lik_catch[101]",-2.68523487367597,0.000560055110006639,0.0518335119074501,-2.78947351732936,-2.71902344118197,-2.68285489097871,-2.64999181090092,-2.58842367358476,8565.63849478099,0.999594300101184
"log_lik_catch[102]",-2.90799273169675,0.00122220630600192,0.0992236126686988,-3.1195218781015,-2.96934612266291,-2.90162889045875,-2.83887225814696,-2.7315426034669,6590.84397124212,0.999747900953607
"log_lik_catch[103]",-2.4822565912812,0.000790132008295357,0.0675882742519599,-2.62785296845575,-2.52517619536104,-2.47848347013879,-2.43514771222849,-2.36058501500832,7317.17436798227,0.999681755786447
"log_lik_catch[104]",-2.4780814533425,0.00045503007696646,0.0431740127134241,-2.56334782985292,-2.50602002913365,-2.4775042473255,-2.44906705656714,-2.39355490686777,9002.53093108568,0.999562990956963
"log_lik_catch[105]",-2.4822565912812,0.000790132008295357,0.0675882742519599,-2.62785296845575,-2.52517619536104,-2.47848347013879,-2.43514771222849,-2.36058501500832,7317.17436798227,0.999681755786447
"log_lik_catch[106]",-2.72922324068763,0.00188365709901958,0.177048579734286,-3.09079629711351,-2.84542799598444,-2.72695183375485,-2.60713687624241,-2.39878711191349,8834.48425630377,0.999629454725892
"log_lik_catch[107]",-1.32040284144021,0.000404450258038918,0.0350535498494239,-1.39592801441555,-1.34207342435253,-1.31767399748904,-1.29551620529149,-1.26012215403617,7511.62289220832,1.00016679815582
"log_lik_catch[108]",-1.1070108676211,0.00110387840703653,0.0870794085044042,-1.28168025079641,-1.16418484942819,-1.10460915671604,-1.04676808204561,-0.944737998299198,6222.83756028109,1.00026843855429
"log_lik_catch[109]",-4.34856396532394,0.00277150456831908,0.221025955605754,-4.81508597752435,-4.48887683637234,-4.33795260970843,-4.18910187810338,-3.95376681383563,6359.97423490167,1.00017774953194
"log_lik_catch[110]",-1.32040284144021,0.000404450258038918,0.0350535498494239,-1.39592801441555,-1.34207342435253,-1.31767399748904,-1.29551620529149,-1.26012215403617,7511.62289220832,1.00016679815582
"log_lik_catch[111]",-2.24155290530413,0.00200218507183258,0.161319271437141,-2.56625893273476,-2.34861873874754,-2.23736316472984,-2.13152421731292,-1.94137099588251,6491.78407091704,1.00011669002804
"log_lik_catch[112]",-1.76809301727955,0.00163135292982341,0.129908919022801,-2.02508899412542,-1.85449477693452,-1.76494799175115,-1.67880705363919,-1.5269044197638,6341.35524941688,1.00018291479517
"log_lik_catch[113]",-1.81999304283902,0.000543846880291463,0.047201651418763,-1.92045399517774,-1.84958266530426,-1.81692338599167,-1.78660204811972,-1.73725950251816,7532.8809426449,1.00015585104083
"log_lik_catch[114]",-1.76809301727955,0.00163135292982341,0.129908919022801,-2.02508899412542,-1.85449477693452,-1.76494799175115,-1.67880705363919,-1.5269044197638,6341.35524941688,1.00018291479517
"log_lik_catch[115]",-2.67660852099638,0.000676088962289754,0.0547118386095053,-2.78971218040373,-2.71094280358339,-2.67369496930623,-2.63947415485746,-2.57697646978367,6548.69746861042,0.999841807668815
"log_lik_catch[116]",-2.04662560208367,0.000400007692287955,0.037347576433262,-2.12271877081555,-2.07139042633626,-2.04580528145489,-2.02155695859587,-1.9737592019128,8717.42387109257,0.99968865796902
"log_lik_catch[117]",-3.45620053061692,0.00136198813053213,0.105258680422977,-3.68280876262372,-3.52086681462191,-3.44833464914168,-3.38165489796111,-3.27459998327202,5972.67930829867,1.00012521059676
"log_lik_catch[118]",-2.94802367031031,0.00133472550784858,0.103503436959331,-3.16757051697518,-3.01287112486363,-2.9417081824352,-2.87512117689743,-2.76685337663285,6013.47655343997,1.00015288982937
"log_lik_catch[119]",-2.33170472874924,0.00156224285434414,0.123272337086316,-2.58113512389935,-2.4115709322248,-2.32731078953712,-2.24602821477079,-2.10497925993451,6226.35911485673,1.00025366460143
"log_lik_catch[120]",-1.1070108676211,0.00110387840703653,0.0870794085044042,-1.28168025079641,-1.16418484942819,-1.10460915671604,-1.04676808204561,-0.944737998299198,6222.83756028109,1.00026843855429
"log_lik_catch[121]",-1.75864961232824,0.000462169410580497,0.038074682070127,-1.83735374135772,-1.78274826244224,-1.7565218043716,-1.732685830648,-1.68955563066169,6786.88008624941,0.99982175305556
"log_lik_catch[122]",-2.27749051605861,0.00114942772141037,0.0911300164962327,-2.46375308287588,-2.33738372800524,-2.27272056811761,-2.21524493601981,-2.11262501171655,6285.78559938121,1.00033811372531
"log_lik_catch[123]",-2.63515464751066,0.000480524957969297,0.0448680999269176,-2.72560048342402,-2.66508464961599,-2.63447873464087,-2.60520068996059,-2.5465782033495,8718.53385034033,0.999688347391588
"log_lik_catch[124]",-1.32040284144021,0.000404450258038918,0.0350535498494239,-1.39592801441555,-1.34207342435253,-1.31767399748904,-1.29551620529149,-1.26012215403617,7511.62289220832,1.00016679815582
"log_lik_catch[125]",-2.59096878639106,0.00178461561133047,0.141586999530449,-2.87622927294051,-2.68424777968787,-2.58575979778182,-2.49262026592937,-2.33228799318469,6294.44410466727,1.00020542607336
"log_lik_catch[126]",-2.89101458513145,0.000927574507747605,0.0721683830487201,-3.04634755228488,-2.93598663480676,-2.88585914322456,-2.83970956519012,-2.76479486451502,6053.35774353015,1.00001339689384
"log_lik_catch[127]",-2.94802367031031,0.00133472550784858,0.103503436959331,-3.16757051697518,-3.01287112486363,-2.9417081824352,-2.87512117689743,-2.76685337663285,6013.47655343997,1.00015288982937
"log_lik_catch[128]",-2.47693063957251,0.000486026590781673,0.0437607693331431,-2.56489757510206,-2.50590017512228,-2.47592118743911,-2.4472260698094,-2.39066233195429,8106.80704337811,0.999669259861986
"log_lik_catch[129]",-1.81999304283902,0.000543846880291463,0.047201651418763,-1.92045399517774,-1.84958266530426,-1.81692338599167,-1.78660204811972,-1.73725950251816,7532.8809426449,1.00015585104083
"log_lik_catch[130]",-2.68971544833838,0.00153929790836983,0.121160846475605,-2.93852476231786,-2.76785701213149,-2.68513954643218,-2.60601153815121,-2.46981455280828,6195.54105424931,1.00027990938745
"log_lik_catch[131]",-2.32062069499631,0.000605416043520171,0.0492886555851032,-2.42240907753792,-2.35173002684744,-2.31828714432322,-2.28714899374135,-2.23090391622447,6628.05484708692,0.999835173078642
"log_lik_catch[132]",-4.89450408662481,0.00350386295292266,0.281288140285834,-5.45413286224241,-5.07956905396923,-4.88794965163195,-4.70236391496704,-4.37021601847721,6444.78778050445,1.00069798179226
"log_lik_catch[133]",-2.60571928374078,0.00112592713587637,0.0882362009830304,-2.79587969004692,-2.66074781255108,-2.60000158569813,-2.54377923672338,-2.45144504995203,6141.47983460285,1.00082094260018
"log_lik_catch[134]",-1.55672172762318,0.0013633420759673,0.109503946849606,-1.78872403301801,-1.627817439364,-1.55307011168829,-1.48026277547042,-1.35636689475696,6451.33908087046,1.00054456404202
"log_lik_catch[135]",-2.05885872919928,0.000446543735180991,0.039607291569886,-2.14007171457201,-2.084277559162,-2.05720153685796,-2.0326361182499,-1.9833856690886,7867.23801225557,0.999744012542279
"log_lik_catch[136]",-1.91738441086059,0.000685042269643115,0.0554627691636708,-2.03542604440072,-1.95188468255575,-1.91355641944474,-1.87894768882637,-1.81914449490525,6554.93453927654,1.00071352641721
"log_lik_catch[137]",-3.04561034107892,0.000959525790428168,0.0749629793921385,-3.19815395250748,-3.09503106614541,-3.04114106404287,-2.99340618360851,-2.90820002574228,6103.52002413637,1.00041693605419
"log_lik_catch[138]",-2.00015431322906,0.00168751714342173,0.137922374719466,-2.28802865512951,-2.08936334613484,-1.99486748804591,-1.90333241442303,-1.74615174128441,6679.94774680895,1.00040869342569
"log_lik_catch[139]",-1.54477914745911,0.000733261678261153,0.0579615841859294,-1.67034344378355,-1.58094747459897,-1.54030723257836,-1.50396990550304,-1.44305941194313,6248.30926190579,1.00083263219148
"log_lik_catch[140]",-2.1177081246871,0.00127594784446319,0.100924743472857,-2.33408109654062,-2.18266741459277,-2.11264027116315,-2.04626670997747,-1.94125550676404,6256.47139510959,1.00070421710452
"log_lik_catch[141]",-0.952930254112203,0.000904514360249597,0.0715709280836667,-1.10508560192455,-0.999568192392004,-0.949858730919994,-0.902793337064238,-0.824561067338232,6260.98070502582,1.00071834940595
"log_lik_catch[142]",-2.57987172372485,0.000657488104171076,0.0558568394372433,-2.69411163505974,-2.61574423436078,-2.57694458495365,-2.54188044654436,-2.47875250373433,7217.33588582265,1.0004275742831
"log_lik_catch[143]",-1.55672172762318,0.0013633420759673,0.109503946849606,-1.78872403301801,-1.627817439364,-1.55307011168829,-1.48026277547042,-1.35636689475696,6451.33908087046,1.00054456404202
"log_lik_catch[144]",-1.82144428481775,0.000582134763328177,0.0465802805561498,-1.9166295019838,-1.85236934244283,-1.81922560116385,-1.78912744781612,-1.73448303602752,6402.61120533465,1.00031102634744
"log_lik_catch[145]",-5.16252875843234,0.00368981249609416,0.296493011321933,-5.75978418494443,-5.35649381086845,-5.15337641012417,-4.9593390700442,-4.61666884321972,6456.84449882376,1.0006830228042
"log_lik_catch[146]",-1.82144428481775,0.000582134763328177,0.0465802805561498,-1.9166295019838,-1.85236934244283,-1.81922560116385,-1.78912744781612,-1.73448303602752,6402.61120533465,1.00031102634744
"log_lik_catch[147]",-2.05885872919928,0.000446543735180991,0.039607291569886,-2.14007171457201,-2.084277559162,-2.05720153685796,-2.0326361182499,-1.9833856690886,7867.23801225557,0.999744012542279
"log_lik_catch[148]",-0.952930254112203,0.000904514360249597,0.0715709280836667,-1.10508560192455,-0.999568192392004,-0.949858730919994,-0.902793337064238,-0.824561067338232,6260.98070502582,1.00071834940595
"log_lik_catch[149]",-1.75769136436396,0.000403809808699352,0.0362899577598189,-1.83328767862419,-1.78089671189965,-1.75611011453927,-1.73309497852658,-1.68972984268748,8076.42561577403,1.00005510508116
"log_lik_catch[150]",-1.55672172762318,0.0013633420759673,0.109503946849606,-1.78872403301801,-1.627817439364,-1.55307011168829,-1.48026277547042,-1.35636689475696,6451.33908087046,1.00054456404202
"log_lik_catch[151]",-1.55672172762318,0.0013633420759673,0.109503946849606,-1.78872403301801,-1.627817439364,-1.55307011168829,-1.48026277547042,-1.35636689475696,6451.33908087046,1.00054456404202
"log_lik_catch[152]",-3.1838612141979,0.0016130506082192,0.126003028296852,-3.43759127195106,-3.2673474912483,-3.18057186542521,-3.09728702589159,-2.94688456915601,6101.91254996115,1.00073095747556
"log_lik_catch[153]",-2.50944884283171,0.000530574603923742,0.0478290589856954,-2.60678615324225,-2.54058441854753,-2.50792964946995,-2.47726938289609,-2.41814531334264,8126.26079101557,1.0000449327162
"log_lik_catch[154]",-3.15140328308075,0.000713520974712049,0.0588964986005845,-3.27318163213481,-3.18978126675527,-3.14920641846608,-3.11193210640192,-3.04066932439787,6813.42477051532,1.0000179344144
"log_lik_catch[155]",-2.07668200614128,0.000465507172987584,0.0418994103643675,-2.16294112092918,-2.10372380661464,-2.07509130311383,-2.04836475478407,-1.9974753031209,8101.45581781433,1.00005016041138
"log_lik_catch[156]",-5.61732056553331,0.0031278735891745,0.248675131550667,-6.13200329314567,-5.77478354816048,-5.60555601648429,-5.44447931321125,-5.17144225409253,6320.71671948329,1.00068947589359
"log_lik_catch[157]",-3.17704991938291,0.000798167556349762,0.0660049468236439,-3.31368439079512,-3.21868274013593,-3.17408125262953,-3.13191278928136,-3.05613570247211,6838.56264286407,1.00058431214381
"log_lik_catch[158]",-2.63515464751066,0.000480524957969297,0.0448680999269176,-2.72560048342402,-2.66508464961599,-2.63447873464087,-2.60520068996059,-2.5465782033495,8718.53385034033,0.999688347391588
"log_lik_catch[159]",-2.31153145129845,0.000865014649515471,0.0710873301191047,-2.4597861485073,-2.35799322169483,-2.30664711703314,-2.26195009972854,-2.18524836063136,6753.63338596406,1.00030246718863
"log_lik_catch[160]",-3.99487607341675,0.00258907562382072,0.206211519441716,-4.4246464134703,-4.12623858184074,-3.98597479317825,-3.84674604853914,-3.62294894806807,6343.60850785072,1.00018827736128
"log_lik_catch[161]",-4.36052732037458,0.00302974679673017,0.243212649790639,-4.86539193857875,-4.51735989232253,-4.35139731493669,-4.18428428285518,-3.91665077329265,6444.06108862039,1.00018081102366
"log_lik_catch[162]",-2.89101458513145,0.000927574507747605,0.0721683830487201,-3.04634755228488,-2.93598663480676,-2.88585914322456,-2.83970956519012,-2.76479486451502,6053.35774353015,1.00001339689384
"log_lik_catch[163]",-2.78111492719733,0.000551929131542479,0.0484312363725587,-2.87803825586343,-2.81264774218101,-2.77989392333235,-2.74880106000677,-2.68796002315557,7699.88922961417,0.999697733574263
"log_lik_catch[164]",-1.75864961232824,0.000462169410580497,0.038074682070127,-1.83735374135772,-1.78274826244224,-1.7565218043716,-1.732685830648,-1.68955563066169,6786.88008624941,0.99982175305556
"log_lik_catch[165]",-1.81999304283902,0.000543846880291463,0.047201651418763,-1.92045399517774,-1.84958266530426,-1.81692338599167,-1.78660204811972,-1.73725950251816,7532.8809426449,1.00015585104083
"log_lik_catch[166]",-2.94802367031031,0.00133472550784858,0.103503436959331,-3.16757051697518,-3.01287112486363,-2.9417081824352,-2.87512117689743,-2.76685337663285,6013.47655343997,1.00015288982937
"log_lik_catch[167]",-3.6400112168123,0.00160074823036766,0.124237524822191,-3.90536907206492,-3.71737749863882,-3.63152847792055,-3.55081086906171,-3.4241223320387,6023.64709353106,1.00015395694645
