"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,69,1]",2.2012,0.0231577517841,2.23584848812396,0,1,2,3,8,9321.63194701096,1.00080612858239
"C[1,70,1]",3.6819,0.0467719454707066,4.26215074614898,0,1,2,5,15,8303.98856906358,1.0013015610744
"C[1,71,1]",2.204,0.023508767032136,2.23264024604208,0,1,2,3,8,9019.40303374256,1.00127397436976
"C[1,72,1]",1.7171,0.0188132687872447,1.84065379434566,0,0,1,2,6,9572.28675364294,1.0010854843341
"C[1,73,1]",1.7097,0.0191960683147481,1.88875161105552,0,0,1,2,7,9681.10926832365,1.00043950090002
"C[1,74,1]",1.7243,0.019517417095939,1.90411451210465,0,0,1,2,7,9517.90661535065,1.00086314604978
"C[1,75,1]",1.7491,0.0195288861400181,1.91945763739713,0,0,1,2,7,9660.55587190906,1.00050082351242
"C[1,76,1]",2.2197,0.0222702402490486,2.28191862809841,0,1,2,3,8,10499.0620629914,1.00028806148385
"C[1,77,1]",2.2298,0.024459553749423,2.30874965998898,0,1,2,3,8,8909.56766188729,1.00110337403954
"C[1,78,1]",2.2273,0.0263674734716716,2.37541553625823,0,1,2,3,8,8116.00208188616,1.00118330911065
"C[1,79,1]",1.7327,0.018911733491571,1.88499496832301,0,0,1,2,7,9934.76760248866,1.00025964150356
"C[1,80,1]",1.7091,0.0192572429255759,1.87056865490398,0,0,1,2,7,9435.37330146908,1.00044069804771
"C[1,81,1]",1.7107,0.0196625879765947,1.86878429613333,0,0,1,2,6,9033.10366570723,1.00029588155262
"C[1,82,1]",1.7383,0.0207473150030169,1.93188672769209,0,0,1,2,7,8670.40763393743,1.0012341743583
"C[1,83,1]",2.1654,0.0230058826996096,2.24123741591904,0,1,2,3,8,9490.69301485586,1.00086639470869
"C[1,84,1]",2.2048,0.0238328541067198,2.26326516275042,0,1,2,3,8,9018.17727705534,1.00119959276989
"C[1,85,1]",2.1833,0.0252481062682779,2.29844064377118,0,1,2,3,8,8287.2218784118,1.00090121553765
"C[1,86,1]",1.7194,0.0198201863928719,1.91750653796338,0,0,1,2,7,9359.62045948756,1.00014299681757
"C[1,87,1]",1.725,0.0208320008209005,1.92170348764565,0,0,1,2,7,8509.63218185828,1.00087457365659
"C[1,88,1]",1.7357,0.0208841834209695,1.93618707568231,0,0,1,3,7,8595.27222350876,1.00132008018075
"C[1,89,1]",1.7415,0.0202668518366422,1.89979964045354,0,0,1,3,7,8787.04837282371,1.00040450511438
"C[1,90,1]",2.2081,0.0237915776611211,2.24474904606907,0,1,2,3,8,8902.03111058012,1.00095463542988
"C[1,91,1]",7.6123,0.0589227887801281,6.05378010298966,1,3.75,6,10,23,10555.6916721757,0.999811038665004
"C[1,92,1]",7.5457,0.0551086603322208,6.00900343836082,1,3,6,10,23,11889.5439813863,0.999796437589886
"C[1,93,1]",5.8572,0.0444577001025857,4.67719956593451,0,3,5,8,18,11068.2208839918,0.999806484712791
"C[1,94,1]",5.8513,0.0432692651580133,4.68864443615261,0,3,5,8,18,11741.8238047977,1.0001090779248
"C[1,95,1]",5.7855,0.0444149321591711,4.6634391297037,0,3,5,8,18,11024.3912745685,0.999881554076849
"C[1,96,1]",5.8637,0.0452105283619511,4.72958340722738,0,3,5,8,18,10943.7613143511,0.999774862202553
"C[1,97,1]",7.545,0.0581450987933672,6.0742130853684,0,3,6,10,23,10913.2428750008,0.99972992725096
"C[1,98,1]",7.5572,0.0586994864675019,6.04446703342584,1,3,6,10,23,10603.4556167537,0.999694465454851
"C[1,99,1]",7.5237,0.057755090292871,6.01282410480895,1,3,6,10,23,10838.6817521666,0.999958603405509
"C[1,100,1]",5.8194,0.0449244844495266,4.6561949760685,0,3,5,8,18,10742.2711917638,0.999779425418238
"C[1,101,1]",5.8623,0.043987630773763,4.73974527042571,0,3,5,8,18,11610.4449005596,0.999718704957451
"C[1,102,1]",5.838,0.0435703103868318,4.70833015381077,0,3,5,8,18,11677.5708100429,0.999718136810557
"C[1,103,1]",5.8574,0.045113050429349,4.67733396127522,0,3,5,8,18,10749.6016610439,1.00000620576504
"C[1,104,1]",7.5691,0.0559088988290794,5.94554960840582,0,4,6,10,23,11308.946176979,0.9999889862488
"C[1,105,1]",7.5664,0.0606019816837327,6.11834409407034,1,3,6,10,23,10192.8150569116,0.999923486731549
"C[1,106,1]",7.5691,0.0591848455305672,6.06294492141501,1,3,6,10,23,10494.1244190446,0.999913062415001
"C[1,107,1]",5.8186,0.0430331432725151,4.57331231806399,0,3,5,8,17,11294.20283596,0.999890425246856
"C[1,108,1]",5.8168,0.0434955333539134,4.62073293723926,0,3,5,8,17,11285.8017146069,0.999943412898497
"C[1,109,1]",5.8168,0.046972087868938,4.72566090056139,0,3,5,8,18,10121.511670359,0.99972899673603
"C[1,110,1]",5.8125,0.0449635776331372,4.69164628936266,0,3,5,8,17,10887.515990311,1.0001266352379
"C[1,111,1]",7.5172,0.0570960046580472,5.85271984576054,1,3,6,10,23,10507.6121447741,0.999694538722884
"C[1,112,1]",7.5995,0.0582646737150603,6.03031808643809,1,4,6,10,23,10711.981260532,0.99979232584306
"C[1,113,1]",7.5494,0.0599854303257894,6.02806713626681,0,3,6,10,23,10098.6798312918,0.999809214560858
"C[1,114,1]",5.8426,0.0463742523347692,4.76735755002716,0,3,5,8,18,10568.2142346543,0.999804186686046
"C[1,115,1]",5.8026,0.0445179123948068,4.70606501705984,0,3,5,8,18,11174.9673986471,0.999989702908415
"C[1,116,1]",5.8559,0.0460136496491014,4.60115770814537,0,3,5,8,17,9999.09917122994,0.999970833378895
"C[1,117,1]",5.8137,0.0436903432859335,4.63745004332019,0,3,5,8,18,11266.4624688017,0.999936445617797
"C[1,118,1]",7.5523,0.0567883161782466,6.03187392609511,1,3,6,10,23,11282.0112367101,0.999932911910307
"C[1,119,1]",7.5705,0.0586215137818747,5.98862389131353,1,3,6,10,23,10436.1429461877,0.999803132406465
"C[1,120,1]",7.5191,0.0577199970349933,5.85768439203101,1,4,6,10,23,10299.1014648776,0.999784502964893
"C[1,121,1]",5.8974,0.0463156971987777,4.80832457707712,0,3,5,8,18,10777.825320141,1.00008727111879
"C[1,122,1]",12.788,0.097409970498668,9.37897929016012,2,6,11,17,37,9270.52501563608,1.00051924466655
"C[1,123,1]",12.7529,0.0924254989535999,9.27964723334231,2,6,11,17,37,10080.4362177762,1.0001413197276
"C[1,124,1]",12.7879,0.0952904293455684,9.29301617371672,2,6,11,17,37,9510.75115195657,1.00072165780012
"C[1,125,1]",16.0606,0.11672581222834,11.2093306021928,2,8,13,21,45,9222.00911584399,1.000004918
"C[1,126,1]",16.2919,0.117450494164501,11.4759864158347,2,8,14,21,46,9547.07543797372,1.00005271387531
"C[1,127,1]",16.1545,0.117769797786279,11.4611240934975,2,8,13,21,46,9470.79793748985,1.00028413767488
"C[1,128,1]",12.7827,0.0970350945747698,9.24353963655164,2,6,11,17,36,9074.42151356198,1.00074165444113
"C[1,129,1]",12.6463,0.0979074892537647,9.11178899996472,2,6,11,17,36,8661.14842975711,1.00025902834859
"C[1,130,1]",12.6432,0.0968695038388442,9.20596375926354,2,6,10,17,36,9031.59326774793,1.00037697467098
"C[1,131,1]",12.6789,0.0942025143894821,9.20880421105258,2,6,10,17,36,9556.11768104496,1.00074959046324
"C[1,132,1]",16.1852,0.113347079395732,11.3853969490031,3,8,14,21,45,10089.6403343836,1.00009702134789
"C[1,133,1]",16.302,0.122049857263056,11.6766617850756,3,8,13,21,46,9152.98710205096,1.00012609636844
"C[1,134,1]",16.1377,0.11567109040653,11.2705475126155,2,8,14,21,46,9493.80635441816,1.00039168360845
"C[1,135,1]",12.7191,0.0969777896255699,9.22018960649064,2,6,11,17,36,9039.30711034861,1.00040361062109
"C[1,136,1]",12.7697,0.0946345666477232,9.1615203572074,2,6,11,17,36,9372.06962782455,1.00013903268899
"C[1,137,1]",12.735,0.0934422642674902,9.30369984915078,2,6,11,17,36,9913.44667301453,1.0000680394035
"C[1,138,1]",12.7443,0.0961429680960128,9.13796846989393,2,6,11,17,37,9033.67078785285,1.00010070159546
"C[1,139,1]",16.2104,0.121069792442239,11.5962571184808,2,8,14,21,45,9174.11282057789,0.99997493486329
"C[1,140,1]",16.246,0.119211263055697,11.4317344464979,2,8,14,21,45,9195.80336487779,1.0004158321739
"C[1,141,1]",16.2465,0.114856132339276,11.3946180928607,3,8,13,21,45.0249999999996,9842.17702050066,1.00057286388932
"C[1,142,1]",12.7281,0.0965289410128733,9.23807905359442,2,6,11,17,36.0249999999996,9159.00434938106,1.000490502806
"C[1,143,1]",12.7637,0.0964054574941963,9.223002151516,2,6,11,17,37,9152.53461466227,1.00071407352941
"C[1,144,1]",12.6411,0.0937636298551729,9.03475807508688,2,7,11,16,36,9284.62210733709,1.00042308143819
"C[1,145,1]",12.6961,0.0970074199695201,9.1641335064638,2,6,11,17,36,8924.27422377176,1.00047902916349
"C[1,146,1]",16.1932,0.118187059405158,11.2739781806779,3,8,14,21,46,9099.43706483901,1.00001913519642
"C[1,147,1]",16.1366,0.117940644653016,11.2429702871656,3,8,14,21,45,9087.30555761119,1.00010220951516
"C[1,148,1]",16.2547,0.115998006584283,11.350608421629,3,8,14,21,45,9574.96578931019,1.00011892461902
"C[1,149,1]",12.6939,0.0938731148115356,9.08276678414928,2,6,11,17,37,9361.68166332024,1.00046630422127
"C[1,150,1]",12.7794,0.0951506558324233,9.17668550162201,2,6,11,17,36,9301.39577515988,1.00029152149468
"C[1,151,1]",12.7334,0.0946380047203744,9.22173673896887,2,6,11,17,36,9494.98513197397,1.00046774397267
"C[1,152,1]",47.0979,0.26701203852098,28.5926226393617,11,27,40,60,120,11466.9072636273,0.999870538890826
"C[1,153,1]",61.2361,0.359371444870537,38.4390597299322,14,34,53,78,160.025,11440.8523261608,0.999777053184052
"C[1,154,1]",61.4138,0.365628150669097,38.9195457664175,14,35,52,78,162,11330.6878221649,0.999637773842643
"C[1,155,1]",60.9491,0.333893023151468,37.7184063423642,14,35,52,77,159,12761.2136875008,0.999687825688177
"C[1,156,1]",46.9871,0.261401045090405,28.0134397900523,11,27,41,60,117,11484.6625688903,0.999932792055225
"C[1,157,1]",47.3055,0.258961438838593,28.6858825511047,11,27,41,60,122,12270.6122607427,0.99973644524102
"C[1,158,1]",47.4772,0.269717949818366,28.7249402502292,11,27,41,60,118,11342.2330958443,0.999944795624705
"C[1,159,1]",47.1464,0.270914333666002,28.3810731927381,11,27,41,60,119,10974.7253466471,0.999674974553665
"C[1,160,1]",61.2051,0.355319133843513,38.9310955023064,14,35,52,77.25,161,12004.8312582679,0.999954553206978
"C[1,161,1]",61.0839,0.362105568757594,38.9301350669585,14,34,52,78,162,11558.4982975958,0.99977206218948
"C[1,162,1]",61.139,0.362190882966489,38.8797304818878,15,35,52,77,161,11523.1565785673,0.999673102352148
"C[1,163,1]",47.6011,0.281995193476074,29.4451130114664,11,27,41,61,122.025,10902.9253624432,1.0004718828275
"C[1,164,1]",47.457,0.267838351165828,28.8025955419125,11,27,41,60,121,11564.256775401,0.999729113198834
"C[1,165,1]",47.0438,0.259189549325187,28.2139058623297,11,27,41,60,117,11849.266106832,0.999863419917828
"C[1,166,1]",47.3722,0.278766595472368,29.2464186262224,11,27,41,60,122,11006.8721476947,0.999809962092371
"C[1,167,1]",61.6303,0.373188468468957,39.3781625508173,14,35,53,78,162,11134.083234775,0.999727096238603
"C[1,168,1]",61.3498,0.353038796253756,38.7834920537796,14,35,53,79,158,12068.3793541232,0.999839890749191
"C[1,169,1]",61.2982,0.362363656579177,38.7207102995362,14,34,52,78,162,11418.1925938396,0.999928729671458
"C[1,170,1]",47.3274,0.261500191019435,29.0490033167985,11,27,41,60,121,12340.0935313553,0.99971188709669
"C[1,171,1]",47.6843,0.288984273179789,29.8132003683204,11,27,41,60,121,10643.1156305214,0.999815181760678
"C[1,172,1]",47.5726,0.276214760399962,29.4433731162387,11,27,41,60,122,11362.6952654197,0.999894731888255
"C[1,173,1]",47.2915,0.275288401171454,29.0754340610176,11,27,41,60,120,11155.1801143119,0.99984627242984
"C[1,174,1]",61.3938,0.370901786888397,39.1547906561015,14,34,52,78,163,11144.2786191837,0.99970783863483
"C[1,175,1]",100.3768,0.863103556047218,86.6698805155451,16,46,77,125.25,328.025,10083.483310197,1.00034448207176
"C[1,176,1]",101.0034,0.872652864567979,87.0396023524796,16,46,77,127,338,9948.34319965282,1.0000916574688
"C[1,177,1]",100.3798,0.847649453901194,85.8522335909862,16,46,77,126,334,10258.1872899452,1.00022119957855
"C[1,178,1]",47.6597,0.269986797411421,29.4227916074698,11,27,41,61,122,11876.3420449065,0.999798930490839
"C[1,179,1]",47.3224,0.279367005606736,28.9823714700092,11,27,41,60,120,10762.6102029986,0.999690016034487
"C[1,180,1]",46.9342,0.256927407081602,28.4962852699684,11,27,40,59,120,12301.4309028419,0.999967461602025
"C[1,181,1]",60.9478,0.353221967517594,38.4336595938895,14,35,52,77,159,11839.3556811406,0.999702105339961
"C[1,182,1]",61.0054,0.345494961822822,38.1224120783335,14,35,52,78,159,12175.2336866305,0.999923513959154
"C[1,183,1]",24.3566,0.178884744473163,17.7407415242707,4,12,20,31,69,9835.51096729308,1.00029564621499
"C[1,184,1]",19.1145,0.144875790911343,14.3223916592266,3,9,16,25,55,9773.25998082767,1.00013676383421
"C[1,185,1]",18.9995,0.153658564578436,14.5878984239692,3,9,15,25,56,9013.05284857114,0.999992012045101
"C[1,186,1]",19.1707,0.152340289125876,14.8902361775541,3,9,16,25,57,9553.7444764075,1.00013761914997
"C[1,187,1]",19.134,0.148685237186816,14.4939936382337,3,9,16,25,57,9502.55589291457,0.999983984505338
"C[1,188,1]",24.361,0.182071995690462,17.8334988818301,4,12,20,32,70,9593.71499840246,1.00000461801309
"C[1,189,1]",24.3196,0.182542299590326,17.6209337315182,4,12,20,31,71,9318.17368658098,1.00013906360624
"C[1,190,1]",24.1779,0.17691149947868,17.3811122168919,4,13,20,31,69,9652.57089178636,1.00017736271587
"C[1,191,1]",19.0599,0.146207152524168,14.5996516044972,3,9,15,24,57,9971.20732514443,0.99991801950481
"C[1,192,1]",19.0764,0.147935597808267,14.3947241671518,3,10,16,25,55,9468.0667821811,1.00048408385099
"C[1,193,1]",19.1056,0.144735808696062,14.4539939267333,3,9,16,25,55,9972.95252688521,0.999915595931367
"C[1,194,1]",18.9958,0.145806733598628,14.2177774943796,3,9,16,24,55,9508.41798547647,1.00032232527722
"C[1,195,1]",24.128,0.16998444952226,17.3052640319737,4,12,20,31,70.0249999999996,10364.2546092618,1.00001019579533
"C[1,196,1]",24.0786,0.175103742119545,17.4975152048465,4,12,20,31,68,9985.3180916072,0.999910604589753
"C[1,197,1]",40.5249,0.408158963363527,39.2170648800721,4,17,29,51,144,9231.9086154561,1.0004988012886
"C[1,198,1]",19.1879,0.14758511925159,14.7208785069507,3,10,16,25,57,9949.06608905505,1.0000250504745
"C[1,199,1]",19.0246,0.148419954403093,14.3946002129802,3,9,15,25,56,9406.20906855974,1.00005716541468
"C[1,200,1]",19.0607,0.149796144346265,14.4298315136994,3,9,16,25,56,9279.42893791415,1.00018173894461
"C[1,201,1]",19.1068,0.150269856705641,14.4730694993866,3,9,16,25,56,9276.35906204688,1.00052462163586
"C[1,202,1]",24.0825,0.175365041404835,17.0265875682246,4,13,20,31,68,9426.90625788139,0.999792112704066
"C[1,203,1]",24.2772,0.175270056550597,17.593058623536,4,12,20,31,70,10075.5148194696,1.00025324875486
"C[1,204,1]",24.0719,0.17356014532905,17.4677486418331,4,12,20,31,68,10129.1699407348,1.0000557106471
"C[1,205,1]",19.0999,0.143723031877218,14.3570098684662,3,9,16,25,55,9978.72966861656,1.00015258274495
"C[1,206,1]",19.2124,0.151248648073109,14.6970706818965,3,10,16,24,56,9442.31669951582,0.999936786423858
"C[1,207,1]",19.083,0.145665768860504,14.5918951250458,3,9,15,25,56,10034.7923085451,1.00057741066675
"C[1,208,1]",19.1116,0.153318002273487,14.4962256982964,3,9,15,25,57,8939.71308655679,1.00012589739657
"C[1,209,1]",24.1039,0.171960431698386,17.3239694291371,4,12,20,31,69,10149.3391217461,1.00038379434696
"C[1,210,1]",24.2702,0.174745866636251,17.4895620424882,4,12,20,31,69,10017.1469528348,1.00027235313497
"C[1,211,1]",24.5532,0.182105130683615,18.0750944856193,4,12,20,32,71,9851.82726419344,1.00024383587955
"C[1,212,1]",19.1358,0.149545399981807,14.4897672063898,3,9,16,25,56,9388.07820895363,0.999984634324183
"C[1,213,1]",88.4136,0.58774131623895,58.609137838257,20,49,74,111,241,9943.93377101918,1.0001861223028
"C[1,214,1]",88.4688,0.555503996564284,58.1182690716094,20,48,74,113,236,10945.8871653773,1.00007976990778
"C[1,215,1]",87.7021,0.560720711310965,56.3317768448524,20,48,74,113,232,10092.8473446207,1.00021101937082
"C[1,216,1]",191.1894,1.99778242211219,183.045600594031,27,79,138,238,668.025,8395.02928455891,1.00091215614256
"C[1,217,1]",115.1771,0.81326532958136,79.8594596082323,25,61,95,146,320,9642.46825426487,1.00019124713902
"C[1,218,1]",114.7609,0.756850022974384,77.7357190446679,25,62,96,146,318,10549.2499696141,1.00025755071803
"C[1,219,1]",88.0993,0.534791023444454,57.1030131860088,20,49,74,112,233,11401.180809075,1.00061817949324
"C[1,220,1]",88.8338,0.593515365308876,58.6538490208485,20,49,75,112,238.025,9766.27840413278,1.00014768855819
"C[1,221,1]",88.9571,0.592104770745774,58.9928968247668,20,48,75,114,242,9926.64119920332,1.00007866750788
"C[1,222,1]",88.6016,0.547168903933228,57.4602718904512,20,49,75,112,239,11027.8928345046,1.0001597527832
"C[1,223,1]",113.424,0.733731438862354,74.5481855392653,26,61,96,144,308,10322.8567026429,1.00024732684186
"C[1,224,1]",114.1835,0.74818380561303,76.6291526147396,26,62,95,145,312,10489.9021885722,1.0009092005533
"C[1,225,1]",114.6554,0.803086615946734,79.0852786488731,25,62,96,144,318.025,9697.65036238704,1.00048756712853
"C[1,226,1]",87.5769,0.5233430189831,55.9702720515574,19,48,75,111,231,11437.7859556039,1.00016442964912
"C[1,227,1]",88.7158,0.563944428975142,58.8556049037206,19,48,74,113,242,10891.8846609488,1.00040318111898
"C[1,228,1]",88.2503,0.568084718262637,57.7949779466831,19.975,49,74,113,235,10350.3251055051,1.00004256601697
"C[1,229,1]",88.3825,0.552562714757709,58.5130666744375,20,48,74,112,237,11213.5356169962,1.00081910080719
"C[1,230,1]",114.0562,0.74050481781143,76.8778073392193,24,61,95,145,315,10778.1990409412,0.999949227251095
