"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[35]",-2.86589040553078,0.000831657670170332,0.0772520789435552,-3.03231510819658,-2.91377325693123,-2.86014630417378,-2.81281526585488,-2.72739093551144,8628.41761402918,0.999974155641275
"log_lik_catch[36]",-2.2974515135489,0.000427253475382388,0.0424130918142483,-2.38285362401276,-2.32600378990558,-2.29708494300259,-2.2682059281933,-2.21596115158952,9854.365293441,1.00005278182884
"log_lik_catch[37]",-2.20055960654106,0.00146361344970194,0.140248127025213,-2.48085652483118,-2.29204221537101,-2.19750457004057,-2.10396722438046,-1.93139736858236,9182.08601331603,1.00015920413464
"log_lik_catch[38]",-2.02163710071016,0.000658134465863393,0.0587506757022756,-2.13875575006312,-2.06106377225182,-2.02023531530361,-1.98152014171704,-1.90990677619156,7968.86485796109,0.999797830620841
"log_lik_catch[39]",-2.48475033624952,0.000722366205239869,0.0674731485276927,-2.62901394620265,-2.52680829486958,-2.48039886425948,-2.43845082566277,-2.36328691782844,8724.63189675629,0.999997253547835
"log_lik_catch[40]",-3.35902742700627,0.00147192050946955,0.133804995362325,-3.6447074274046,-3.44187470509945,-3.35116070854737,-3.26465649844136,-3.12069141585725,8263.7266151139,0.999821779203256
"log_lik_catch[41]",-3.60965477175393,0.00130739595194102,0.114255918696491,-3.8492790547964,-3.68262745870708,-3.60504910300869,-3.53106443067459,-3.40176890140293,7637.35787586058,0.999798545708714
"log_lik_catch[42]",-1.0157598822607,0.00087931565791612,0.0777102660069073,-1.17678421781987,-1.0663435135275,-1.01362003250187,-0.962529541176242,-0.870695572864127,7810.29032456676,0.999755548984042
"log_lik_catch[43]",-1.0157598822607,0.00087931565791612,0.0777102660069073,-1.17678421781987,-1.0663435135275,-1.01362003250187,-0.962529541176242,-0.870695572864127,7810.29032456676,0.999755548984042
"log_lik_catch[44]",-2.23705185806887,0.000671737152913812,0.0612206447469809,-2.36519463398899,-2.27644506002933,-2.23446054916865,-2.19496783415243,-2.12242815080965,8306.0981688322,0.999785186152644
"log_lik_catch[45]",-2.7006481029307,0.000560058790995101,0.0537155460485122,-2.81010780801694,-2.73600905991348,-2.69925124243348,-2.6643793356187,-2.5983508461786,9198.83338615559,0.999877860454827
"log_lik_catch[46]",-3.0046603876467,0.00048215593414038,0.0488962513127342,-3.10091244301301,-3.03796105262538,-3.00444922194712,-2.97152560567068,-2.90961593431068,10284.3322097304,0.999982715868761
"log_lik_catch[47]",-2.71001315577395,0.000962106421707201,0.0853014694811684,-2.89070070696651,-2.76337036076072,-2.70458560854416,-2.65052199746963,-2.55781035773922,7860.80094036544,0.99976013601129
"log_lik_catch[48]",-1.0157598822607,0.00087931565791612,0.0777102660069073,-1.17678421781987,-1.0663435135275,-1.01362003250187,-0.962529541176242,-0.870695572864127,7810.29032456676,0.999755548984042
"log_lik_catch[49]",-4.36343841665266,0.00270490482949879,0.2471406636309,-4.87319897696986,-4.5255220610285,-4.35311733811522,-4.19231171585486,-3.90644451238947,8348.03840617952,0.999754906072688
"log_lik_catch[50]",-3.07569016358264,0.00131256356466947,0.117863585074309,-3.32413526399927,-3.15102728003568,-3.06820077681242,-2.99274980822293,-2.86649461197898,8063.40743601015,0.999741047476036
"log_lik_catch[51]",-3.49653034960316,0.00149587012531767,0.134483102901367,-3.78336958650441,-3.58141109467194,-3.48642389139779,-3.40160728656692,-3.2618622049827,8082.53631002651,0.999740143137466
"log_lik_catch[52]",-2.45830603548012,0.00189167370546317,0.172132262355955,-2.81269973809711,-2.57107523935406,-2.45116456064381,-2.34033670807296,-2.1348766175279,8280.03360301858,0.999863031716383
"log_lik_catch[53]",-2.37858137745615,0.00097148820353281,0.0869373611947002,-2.56013076638447,-2.43423113063795,-2.37347240448511,-2.31802215694817,-2.21997285129661,8008.25410335353,0.999745674217095
"log_lik_catch[54]",-2.23705185806887,0.000671737152913812,0.0612206447469809,-2.36519463398899,-2.27644506002933,-2.23446054916865,-2.19496783415243,-2.12242815080965,8306.0981688322,0.999785186152644
"log_lik_catch[55]",-1.96778864868457,0.000685256074807481,0.0617995044309148,-2.09797430947405,-2.00783119753439,-1.96522018050816,-1.92486583848028,-1.85374751112475,8133.25139772541,0.999768032545387
"log_lik_catch[56]",-4.65543211422261,0.00293077247161113,0.268223825898943,-5.21884641136488,-4.82844591073702,-4.63928587073231,-4.46837670867512,-4.17189439609027,8375.88100249972,0.999756373180035
"log_lik_catch[57]",-1.78000405866381,0.000418286161851566,0.0399961450341383,-1.86330777756308,-1.80610073956524,-1.77838457054655,-1.75272315406949,-1.70551068861141,9143.01168837087,0.999877172290941
"log_lik_catch[58]",-2.97296924611272,0.000957641837172234,0.0848320141939675,-3.15384220217403,-3.02560163908025,-2.96737321481405,-2.91452896508297,-2.82247483188929,7847.17494991096,0.999770239174441
"log_lik_catch[59]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[60]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[61]",-2.48475033624952,0.000722366205239869,0.0674731485276927,-2.62901394620265,-2.52680829486958,-2.48039886425948,-2.43845082566277,-2.36328691782844,8724.63189675629,0.999997253547835
"log_lik_catch[62]",-2.68667988924172,0.000541643737260445,0.0520973374184799,-2.79596707204968,-2.72058311003668,-2.68548610694576,-2.65090189646124,-2.58864119841795,9251.31788555032,1.00008489009628
"log_lik_catch[63]",-1.7370657952388,0.000326686099534184,0.0327211490228808,-1.8028969111307,-1.75871798644844,-1.73670359051653,-1.71463954249708,-1.67497279592928,10032.1907282481,0.999795455172187
"log_lik_catch[64]",-0.868486474745168,0.000646790567242535,0.0592899758384825,-0.988343687106136,-0.907703188980299,-0.868213192604484,-0.828185893800708,-0.754137036014774,8403.01602214641,0.999995405382039
"log_lik_catch[65]",-2.47866371052985,0.000421065159583868,0.0434110851394688,-2.56525623020876,-2.50823793794703,-2.47859995874609,-2.44919117635051,-2.39423875864556,10629.2511365527,1.00001355412641
"log_lik_catch[66]",-2.08726038122847,0.000443264368471843,0.0428300175666858,-2.17623871500593,-2.11529606598589,-2.08589277749701,-2.05790298023293,-2.00693065012333,9336.21534976253,1.00008198344317
"log_lik_catch[67]",-4.15191588326848,0.00189448052569103,0.172302625279201,-4.52702929429999,-4.25735141637278,-4.13991903075116,-4.02897947006793,-3.85277643500591,8271.86615496156,0.999776099730839
"log_lik_catch[68]",-2.08726038122847,0.000443264368471843,0.0428300175666858,-2.17623871500593,-2.11529606598589,-2.08589277749701,-2.05790298023293,-2.00693065012333,9336.21534976253,1.00008198344317
"log_lik_catch[69]",-2.20055960654106,0.00146361344970194,0.140248127025213,-2.48085652483118,-2.29204221537101,-2.19750457004057,-2.10396722438046,-1.93139736858236,9182.08601331603,1.00015920413464
"log_lik_catch[70]",-1.8761311801972,0.000523681040846245,0.0495150117361473,-1.98126157133476,-1.90764326833649,-1.87349658886287,-1.84207989664052,-1.78630872352274,8940.05252410588,1.00003269845939
"log_lik_catch[71]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[72]",-1.7370657952388,0.000326686099534184,0.0327211490228808,-1.8028969111307,-1.75871798644844,-1.73670359051653,-1.71463954249708,-1.67497279592928,10032.1907282481,0.999795455172187
"log_lik_catch[73]",-1.47500648368198,0.000521505702148216,0.0466012806294233,-1.5698099597144,-1.50594560407155,-1.47366937257542,-1.44318475826967,-1.38754043302324,7985.04890379888,0.999781824715386
"log_lik_catch[74]",-1.7370657952388,0.000326686099534184,0.0327211490228808,-1.8028969111307,-1.75871798644844,-1.73670359051653,-1.71463954249708,-1.67497279592928,10032.1907282481,0.999795455172187
"log_lik_catch[75]",-2.48475033624952,0.000722366205239869,0.0674731485276927,-2.62901394620265,-2.52680829486958,-2.48039886425948,-2.43845082566277,-2.36328691782844,8724.63189675629,0.999997253547835
"log_lik_catch[76]",-1.85560517131304,0.000502292159803676,0.0457097686340643,-1.94846367815505,-1.88522873880456,-1.85492173214713,-1.82361486046996,-1.76925625289273,8281.42832345467,0.999698742393123
"log_lik_catch[77]",-2.68667988924172,0.000541643737260445,0.0520973374184799,-2.79596707204968,-2.72058311003668,-2.68548610694576,-2.65090189646124,-2.58864119841795,9251.31788555032,1.00008489009628
"log_lik_catch[78]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[79]",-4.68485198154185,0.00244951703407854,0.223291408940626,-5.1661937035666,-4.82400527423784,-4.66818238787995,-4.52646424709229,-4.29422819879693,8309.65705058996,0.999739484544782
"log_lik_catch[80]",-2.02163710071016,0.000658134465863393,0.0587506757022756,-2.13875575006312,-2.06106377225182,-2.02023531530361,-1.98152014171704,-1.90990677619156,7968.86485796109,0.999797830620841
"log_lik_catch[81]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[82]",-0.868486474745168,0.000646790567242535,0.0592899758384825,-0.988343687106136,-0.907703188980299,-0.868213192604484,-0.828185893800708,-0.754137036014774,8403.01602214641,0.999995405382039
"log_lik_catch[83]",-0.868486474745168,0.000646790567242535,0.0592899758384825,-0.988343687106136,-0.907703188980299,-0.868213192604484,-0.828185893800708,-0.754137036014774,8403.01602214641,0.999995405382039
"log_lik_catch[84]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[85]",-1.8761311801972,0.000523681040846245,0.0495150117361473,-1.98126157133476,-1.90764326833649,-1.87349658886287,-1.84207989664052,-1.78630872352274,8940.05252410588,1.00003269845939
"log_lik_catch[86]",-1.47500648368198,0.000521505702148216,0.0466012806294233,-1.5698099597144,-1.50594560407155,-1.47366937257542,-1.44318475826967,-1.38754043302324,7985.04890379888,0.999781824715386
"log_lik_catch[87]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[88]",-3.14330578845113,0.00090139266475513,0.0834715331189393,-3.32561361173593,-3.19464023490479,-3.13700632832728,-3.08582968656297,-2.9944181389487,8575.28852537601,0.999958699850749
"log_lik_catch[89]",-3.35902742700627,0.00147192050946955,0.133804995362325,-3.6447074274046,-3.44187470509945,-3.35116070854737,-3.26465649844136,-3.12069141585725,8263.7266151139,0.999821779203256
"log_lik_catch[90]",-2.05288065791528,0.000380456324273517,0.0381278359083749,-2.12904225436599,-2.07823537998748,-2.05263885392855,-2.02688213101866,-1.97995135491306,10043.2597817141,0.999799339652576
"log_lik_catch[91]",-2.85903147961665,0.000578320239791819,0.0540962435416118,-2.96761647465356,-2.89462784632379,-2.858494197396,-2.82211217822497,-2.75619420722067,8749.78604693,0.999685236787307
"log_lik_catch[92]",-2.08726038122847,0.000443264368471843,0.0428300175666858,-2.17623871500593,-2.11529606598589,-2.08589277749701,-2.05790298023293,-2.00693065012333,9336.21534976253,1.00008198344317
"log_lik_catch[93]",-3.88432691756071,0.00132943886282455,0.12128533451053,-4.15134111017673,-3.95826028839651,-3.87432365088843,-3.79882350494725,-3.67347605944197,8322.9989609409,0.999852444844843
"log_lik_catch[94]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[95]",-3.35902742700627,0.00147192050946955,0.133804995362325,-3.6447074274046,-3.44187470509945,-3.35116070854737,-3.26465649844136,-3.12069141585725,8263.7266151139,0.999821779203256
"log_lik_catch[96]",-2.20055960654106,0.00146361344970194,0.140248127025213,-2.48085652483118,-2.29204221537101,-2.19750457004057,-2.10396722438046,-1.93139736858236,9182.08601331603,1.00015920413464
"log_lik_catch[97]",-2.57156361539736,0.000592608457393392,0.0567370806229506,-2.69305256623558,-2.60762045788823,-2.56882268987827,-2.53282780001187,-2.46907482994137,9166.38893923488,1.00006382063579
"log_lik_catch[98]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[99]",-2.08726038122847,0.000443264368471843,0.0428300175666858,-2.17623871500593,-2.11529606598589,-2.08589277749701,-2.05790298023293,-2.00693065012333,9336.21534976253,1.00008198344317
"log_lik_catch[100]",-1.47500648368198,0.000521505702148216,0.0466012806294233,-1.5698099597144,-1.50594560407155,-1.47366937257542,-1.44318475826967,-1.38754043302324,7985.04890379888,0.999781824715386
"log_lik_catch[101]",-2.68667988924172,0.000541643737260445,0.0520973374184799,-2.79596707204968,-2.72058311003668,-2.68548610694576,-2.65090189646124,-2.58864119841795,9251.31788555032,1.00008489009628
"log_lik_catch[102]",-2.91178153748542,0.00107938809860241,0.0986958418909795,-3.12492343330407,-2.97302318453961,-2.90486405930709,-2.84296151909811,-2.73644609536642,8360.69655988918,0.999891535743134
"log_lik_catch[103]",-2.48475033624952,0.000722366205239869,0.0674731485276927,-2.62901394620265,-2.52680829486958,-2.48039886425948,-2.43845082566277,-2.36328691782844,8724.63189675629,0.999997253547835
"log_lik_catch[104]",-2.47866371052985,0.000421065159583868,0.0434110851394688,-2.56525623020876,-2.50823793794703,-2.47859995874609,-2.44919117635051,-2.39423875864556,10629.2511365527,1.00001355412641
"log_lik_catch[105]",-2.48475033624952,0.000722366205239869,0.0674731485276927,-2.62901394620265,-2.52680829486958,-2.48039886425948,-2.43845082566277,-2.36328691782844,8724.63189675629,0.999997253547835
"log_lik_catch[106]",-2.72379408066745,0.00182485314946086,0.176722088734194,-3.07936681711881,-2.83921357428593,-2.7185163832529,-2.60041810367512,-2.38808660518898,9378.33688115627,1.00018425890042
"log_lik_catch[107]",-1.31990374755499,0.000399738812866507,0.0349992622440524,-1.39403556679063,-1.34170355282507,-1.3172818730481,-1.2957054743951,-1.25825858542961,7665.93518485537,1.00044649980881
"log_lik_catch[108]",-1.10500519410531,0.00108341627191907,0.0874945412881901,-1.29118554230148,-1.16120295960176,-1.10040500533854,-1.04334957718854,-0.948888409190886,6521.85605488485,1.00003544886076
"log_lik_catch[109]",-4.35330302977197,0.00271109241076779,0.221638145578816,-4.82355444393672,-4.4987309796113,-4.34295167429935,-4.19734197909897,-3.94770329982266,6683.44491709862,1.00026238462335
"log_lik_catch[110]",-1.31990374755499,0.000399738812866507,0.0349992622440524,-1.39403556679063,-1.34170355282507,-1.3172818730481,-1.2957054743951,-1.25825858542961,7665.93518485537,1.00044649980881
"log_lik_catch[111]",-2.23812683531053,0.00194216445892402,0.162328303962349,-2.57639538626163,-2.34405004375885,-2.23194144902194,-2.12315771315513,-1.94221472121724,6985.80562255506,0.999870239375947
"log_lik_catch[112]",-1.76520607151262,0.00159128828878695,0.130668187836438,-2.03692214320219,-1.85057462551358,-1.7604965010356,-1.6733851799792,-1.52730215585989,6742.82678279959,0.999922363872009
"log_lik_catch[113]",-1.81932501919173,0.000536664284448065,0.0471659549442178,-1.91805224460961,-1.84910124382114,-1.81639579637424,-1.78687595313965,-1.73440248330368,7724.17094333426,1.00044437449149
"log_lik_catch[114]",-1.76520607151262,0.00159128828878695,0.130668187836438,-2.03692214320219,-1.85057462551358,-1.7604965010356,-1.6733851799792,-1.52730215585989,6742.82678279959,0.999922363872009
"log_lik_catch[115]",-2.67769755626071,0.000653285870254029,0.0547668603347449,-2.79020786723448,-2.71383351828396,-2.67558224388313,-2.63996339519691,-2.57497777604976,7027.95802315192,0.999809618835609
"log_lik_catch[116]",-2.04681062112742,0.000366576853818017,0.0372738095239187,-2.12242622416739,-2.07183472556066,-2.04656143994335,-2.02184331086249,-1.97434398362757,10338.9749732991,1.00010412935106
"log_lik_catch[117]",-3.45867192593901,0.00133453251651537,0.105533316294747,-3.67882507764298,-3.52685473330217,-3.45265405001147,-3.38488868895536,-3.26973134634966,6253.46684028282,1.00002564747813
"log_lik_catch[118]",-2.95045071474328,0.00131198440709817,0.103765244330736,-3.16361417650774,-3.01797822462329,-2.9455954155299,-2.87751447306454,-2.76038102495867,6255.27603370359,1.00005310749476
"log_lik_catch[119]",-2.32893008023008,0.00152748607349028,0.12392177934616,-2.59464719190157,-2.40868665515753,-2.32271386410031,-2.24166052795041,-2.11092396334472,6581.74061181778,0.999978900700438
"log_lik_catch[120]",-1.10500519410531,0.00108341627191907,0.0874945412881901,-1.29118554230148,-1.16120295960176,-1.10040500533854,-1.04334957718854,-0.948888409190886,6521.85605488485,1.00003544886076
"log_lik_catch[121]",-1.75938400833123,0.000447409618804007,0.0381353343763063,-1.83766151720105,-1.78471189629263,-1.75787348745546,-1.73278899140379,-1.6882842063201,7265.14830371062,0.999795386209144
"log_lik_catch[122]",-2.27547462123319,0.00113427388387427,0.0914523978973649,-2.4729795393018,-2.33255642435558,-2.26964884388353,-2.21112150940087,-2.11273521009079,6500.61325313105,1.00016819260643
