"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,40,1]",79.4672006957368,0.272241334010856,28.132434085804,38.0763617046629,59.4040687617923,74.7325151008869,94.4044898147746,147.934996608152,10678.4075398744,0.999801684168002
"E[1,41,1]",79.4473869916626,0.277852312104527,28.1291039523409,38.3140193556949,59.9798500480719,74.8672887215288,94.1541488821444,146.319779663477,10249.053636177,1.00013102284419
"E[1,42,1]",79.6215919542686,0.263487892186241,28.5750342109616,38.2306789610019,59.1832878516968,74.9063929852684,94.7315163701245,147.458960179135,11761.2150636695,0.999862457379062
"E[1,43,1]",44.3371003378747,0.176263668834374,16.1896720084802,20.700954947848,32.795778412964,41.7085465977673,52.9949452913861,82.2483028745422,8436.27036828051,0.999901154913125
"E[1,44,1]",44.1110720301632,0.169753936070924,15.9491190220265,20.751886281422,32.8889764446489,41.5071563620035,52.5886260757595,81.7847638158688,8827.418000497,0.999897474981521
"E[1,45,1]",44.3655380615063,0.181017073093748,15.9848341680264,20.8192988076101,32.9702242631745,41.8437927226082,52.7546065571473,82.7958071398309,7797.89159518016,1.00034669424531
"E[1,46,1]",44.077493751197,0.162169967526836,15.5556842018988,21.0613217901842,32.9446503099828,41.6917422581565,52.498373715617,80.2534412367576,9201.04969403863,0.999959182946016
"E[1,47,1]",71.2642075076136,0.290766896906685,26.604835253569,32.3381923246689,52.280516472679,66.497822485574,85.929545914993,133.717107306686,8372.0386504149,1.00055673809731
"E[1,48,1]",71.0168610954941,0.274610426427486,25.8800955660691,33.1402936820015,52.5390253609305,67.1012109506576,84.6448079717076,132.074358395235,8881.73285512777,1.00040257491518
"E[1,49,1]",71.0588261827975,0.288151813444244,26.3532798989132,32.5590966368754,52.2577015079737,66.5439950439545,85.1057902439538,134.445402853184,8364.24287776907,0.999776275476605
"E[1,50,1]",44.1362345050049,0.173575376056085,16.1727673676337,20.5410709116946,32.4831066970594,41.5220882820317,52.7001612152747,82.7697520332042,8681.45362281494,0.999772248532018
"E[1,51,1]",44.3610890955402,0.1748655928378,16.238260637712,20.6147955877256,32.7593022537837,41.8256579840984,52.9617653186792,84.2073888996005,8623.2362908942,0.999937678967205
"E[1,52,1]",44.4160066023371,0.178243501573307,15.9091268232429,20.4931502335816,33.0067585060992,41.9519038904942,53.1612769366677,81.6283980655425,7966.45811993812,0.999964032006322
"E[1,53,1]",44.3165313785498,0.172542832322838,16.1779884708607,20.5273144991753,32.8715356139501,41.6084110481886,53.0139307738069,82.6634293571098,8791.34245196882,0.999576916566721
"E[1,54,1]",71.3721858834168,0.280347294207471,25.9318752732026,33.0035860591249,52.7599616347887,67.3268987382716,85.2228129239904,133.32715879857,8556.08539573279,1.00004647096353
"E[1,55,1]",70.9734897076261,0.265586524208619,25.4011026056246,33.5582156677404,53.0522190704519,66.8741358698555,84.4447254776121,129.76041101454,9147.30304069845,0.999831762426109
"E[1,56,1]",71.047846283304,0.294549619775312,25.9800739957731,33.12844410202,52.358213910348,66.894155409621,85.2002321932348,132.302211323919,7779.71763338519,1.00039730846527
"E[1,57,1]",43.2131854580711,0.173681602720382,16.027217686456,20.0370979865921,31.8028400405962,40.3674193827031,51.6733435559145,81.8509127734234,8515.47023343649,1.00008850309152
"E[1,58,1]",43.3041543469745,0.171063525728861,15.8668847470292,20.242892477406,32.188799386631,40.7029038112043,51.7086835051689,82.3658281001573,8603.36793583102,1.00058043327512
"E[1,59,1]",43.034443503815,0.169627212519015,15.6323874887959,19.9111125751817,31.8204548361252,40.5222650495402,51.6630244886339,80.0512425605653,8492.96965631212,0.999652614575855
"E[1,60,1]",43.1208880852561,0.172351774757697,15.8202104075354,20.0499445742334,31.6177460841099,40.6150413121839,51.6426115901223,81.6263333991547,8425.4477737803,1.00023657256984
"E[1,61,1]",69.434939069946,0.299470326564563,25.8057143222143,31.7091353357482,51.0682763721935,65.0412980387864,83.2583525363834,130.170453942154,7425.4739356361,1.00002936352868
"E[1,62,1]",69.404648689795,0.270702639935732,25.8573578829809,31.9733078312292,50.901999533374,65.3842038751263,82.8773618050988,130.411363805452,9123.95869653927,1.00016677815257
"E[1,63,1]",68.9868573560634,0.271315062873318,25.1302674227207,32.4581994533541,51.0714034135688,65.004537962696,82.5001831521946,128.152999441234,8579.19242994548,0.999884148485743
"E[1,64,1]",43.127333638817,0.16130279891312,15.9560070566337,19.3090533755554,31.8170207586495,40.6248675456552,51.6478824825411,81.1490842986328,9785.085681066,0.999726125157037
"E[1,65,1]",43.2737433849803,0.174708582063087,15.913907364822,19.9772807160924,31.7986878743357,40.7278729718003,51.6864181544442,80.8641199064854,8297.07801032851,1.00004214506013
"E[1,66,1]",43.3706823078416,0.180421822574287,16.0107723818891,20.0993237285415,31.9011919481082,40.9189259696527,51.8477521560534,81.6250710050444,7874.92516701346,0.999674514331073
"E[1,67,1]",43.2801189567478,0.183970487382006,16.0155018659193,20.3088917286952,32.1971389691706,40.424984638654,51.1778237152397,82.3186069057624,7578.52673360485,0.999987866359053
"E[1,68,1]",69.2235075171278,0.273368513278469,24.8271440842136,32.5339407267331,51.528412537402,65.2313644588064,82.6930243051301,130.385651033808,8248.14994761347,1.00010382187927
"E[1,69,1]",69.6064298493738,0.275680323751589,25.7089408158983,32.4079401739177,51.1157560863403,65.7665272225029,83.4294406029024,130.848940576271,8696.74685321416,0.999950329058555
"E[1,70,1]",69.1813283559866,0.26817557360361,25.7360161347744,31.9008165915269,50.6958002384491,64.7412568710965,83.176504651032,130.410942499603,9209.67286350668,0.999888725294645
"E[1,71,1]",60.4519726604786,0.288674573040194,25.3505960101293,26.1490344537884,42.9374283320816,55.6023877796253,72.611432983587,124.862870761869,7711.86262029539,1.0009687343786
"E[1,72,1]",60.5481269903136,0.305795426421366,25.7581382515156,26.4539149279904,42.742996460083,55.2776287209425,72.3991613877424,126.668304909643,7095.2380084921,0.999779207551844
"E[1,73,1]",60.7629851923346,0.310561170779287,26.3797277709449,26.4008711137779,42.6940031231429,55.3902313448891,72.4311815825354,125.788187945591,7215.16568397025,0.999808218822129
"E[1,74,1]",60.4590057362574,0.309876224952396,25.4181298228117,27.3536441133254,43.0193087313975,55.2478504567167,72.2185788396725,123.784333084396,6728.38252077153,0.999793851762491
"E[1,75,1]",115.448202105523,1.18104989291612,92.8833099481775,30.7080251494378,62.9360020839132,93.0629637857936,139.571012187883,329.185703383412,6184.9882301019,1.00042213809787
"E[1,76,1]",97.3542958707527,0.490482317299332,40.4791178941211,43.8783975052308,69.6269038218279,88.822513963959,116.075846685057,201.059982826932,6811.0704118373,1.00018770053759
"C_sum",6295.851875,7.3820950375069,655.306565296579,5144.975,5840,6257,6694,7704,7880.0645309579,1.00019321524819
"C_expected_sum",6295.46577088489,7.26403948644116,648.257540522884,5158.28546879701,5840.78411192447,6253.3218652297,6695.08323585747,7700.13551837329,7964.13772563411,1.00023884091301
"E_sum",4788.51722188673,4.95557123348618,455.708642632088,4004.18543318324,4476.12800716597,4751.20853151348,5056.50690029573,5819.65416386803,8456.43049814043,1.00011979531855
"R_G_out",1.32414147242305,0.000290302440710108,0.0315282912466891,1.26339129411435,1.3025578855813,1.32400482756591,1.34537163159744,1.38692852778514,11795.0420395093,0.999777790247616
"R_G_boat_out",4.52534063354572,0.0254123997497416,2.45481051105566,1.49065813188096,2.80131720973859,3.98131025175678,5.61758769856099,10.6317316855237,9331.35241424819,1.00012508859916
"sigma_IE_out",0.199277265004291,0.00174494266956741,0.19728567722882,0.00514564503288765,0.0585101191051167,0.141950190653725,0.27218578206215,0.738856592738607,12782.8822547371,0.999798366855561
"L_out[1]",1.79057204953946,0.00553785071278687,0.561064615324153,0.949834232889304,1.38766637029438,1.70591771483021,2.10870691687545,3.12967285102733,10264.6293476268,0.999744125006177
"L_out[2]",1.7801292450461,0.00515745153569067,0.54997262428111,0.943520855546002,1.39418834432695,1.70308111814543,2.07420383469178,3.08755514506619,11371.3449350258,0.999837240810426
"L_out[3]",1.77849121853796,0.00548345136826211,0.548604470685617,0.939164808244131,1.39332671164526,1.69969898782821,2.07590543989518,3.09718850138904,10009.4610188564,1.00021117995783
"L_out[4]",1.77628070284855,0.0048319825820908,0.541948316365061,0.943911236375509,1.39390783392505,1.70003106213718,2.08293390725057,3.02854784279632,12579.547595591,1.00030161106883
"L_out[5]",1.7703995155613,0.00488075385397068,0.530251525154919,0.947376956480704,1.39349464335229,1.69300056521618,2.06543927499751,3.001682346462,11802.9356930162,0.999751895446622
"L_out[6]",1.78433439237147,0.00531796562936564,0.556827118906433,0.922373455649359,1.3941586619778,1.70708763485429,2.08640810773699,3.10190500512597,10963.5122078149,0.999831386425047
"L_out[7]",1.77318865450566,0.00520985059149554,0.552314359694821,0.93361445870911,1.37907254392687,1.69511261664448,2.07363413545761,3.09999090301626,11238.8566479557,1.00001454793864
"L_out[8]",1.79055671426628,0.00517367892339172,0.561002291344428,0.931210853351001,1.39242337586017,1.70791894614699,2.10597181693218,3.09154894389666,11757.9152102724,0.999676238704918
"L_out[9]",1.78154155027266,0.00512357555923934,0.550965646656716,0.935520090251601,1.38895207061913,1.70151666881256,2.08669728456544,3.07311931151341,11563.8580329777,0.999598726700343
"L_out[10]",1.77874411339421,0.00519521996396881,0.538419562563069,0.940854003650883,1.38982056089027,1.70812593627406,2.08631482005759,3.04762115044912,10740.7295529131,1.00002808716238
"L_out[11]",1.77816392627838,0.0048478053937051,0.553123311995003,0.93403892132805,1.38346473339685,1.69532882512597,2.08749509376779,3.04332418894049,13018.2788624001,0.999549923746726
"L_out[12]",1.77175987950178,0.00492748035675511,0.542473877863185,0.92925136516796,1.38731669894229,1.69719184877286,2.0685944649656,3.06789415812906,12120.1461548735,0.999803284994743
"L_out[13]",1.77321406753489,0.00476373566163642,0.538233682397036,0.94470254576611,1.39137982746183,1.69615711039036,2.07032115855841,3.05774661541065,12765.7529429089,0.999771183439607
"L_out[14]",1.77780672505727,0.00514265013552134,0.552019314940158,0.941719136928534,1.38956935044768,1.6981304747454,2.07511161467912,3.08283136195164,11522.1782280091,0.999761769787825
"L_out[15]",1.78061114273245,0.00498120407332817,0.546395980782138,0.956859542716323,1.38849978013093,1.69978605574501,2.08140015004244,3.07553374134431,12032.2354857226,0.999749632059578
"L_out[16]",1.77268847033194,0.00503441254219456,0.539210916445374,0.954235492515015,1.38635519085682,1.69664755093538,2.07678307591253,3.04137419209992,11471.4878802497,0.999639111344101
"L_out[17]",1.77809903850161,0.00517895716911265,0.550556644190112,0.94438677906164,1.38976910563647,1.69505870279723,2.08427851644018,3.10595715297514,11301.0651229719,1.00002807915868
"L_out[18]",1.77181869100884,0.00490571986372302,0.534124529568962,0.955258973737368,1.38746120630597,1.68854447679096,2.07862227491444,3.00725253899388,11854.3994529259,0.99966725240141
"L_out[19]",1.76808323282188,0.00490072611047655,0.524058701848993,0.969020060299252,1.39367743939408,1.6938412399063,2.07243553119687,2.94512446200074,11435.0748148253,0.999835243521436
"L_out[20]",1.76672810882476,0.00474286176468677,0.533699531785562,0.947201528470494,1.38121035385842,1.69452769469287,2.06455777343994,3.01325119891473,12662.3032367459,1.00006540950142
"L_out[21]",1.77236659488936,0.00526762607181086,0.554227051243663,0.925445975535986,1.37603962672818,1.69369162751849,2.06641152356929,3.08737861296413,11069.9475153984,0.999910613848118
"L_out[22]",1.77503897910315,0.0050323601659141,0.540357180720851,0.942945110343923,1.37597093759804,1.69593428609661,2.08423247111075,3.05336146864185,11529.7110182,1.00025386485162
"L_out[23]",1.77357018768358,0.00506911219360807,0.545497635009234,0.92935840993321,1.3756931455051,1.7008340906307,2.07944312916735,3.0591603492034,11580.3567092718,0.999625915711009
"L_out[24]",1.77532349698617,0.00480171654296258,0.532587504472436,0.956966650212189,1.38755530667911,1.69804367263736,2.08277020109754,2.99762785013609,12302.3734880948,1.00003012102973
"L_out[25]",1.78462408202658,0.00544591013296986,0.563125001152422,0.937921260793147,1.38749183556321,1.70181786134526,2.08484592942961,3.10951114683681,10692.2394850653,1.0001507307829
"L_out[26]",1.79243570358942,0.00520545005202937,0.55562528705368,0.937318213966081,1.40053229173469,1.71072105106949,2.0944659673034,3.09914087054492,11393.2450408764,0.999970634848776
"L_out[27]",1.7763580162592,0.00543293013202783,0.54132257951559,0.955726683456202,1.38840781640069,1.69508248883792,2.07392883561594,3.02546181879216,9927.5948550325,0.999883509588093
"L_out[28]",1.78081805170646,0.00508768914611339,0.544663223439592,0.932882250166792,1.39568098001396,1.70706368376469,2.08446437502293,3.06439863504637,11460.8008804782,0.999732743569429
"L_out[29]",1.77606764119609,0.00519715749688891,0.548653253781696,0.944807018809899,1.38084970549639,1.69897314234529,2.07950341597289,3.07683038661866,11144.5917019002,0.999699817277488
"L_out[30]",1.77264613497864,0.00565790791206641,0.554468166317822,0.914451630960554,1.38350925895347,1.69317065668277,2.07146844304965,3.05463146721698,9603.76412332882,0.999757455335107
"L_out[31]",1.78028595137421,0.00492199426616281,0.541432860636045,0.958259012268748,1.39720586046905,1.70509582153078,2.07019245880432,3.0603701929812,12100.6030351946,1.00000234086627
"L_out[32]",1.77361315683304,0.00482102490250541,0.54456515317113,0.949674420321438,1.38595939787656,1.69800301901841,2.07578452666934,3.05981499196669,12759.1265520551,1.00004960661154
"L_out[33]",1.78193830722412,0.00510701093358529,0.549810458471036,0.942865202748441,1.3836492516878,1.70513528703619,2.08812892523108,3.06966762525205,11590.2397100447,0.999773492653314
"L_out[34]",1.78835977498064,0.00591669566702199,0.567184433957919,0.930913240756289,1.3837272702693,1.70217281756478,2.10386662259009,3.11329704423065,9189.46322410002,1.00018975078842
"L_out[35]",1.7855173908592,0.00502318506365409,0.553654104825189,0.936353561748472,1.39831355431443,1.70317809882263,2.0873098485454,3.09051740567882,12148.3890291283,0.999717865776872
"L_out[36]",1.77439069255155,0.00523719666763902,0.545475899547717,0.940947286136656,1.38183421010087,1.69710911677614,2.0813590851903,3.06612105319326,10848.092222315,1.00002183118848
"L_out[37]",1.77151258315159,0.00523961863999061,0.545629906463251,0.943248213632694,1.37928930007663,1.68998085959897,2.06902675363884,3.02786676419849,10844.1864437951,0.999864722722247
"L_out[38]",1.78089407304931,0.00497447505289593,0.556776969264828,0.938627594403813,1.375445737682,1.70135641141406,2.09867390692986,3.0867272573395,12527.6038293395,0.999686290911082
"L_out[39]",1.77431259290534,0.00528014112115093,0.559129464888217,0.928279515329485,1.37936978026633,1.69388795416701,2.07196240526924,3.06138714849727,11213.3066378282,0.999801808135206
"L_out[40]",1.77967402987845,0.00487621410643065,0.541177325378829,0.954995303515415,1.38940134029398,1.70073294747444,2.08750968611033,3.02589069512157,12317.2470100014,0.999735999168083
"L_out[41]",1.77789777415349,0.00492048460144532,0.533193433825719,0.955744852437562,1.40221900407951,1.70159218201637,2.0720578732042,3.0416679764668,11742.317822167,0.99987116049428
"L_out[42]",1.78262472194634,0.00502746784202036,0.551163943507086,0.941676753003308,1.39003676867478,1.7018778848703,2.08678605065616,3.07234748761267,12018.8522109012,0.99971587632091
"L_out[43]",1.78396507247876,0.0051696046655082,0.555744773214627,0.944748971442149,1.38161118822171,1.7036266777175,2.08735608151371,3.10214537932264,11556.7603753359,0.999800381165353
"L_out[44]",1.77266203164559,0.00476890111247411,0.534015762716792,0.961083344925575,1.38797293605629,1.69747803355418,2.07332209916071,3.02347009860375,12539.2487764529,1.00006024549326
"L_out[45]",1.78333406365033,0.00487916435730433,0.538741240194089,0.954823340911599,1.39996886670844,1.71293811541008,2.0802591139178,3.04549751756586,12191.8482319348,1.00008239318597
"L_out[46]",1.77493454262979,0.00466237374609299,0.533427408313583,0.959332702532939,1.38661096506737,1.69696317435139,2.0823434351293,3.00497733733282,13089.9046821982,0.99987746978239
"L_out[47]",1.78318377872485,0.00552122949637599,0.568878273692145,0.929944491791603,1.36868068615128,1.69742788131631,2.1014220550126,3.10410878810851,10616.1512292604,1.00028381577606
"L_out[48]",1.77747884736674,0.00483591758681319,0.545802053153766,0.937696243378111,1.38528816173158,1.69860182673471,2.09516831905172,3.06625720560633,12738.3315369762,1.00008102084236
"L_out[49]",1.77810722715341,0.00502879992563798,0.555934612354583,0.918368189677342,1.38146080647008,1.70134044829628,2.09340081409398,3.05873434640591,12221.336819385,0.999850100998167
"L_out[50]",1.77289659750432,0.00498279938389112,0.546221499868727,0.941257445372522,1.37930862757569,1.69078999259519,2.09006302018119,3.03014237386465,12016.8537794035,0.999597586151111
"L_out[51]",1.78346249677279,0.005063182885692,0.552053817358688,0.947561720376361,1.38649319382259,1.69602923596992,2.10205391953012,3.07739484144533,11888.1863797279,0.999987095904123
"L_out[52]",1.78648435579297,0.0051794702574646,0.543897991578915,0.967179111096326,1.39896470071457,1.70472254035049,2.09274056189085,3.05028996083907,11027.1738920973,0.999867130421413
