"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",3,1.334,0.851,FALSE,TRUE
"catch",140,"2025-04-19",0,2.668,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",8,2.001,0.9617,FALSE,TRUE
"catch",140,"2025-04-19",0,2.668,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",10,5.336,0.8307,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,3.335,0.1301,FALSE,TRUE
"catch",140,"2025-04-19",0,4.002,0.1148,FALSE,TRUE
"catch",140,"2025-04-19",8,5.336,0.7679,FALSE,TRUE
"catch",140,"2025-04-19",1,2.001,0.466,TRUE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5663,TRUE,TRUE
"catch",140,"2025-04-19",5,4.002,0.7112,TRUE,TRUE
"catch",140,"2025-04-19",8,3.335,0.8851,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3062,TRUE,TRUE
"catch",140,"2025-04-19",18,4.002,0.9786,FALSE,FALSE
"catch",140,"2025-04-19",4,2.001,0.833,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3062,TRUE,TRUE
"catch",144,"2025-04-23",5,2.99,0.793,FALSE,TRUE
"catch",144,"2025-04-23",1,1.993,0.467,TRUE,TRUE
"catch",144,"2025-04-23",6,3.987,0.7666,FALSE,TRUE
"catch",144,"2025-04-23",6,1.993,0.9211,FALSE,TRUE
"catch",144,"2025-04-23",0,0.997,0.2594,TRUE,TRUE
"catch",145,"2025-04-24",0,0.997,0.2594,TRUE,TRUE
"catch",145,"2025-04-24",5,1.993,0.8857,FALSE,TRUE
"catch",145,"2025-04-24",8,1.993,0.962,FALSE,TRUE
"catch",145,"2025-04-24",10,3.987,0.8969,FALSE,TRUE
"catch",145,"2025-04-24",6,1.993,0.9211,FALSE,TRUE
"catch",145,"2025-04-24",2,1.993,0.6425,TRUE,TRUE
"catch",145,"2025-04-24",2,1.993,0.6425,TRUE,TRUE
"catch",145,"2025-04-24",4,1.993,0.8339,FALSE,TRUE
"catch",145,"2025-04-24",3,1.993,0.7572,FALSE,TRUE
"catch",145,"2025-04-24",2,2.99,0.5294,TRUE,TRUE
"catch",146,"2025-04-25",5,1.334,0.9467,FALSE,TRUE
"catch",146,"2025-04-25",2,1.334,0.7477,TRUE,TRUE
"catch",146,"2025-04-25",2,2.668,0.5611,TRUE,TRUE
"catch",146,"2025-04-25",0,0.667,0.3062,TRUE,TRUE
"catch",146,"2025-04-25",1,1.334,0.5663,TRUE,TRUE
"catch",146,"2025-04-25",0,0.667,0.3062,TRUE,TRUE
"catch",146,"2025-04-25",7,1.334,0.9806,FALSE,FALSE
"catch",146,"2025-04-25",6,1.334,0.9679,FALSE,TRUE
"catch",146,"2025-04-25",0,1.334,0.2251,FALSE,TRUE
"catch",150,"2025-04-29",3,4.983,0.495,TRUE,TRUE
"catch",150,"2025-04-29",9,4.983,0.8202,FALSE,TRUE
"catch",150,"2025-04-29",0,1.993,0.1802,FALSE,TRUE
"catch",150,"2025-04-29",0,1.993,0.1802,FALSE,TRUE
"catch",150,"2025-04-29",0,1.993,0.1802,FALSE,TRUE
"catch",150,"2025-04-29",3,3.987,0.5595,TRUE,TRUE
"catch",150,"2025-04-29",12,7.974,0.7716,FALSE,TRUE
"catch",150,"2025-04-29",2,1.993,0.6425,TRUE,TRUE
"catch",150,"2025-04-29",3,2.99,0.644,TRUE,TRUE
"catch",151,"2025-04-30",0,0.997,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",0,1.993,0.1802,FALSE,TRUE
"catch",151,"2025-04-30",3,0.997,0.9029,FALSE,TRUE
"catch",151,"2025-04-30",2,1.993,0.6425,TRUE,TRUE
"catch",151,"2025-04-30",1,2.99,0.3716,TRUE,TRUE
"catch",151,"2025-04-30",9,3.987,0.8738,FALSE,TRUE
"catch",151,"2025-04-30",3,2.99,0.644,TRUE,TRUE
"catch",151,"2025-04-30",3,3.987,0.5595,TRUE,TRUE
"catch",151,"2025-04-30",0,0.997,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",2,2.99,0.5294,TRUE,TRUE
"catch",151,"2025-04-30",2,3.987,0.4512,TRUE,TRUE
"catch",151,"2025-04-30",3,1.993,0.7572,FALSE,TRUE
"catch",151,"2025-04-30",4,1.993,0.8339,FALSE,TRUE
"catch",151,"2025-04-30",0,2.99,0.1399,FALSE,TRUE
"catch",151,"2025-04-30",5,2.99,0.793,FALSE,TRUE
"catch",151,"2025-04-30",12,3.987,0.931,FALSE,TRUE
"catch",152,"2025-05-01",1,2.322,0.4302,TRUE,TRUE
"catch",152,"2025-05-01",4,4.643,0.5986,TRUE,TRUE
"catch",152,"2025-05-01",0,2.322,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",1,3.482,0.3384,TRUE,TRUE
"catch",152,"2025-05-01",0,1.161,0.2414,FALSE,TRUE
"catch",152,"2025-05-01",3,4.643,0.5152,TRUE,TRUE
"catch",152,"2025-05-01",2,4.643,0.4117,TRUE,TRUE
"catch",152,"2025-05-01",0,2.322,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",3,2.322,0.7162,TRUE,TRUE
"catch",153,"2025-05-02",2,1.554,0.7092,TRUE,TRUE
"catch",153,"2025-05-02",3,2.331,0.715,TRUE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2076,FALSE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2076,FALSE,TRUE
"catch",153,"2025-05-02",1,2.331,0.4292,TRUE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2076,FALSE,TRUE
"catch",153,"2025-05-02",1,2.331,0.4292,TRUE,TRUE
"catch",153,"2025-05-02",0,2.331,0.164,FALSE,TRUE
"catch",153,"2025-05-02",3,0.777,0.936,FALSE,TRUE
"catch",153,"2025-05-02",1,3.108,0.363,TRUE,TRUE
"catch",153,"2025-05-02",1,2.331,0.4292,TRUE,TRUE
"catch",153,"2025-05-02",12,3.108,0.9627,FALSE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",0,1.554,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",0,1.554,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4292,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,1.554,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",2,1.554,0.7092,TRUE,TRUE
"catch",154,"2025-05-03",2,1.554,0.7092,TRUE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4292,TRUE,TRUE
"catch",154,"2025-05-03",1,3.108,0.363,TRUE,TRUE
"catch",154,"2025-05-03",1,4.662,0.2798,TRUE,TRUE
"catch",154,"2025-05-03",7,3.108,0.8699,FALSE,TRUE
"catch",154,"2025-05-03",0,2.331,0.164,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,3.108,0.1364,FALSE,TRUE
"catch",154,"2025-05-03",2,3.108,0.5187,TRUE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4292,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,3.108,0.1364,FALSE,TRUE
"catch",154,"2025-05-03",2,3.108,0.5187,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4292,TRUE,TRUE
"catch",155,"2025-05-04",2,1.554,0.7092,TRUE,TRUE
"catch",155,"2025-05-04",0,2.331,0.164,FALSE,TRUE
"catch",155,"2025-05-04",0,1.554,0.2076,FALSE,TRUE
"catch",155,"2025-05-04",0,6.993,0.0766,FALSE,TRUE
"catch",155,"2025-05-04",0,4.662,0.1031,FALSE,TRUE
"catch",155,"2025-05-04",3,5.439,0.4704,TRUE,TRUE
"catch",155,"2025-05-04",4,3.108,0.7181,TRUE,TRUE
"catch",155,"2025-05-04",2,1.554,0.7092,TRUE,TRUE
"catch",155,"2025-05-04",0,1.554,0.2076,FALSE,TRUE
"catch",155,"2025-05-04",2,6.216,0.3416,TRUE,TRUE
"catch",155,"2025-05-04",0,2.331,0.164,FALSE,TRUE
"catch",158,"2025-05-07",4,2.322,0.7971,FALSE,TRUE
"catch",158,"2025-05-07",2,2.322,0.6002,TRUE,TRUE
"catch",158,"2025-05-07",12,4.643,0.9046,FALSE,TRUE
"catch",158,"2025-05-07",2,1.161,0.7806,FALSE,TRUE
"catch",164,"2025-05-13",4,2.322,0.7971,FALSE,TRUE
"catch",164,"2025-05-13",5,2.322,0.8543,FALSE,TRUE
"catch",164,"2025-05-13",11,11.608,0.6273,TRUE,TRUE
"catch",164,"2025-05-13",6,2.322,0.895,FALSE,TRUE
"catch",164,"2025-05-13",0,2.322,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",0,5.804,0.088,FALSE,TRUE
"catch",164,"2025-05-13",6,2.322,0.895,FALSE,TRUE
"catch",164,"2025-05-13",2,2.322,0.6002,TRUE,TRUE
"catch",164,"2025-05-13",0,2.322,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",1,2.322,0.4302,TRUE,TRUE
"catch",164,"2025-05-13",0,4.643,0.1034,FALSE,TRUE
"catch",164,"2025-05-13",6,2.322,0.895,FALSE,TRUE
"catch",164,"2025-05-13",6,2.322,0.895,FALSE,TRUE
"catch",164,"2025-05-13",6,2.322,0.895,FALSE,TRUE
"catch",164,"2025-05-13",10,4.643,0.8644,FALSE,TRUE
"catch",164,"2025-05-13",6,4.643,0.7224,TRUE,TRUE
"catch",165,"2025-05-14",6,2.322,0.895,FALSE,TRUE
"catch",165,"2025-05-14",1,2.322,0.4302,TRUE,TRUE
"catch",165,"2025-05-14",0,1.161,0.2414,FALSE,TRUE
"catch",165,"2025-05-14",4,2.322,0.7971,FALSE,TRUE
"catch",165,"2025-05-14",2,2.322,0.6002,TRUE,TRUE
"catch",165,"2025-05-14",2,1.161,0.7806,FALSE,TRUE
"catch",165,"2025-05-14",2,2.322,0.6002,TRUE,TRUE
"catch",165,"2025-05-14",6,1.161,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",2,2.322,0.6002,TRUE,TRUE
"catch",165,"2025-05-14",24,4.643,0.9878,FALSE,FALSE
"catch",165,"2025-05-14",3,2.322,0.7162,TRUE,TRUE
"catch",165,"2025-05-14",1,2.322,0.4302,TRUE,TRUE
"catch",165,"2025-05-14",12,4.643,0.9046,FALSE,TRUE
"catch",165,"2025-05-14",6,13.93,0.3954,TRUE,TRUE
"catch",165,"2025-05-14",6,1.161,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",0,2.322,0.1644,FALSE,TRUE
"catch",165,"2025-05-14",8,4.643,0.8065,FALSE,TRUE
"catch",166,"2025-05-15",1,6.965,0.2114,FALSE,TRUE
"catch",166,"2025-05-15",1,6.965,0.2114,FALSE,TRUE
"catch",166,"2025-05-15",1,1.161,0.6004,TRUE,TRUE
"catch",166,"2025-05-15",5,2.322,0.8543,FALSE,TRUE
"catch",166,"2025-05-15",4,2.322,0.7971,FALSE,TRUE
"catch",166,"2025-05-15",1,2.322,0.4302,TRUE,TRUE
"catch",166,"2025-05-15",12,4.643,0.9046,FALSE,TRUE
"catch",166,"2025-05-15",1,2.322,0.4302,TRUE,TRUE
"catch",167,"2025-05-16",1,1.554,0.5285,TRUE,TRUE
"catch",167,"2025-05-16",0,0.777,0.2886,TRUE,TRUE
"catch",167,"2025-05-16",3,1.554,0.8181,FALSE,TRUE
"catch",167,"2025-05-16",6,1.554,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",1,0.777,0.6937,TRUE,TRUE
"catch",168,"2025-05-17",4,3.108,0.7181,TRUE,TRUE
"catch",168,"2025-05-17",1,1.554,0.5285,TRUE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4292,TRUE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4292,TRUE,TRUE
"catch",168,"2025-05-17",0,3.885,0.1172,FALSE,TRUE
"catch",168,"2025-05-17",1,3.108,0.363,TRUE,TRUE
"catch",168,"2025-05-17",6,1.554,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",0,1.554,0.2076,FALSE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4292,TRUE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4292,TRUE,TRUE
"catch",168,"2025-05-17",3,2.331,0.715,TRUE,TRUE
"catch",168,"2025-05-17",0,1.554,0.2076,FALSE,TRUE
"catch",172,"2025-05-21",1,1.161,0.6004,TRUE,TRUE
"catch",172,"2025-05-21",18,6.965,0.908,FALSE,TRUE
"catch",172,"2025-05-21",12,6.965,0.8099,FALSE,TRUE
"catch",173,"2025-05-22",5,9.287,0.4579,TRUE,TRUE
"catch",173,"2025-05-22",3,1.161,0.8776,FALSE,TRUE
"catch",173,"2025-05-22",3,1.161,0.8776,FALSE,TRUE
"catch",173,"2025-05-22",8,6.965,0.6879,TRUE,TRUE
"catch",173,"2025-05-22",0,2.322,0.1644,FALSE,TRUE
"catch",173,"2025-05-22",0,1.161,0.2414,FALSE,TRUE
"catch",173,"2025-05-22",6,2.322,0.895,FALSE,TRUE
"catch",173,"2025-05-22",12,3.482,0.9499,FALSE,TRUE
"catch",174,"2025-05-23",0,3.108,0.1364,FALSE,TRUE
"catch",174,"2025-05-23",0,3.885,0.1172,FALSE,TRUE
"catch",174,"2025-05-23",1,1.554,0.5285,TRUE,TRUE
"catch",174,"2025-05-23",0,1.554,0.2076,FALSE,TRUE
"catch",174,"2025-05-23",10,3.108,0.9388,FALSE,TRUE
"catch",174,"2025-05-23",11,3.108,0.9523,FALSE,TRUE
"catch",174,"2025-05-23",6,1.554,0.9536,FALSE,TRUE
"catch",174,"2025-05-23",0,0.777,0.2886,TRUE,TRUE
"catch",174,"2025-05-23",5,3.108,0.7827,FALSE,TRUE
"catch",174,"2025-05-23",2,1.554,0.7092,TRUE,TRUE
"catch",174,"2025-05-23",2,1.554,0.7092,TRUE,TRUE
"catch",174,"2025-05-23",8,2.331,0.9445,FALSE,TRUE
"catch",174,"2025-05-23",2,2.331,0.599,TRUE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,2.331,0.164,FALSE,TRUE
"catch",175,"2025-05-24",2,0.777,0.8614,FALSE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",1,6.216,0.2293,FALSE,TRUE
"catch",175,"2025-05-24",0,3.108,0.1364,FALSE,TRUE
"catch",175,"2025-05-24",3,4.662,0.514,TRUE,TRUE
"catch",175,"2025-05-24",3,3.108,0.6327,TRUE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",4,3.885,0.6524,TRUE,TRUE
"catch",175,"2025-05-24",0,3.885,0.1172,FALSE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2076,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,2.331,0.164,FALSE,TRUE
"catch",175,"2025-05-24",2,3.885,0.458,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",1,3.108,0.363,TRUE,TRUE
"catch",175,"2025-05-24",1,1.554,0.5285,TRUE,TRUE
"catch",175,"2025-05-24",1,0.777,0.6937,TRUE,TRUE
"catch",175,"2025-05-24",1,1.554,0.5285,TRUE,TRUE
"catch",175,"2025-05-24",9,3.108,0.9214,FALSE,TRUE
"catch",175,"2025-05-24",0,3.108,0.1364,FALSE,TRUE
"catch",175,"2025-05-24",9,3.108,0.9214,FALSE,TRUE
"catch",175,"2025-05-24",5,6.216,0.577,TRUE,TRUE
"catch",175,"2025-05-24",2,1.554,0.7092,TRUE,TRUE
"catch",186,"2025-06-04",1,1.257,0.5823,TRUE,TRUE
"catch",186,"2025-06-04",1,2.513,0.4131,TRUE,TRUE
"catch",187,"2025-06-05",1,2.513,0.4131,TRUE,TRUE
"catch",187,"2025-06-05",12,3.77,0.9388,FALSE,TRUE
"catch",187,"2025-06-05",0,1.257,0.2328,FALSE,TRUE
"catch",187,"2025-06-05",0,2.513,0.1572,FALSE,TRUE
"catch",187,"2025-06-05",2,2.513,0.5795,TRUE,TRUE
"catch",187,"2025-06-05",9,5.026,0.8185,FALSE,TRUE
"catch",187,"2025-06-05",4,2.513,0.7775,FALSE,TRUE
"catch",187,"2025-06-05",6,2.513,0.8796,FALSE,TRUE
"catch",187,"2025-06-05",11,5.026,0.8692,FALSE,TRUE
"catch",188,"2025-06-06",2,1.681,0.6896,TRUE,TRUE
"catch",188,"2025-06-06",1,0.84,0.677,TRUE,TRUE
"catch",188,"2025-06-06",4,1.681,0.8704,FALSE,TRUE
"catch",188,"2025-06-06",0,0.84,0.28,TRUE,TRUE
"catch",188,"2025-06-06",8,3.361,0.8835,FALSE,TRUE
"catch",188,"2025-06-06",1,1.681,0.5103,TRUE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",0,0.84,0.28,TRUE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",0,3.361,0.13,FALSE,TRUE
"catch",189,"2025-06-07",2,5.042,0.3927,TRUE,TRUE
"catch",189,"2025-06-07",3,3.361,0.611,TRUE,TRUE
"catch",189,"2025-06-07",0,3.361,0.13,FALSE,TRUE
"catch",189,"2025-06-07",0,3.361,0.13,FALSE,TRUE
"catch",189,"2025-06-07",1,5.042,0.2665,TRUE,TRUE
"catch",189,"2025-06-07",4,4.202,0.6302,TRUE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",0,2.521,0.1567,FALSE,TRUE
"catch",189,"2025-06-07",0,4.202,0.1115,FALSE,TRUE
"catch",189,"2025-06-07",0,2.521,0.1567,FALSE,TRUE
"catch",189,"2025-06-07",1,4.202,0.3011,TRUE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",0,5.042,0.098,FALSE,TRUE
"catch",189,"2025-06-07",3,5.042,0.4932,TRUE,TRUE
"catch",189,"2025-06-07",0,2.521,0.1567,FALSE,TRUE
"catch",189,"2025-06-07",0,0.84,0.28,TRUE,TRUE
"catch",189,"2025-06-07",1,1.681,0.5103,TRUE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",0,6.723,0.0793,FALSE,TRUE
"catch",189,"2025-06-07",3,1.681,0.8003,FALSE,TRUE
"catch",189,"2025-06-07",0,1.681,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",5,1.681,0.9153,FALSE,TRUE
"catch",189,"2025-06-07",6,3.361,0.813,FALSE,TRUE
"catch",202,"2025-06-20",6,1.681,0.9443,FALSE,TRUE
"catch",202,"2025-06-20",1,0.84,0.677,TRUE,TRUE
"catch",202,"2025-06-20",7,3.361,0.8525,FALSE,TRUE
"catch",202,"2025-06-20",0,0.84,0.28,TRUE,TRUE
"catch",202,"2025-06-20",7,6.723,0.6583,TRUE,TRUE
"catch",202,"2025-06-20",2,3.361,0.4986,TRUE,TRUE
"catch",202,"2025-06-20",0,2.521,0.1567,FALSE,TRUE
"catch",202,"2025-06-20",5,3.361,0.7621,FALSE,TRUE
"catch",202,"2025-06-20",10,2.521,0.9631,FALSE,TRUE
"catch",202,"2025-06-20",0,3.361,0.13,FALSE,TRUE
"catch",202,"2025-06-20",0,1.681,0.1995,FALSE,TRUE
"catch",202,"2025-06-20",1,1.681,0.5103,TRUE,TRUE
"catch",202,"2025-06-20",4,5.042,0.5752,TRUE,TRUE
"catch",202,"2025-06-20",1,3.361,0.3472,TRUE,TRUE
"catch",202,"2025-06-20",10,3.361,0.9268,FALSE,TRUE
"catch",202,"2025-06-20",3,1.681,0.8003,FALSE,TRUE
"catch",202,"2025-06-20",0,0.84,0.28,TRUE,TRUE
"catch",203,"2025-06-21",4,3.361,0.6964,TRUE,TRUE
"catch",203,"2025-06-21",3,2.521,0.6941,TRUE,TRUE
"catch",203,"2025-06-21",0,0.84,0.28,TRUE,TRUE
"catch",203,"2025-06-21",0,6.723,0.0793,FALSE,TRUE
"catch",203,"2025-06-21",2,1.681,0.6896,TRUE,TRUE
"catch",203,"2025-06-21",18,4.202,0.9745,FALSE,TRUE
"catch",203,"2025-06-21",8,2.521,0.9336,FALSE,TRUE
"catch",203,"2025-06-21",12,3.361,0.9537,FALSE,TRUE
"catch",203,"2025-06-21",7,3.361,0.8525,FALSE,TRUE
"catch",203,"2025-06-21",0,0.84,0.28,TRUE,TRUE
"catch",203,"2025-06-21",12,3.361,0.9537,FALSE,TRUE
"catch",214,"2025-07-02",0,1.049,0.2537,TRUE,TRUE
"catch",214,"2025-07-02",0,1.049,0.2537,TRUE,TRUE
"catch",214,"2025-07-02",0,2.098,0.1753,FALSE,TRUE
"catch",214,"2025-07-02",3,4.196,0.5456,TRUE,TRUE
"catch",214,"2025-07-02",1,4.196,0.301,TRUE,TRUE
"catch",214,"2025-07-02",0,1.049,0.2537,TRUE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,0.702,0.3007,TRUE,TRUE
"catch",217,"2025-07-05",0,0.702,0.3007,TRUE,TRUE
"catch",217,"2025-07-05",1,1.404,0.5544,TRUE,TRUE
"catch",217,"2025-07-05",0,2.809,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",7,7.022,0.6443,TRUE,TRUE
"catch",217,"2025-07-05",6,2.809,0.8559,FALSE,TRUE
"catch",217,"2025-07-05",1,2.809,0.3867,TRUE,TRUE
"catch",217,"2025-07-05",1,1.404,0.5544,TRUE,TRUE
"catch",217,"2025-07-05",0,2.809,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",0,2.106,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.809,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",8,4.213,0.832,FALSE,TRUE
"catch",217,"2025-07-05",3,1.404,0.8405,FALSE,TRUE
"catch",217,"2025-07-05",6,2.106,0.9121,FALSE,TRUE
"catch",217,"2025-07-05",6,1.404,0.9633,FALSE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,1.404,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.106,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",1,1.404,0.5544,TRUE,TRUE
"catch",228,"2025-07-16",0,5.245,0.0951,FALSE,TRUE
"catch",228,"2025-07-16",2,4.196,0.4388,TRUE,TRUE
"catch",228,"2025-07-16",1,2.098,0.4555,TRUE,TRUE
"catch",228,"2025-07-16",0,3.147,0.1357,FALSE,TRUE
"catch",229,"2025-07-17",3,3.147,0.6299,TRUE,TRUE
"catch",229,"2025-07-17",1,2.098,0.4555,TRUE,TRUE
"catch",229,"2025-07-17",0,3.147,0.1357,FALSE,TRUE
"catch",229,"2025-07-17",7,4.196,0.7969,FALSE,TRUE
"catch",229,"2025-07-17",1,2.098,0.4555,TRUE,TRUE
"catch",229,"2025-07-17",0,3.147,0.1357,FALSE,TRUE
"catch",229,"2025-07-17",2,3.147,0.5163,TRUE,TRUE
"catch",229,"2025-07-17",7,4.196,0.7969,FALSE,TRUE
"catch",231,"2025-07-19",5,4.213,0.6967,TRUE,TRUE
"catch",231,"2025-07-19",0,1.404,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",8,2.809,0.9169,FALSE,TRUE
"catch",231,"2025-07-19",0,1.404,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",1,1.404,0.5544,TRUE,TRUE
"catch",231,"2025-07-19",12,2.809,0.9717,FALSE,TRUE
"catch",231,"2025-07-19",5,4.213,0.6967,TRUE,TRUE
"catch",231,"2025-07-19",8,4.213,0.832,FALSE,TRUE
"catch",231,"2025-07-19",4,1.404,0.9029,FALSE,TRUE
"catch",231,"2025-07-19",0,2.106,0.1748,FALSE,TRUE
"catch",231,"2025-07-19",10,2.106,0.9779,FALSE,FALSE
"catch",231,"2025-07-19",3,2.809,0.663,TRUE,TRUE
"catch",231,"2025-07-19",0,0.702,0.3007,TRUE,TRUE
"catch",231,"2025-07-19",1,0.702,0.7158,TRUE,TRUE
"catch",231,"2025-07-19",11,2.809,0.963,FALSE,TRUE
"catch",231,"2025-07-19",2,5.617,0.3661,TRUE,TRUE
"catch",231,"2025-07-19",3,2.809,0.663,TRUE,TRUE
"catch",231,"2025-07-19",8,4.213,0.832,FALSE,TRUE
"catch",231,"2025-07-19",0,2.106,0.1748,FALSE,TRUE
"catch",234,"2025-07-22",0,4.196,0.1115,FALSE,TRUE
"catch",234,"2025-07-22",0,2.098,0.1753,FALSE,TRUE
"catch",234,"2025-07-22",0,1.049,0.2537,TRUE,TRUE
"catch",234,"2025-07-22",0,2.098,0.1753,FALSE,TRUE
"catch",234,"2025-07-22",1,4.196,0.301,TRUE,TRUE
"catch",234,"2025-07-22",12,2.098,0.9889,FALSE,FALSE
"catch",234,"2025-07-22",1,1.049,0.6254,TRUE,TRUE
"catch",234,"2025-07-22",3,2.098,0.7442,TRUE,TRUE
"catch",241,"2025-07-29",0,2.098,0.1753,FALSE,TRUE
"catch",241,"2025-07-29",0,2.098,0.1753,FALSE,TRUE
"catch",241,"2025-07-29",1,2.098,0.4555,TRUE,TRUE
"catch",241,"2025-07-29",0,3.147,0.1357,FALSE,TRUE
"catch",241,"2025-07-29",6,4.196,0.7526,FALSE,TRUE
"catch",241,"2025-07-29",5,2.098,0.8757,FALSE,TRUE
"catch",241,"2025-07-29",10,2.098,0.9781,FALSE,FALSE
"catch",241,"2025-07-29",12,2.098,0.9889,FALSE,FALSE
"catch",241,"2025-07-29",4,4.196,0.6302,TRUE,TRUE
"catch",242,"2025-07-30",0,1.049,0.2537,TRUE,TRUE
"catch",242,"2025-07-30",0,2.098,0.1753,FALSE,TRUE
"catch",242,"2025-07-30",1,6.294,0.2281,FALSE,TRUE
"catch",242,"2025-07-30",0,3.147,0.1357,FALSE,TRUE
"catch",242,"2025-07-30",1,3.147,0.3612,TRUE,TRUE
"catch",242,"2025-07-30",0,3.147,0.1357,FALSE,TRUE
"catch",242,"2025-07-30",1,2.098,0.4555,TRUE,TRUE
"catch",242,"2025-07-30",3,2.098,0.7442,TRUE,TRUE
"catch",242,"2025-07-30",12,4.196,0.9225,FALSE,TRUE
"catch",243,"2025-07-31",0,1.049,0.2537,TRUE,TRUE
"catch",243,"2025-07-31",3,2.098,0.7442,TRUE,TRUE
"catch",243,"2025-07-31",4,5.245,0.5629,TRUE,TRUE
