"draw","C_sum","C_expected_sum","E_sum"
7669,5461,5464.86473804126,4253.74950835386
7672,6451,6324.76363806102,4605.74720581033
7676,5219,5215.77411105594,4355.35860749995
7679,6117,6059.83166205426,4812.47715698144
7681,5235,5221.73157982301,4134.91161729055
7684,5472,5444.31579392905,4346.58695821306
7695,6005,6079.32366455729,4575.48879202146
7698,6479,6409.7302563463,4751.97466804873
7709,6171,6321.50711825923,5069.11761425878
7716,6626,6756.28478773789,4977.36332601008
7723,5478,5551.07436171227,4148.64931172902
7724,5076,5103.95735435403,4027.63535727224
7725,5278,5404.96589590344,4229.41150765531
7727,6887,6979.79635474772,5315.98246740488
7729,7324,7232.20374646002,5428.64191762586
7731,6044,6106.792683783,4593.11695804712
7734,5669,5754.31163803846,4680.2174007578
7735,6844,6836.0883505823,5423.38611149497
7739,6523,6438.65323218235,4828.11607069933
7742,6715,6748.24526722337,5028.96860359265
7746,7229,7306.35358826498,5440.0270214156
7749,6236,6135.80654868235,4849.94616539201
7752,6150,6121.85428572306,4561.02152737581
7761,6062,5940.41192213932,4718.98385139057
7765,7073,6968.06601482795,5215.55993051296
7766,6427,6548.57722256531,5422.66915422305
7770,7180,7284.90505154602,5262.59176271262
7771,6548,6551.430376827,4953.41645357667
7780,6976,6959.55093916875,5116.35716046118
7782,6765,6845.91889859432,5168.59146470754
7791,6444,6420.94590394282,4858.3167544964
7795,6029,6054.79500580785,4923.87996580913
7807,5237,5245.80123572144,4100.56716174561
7810,5827,5913.60976978812,4831.5777948519
7811,6310,6379.61839670868,4790.17235590745
7816,6589,6495.73324369303,5321.81187654458
7822,5369,5377.89582470322,4387.12746932267
7824,5739,5628.32323931151,4626.00250465328
7827,5544,5507.95733210244,4228.95526229862
7828,7422,7276.13754180106,5209.36429422326
7835,5935,5989.14060391148,4927.86294885698
7838,5590,5542.2619198307,4610.24708086608
7841,5811,5870.81688763743,4360.2608551202
7844,5643,5680.90166017167,4635.8184303164
7846,5963,5898.96037971953,4131.06718933138
7848,6612,6502.79411209198,4738.4223563851
7849,6994,6906.99204906493,4990.41386706053
7850,6274,6266.91507927329,4696.86151883264
7855,6904,6690.44106015112,4859.32562297395
7858,5934,5964.78422743614,4636.20908157317
7859,7166,7093.22978845554,5126.70265371368
7867,5887,6019.78291710709,4476.91415330524
7873,6593,6557.42739560333,5141.8372759047
7874,5768,5641.15244126466,4379.11454310003
7885,7321,7282.62660760155,5300.89163289596
7888,7420,7439.90845185096,5627.75115046456
7893,6261,6136.19178172603,4507.24509407607
7899,6633,6568.78328157817,5142.49904786868
7903,6123,6160.29383723801,4616.14187384383
7912,4808,4894.91830956896,3860.03809098377
7915,6704,6711.36772249308,5012.64329080434
7916,6332,6352.88662618622,4809.47844173853
7918,6633,6411.09547173843,5066.70784102267
7919,6836,6884.95561498922,4694.99901003748
7920,6708,6674.37664187201,4873.25454441996
7923,5332,5294.75302370553,3983.02341334519
7925,6897,6943.8908392938,5339.22955710837
7928,6349,6306.54559831801,4675.65279445646
7929,5853,5841.97613354221,4429.59992118032
7932,6382,6340.1971763346,4891.09109143773
7933,6168,6152.42947264994,4808.4863518142
7935,6488,6367.95229480253,4787.72477317366
7950,7971,8067.76894280442,6003.93077694061
7953,6590,6582.38109131083,5105.8059865376
7959,6492,6526.30932421509,4797.02713598635
7963,6606,6560.21965280495,5157.43127579753
7967,6800,6788.16137962824,5037.47913412298
7970,6776,6806.87330759211,5091.07644681485
7977,6624,6596.52334134896,4909.0434693736
7986,5954,6096.00896833764,4700.97202666481
7990,6000,6049.06120872117,4556.60620302517
7993,6429,6452.60339833781,4658.05350401034
7996,6100,6074.58079537414,4832.34304598547
7997,6684,6734.0955187012,4888.90595472097
