"draw","C_sum","C_expected_sum","E_sum"
3888,30319,30499.8696645086,10875.2980694719
3889,28937,28897.5082756828,11570.783548848
3890,12206,12169.9498152045,5965.70578100695
3892,34686,34922.6445086389,9991.93989253484
3893,22245,22290.6390618788,7065.87548149511
3894,11618,11419.6358732734,3295.72995412707
3897,18875,18792.9814647896,7724.99079415158
3900,33798,33791.4848749086,9408.30659298014
3901,18425,18462.3804464403,6238.15113431289
3903,33925,33817.7795423372,11257.8756557831
3905,38010,38131.0283514335,14025.8627917046
3906,48187,48105.6134535632,12132.5778949619
3907,33047,33152.9574203131,8610.35013597391
3909,55862,56005.3496695592,20345.2904456369
3910,40104,39945.6235839337,11971.9062346749
3914,51545,51806.7734134905,12092.7843864488
3919,34678,34298.9907806748,11157.3225598412
3920,34366,34344.0482298612,12432.4737922017
3921,27638,27573.0043215317,9125.5263464567
3923,30676,30405.5227310617,8998.79588026293
3925,17480,17352.3951140481,6220.368198502
3930,27385,27581.4842520465,9370.47336138791
3932,16249,16282.6293421324,5323.0801633992
3933,18072,17857.4876306881,6868.32054488357
3934,20524,20542.1419352981,6395.11241116892
3937,24848,25152.3482630123,9305.5469396274
3939,35377,35416.3829939029,14998.630356962
3942,18798,18859.1805063373,6593.65004052776
3943,20972,20875.5778968771,6946.37903352591
3946,23470,23637.0284958779,9824.83381857426
3948,34119,33955.2199690561,10412.3200381002
3950,24129,24295.0259797809,9189.62808894267
3951,47202,47425.5721295023,14229.3417340595
3952,20433,20379.2908871699,6545.13119199242
3955,26854,26745.7086254301,10663.9690189243
3956,34331,34066.8923533739,11445.2891539684
3958,34141,34146.9844120488,13253.8920993848
3959,42066,42232.7721247798,13581.0934899095
3960,16900,16947.1031480913,6652.62005385718
3961,30132,29936.5726892328,12546.4699929684
3966,19804,19949.9598632572,6825.69365862782
3967,40864,40818.8826270205,13421.9100181575
3971,15797,15717.0351002284,6925.89736951574
3972,22684,22528.852546883,7288.19037901395
3974,51934,51869.0427244557,12709.1100361664
3975,18296,18436.7948598487,6895.35672518107
3976,17745,17914.7586444998,6398.70804458166
3977,25742,25730.6091760519,8599.62821816163
3980,41082,41172.9227570457,15216.5208778602
3984,33845,34101.8114379863,10045.8081130653
3985,25073,24987.9809538049,9480.96420091451
3986,57871,58056.3065829532,20395.4311539679
3987,13927,14081.0410851104,5050.22858270613
3989,26200,26129.878993178,11585.4801547639
3990,38787,39012.8019753251,11944.5900860081
3991,40119,40198.6540682908,13233.4038371567
3993,40778,40817.0214963372,13257.1108662001
3996,20200,20448.8934023474,8138.72105505608
3997,28931,28795.1534992889,11278.1183347251
3998,20767,20807.0571491786,7742.05336238616
4000,30451,30630.5731556812,8385.76717295864
