"draw","C_sum","C_expected_sum","E_sum"
7774,18579,18682.4784193163,22869.2960404314
7777,18678,18697.5924055494,22422.6392804167
7778,20715,20552.4950452082,23190.704965475
7783,22791,22641.1347052997,24993.9973466482
7787,20394,20463.5367712899,23799.4409857547
7788,19122,19264.8414465228,22737.1099521365
7793,20293,20315.4261734068,23899.4012809525
7801,21172,21040.4655308104,25279.3475190561
7802,20235,20405.2766842279,23038.1790708904
7803,23007,23025.7204807625,26386.6435863765
7806,18675,18631.9342281842,21784.4989483474
7811,20428,20479.4006413791,23490.1934887406
7812,19227,19251.0496035036,23765.5094388121
7813,20240,20116.4813883347,24744.2358067584
7814,22625,22337.8883084221,25396.5427620577
7817,19385,19541.1810026147,22565.4987803892
7825,21390,21225.7789000439,23634.2630623764
7828,20632,20412.5589843963,24066.5222087477
7831,19277,19435.4902407869,22761.4125112747
7836,22727,22795.457813093,23856.1902131703
7837,21349,21104.9871001719,23067.632974257
7838,20048,19922.3222241816,24557.2232609429
7846,19559,19576.9082249155,23491.070772652
7848,21004,21042.5054481782,23249.2156968762
7849,20710,20782.4469853992,23791.1769095324
7853,19843,19859.0197893766,23642.4637719505
7854,22604,22852.8046589393,24693.838678872
7855,20345,20074.1313382232,24162.3091660193
7856,22280,22246.2952537758,25462.4610995838
7866,19252,19293.5147340224,23671.5271710335
7867,20748,20650.1476462327,24921.9985596136
7869,21085,21406.8653693763,23174.7025086106
7870,19530,19659.1788613915,22622.8808848321
7873,19827,19914.5777346669,22817.0191390046
7883,19431,19409.7918965744,23547.3818957382
7884,19727,19807.0232506265,23083.006016516
7890,21179,21169.4685243982,23670.751993541
7895,19614,19447.1913226912,23665.4320151222
7896,21352,21300.6243489459,25791.930347919
7898,18276,18471.9559041381,22324.4409453358
7907,18740,18960.7868105562,23855.1068697505
7912,21195,21221.252974409,24871.9998325243
7915,20378,20151.6928006672,23478.5010684948
7916,19894,19696.5229006224,23881.6501957938
7917,20610,20553.3902973912,23354.7868883646
7933,20281,20592.1755750953,24512.0839305723
7938,18826,18996.7511209897,24323.2659560176
7943,20506,20366.7741152913,23318.6325697328
7945,20013,20050.8071745863,23510.5477952859
7947,21093,20921.6338271851,24774.5724056291
7952,19789,19488.5433151239,23985.6249890463
7953,18303,18178.7771386642,23172.4240124286
7954,18422,18242.4989401637,22331.5721036062
7955,20204,20163.598721061,24813.9240701227
7957,20119,20090.5781737939,23606.4983515583
7960,19979,19864.8494125699,23343.3603648046
7963,18480,18593.1332724981,22843.9753871005
7965,22826,22907.5362182361,25439.4900301683
7967,21178,21103.3940797226,23506.5204083254
7973,20407,20375.9204253666,23851.0277832849
7977,19602,19453.4180940934,23869.9973457302
7981,19497,19257.0719738853,23839.7721408749
7985,20054,19929.5720762995,23322.0821493499
7986,20343,20413.3927174715,23738.6183765566
7988,20468,20501.9519693929,23589.0047886729
7989,19626,19471.2615317408,23271.9040121105
7992,20899,20887.1913390862,25136.4447451255
