"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[50,1]",4.333875,0.0545147548581036,4.93220978072102,0,1,3,6,16,8185.68358609259,0.99973809825905
"C_gear_pred[51,1]",4.253,0.0511862506413641,4.60995091686799,0,1,3,6,16,8111.21596600295,1.00014094553326
"C_gear_pred[52,1]",4.2865,0.0510386711616486,4.62999431489062,0,1,3,6,16,8229.28680091781,0.999902517745698
"C_gear_pred[53,1]",4.265125,0.0515059348573488,4.84920334498463,0,1,3,6,16,8863.92848910679,1.00021070772226
"C_gear_pred[54,1]",4.260625,0.0484382868252426,4.57182264580146,0,1,3,6,16,8908.43057815812,0.999664742031572
"C_gear_pred[55,1]",11.90525,0.189982520270192,16.5041607133658,0,3,7,14,53,7546.74366376824,1.00000765141207
"C_gear_pred[56,1]",11.918,0.189214953125591,16.4490302852377,0,3,7,14,52,7557.35270538713,1.00008786923159
"C_gear_pred[57,1]",301.847375,271.680688263389,24312.0039204743,0,0,0,1,5,8007.99838039088,0.999983743144898
"C_gear_pred[58,1]",335.395625,309.42965698864,27690.1224106132,0,0,0,1,5,8008.03346768578,0.999987966119438
"C_gear_pred[59,1]",405.397375,372.076565554983,33296.2258961633,0,0,0,1,5,8008.02431420196,0.999987014423975
"C_gear_pred[60,1]",374.03,350.958377954813,31406.3990621992,0,0,0,1,5,8008.01837544452,0.999990704194306
"C_gear_pred[61,1]",229.490375,207.242228007544,18545.6067491096,0,0,0,1,5,8008.02808908792,0.999984448237131
"C_gear_pred[62,1]",1375.93975,1289.1471129243,115362.610362213,0,0,1,2,13,8008.02072161952,0.999990385375822
"C_gear_pred[63,1]",2160.399375,2084.65549231178,186550.69159403,0,0,1,2,13,8008.01980147721,0.999994936224856
"C_gear_pred[64,1]",243.1795,200.376974734261,17931.2362659071,0,0,0,1,5,8008.01420984485,0.99996692944715
"C_gear_pred[65,1]",418.38175,398.566838201273,35666.7583538293,0,0,0,1,5,8008.01643735255,0.999993085964335
"C_gear_pred[66,1]",356.08875,333.425846394206,29837.4662451525,0,0,0,1,5,8008.02382975729,0.999990372468261
"C_gear_pred[67,1]",266.678375,231.251391979842,20694.1325156735,0,0,0,1,5,8008.03090260526,0.999977048175693
"C_gear_pred[68,1]",277.497625,254.625550758031,22785.8154747279,0,0,0,1,5,8008.02074043502,0.999987097249963
"C_gear_pred[69,1]",1420.37125,1331.67694473457,119168.492716672,0,0,1,2,13,8008.01966172297,0.999990491056625
"C_gear_pred[70,1]",979.98175,927.452859612563,82995.522535713,0,0,1,2,14,8008.02901301843,0.99999209865154
"C_gear_pred[71,1]",12.19375,4.33367355501656,387.506695930356,0,1,2,5,27,7995.50749749639,0.999920692588582
"C_gear_pred[72,1]",19.354,11.3862749228771,1018.91996934106,0,1,2,5,28,8007.86635208386,0.99997110827033
"C_gear_pred[73,1]",14.129625,6.18509253428389,553.410245599818,0,1,2,5,29,8005.74932814883,0.999951201326191
"C_gear_pred[74,1]",11.825625,4.00527154451369,358.213945320652,0,1,2,4,29,7998.73019037559,0.999928482566811
"C_gear_pred[75,1]",51.33,26.197551793211,2342.34924975995,0,1,4,14,134.025,7994.32655497555,0.999983787354116
"C_gear_pred[76,1]",38.1915,14.3035397296889,1278.81024727432,0,2,4,11,79,7993.28249930258,0.99988460289307
"C_sum_gear[1]",10101.331375,8556.9333084742,765747.294984974,236,510.75,743,1067,2435.025,8008.19515889198,0.999988120911744
"r_C_gear_out[1]",0.905934953299069,0.00618226705847283,0.520338219750378,0.303534914502274,0.571131343025091,0.793329103347767,1.10251889203533,2.14376067444769,7083.95722900973,0.999906069182262
"sigma_eps_C_gear_out[1]",0.595564907233658,0.00924384439683446,0.587256110840809,0.0177556564401025,0.194077404367338,0.431806131451043,0.81223935491813,2.11156928785037,4035.9877242771,1.00080679239594
"log_lik_trailer[1]",-2.42371090104675,0.00379248108212468,0.27503936618047,-2.94195132860077,-2.6169045658175,-2.43052029877475,-2.23975494590079,-1.86541985850478,5259.48076167255,1.00091689432601
"log_lik_trailer[2]",-3.02056926931679,0.00318545859565443,0.260395829059579,-3.59353532581897,-3.16269470425039,-3.00441878942179,-2.85518411622495,-2.57287169359441,6682.27151623232,1.00043379620582
"log_lik_trailer[3]",-2.3752709094401,0.0030854491505386,0.265849994467475,-2.89936666928527,-2.55704889166978,-2.38020755471571,-2.19687945916117,-1.85184232197911,7423.97540284422,1.00005153021834
"log_lik_trailer[4]",-2.73438484035821,0.00580202916637184,0.457846724275387,-3.82961068347368,-2.98984269703652,-2.66092696912907,-2.41067741217621,-2.02259893206742,6227.02210431539,1.00053168561144
"log_lik_trailer[5]",-3.32635837962322,0.0114539622278668,0.832560352255729,-5.22168574831373,-3.82816895398321,-3.23480964587911,-2.72644627001293,-1.94946096330402,5283.4786573076,1.00091732181902
"log_lik_trailer[6]",-2.3752709094401,0.0030854491505386,0.265849994467475,-2.89936666928527,-2.55704889166978,-2.38020755471571,-2.19687945916117,-1.85184232197911,7423.97540284422,1.00005153021834
"log_lik_trailer[7]",-2.42371090104675,0.00379248108212468,0.27503936618047,-2.94195132860077,-2.6169045658175,-2.43052029877475,-2.23975494590079,-1.86541985850478,5259.48076167255,1.00091689432601
"log_lik_trailer[8]",-3.18396310843885,0.00482225681869511,0.329344796345783,-3.77688478101369,-3.41444956586103,-3.20533662403566,-2.97607990441363,-2.45789866284999,4664.45535034435,1.00075922005287
"log_lik_trailer[9]",-2.84649911697545,0.00304650114964464,0.261238760372216,-3.43015655288932,-3.00035561449938,-2.83014653279446,-2.67341456985738,-2.39333693574082,7353.13493885691,0.999828930255566
"log_lik_trailer[10]",-2.19568130510242,0.00316159003920676,0.231913867631664,-2.65582793993401,-2.35389944465493,-2.1972894489903,-2.03788670667408,-1.73709112732979,5380.74397560573,1.00092689583761
"log_lik_trailer[11]",-2.36975508210879,0.00313017206996324,0.23202281900521,-2.82028826697997,-2.52708426834716,-2.37370850074203,-2.21097535009849,-1.90720878763363,5494.4594693869,1.00092305789594
"log_lik_trailer[12]",-3.17598409769973,0.00389895563472679,0.291830570224795,-3.71977573601075,-3.36939292173434,-3.18861489856917,-2.9924831871054,-2.55374829430346,5602.28218759187,1.00028241139526
"log_lik_trailer[13]",-2.68228541578655,0.00921734938581213,0.67834502671977,-4.19182415378408,-3.09711504986036,-2.61155443213486,-2.18449557889448,-1.58557487465732,5416.13138513801,1.00069021919521
"log_lik_trailer[14]",-2.08526823254267,0.00278441304963072,0.223390888798703,-2.53498250200891,-2.23378922512199,-2.08312863911451,-1.9298720323973,-1.6627021454811,6436.70478705591,1.00044203446796
"log_lik_trailer[15]",-2.08526823254267,0.00278441304963072,0.223390888798703,-2.53498250200891,-2.23378922512199,-2.08312863911451,-1.9298720323973,-1.6627021454811,6436.70478705591,1.00044203446796
"log_lik_trailer[16]",-2.8928065646713,0.00444478008003623,0.298918807386478,-3.43587129237964,-3.09800762186429,-2.91134693516743,-2.70170866389884,-2.23955625387161,4522.78482465273,1.00116354048174
"log_lik_trailer[17]",-2.79704188408794,0.00378336723472377,0.293878401155037,-3.35365226604432,-2.994475964174,-2.8025576394253,-2.60153127272054,-2.20511082408312,6033.62535417402,1.00085385849127
"log_lik_trailer[18]",-1.84513563604782,0.00226915995013837,0.200667763105611,-2.28822369239622,-1.963220321693,-1.82478045145706,-1.70406462095068,-1.51076510037341,7820.328554097,1.00026990786144
"log_lik_trailer[19]",-1.84513563604782,0.00226915995013837,0.200667763105611,-2.28822369239622,-1.963220321693,-1.82478045145706,-1.70406462095068,-1.51076510037341,7820.328554097,1.00026990786144
"log_lik_trailer[20]",-1.84513563604782,0.00226915995013837,0.200667763105611,-2.28822369239622,-1.963220321693,-1.82478045145706,-1.70406462095068,-1.51076510037341,7820.328554097,1.00026990786144
"log_lik_trailer[21]",-1.23153549538615,0.00166321608956006,0.121970823577087,-1.51064571295735,-1.30374800523343,-1.21862089939169,-1.14245858072339,-1.03423298808941,5377.92272232717,1.00058549550732
"log_lik_trailer[22]",-1.79845337371794,0.00554715134466138,0.518486879355813,-2.97001574559522,-2.11055064241226,-1.73580430968739,-1.42159918136329,-0.969833493378909,8736.46037480674,0.999880761850038
"log_lik_trailer[23]",-1.23153549538615,0.00166321608956006,0.121970823577087,-1.51064571295735,-1.30374800523343,-1.21862089939169,-1.14245858072339,-1.03423298808941,5377.92272232717,1.00058549550732
"log_lik_trailer[24]",-0.952242300313073,0.00258916478111972,0.235370488118633,-1.47510106610865,-1.09280507946536,-0.929156991613603,-0.785079074745657,-0.560534142549151,8263.89202518844,1.00008066479788
"log_lik_trailer[25]",-0.952242300313073,0.00258916478111972,0.235370488118633,-1.47510106610865,-1.09280507946536,-0.929156991613603,-0.785079074745657,-0.560534142549151,8263.89202518844,1.00008066479788
"log_lik_trailer[26]",-1.84513563604782,0.00226915995013837,0.200667763105611,-2.28822369239622,-1.963220321693,-1.82478045145706,-1.70406462095068,-1.51076510037341,7820.328554097,1.00026990786144
"log_lik_trailer[27]",-0.952242300313073,0.00258916478111972,0.235370488118633,-1.47510106610865,-1.09280507946536,-0.929156991613603,-0.785079074745657,-0.560534142549151,8263.89202518844,1.00008066479788
"log_lik_trailer[28]",-1.59954225131035,0.003237676283456,0.289408489889046,-2.27255623806436,-1.76509383798723,-1.55680088278182,-1.39450822726769,-1.16261038747532,7990.16386907469,1.00000715286194
"log_lik_trailer[29]",-1.25687662273447,0.00194983358958225,0.142284960447464,-1.588640779186,-1.33328389781398,-1.23882283121217,-1.15621414384991,-1.04173615432625,5325.04030942392,1.00073566723241
"log_lik_trailer[30]",-1.89583779914614,0.00334361901505636,0.287316433944513,-2.59336070390975,-2.03820386517418,-1.84619582173674,-1.70014147922385,-1.47086843138434,7383.92645231037,1.00066729431532
"log_lik_trailer[31]",-0.952222391911389,0.00338253504152002,0.323381467822212,-1.67960249259721,-1.14190905891337,-0.913490377611757,-0.720488703141291,-0.439774310502695,9139.98845469174,1.00027409033163
"log_lik_trailer[32]",-1.25687662273447,0.00194983358958225,0.142284960447464,-1.588640779186,-1.33328389781398,-1.23882283121217,-1.15621414384991,-1.04173615432625,5325.04030942392,1.00073566723241
"log_lik_trailer[33]",-3.58003564566065,0.00924931205756886,0.839517201538018,-5.60742408125829,-4.06078269595748,-3.43521340747128,-2.95326439965672,-2.38642836201885,8238.35181004646,1.00061407714667
"log_lik_trailer[34]",-1.25687662273447,0.00194983358958225,0.142284960447464,-1.588640779186,-1.33328389781398,-1.23882283121217,-1.15621414384991,-1.04173615432625,5325.04030942392,1.00073566723241
"log_lik_trailer[35]",-1.79662149920243,0.00684859900290584,0.652428851215634,-3.3010391795883,-2.17294335334305,-1.71194260770409,-1.32490792821933,-0.779542462155176,9075.33863394727,1.00009812649697
"log_lik_trailer[36]",-0.189782758081384,0.00237512150950141,0.170710134081775,-0.631231677071565,-0.268087968196057,-0.143046325153431,-0.0622293196565722,-0.0039743210934208,5165.91125846227,1.00056879732352
"log_lik_trailer[37]",-0.189782758081384,0.00237512150950141,0.170710134081775,-0.631231677071565,-0.268087968196057,-0.143046325153431,-0.0622293196565722,-0.0039743210934208,5165.91125846227,1.00056879732352
"log_lik_trailer[38]",-0.189782758081384,0.00237512150950141,0.170710134081775,-0.631231677071565,-0.268087968196057,-0.143046325153431,-0.0622293196565722,-0.0039743210934208,5165.91125846227,1.00056879732352
"log_lik_trailer[39]",-0.189782758081384,0.00237512150950141,0.170710134081775,-0.631231677071565,-0.268087968196057,-0.143046325153431,-0.0622293196565722,-0.0039743210934208,5165.91125846227,1.00056879732352
"log_lik_trailer[40]",-0.189782758081384,0.00237512150950141,0.170710134081775,-0.631231677071565,-0.268087968196057,-0.143046325153431,-0.0622293196565722,-0.0039743210934208,5165.91125846227,1.00056879732352
"log_lik_trailer[41]",-0.189782758081384,0.00237512150950141,0.170710134081775,-0.631231677071565,-0.268087968196057,-0.143046325153431,-0.0622293196565722,-0.0039743210934208,5165.91125846227,1.00056879732352
"log_lik_trailer[42]",-0.189782758081384,0.00237512150950141,0.170710134081775,-0.631231677071565,-0.268087968196057,-0.143046325153431,-0.0622293196565722,-0.0039743210934208,5165.91125846227,1.00056879732352
"log_lik_trailer[43]",-1.37192747273522,0.0036039821517301,0.271045952624701,-2.09701369616626,-1.46379766765035,-1.30326616944059,-1.19811632604498,-1.05768660497048,5656.1457254796,1.0004865610552
"log_lik_trailer[44]",-1.90816255588662,0.00566141644003513,0.418118051176548,-3.00771054432906,-2.04555740970865,-1.80569263910082,-1.64759238067389,-1.42102703685492,5454.40813483982,1.00048762922486
"log_lik_osp[1]",-4.7411080220794,0.00788579798475664,0.771463853424384,-6.54917637771258,-5.14888947734261,-4.63422697908978,-4.20540519636666,-3.57408627521618,9570.6155232973,0.999804609059973
"log_lik_osp[2]",-3.27065120351674,0.00417435663782159,0.338559729552601,-4.03190210858746,-3.46607633584615,-3.24072732480308,-3.03820057288163,-2.70354282554503,6577.96407547313,1.00087967672864
"log_lik_osp[3]",-2.9226010292391,0.00348293336438278,0.268069621194407,-3.47239220140816,-3.09258929073251,-2.91225035007817,-2.73658681264348,-2.42999608709085,5923.86114458654,1.00069194876458
"log_lik_osp[4]",-5.63576520411571,0.00933910457074492,0.878659941986524,-7.79252443752468,-6.09260788569794,-5.49633941226064,-5.02169664297652,-4.3281029998239,8851.79155178215,0.999783407833444
"log_lik_osp[5]",-5.88949253481836,0.00976476873062638,0.929136683761075,-8.14311874288225,-6.38927770012896,-5.74150960084609,-5.24646982303288,-4.48644847511579,9053.89159593253,0.999924489182361
"log_lik_osp[6]",-2.92414845451657,0.00366522616339672,0.27199732565188,-3.4887431232662,-3.09477267126516,-2.91386397761731,-2.73852396697122,-2.43042351102776,5507.16022346905,1.00082364095704
"log_lik_osp[7]",-2.6419532600791,0.00347863474476979,0.294733523729918,-3.28864891967026,-2.80046249492239,-2.61352971581237,-2.4485071167621,-2.15278731235418,7178.62739576683,0.999904581318736
"log_lik_osp[8]",-3.42767784018413,0.00402808762479784,0.333237998488308,-4.1708461198133,-3.60322052913147,-3.40400264451648,-3.21443929448758,-2.86815918643821,6844.01914713109,0.999877754429743
"log_lik_osp[9]",-3.6862129532068,0.00409637742501611,0.306460271647991,-4.3189282538297,-3.87404767362796,-3.6727945322045,-3.4815131928045,-3.11867608925434,5596.91145435284,1.0010521552584
"log_lik_osp[10]",-4.73895910272402,0.00851418001256234,0.850508538589685,-6.82946323048543,-5.16992040035683,-4.58732241303567,-4.14660419076319,-3.5003193802315,9978.64792774006,0.999796140878498
"log_lik_osp[11]",-2.50564711551142,0.00307614707019371,0.240027144321917,-3.01055498669197,-2.65758813321161,-2.49390489550581,-2.33515401877614,-2.07154613050554,6088.44694695722,1.00089022948079
"log_lik_osp[12]",-4.8414657963593,0.00721285283097717,0.717279683463868,-6.58603091831203,-5.20266219251522,-4.72042873122415,-4.3570448485035,-3.78184225978431,9889.24001805565,0.999923618563793
"log_lik_osp[13]",-2.50401573364767,0.00304312484130946,0.24085526088789,-3.00788140164737,-2.65686003294522,-2.48889203677356,-2.33751144932146,-2.07706975095642,6264.30269883111,1.00091280808657
"log_lik_osp[14]",-2.26290508296175,0.00311537709588186,0.287988377540248,-2.9189530461343,-2.41836432661144,-2.22874149657406,-2.06624836945241,-1.80293522334533,8545.32681495739,0.999669780355831
"log_lik_osp[15]",-3.10175796934366,0.00358444185193126,0.296610063229519,-3.7186236137038,-3.2788719184992,-3.08609435693666,-2.90465858936252,-2.56275741993394,6847.4470702572,0.999892067654244
"log_lik_osp[16]",-2.95915846689794,0.00586746420352175,0.558443494006266,-4.29296114451421,-3.27024895945677,-2.86676238242192,-2.55424423825169,-2.12455081141585,9058.5268077755,0.99990296193229
"log_lik_osp[17]",-3.53947697540835,0.00760317772697624,0.738964196871191,-5.27974434513364,-3.94554532798546,-3.42043905162206,-3.01219891263931,-2.43995329590021,9446.18636377547,1.00007092117804
"log_lik_osp[18]",-1.80947981404933,0.00704401353797231,0.670675561480055,-3.42800330096212,-2.17303520258768,-1.69592050238669,-1.32510372816609,-0.827871683698563,9065.35047718439,1.0005215289727
"log_lik_catch[1]",-1.65723199664914,0.00635524756597706,0.612988358869872,-3.01240911419723,-2.02442033417326,-1.59454973885984,-1.21856525300575,-0.63905777876787,9303.35317594685,0.999821243919825
"log_lik_catch[2]",-3.346442753057,0.00644802914549558,0.57185913908084,-4.85158809508824,-3.50582075796037,-3.22378523677855,-3.01315038073286,-2.68176716795916,7865.46039409973,0.999632743763991
"log_lik_catch[3]",-1.3753030688244,0.00547536997827892,0.513750748385237,-2.50276151925036,-1.68700125637441,-1.32786561105142,-1.01163579965955,-0.502702216382903,8803.95865363177,0.999828287664253
"log_lik_catch[4]",-3.0818788108126,0.00289628184529232,0.272128448431893,-3.65634372577204,-3.25676707324151,-3.06811817430525,-2.89363596485068,-2.593631761517,8828.07973421139,1.00026679608598
"log_lik_catch[5]",-4.30946949849865,0.00566843077313525,0.516672280753387,-5.60424073207387,-4.52439474598034,-4.21377539938591,-3.97627566093446,-3.59122171721056,8308.15577340175,0.999880721757475
"log_lik_catch[6]",-3.52370388190127,0.00544942414186917,0.495137649685828,-4.78732069431958,-3.74679066744363,-3.4365700359032,-3.19692701612356,-2.82933513737522,8255.63871170826,0.999812733971947
"log_lik_catch[7]",-2.16715662400195,0.00770284768588404,0.777287286341978,-3.96968742904232,-2.60705125270168,-2.04324598144535,-1.61352458221097,-0.977947144302817,10182.6427665098,0.999932969225773
"log_lik_catch[8]",-1.93948661003707,0.00670296102057078,0.682773558461312,-3.52878304412993,-2.33060050956808,-1.83543886027187,-1.45026773956365,-0.87694130449045,10375.7619747095,0.999944580857353
"log_lik_catch[9]",-3.37989752095333,0.00344352988596841,0.301744719201037,-4.01834143746283,-3.56875323438456,-3.36609597958566,-3.17284545155785,-2.84497236012783,7678.41610591943,1.00034878945485
"log_lik_catch[10]",-1.94549907068671,0.00273413675495111,0.259587303051166,-2.51187931723214,-2.0953033637063,-1.92600444778565,-1.77244816845423,-1.49911269896672,9014.18416140468,0.999814360396904
"log_lik_catch[11]",-2.84977704667566,0.00285270067725907,0.268372131367203,-3.40846243845336,-3.01798898675994,-2.84041628592643,-2.66652326674412,-2.36028790318965,8850.39023346575,1.00009812002058
"log_lik_catch[12]",-2.70122891819551,0.0027811800740147,0.26380688436487,-3.27024852535585,-2.8706000153717,-2.68152187608422,-2.5179513002972,-2.24104042397088,8997.33790586695,1.00058233038876
"log_lik_catch[13]",-3.98996214115444,0.00464019172132441,0.435482591565388,-5.11325455398121,-4.17916277922546,-3.92236868293542,-3.70766186612372,-3.3541713904675,8807.84671066144,1.00078807687656
"log_lik_catch[14]",-3.74182392594234,0.0031085313798317,0.293042049801928,-4.34437778396561,-3.93105155913014,-3.73273927373782,-3.53686909893123,-3.21095443845049,8886.88121732409,1.0001642494302
"log_lik_catch[15]",-4.60047685317979,0.00431376149854848,0.36964133526594,-5.43025737434318,-4.80725519364159,-4.57009364726101,-4.35665420509887,-3.96916191202276,7342.58192564201,1.00017449379955
"log_lik_catch[16]",-3.07689173571922,0.00292961663430521,0.277977134605353,-3.65803251486231,-3.25517652628186,-3.06481040486111,-2.88028593650524,-2.58311545678323,9003.19303896243,1.00017402674937
"log_lik_catch[17]",-3.07689173571922,0.00292961663430521,0.277977134605353,-3.65803251486231,-3.25517652628186,-3.06481040486111,-2.88028593650524,-2.58311545678323,9003.19303896243,1.00017402674937
"lp__",-266.732830291052,0.140510533461908,7.65129903718998,-282.652658698927,-271.675693455228,-266.375230943794,-261.391896426923,-252.98561257886,2965.19040803055,1.00030178756613
