"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,137,3]",7.247,0.0388571949551364,3.90690401563353,1,4,7,9,17,10109.3350561942,0.999682988030664
"C[1,137,4]",23.9225,0.0975810240955652,9.9731352481722,9,17,22,29,48,10445.5827528754,0.999914714336133
"C[1,137,5]",8.7765,0.0431752645335769,4.354959065084,2,6,8,11,19,10174.1500881072,0.999932163457529
"C[1,138,1]",12.588875,0.0602766802279577,5.82285062774704,4,8,12,16,26,9331.95526458538,0.999731078752918
"C[1,138,2]",7.18425,0.0395332606132075,3.84283721516184,1,4,7,9,16,9448.84456624836,0.999795444735498
"C[1,138,3]",7.31525,0.0398338834495766,3.89612177788548,1,5,7,9,17,9566.64699444179,1.00003641252245
"C[1,138,4]",23.89675,0.101798326676368,9.84301529289968,9,17,23,30,47,9349.21271736705,1.00000541387747
"C[1,138,5]",8.782,0.0442047446231191,4.2909529867725,2,6,8,11,19,9422.57798815715,1.00023805544212
"C[1,139,1]",15.268,0.0658248745888072,6.74895321855125,5,11,14,19,31,10512.1791803759,0.999745512296245
"C[1,139,2]",12.325625,0.0577406412650371,5.73643675967165,4,8,11,15,26,9870.09231475989,1.00009491416695
"C[1,139,3]",8.514,0.0461073072129428,4.40045162418724,2,5,8,11,19,9108.67032962858,0.999788027243996
"C[1,139,4]",13.9145,0.0634555878553472,6.29477106556275,4,9,13,17,29,9840.56730774899,1.00046217007844
"C[1,139,5]",30.589625,0.120733324843912,12.0026549281832,12,22,29,37,59,9883.26225206148,1.00011043100545
"C[1,140,1]",15.32,0.0667618575197382,6.7585915559366,5,11,14,19,31,10248.3884799005,0.999957751143846
"C[1,140,2]",12.326,0.058204868503909,5.78432418704101,4,8,11,16,26,9876.12608694266,0.99977985305682
"C[1,140,3]",8.54175,0.0471903883244427,4.39208586434509,2,5,8,11,19,8662.32634907639,0.999790939550699
"C[1,140,4]",13.9605,0.0614218669774409,6.21134142881336,5,10,13,17,28,10226.4471603079,0.999834438033877
"C[1,140,5]",30.739375,0.120222442472261,12.0252037529531,13,22,29,37,59,10004.923989125,0.999898198442736
"C[1,141,1]",15.4045,0.0634689397720052,6.80605759985225,5,11,14,19,31,11499.2298055937,0.999605426028455
"C[1,141,2]",12.366,0.0553772077087506,5.71669739260658,4,8,12,16,26,10656.8364525574,0.99988727644453
"C[1,141,3]",8.592125,0.0486321781937946,4.43787390818826,2,5,8,11,19,8327.26669393364,1.00016102057331
"C[1,141,4]",14.009125,0.0595561127619878,6.21314068117047,5,10,13,17,28,10883.5277125818,0.999959212931233
"C[1,141,5]",30.890375,0.116488982289392,12.2370779036021,12,22,29,38,61,11035.3407427432,0.999650747891193
"C[1,142,1]",12.61775,0.0578236562562593,5.82210202989486,4,8,12,16,26,10137.9122009684,1.00023083216143
"C[1,142,2]",7.2235,0.0398367067888429,3.80533938381036,2,5,7,9,16,9124.72813168301,1.00099399947745
"C[1,142,3]",7.234625,0.0397481253457326,3.86046486941677,1,4,7,9,16,9432.91471662035,1.000935082444
"C[1,142,4]",23.934375,0.0977199796313134,9.90530578754226,9,17,22,30,48,10274.6973658863,1.00087767473396
"C[1,142,5]",8.736,0.0448339639813714,4.35636617386327,2,6,8,11,19,9441.35825180751,0.99997767892439
"C[1,143,1]",12.639875,0.0575561038612891,5.86738768653973,4,8,12,16,26,10392.1832192372,0.999955855434509
"C[1,143,2]",7.206,0.0383549113847105,3.80110116232859,1,4,7,9,16,9821.47891715573,0.999996305857187
"C[1,143,3]",7.252125,0.0394152705501297,3.89829547017945,1,4,7,9,16,9781.838372802,0.999750397116429
"C[1,143,4]",23.99075,0.0949351630768116,9.94777785352226,9,17,23,29.25,48,10979.8891400496,1.0000643074959
"C[1,143,5]",8.8085,0.0432471225487463,4.32994472281839,2,6,8,11,19,10024.2126320357,1.00007088208025
"C[1,144,1]",12.641625,0.0573897809073552,5.79927981004231,4,9,12,16,26,10211.2519873429,0.999976712142653
"C[1,144,2]",7.15425,0.0395073334260926,3.8167430983084,1,4,7,9,16,9333.19678010494,0.999735504814201
"C[1,144,3]",7.24875,0.0403718088935131,3.89705296541206,1,4,7,9,17,9317.86039246434,1.00023652342574
"C[1,144,4]",24.05725,0.097900738613543,9.98890357906407,9,17,23,30,47,10410.3110323372,0.999985862358694
"C[1,144,5]",8.83,0.0430513265767023,4.32431352481901,2,6,8,11,19,10089.3054751296,0.999758559530482
"C[1,145,1]",12.64375,0.0600629792527213,5.81653375693963,4,8,12,16,26,9378.09796562235,0.999794769724248
"C[1,145,2]",7.177,0.0388408065302929,3.83115592471318,1,4,7,9,16,9729.33543267392,0.999770887447359
"C[1,145,3]",7.2615,0.0396308295208875,3.89104873813414,1,4,7,9,16,9639.77763367675,0.999640635188017
"C[1,145,4]",24.028375,0.09786961834958,9.98198501614197,9,17,23,29,48,10402.507503262,0.999629197145579
"C[1,145,5]",8.78275,0.0443742015508759,4.27227503553404,2,6,8,11,19,9269.52123263739,1.00000729774011
"C[1,146,1]",15.356125,0.0636810198786246,6.72909429813063,5,11,14,19,31,11165.8864815889,0.999710361802809
"C[1,146,2]",12.347875,0.0590444195901759,5.77661485164694,4,8,12,16,26,9571.70068307764,0.999949604631301
"C[1,146,3]",8.587,0.0459923921477409,4.39921585484472,2,5,8,11,19,9149.10362505257,0.99991397615606
"C[1,146,4]",13.998375,0.061618928506773,6.33136108005346,4,9,13,18,29,10557.6164472,0.999843724577815
"C[1,146,5]",30.66575,0.116332712432538,12.2240114219681,12,22,29,37,59.0249999999996,11041.3908983121,0.999767042439203
"C[1,147,1]",15.42025,0.0644909708331365,6.84170965924327,5,11,14,19,32,11254.6359286114,1.00018442452516
"C[1,147,2]",12.4295,0.0581672092121804,5.80917361268002,4,8,12,16,26,9974.0664465414,0.999891028838023
"C[1,147,3]",8.6,0.0450409075060181,4.44485315729876,2,5,8,11,19,9738.69066358812,0.99999196309555
"C[1,147,4]",14.064375,0.0626038298178023,6.31084060946121,4,9,13,18,29,10161.8462250622,0.999688053020425
"C[1,147,5]",30.90825,0.116975550147047,12.3026115609208,12,22,29,38,60,11061.2556788695,1.00017544862814
"C[1,148,1]",15.384375,0.0665917633918334,6.73303776790781,5,11,14,19,31,10223.063779881,0.999674422233378
"C[1,148,2]",12.382125,0.0583995376664889,5.85684585035233,4,8,12,15,26,10057.9337254391,0.999773324297431
"C[1,148,3]",8.549375,0.0466494308574382,4.43159305289851,2,5,8,11,19,9024.58098740326,0.999798979864978
"C[1,148,4]",13.999125,0.0653888706180016,6.31683164486982,4,9,13,18,29,9332.34814434717,0.999734766472429
"C[1,148,5]",30.800125,0.11785740912632,12.3034688971338,12,22,29,37,60,10897.8637029322,0.999693895180655
"C[1,149,1]",12.629125,0.0633755077421896,5.77730463888536,4,8,12,16,26,8310.12647808977,0.999921986602993
"C[1,149,2]",7.17875,0.0390685476116123,3.81078911797973,1,4,7,9,16,9514.26623185649,0.999675262333832
"C[1,149,3]",7.224125,0.042657308560946,3.92279447893214,1,4,7,9,16,8456.76397863094,0.999810239039571
"C[1,149,4]",24.065125,0.101816274935454,9.949296824288,9,17,23,30,48,9548.83453161614,1.0000049698366
"C[1,149,5]",8.794,0.0443163812673361,4.25706228782423,2,6,8,11,19,9227.65670509595,0.999744509370364
"C[1,150,1]",12.593625,0.0594644918845149,5.77915730810072,4,8,12,16,26,9445.25326659415,1.000422562753
"C[1,150,2]",7.220625,0.0397492022169154,3.83810382734739,2,4,7,9,16,9323.44911148704,0.999881507842056
"C[1,150,3]",7.245375,0.0401847261495803,3.88520307831456,1,5,7,9,17,9347.71412603222,0.999670615060136
"C[1,150,4]",24.016375,0.0984202398508115,9.88777416151424,9,17,23,29,48,10093.1851217859,0.999959639010192
"C[1,150,5]",8.79075,0.0438370172464761,4.28284453163552,2,6,8,11,19,9545.14712531083,1.00008655051771
"C[1,151,1]",12.60075,0.0561691564320439,5.74760635480991,4,9,12,16,26,10470.7605843217,0.999616883187308
"C[1,151,2]",7.202875,0.0376189384161651,3.74926310841304,2,4,7,9,16,9932.96180276306,0.999628339130582
"C[1,151,3]",7.214,0.0389240347216413,3.84919550533027,1,4,7,9,16,9779.22047277727,1.00041955515205
"C[1,151,4]",23.873125,0.0924715392632281,9.70532337931674,9,17,22,29,46.0249999999996,11015.4906805949,0.999852099826996
"C[1,151,5]",8.75075,0.0452220706620697,4.28198743161929,2,6,8,11,19,8965.81736397207,0.999770658276202
"C[1,152,1]",11.568125,0.0549160211455093,5.4048599008849,3,8,11,15,24,9686.5863672801,0.999986851728545
"C[1,152,2]",6.767875,0.0402752909655335,3.81969458762318,1,4,6,9,16,8994.55963035034,0.999760209750819
"C[1,152,3]",5.622875,0.0346121703203625,3.31398921994984,1,3,5,7,13,9167.36490041252,0.999921536568973
"C[1,152,4]",27.707375,0.114983831462495,11.1820335960769,11,20,26,34,54,9457.31889640524,1.00002955443468
"C[1,152,5]",7.2355,0.0382027064836653,3.76242066044631,1,5,7,9,16,9699.43501481231,0.999639284885506
"C[1,153,1]",19.006375,0.082268247545037,8.31271447916543,7,13,18,23,39,10209.894048653,1.0002227972907
"C[1,153,2]",4.892125,0.0300898741715778,2.96341622352298,1,3,4,6,12,9699.39319178707,1.0003974684822
"C[1,153,3]",6.573,0.0386873709602722,3.7283586981838,1,4,6,9,15,9287.45967349958,0.999911649824214
"C[1,153,4]",31.69275,0.124458455271021,12.7549180095044,13,22,30,39,62,10502.8346845605,0.99998703855471
"C[1,153,5]",22.49275,0.0925751343488346,9.50243308141701,8,16,21,28,45,10536.1255662069,0.999884033138301
"C[1,154,1]",18.773625,0.0820959503036243,8.14863052186057,6,13,18,23,38,9852.03131981556,0.999864621463957
"C[1,154,2]",4.862625,0.0310694515382042,2.88808686505315,1,3,4,7,12,8640.78758562817,0.999705956037623
"C[1,154,3]",6.572625,0.0386981867964389,3.75216410239563,1,4,6,9,15,9401.18101912115,1.00024249859043
"C[1,154,4]",31.726625,0.128538384156033,12.6562598631503,13,23,30,39,61,9694.9393026053,1.00000021756919
"C[1,154,5]",22.40625,0.0920260987604727,9.40822912584566,8,16,21,28,45,10451.8639552814,0.999648242918065
"C[1,155,1]",19.10725,0.0847051651408342,8.24543788062407,7,13,18,24,38,9475.62055406206,0.999908771425371
"C[1,155,2]",4.9215,0.0315964870604218,2.98315271986178,1,3,4,7,12,8914.01529193153,1.00022633049838
"C[1,155,3]",6.556375,0.0389923741758243,3.71352873239602,1,4,6,9,15,9070.14475381056,0.999879609755319
"C[1,155,4]",31.763,0.129454390023784,12.5239046236938,13,23,30,39,61,9359.35537437921,1.00014662103067
"C[1,155,5]",22.465875,0.0918847852341668,9.19734523540883,9,16,21,28,45,10019.3089423372,0.999802439472414
"C[1,156,1]",11.4905,0.0585576614496311,5.43109996739675,3,8,11,14,24,8602.17244450589,1.00002188666999
"C[1,156,2]",6.68475,0.0391984039631222,3.79030516438385,1,4,6,9,16,9349.99946255659,0.999636582101156
"C[1,156,3]",5.58325,0.0351904842250486,3.33608462423805,1,3,5,7,14,8987.18396153312,0.999783976855575
"C[1,156,4]",27.54575,0.110995402093813,11.2500990008284,11,20,26,34,54.0249999999996,10273.1282732433,1.00013622092415
"C[1,156,5]",7.293875,0.0381591896242341,3.73336372926171,2,5,7,9,16,9571.99187800723,1.00030756817289
"C[1,157,1]",11.607125,0.0547317447071393,5.49732223935894,3,8,11,15,25,10088.4351084484,0.999929460314857
"C[1,157,2]",6.78,0.0394334920255842,3.68545082974625,1,4,6,9,15,8734.75579182992,0.999618929368012
"C[1,157,3]",5.671,0.0349334414513854,3.36198183594634,1,3,5,7,14,9262.06834426752,1.0004428666754
"C[1,157,4]",27.732875,0.107715615041493,11.2609555711059,11,20,26,34,54,10929.3204290553,0.999648507160686
"C[1,157,5]",7.222375,0.0382008466949772,3.74418572258584,2,5,7,9,16,9606.57965293124,0.999734333986361
"C[1,158,1]",11.538375,0.0549852214877919,5.45717417287731,3,8,11,15,24,9850.16879146106,0.999840845777185
"C[1,158,2]",6.71675,0.0399094556587416,3.7760166478997,1,4,6,9,16,8951.91999424968,0.999719141067655
"C[1,158,3]",5.617875,0.035027784608179,3.32821124752299,1,3,5,7,14,9028.10137178739,0.999907911354456
"C[1,158,4]",27.705875,0.110462077533227,11.0934326750307,11,20,26,34,54,10085.6870903213,1.00023330903741
"C[1,158,5]",7.268875,0.0378708315143291,3.72452214955561,1,5,7,9,16,9672.33747539283,0.999670019064057
"C[1,159,1]",11.529375,0.0557070977963463,5.48738562837571,3,8,11,15,24,9703.08634952565,0.999639271750982
"C[1,159,2]",6.679875,0.0414015397667667,3.72489991064096,1,4,6,9,15,8094.61558076072,0.999981722846161
"C[1,159,3]",5.624,0.0335787484212976,3.26346522513408,1,3,5,7,13,9445.58736410467,0.999769933369995
"C[1,159,4]",27.4225,0.109630420925444,11.1880802818245,11,20,26,33,55,10414.7532500793,0.999783341547057
"C[1,159,5]",7.193,0.0384001132417926,3.71590863681074,1,5,7,9,16,9364.07847622207,0.999674042888157
"C[1,160,1]",18.862875,0.0808419705489534,8.17523247606022,7,13,18,23,38,10226.4862952193,1.00062972326494
"C[1,160,2]",4.848125,0.0302270281189162,2.90333646942734,1,3,4,6,12,9225.7958185325,0.999857857714728
"C[1,160,3]",6.582375,0.0387665909845592,3.72064440100365,1,4,6,9,16,9211.30376978424,0.999933093727381
"C[1,160,4]",31.726875,0.125449107954223,12.6998991596078,13,23,30,39,61,10248.6199903457,1.00021701470111
"C[1,160,5]",22.465875,0.091611105704856,9.31428633742929,9,16,21,28,44,10337.2000193037,0.999957647251038
"C[1,161,1]",18.963125,0.0826287391607908,8.27137033267599,6.97500000000002,13,18,23,38.0249999999996,10020.5758552371,1.00012551232219
"C[1,161,2]",4.865375,0.0307188136143115,3.00368588162684,1,3,4,6,12,9560.93022338402,0.999752570949837
"C[1,161,3]",6.529875,0.0380823243173527,3.7541136311411,1,4,6,9,15,9717.79947599203,0.999845329906021
"C[1,161,4]",31.704125,0.120611166672509,12.5246633241496,13,23,30,38,61,10783.4339855703,0.999761031686683
"C[1,161,5]",22.261375,0.0925389045817241,9.24518752086252,8,16,21,27,44,9981.19959393087,0.999703397074616
"C[1,162,1]",18.93975,0.0849825603508018,8.29901977065028,7,13,18,23,38,9536.60897200263,1.00039800365981
"C[1,162,2]",4.88975,0.0319005576457715,2.98244141721189,0,3,4,7,12,8740.72171925558,0.999940888688665
"C[1,162,3]",6.582,0.0379268190605245,3.77727540380425,1,4,6,9,16,9918.92169843516,0.99993803964682
"C[1,162,4]",31.920375,0.127426052509187,13.1266074572714,13,23,30,39,63,10611.7873215642,1.00018608568385
"C[1,162,5]",22.409875,0.0949590620806717,9.47436530508069,8,16,21,28,45,9954.68263822062,0.999788602958611
"C[1,163,1]",11.449875,0.0537875042662236,5.31662682529768,3,8,11,14,24,9770.33757580394,0.999728703966292
"C[1,163,2]",6.668125,0.036695366916184,3.64409027174322,1,4,6,9,15,9861.79077717105,0.999600956348858
"C[1,163,3]",5.65425,0.0357802103829883,3.3225121253884,1,3,5,7,14,8622.78126509872,1.00007993632679
"C[1,163,4]",27.400875,0.104871622283698,10.9561594052382,11,20,26,33,53,10914.4212620607,0.999797875781504
"C[1,163,5]",7.28575,0.0387311912271268,3.774172423815,2,5,7,9,16,9495.58586476719,0.999827030127651
"C[1,164,1]",11.530875,0.0531785318910268,5.4526152542623,3,8,11,15,24,10513.250715271,1.00018474412075
"C[1,164,2]",6.6895,0.040725618585291,3.70088527503588,1,4,6,9,16,8258.01877235563,1.00031122303572
"C[1,164,3]",5.62375,0.0338782909470066,3.30394467928951,1,3,5,7,14,9510.92040267499,0.999948887910791
"C[1,164,4]",27.528875,0.107818539798974,11.2229635390212,10,20,26,34,54,10834.9824532181,1.0002242726313
"C[1,164,5]",7.1555,0.0391749882014325,3.75780319942526,1,5,7,9,16,9201.32382037248,0.999762772501999
"C[1,165,1]",11.56675,0.0539009331701541,5.31867751220262,3,8,11,15,24,9736.76635874464,1.00003737743141
"C[1,165,2]",6.6955,0.0392421670040735,3.74606912365948,1,4,6,9,16,9112.66930812141,1.00042753765225
"C[1,165,3]",5.6065,0.0334924255197974,3.2446839209264,1,3,5,7,13,9385.37419775836,1.00004882855753
"C[1,165,4]",27.59125,0.114732628491252,11.2491440271101,11,20,26,34,54,9613.13559121201,1.00002397331251
"C[1,165,5]",7.19425,0.0386580818787885,3.65758652391129,2,5,7,9,16,8951.76379167764,1.00002722264746
"C[1,166,1]",11.4795,0.0536015984264802,5.30493614885636,3,8,11,15,24,9795.00902577968,0.999749670861288
"C[1,166,2]",6.715875,0.0379141789985808,3.74825348127564,1,4,6,9,15,9773.60074125521,0.999943790941628
"C[1,166,3]",5.60625,0.0338717734482825,3.30073064492527,1,3,5,7,13,9496.07855981508,0.99994649584694
"C[1,166,4]",27.652125,0.107196533582354,11.0148773903692,11,20,26,34,54,10558.3936772159,0.999718311414182
"C[1,166,5]",7.2575,0.0380100243677525,3.74942675953647,2,5,7,9,16,9730.46182550255,1.00039788685396
"C[1,167,1]",18.97025,0.0821077623527226,8.22075498595277,7,13,18,23,39,10024.3212434497,0.999861611045126
"C[1,167,2]",4.92125,0.0343056168122693,2.98787790317736,1,3,4,7,12,7585.69240421955,1.00002956358637
"C[1,167,3]",6.596125,0.0390483619957416,3.7312196711537,1,4,6,9,15,9130.53015624208,0.999881708829235
"C[1,167,4]",31.7825,0.12695907890229,12.64379005395,13,23,30,39,63,9918.06673056967,1.00003329779547
"C[1,167,5]",22.521375,0.0931369340277318,9.28738795659237,8,16,21,28,44,9943.59209240673,0.999927822830385
"C[1,168,1]",18.89825,0.0835343664732341,8.08246946957369,7,13,18,23,38,9361.76594543765,1.00049921408026
"C[1,168,2]",4.817,0.0303449371952867,2.88401641705395,0,3,4,6,12,9032.81198325619,0.999777077735917
"C[1,168,3]",6.50125,0.040010227486985,3.68302783376029,1,4,6,8,15,8473.60002948776,1.00030169900553
"C[1,168,4]",31.58175,0.123557170728654,12.3394327113306,13,23,30,38,61,9973.65813678523,1.0005740966832
"C[1,168,5]",22.3675,0.0911697879695215,9.16584395115459,8,16,21,27,44,10107.4832111456,1.00028398759834
"C[1,169,1]",18.9335,0.0792147655148603,8.0838571451562,7,13,18,23,38,10414.177570355,0.999640566612558
"C[1,169,2]",4.82525,0.0303435530095536,2.86452232030324,1,3,4,6,12,8911.92569681277,0.999886831354262
"C[1,169,3]",6.54375,0.0393442480877242,3.68320942812942,1,4,6,9,15,8763.75701048612,0.999917541874807
"C[1,169,4]",31.48325,0.130777941807586,12.4274202686767,13,23,30,38,61,9030.1086286426,1.00022799022663
"C[1,169,5]",22.384125,0.0932376902005079,9.2964846077769,8,16,21,27.25,44,9941.5590612834,1.00014743933871
"C[1,170,1]",11.516375,0.0564450448221378,5.32729099665537,3,8,11,15,24,8907.61003732146,1.00001365777009
"C[1,170,2]",6.683375,0.0408312347960182,3.69974115580435,1,4,6,9,15,8210.27405151268,0.99974998235051
"C[1,170,3]",5.6255,0.0349840643293778,3.31928108983996,1,3,5,7,14,9002.17679020473,0.999867939841564
"C[1,170,4]",27.51925,0.115332312157587,10.9550847177302,11,20,26,34,53,9022.55386021986,0.999625252979691
"C[1,170,5]",7.163875,0.0397562122583517,3.6986118951059,2,4,7,9,16,8655.00898099485,0.999938435261418
"C[1,171,1]",11.6225,0.0533236067240388,5.55516437483212,3,8,11,15,25,10853.1247414623,0.999771012622182
"C[1,171,2]",6.726,0.0384966144483082,3.77401701116331,1,4,6,9,16,9610.86842534233,0.999729056654301
"C[1,171,3]",5.62775,0.0345317712229975,3.26159618725419,1,3,5,7,13,8921.1875889851,0.999948709772303
"C[1,171,4]",27.612,0.108411492564387,11.1308779103619,11,20,26,34,53,10541.6402485618,1.00014237288776
"C[1,171,5]",7.23975,0.0405803771456947,3.7568982183482,2,5,7,9,16,8570.90538214054,1.00000389771391
"C[1,172,1]",11.652875,0.0559529952075115,5.50251432913789,3,8,11,15,25,9671.09579523954,0.999716511044224
"C[1,172,2]",6.707,0.0390030792931517,3.7518876026039,1,4,6,9,16,9253.41089124139,0.999966082711177
"C[1,172,3]",5.68475,0.0347972475570373,3.36872171205142,1,3,5,7,14,9372.17707960908,0.999757543358507
"C[1,172,4]",27.66125,0.109585875051014,11.2883425166008,11,20,26,34,54.0249999999996,10610.8749739862,1.00004807300313
"C[1,172,5]",7.309375,0.0393900841189104,3.85538845149085,2,5,7,9,16,9579.93291235451,0.999816618935102
"C[1,173,1]",11.643,0.0553220425811145,5.5074351998285,3,8,11,15,25,9910.65546930648,0.999886606166416
"C[1,173,2]",6.733875,0.0391178278718298,3.7716814131048,1,4,6,9,16,9296.52283593351,0.999828584683338
"C[1,173,3]",5.6535,0.0343309379847686,3.2863410892236,1,3,5,7,13,9163.34282670752,1.00026038924777
"C[1,173,4]",27.63875,0.107723177911785,11.2415099021711,11,19,26,34,54,10890.0777612529,0.999968727379853
"C[1,173,5]",7.248,0.0388092361788653,3.73285919634299,2,5,7,9,16,9251.51860777294,1.00018118405769
"C[1,174,1]",18.9175,0.0830166758185999,8.32456341464858,6,13,18,24,38,10055.2356636458,0.999658789018156
"C[1,174,2]",4.87375,0.0313531927494187,2.91836864479856,1,3,4,6,12,8663.96634097973,0.999786423026984
"C[1,174,3]",6.544625,0.0408406149186095,3.73681068273934,1,4,6,9,15,8371.7769099047,1.00022526956877
"C[1,174,4]",31.7575,0.119344991310327,12.624672928271,13,23,30,38,62,11190.0461247774,0.999934229623091
"C[1,174,5]",22.512,0.100715815732784,9.41981675078939,8,16,21,28,45,8747.61296137121,1.00001894329128
"C[1,175,1]",22.548875,0.102637161404773,10.4978872607298,7,15,21,28,48,10461.5140845199,1.00008445977079
"C[1,175,2]",2.87775,0.0230052218392019,2.12599857037585,0,1,3,4,8,8540.29918561211,1.00004426512685
"C[1,175,3]",9.969125,0.0583931909442526,5.53278846540335,2,6,9,13,23,8977.67161649577,1.00005542939726
"C[1,175,4]",65.204875,0.278127354190489,27.449063419718,26,46,61,79,132,9740.19501910054,0.999688414003031
"C[1,175,5]",34.2325,0.151119460013604,15.0536048881162,13,24,32,42,71,9922.93712866041,0.999644288167805
