"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,58,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,58,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,59,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,59,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
"lambda_C_S[1,59,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,59,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,60,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,60,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
"lambda_C_S[1,60,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,60,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,61,1]",1.0738585784564,0.00178434628738671,0.135732591125622,0.804738333952804,0.981676809797112,1.07620178067019,1.16348986379619,1.33675142425075,5786.42057709141,1.00095974838954
"lambda_C_S[1,61,2]",1.00781526300769,0.00199304711187239,0.190002146411772,0.683116722200584,0.877879621188733,0.991173502970518,1.1211283130613,1.42772286512347,9088.28389351437,0.999725221442576
"lambda_C_S[1,61,3]",1.24222755420047,0.00268552803838772,0.168346309062021,0.919977865390102,1.12326433651219,1.24254774367804,1.36069099507351,1.56435542892141,3929.59521335495,1.00010448253699
"lambda_C_S[1,61,4]",1.06055714107228,0.00165081333187466,0.142881354338349,0.787314199095602,0.966791694813018,1.05707281937722,1.1498990573449,1.35145202307816,7491.26535972744,1.00019623772968
"lambda_C_S[1,62,1]",1.0738585784564,0.00178434628738671,0.135732591125622,0.804738333952804,0.981676809797112,1.07620178067019,1.16348986379619,1.33675142425075,5786.42057709141,1.00095974838954
"lambda_C_S[1,62,2]",1.00781526300769,0.00199304711187239,0.190002146411772,0.683116722200584,0.877879621188733,0.991173502970518,1.1211283130613,1.42772286512347,9088.28389351437,0.999725221442576
"lambda_C_S[1,62,3]",1.24222755420047,0.00268552803838772,0.168346309062021,0.919977865390102,1.12326433651219,1.24254774367804,1.36069099507351,1.56435542892141,3929.59521335495,1.00010448253699
"lambda_C_S[1,62,4]",1.06055714107228,0.00165081333187466,0.142881354338349,0.787314199095602,0.966791694813018,1.05707281937722,1.1498990573449,1.35145202307816,7491.26535972744,1.00019623772968
"lambda_C_S[1,63,1]",1.0738585784564,0.00178434628738671,0.135732591125622,0.804738333952804,0.981676809797112,1.07620178067019,1.16348986379619,1.33675142425075,5786.42057709141,1.00095974838954
"lambda_C_S[1,63,2]",1.00781526300769,0.00199304711187239,0.190002146411772,0.683116722200584,0.877879621188733,0.991173502970518,1.1211283130613,1.42772286512347,9088.28389351437,0.999725221442576
"lambda_C_S[1,63,3]",1.24222755420047,0.00268552803838772,0.168346309062021,0.919977865390102,1.12326433651219,1.24254774367804,1.36069099507351,1.56435542892141,3929.59521335495,1.00010448253699
"lambda_C_S[1,63,4]",1.06055714107228,0.00165081333187466,0.142881354338349,0.787314199095602,0.966791694813018,1.05707281937722,1.1498990573449,1.35145202307816,7491.26535972744,1.00019623772968
"lambda_C_S[1,64,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,64,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
"lambda_C_S[1,64,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,64,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,65,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,65,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
"lambda_C_S[1,65,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,65,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,66,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,66,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
"lambda_C_S[1,66,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,66,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,67,1]",1.2639376337877,0.00219627442645355,0.169460368538165,0.941678502258238,1.14840620945514,1.25901095478425,1.37556876552458,1.60127752703995,5953.37286738336,1.00048145550292
"lambda_C_S[1,67,2]",1.1856983147236,0.00250941546598091,0.227660334145851,0.804142407400577,1.02650750274673,1.16435229964498,1.31592939730971,1.69485781559979,8230.56401888879,0.999750496575517
"lambda_C_S[1,67,3]",1.45978058915723,0.00276349327249989,0.191245562421229,1.09672960323686,1.32574218663943,1.46177229240693,1.59509918660256,1.83727020055195,4789.23238098797,0.999900286144858
"lambda_C_S[1,67,4]",1.24806496747415,0.00214950780539943,0.175702189575371,0.924129511754497,1.13233093987886,1.2396224008791,1.35667098494787,1.61698130726806,6681.53571679721,1.00039035472565
"lambda_C_S[1,68,1]",1.0738585784564,0.00178434628738671,0.135732591125622,0.804738333952804,0.981676809797112,1.07620178067019,1.16348986379619,1.33675142425075,5786.42057709141,1.00095974838954
"lambda_C_S[1,68,2]",1.00781526300769,0.00199304711187239,0.190002146411772,0.683116722200584,0.877879621188733,0.991173502970518,1.1211283130613,1.42772286512347,9088.28389351437,0.999725221442576
"lambda_C_S[1,68,3]",1.24222755420047,0.00268552803838772,0.168346309062021,0.919977865390102,1.12326433651219,1.24254774367804,1.36069099507351,1.56435542892141,3929.59521335495,1.00010448253699
"lambda_C_S[1,68,4]",1.06055714107228,0.00165081333187466,0.142881354338349,0.787314199095602,0.966791694813018,1.05707281937722,1.1498990573449,1.35145202307816,7491.26535972744,1.00019623772968
"lambda_C_S[1,69,1]",1.0738585784564,0.00178434628738671,0.135732591125622,0.804738333952804,0.981676809797112,1.07620178067019,1.16348986379619,1.33675142425075,5786.42057709141,1.00095974838954
"lambda_C_S[1,69,2]",1.00781526300769,0.00199304711187239,0.190002146411772,0.683116722200584,0.877879621188733,0.991173502970518,1.1211283130613,1.42772286512347,9088.28389351437,0.999725221442576
"lambda_C_S[1,69,3]",1.24222755420047,0.00268552803838772,0.168346309062021,0.919977865390102,1.12326433651219,1.24254774367804,1.36069099507351,1.56435542892141,3929.59521335495,1.00010448253699
"lambda_C_S[1,69,4]",1.06055714107228,0.00165081333187466,0.142881354338349,0.787314199095602,0.966791694813018,1.05707281937722,1.1498990573449,1.35145202307816,7491.26535972744,1.00019623772968
"lambda_C_S[1,70,1]",1.0738585784564,0.00178434628738671,0.135732591125622,0.804738333952804,0.981676809797112,1.07620178067019,1.16348986379619,1.33675142425075,5786.42057709141,1.00095974838954
"lambda_C_S[1,70,2]",1.00781526300769,0.00199304711187239,0.190002146411772,0.683116722200584,0.877879621188733,0.991173502970518,1.1211283130613,1.42772286512347,9088.28389351437,0.999725221442576
"lambda_C_S[1,70,3]",1.24222755420047,0.00268552803838772,0.168346309062021,0.919977865390102,1.12326433651219,1.24254774367804,1.36069099507351,1.56435542892141,3929.59521335495,1.00010448253699
"lambda_C_S[1,70,4]",1.06055714107228,0.00165081333187466,0.142881354338349,0.787314199095602,0.966791694813018,1.05707281937722,1.1498990573449,1.35145202307816,7491.26535972744,1.00019623772968
"lambda_C_S[1,71,1]",1.49623346873939,0.00328863257455561,0.242286876695377,1.12284934346813,1.32886024458509,1.45932787725034,1.62344671095184,2.06927074475822,5427.86546265525,1.00019213171425
"lambda_C_S[1,71,2]",1.30444107848896,0.00332453123694462,0.247500655172501,0.918315094545849,1.13147389950395,1.27126882231159,1.44133355716113,1.88414681119947,5542.32348108811,1.00035153364924
"lambda_C_S[1,71,3]",1.73875417938226,0.00291716265926197,0.220639172527518,1.36836229100031,1.58269410957163,1.71741122330407,1.87042709630674,2.22754659255269,5720.63117589921,1.00006283421885
"lambda_C_S[1,71,4]",1.33250111653275,0.0022946478306795,0.181244227837359,1.02386800875528,1.20440238725141,1.31683950637517,1.43840298875367,1.74302456452715,6238.73135075415,1.000328878863
"lambda_C_S[1,72,1]",1.49623346873939,0.00328863257455561,0.242286876695377,1.12284934346813,1.32886024458509,1.45932787725034,1.62344671095184,2.06927074475822,5427.86546265525,1.00019213171425
"lambda_C_S[1,72,2]",1.30444107848896,0.00332453123694462,0.247500655172501,0.918315094545849,1.13147389950395,1.27126882231159,1.44133355716113,1.88414681119947,5542.32348108811,1.00035153364924
"lambda_C_S[1,72,3]",1.73875417938226,0.00291716265926197,0.220639172527518,1.36836229100031,1.58269410957163,1.71741122330407,1.87042709630674,2.22754659255269,5720.63117589921,1.00006283421885
"lambda_C_S[1,72,4]",1.33250111653275,0.0022946478306795,0.181244227837359,1.02386800875528,1.20440238725141,1.31683950637517,1.43840298875367,1.74302456452715,6238.73135075415,1.000328878863
"lambda_C_S[1,73,1]",1.49623346873939,0.00328863257455561,0.242286876695377,1.12284934346813,1.32886024458509,1.45932787725034,1.62344671095184,2.06927074475822,5427.86546265525,1.00019213171425
"lambda_C_S[1,73,2]",1.30444107848896,0.00332453123694462,0.247500655172501,0.918315094545849,1.13147389950395,1.27126882231159,1.44133355716113,1.88414681119947,5542.32348108811,1.00035153364924
"lambda_C_S[1,73,3]",1.73875417938226,0.00291716265926197,0.220639172527518,1.36836229100031,1.58269410957163,1.71741122330407,1.87042709630674,2.22754659255269,5720.63117589921,1.00006283421885
"lambda_C_S[1,73,4]",1.33250111653275,0.0022946478306795,0.181244227837359,1.02386800875528,1.20440238725141,1.31683950637517,1.43840298875367,1.74302456452715,6238.73135075415,1.000328878863
"lambda_C_S[1,74,1]",1.49623346873939,0.00328863257455561,0.242286876695377,1.12284934346813,1.32886024458509,1.45932787725034,1.62344671095184,2.06927074475822,5427.86546265525,1.00019213171425
"lambda_C_S[1,74,2]",1.30444107848896,0.00332453123694462,0.247500655172501,0.918315094545849,1.13147389950395,1.27126882231159,1.44133355716113,1.88414681119947,5542.32348108811,1.00035153364924
"lambda_C_S[1,74,3]",1.73875417938226,0.00291716265926197,0.220639172527518,1.36836229100031,1.58269410957163,1.71741122330407,1.87042709630674,2.22754659255269,5720.63117589921,1.00006283421885
"lambda_C_S[1,74,4]",1.33250111653275,0.0022946478306795,0.181244227837359,1.02386800875528,1.20440238725141,1.31683950637517,1.43840298875367,1.74302456452715,6238.73135075415,1.000328878863
"lambda_C_S[1,75,1]",1.2694130955786,0.00233656976094597,0.184426203874235,0.984905629228032,1.14410505656228,1.24077582132849,1.36879949390054,1.70136153433017,6229.99574908315,1.00015468130318
"lambda_C_S[1,75,2]",1.10772911476321,0.00243689755484904,0.201370532181496,0.791202486719232,0.967343863466043,1.08220162353176,1.21845271897375,1.57248670045908,6828.37386204456,1.00013161118185
"lambda_C_S[1,75,3]",1.47651993223587,0.00188542695244855,0.1683030769585,1.18476685382663,1.36174678381581,1.46203333299452,1.5758110657113,1.8513526319616,7968.28189296501,0.999896560864667
"lambda_C_S[1,75,4]",1.13103735838094,0.00147947513130806,0.135922193870701,0.894928604281827,1.03800284490156,1.12190180204086,1.21325228079196,1.42279437827793,8440.44632688909,1.00022456340642
"lambda_C_S[1,76,1]",1.2694130955786,0.00233656976094597,0.184426203874235,0.984905629228032,1.14410505656228,1.24077582132849,1.36879949390054,1.70136153433017,6229.99574908315,1.00015468130318
"lambda_C_S[1,76,2]",1.10772911476321,0.00243689755484904,0.201370532181496,0.791202486719232,0.967343863466043,1.08220162353176,1.21845271897375,1.57248670045908,6828.37386204456,1.00013161118185
"lambda_C_S[1,76,3]",1.47651993223587,0.00188542695244855,0.1683030769585,1.18476685382663,1.36174678381581,1.46203333299452,1.5758110657113,1.8513526319616,7968.28189296501,0.999896560864667
"lambda_C_S[1,76,4]",1.13103735838094,0.00147947513130806,0.135922193870701,0.894928604281827,1.03800284490156,1.12190180204086,1.21325228079196,1.42279437827793,8440.44632688909,1.00022456340642
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_C[1,2]",0.072751506190243,0.00456028704143599,0.453633261125342,-0.783606315036685,-0.277722136212777,0.0931511132922189,0.43447750188172,0.845902748405165,9895.21924543564,0.999698328818338
"Omega_C[1,3]",0.11292833780942,0.00529813613401144,0.4225285765599,-0.715709048110977,-0.198256198814178,0.137016527862481,0.443894432797924,0.830495743580206,6360.1293292741,1.00021601160703
"Omega_C[1,4]",0.0422570176923683,0.00460709675692677,0.450777277245374,-0.795533343043847,-0.303628323776516,0.0434142429179757,0.399760757183128,0.836538270172702,9573.46966545528,1.00025960262893
"Omega_C[2,1]",0.072751506190243,0.00456028704143599,0.453633261125342,-0.783606315036685,-0.277722136212777,0.0931511132922189,0.43447750188172,0.845902748405165,9895.21924543564,0.999698328818338
"Omega_C[2,2]",1,9.18476972444423e-19,8.18158204218074e-17,1,1,1,1,1,7934.83745457436,0.999499874937461
"Omega_C[2,3]",-0.0312171083646661,0.00561263740175656,0.431317085598132,-0.807638988894389,-0.362279139209267,-0.0426199941966644,0.291072883388644,0.783545805726591,5905.53641788784,1.00010975490429
"Omega_C[2,4]",0.0134482485827183,0.00513701637752908,0.449929371076486,-0.809797771859456,-0.332828269181193,0.0209407113703739,0.357336337715705,0.826818645026361,7671.26151916331,1.00000680185306
"Omega_C[3,1]",0.11292833780942,0.00529813613401144,0.4225285765599,-0.715709048110977,-0.198256198814178,0.137016527862481,0.443894432797924,0.830495743580206,6360.1293292741,1.00021601160703
"Omega_C[3,2]",-0.0312171083646661,0.00561263740175656,0.431317085598132,-0.807638988894389,-0.362279139209267,-0.0426199941966644,0.291072883388644,0.783545805726591,5905.53641788784,1.00010975490429
"Omega_C[3,3]",1,7.77002101603761e-19,6.55801339894528e-17,1,1,1,1,1,7123.61127111057,0.999499874937461
"Omega_C[3,4]",0.0923741745357138,0.00560066391539432,0.43251777187479,-0.741406248803306,-0.228451681192035,0.106070922014892,0.438281267044026,0.840241634161899,5963.87990522791,1.00062881978581
"Omega_C[4,1]",0.0422570176923683,0.00460709675692677,0.450777277245374,-0.795533343043847,-0.303628323776516,0.0434142429179757,0.399760757183128,0.836538270172702,9573.46966545528,1.00025960262893
"Omega_C[4,2]",0.0134482485827183,0.00513701637752908,0.449929371076486,-0.809797771859456,-0.332828269181193,0.0209407113703739,0.357336337715705,0.826818645026361,7671.26151916331,1.00000680185306
"Omega_C[4,3]",0.0923741745357138,0.00560066391539432,0.43251777187479,-0.741406248803306,-0.228451681192035,0.106070922014892,0.438281267044026,0.840241634161899,5963.87990522791,1.00062881978581
