"draw","C_sum","C_expected_sum","E_sum"
7765,20460,20282.3871831714,24136.1644921374
7766,19445,19496.4247077716,24466.8597175065
7767,20895,21003.8020810769,24191.1525768622
7770,20014,20005.5269076831,24209.6275445469
7775,21756,21559.9903749585,24985.1922381315
7776,21698,21703.9311746348,24627.4054156444
7777,21502,21619.9436153759,24296.3420687179
7783,20848,20807.3177945107,26441.6362712554
7788,22555,22432.2077060211,26741.1801776673
7790,22106,21895.426379491,25864.7491019157
7791,21587,21498.6742696043,24718.0148293489
7794,20947,20849.5253684951,25260.6068717562
7798,20599,20486.4098705303,24990.2645894173
7804,22396,22295.5136514385,26513.3802633356
7805,23659,23881.628417726,25917.9442618038
7811,20372,20417.6831797176,24786.4784704059
7812,19340,19384.0809982283,23887.6475439299
7815,19665,19713.0486389031,23864.2118536999
7816,21418,21373.7153252816,25967.1264161999
7825,21184,20890.9182148752,25846.4911357928
7836,20295,20273.1510676115,24907.6102098654
7837,23748,23877.7822436327,25849.6975360423
7840,21428,21558.984995686,27036.8438060485
7843,21389,21233.3311533812,26572.6478793664
7846,20966,20959.8559309219,25035.4296022363
7861,20644,20608.0830656094,24729.5438635175
7862,18823,18801.5276245902,24036.4333993031
7863,19607,19508.3014651706,23182.7710296674
7868,22557,22721.0152145376,26493.5834493552
7875,23943,23903.8438464706,25992.3936826962
7881,19334,19565.7161043624,24076.0664480112
7883,21504,21376.2191945247,25843.8973873861
7887,20811,20763.1631181389,24694.8952439495
7888,21292,21410.8363711436,25428.7670621716
7891,19384,19530.5378227065,23436.3702104185
7894,22304,22317.1289422409,26275.916623166
7895,20490,20167.682083039,24503.0848181408
7900,24096,24274.4325868604,28208.0263066276
7912,22401,22235.1873106453,27471.5388625367
7913,20538,20434.6154693715,24591.2296976237
7915,19551,19460.9706852891,25565.0159005291
7917,19938,19890.00959697,24255.9910641486
7921,20795,20778.0568917715,26089.3335555269
7924,21687,21866.4734954507,25495.7588670257
7930,23327,23411.1214769443,28063.4565229398
7931,19646,19444.9915321152,23422.138579259
7933,19950,20068.9102590242,24343.2861154445
7934,21192,21437.5472480392,25868.7580414272
7935,20604,20712.0767636862,25578.317772548
7939,20984,20818.8500295415,25554.2051915432
7946,20234,20259.2617689498,24865.9871768866
7948,19716,19728.1052452398,23473.048399051
7950,20542,20671.3925233218,23190.9208263617
7953,20495,20925.4227883703,25474.4712536866
7955,20702,20906.1991586981,24550.5959257613
7956,21928,21955.3775323407,24730.1864920922
7961,22288,22363.2185054915,25147.4199359436
7963,19293,19169.0920883357,24045.2241013107
7970,20754,20596.5914895215,25388.7175553042
7972,21632,21705.5067448608,24858.2201110461
7974,21602,21701.9480009342,25438.1305011404
7979,21848,21934.9724536666,24002.9099448473
7980,20808,20645.3926312871,25096.6731497908
7983,20017,20116.9967199949,24955.7532133815
7993,19953,19785.9971650867,25951.1734213315
7994,21191,21169.3944374541,25716.2893438073
7996,21945,22073.7751954543,24799.8228750464
8000,20685,20591.7285390508,25680.4794659521
