"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1069,168,"2025-05-17",1,-1.476,0.0585,0.099,-1.4794
"catch",1070,168,"2025-05-17",1,-1.5146,0.0765,0.008,-1.5205
"catch",1071,168,"2025-05-17",3,-2.3716,0.1005,0.057,-2.3817
"catch",1072,168,"2025-05-17",0,-0.8086,0.133,0.014,-0.8263
"catch",1073,172,"2025-05-21",1,-1.4134,0.0249,0.083,-1.414
"catch",1074,172,"2025-05-21",18,-5.1034,0.4739,0.221,-5.3306
"catch",1075,172,"2025-05-21",12,-4.0698,0.1885,0.109,-4.1055
"catch",1076,173,"2025-05-22",5,-2.7806,0.0493,0.034,-2.783
"catch",1077,173,"2025-05-22",3,-2.9094,0.1808,-0.012,-2.9422
"catch",1078,173,"2025-05-22",3,-2.9094,0.1808,-0.012,-2.9422
"catch",1079,173,"2025-05-22",8,-3.318,0.0905,0.09,-3.3262
"catch",1080,173,"2025-05-22",0,-1.0133,0.1511,0.007,-1.0361
"catch",1081,173,"2025-05-22",0,-0.9361,0.0861,0.007,-0.9435
"catch",1082,173,"2025-05-22",6,-3.0932,0.0935,-0.029,-3.1019
"catch",1083,173,"2025-05-22",12,-4.0388,0.1671,0.004,-4.0667
"catch",1084,174,"2025-05-23",0,-1.3764,0.1149,0.03,-1.3896
"catch",1085,174,"2025-05-23",0,-1.5417,0.1229,0.049,-1.5568
"catch",1086,174,"2025-05-23",1,-1.4552,0.0377,0.063,-1.4566
"catch",1087,174,"2025-05-23",0,-0.9207,0.0897,0.009,-0.9288
"catch",1088,174,"2025-05-23",10,-4.1833,0.2437,0.146,-4.2429
"catch",1089,174,"2025-05-23",11,-3.6291,0.0889,-0.029,-3.637
"catch",1090,174,"2025-05-23",6,-3.0932,0.0935,-0.029,-3.1019
"catch",1091,174,"2025-05-23",0,-0.9361,0.0861,0.007,-0.9435
"catch",1092,174,"2025-05-23",5,-2.7587,0.0411,0.024,-2.7603
"catch",1093,174,"2025-05-23",2,-2.0024,0.0455,-0.003,-2.0045
"catch",1094,174,"2025-05-23",2,-2.0024,0.0455,-0.003,-2.0045
"catch",1095,174,"2025-05-23",8,-3.3026,0.0802,-0.006,-3.3091
"catch",1096,174,"2025-05-23",2,-1.9455,0.0318,0.037,-1.9465
"catch",1097,175,"2025-05-24",0,-0.7897,0.0923,-0.061,-0.7983
"catch",1098,175,"2025-05-24",0,-0.7897,0.0923,-0.061,-0.7983
"catch",1099,175,"2025-05-24",0,-0.4766,0.0637,-0.055,-0.4807
"catch",1100,175,"2025-05-24",0,-0.4766,0.0637,-0.055,-0.4807
"catch",1101,175,"2025-05-24",0,-1.024,0.1095,-0.047,-1.036
"catch",1102,175,"2025-05-24",2,-2.4163,0.1419,0.099,-2.4364
"catch",1103,175,"2025-05-24",0,-0.7268,0.077,0.022,-0.7327
"catch",1104,175,"2025-05-24",1,-1.885,0.09,0.016,-1.8931
"catch",1105,175,"2025-05-24",0,-1.1309,0.1028,0.043,-1.1415
"catch",1106,175,"2025-05-24",3,-2.2837,0.033,0.016,-2.2847
"catch",1107,175,"2025-05-24",3,-2.3199,0.0478,0.023,-2.3221
"catch",1108,175,"2025-05-24",0,-0.7268,0.077,0.022,-0.7327
"catch",1109,175,"2025-05-24",4,-2.5966,0.0584,-0.001,-2.6001
"catch",1110,175,"2025-05-24",0,-1.2824,0.1108,0.059,-1.2947
"catch",1111,175,"2025-05-24",0,-0.7268,0.077,0.022,-0.7327
"catch",1112,175,"2025-05-24",0,-0.4917,0.0934,0.01,-0.5005
"catch",1113,175,"2025-05-24",0,-0.4917,0.0934,0.01,-0.5005
"catch",1114,175,"2025-05-24",0,-1.4319,0.1178,0.021,-1.4458
"catch",1115,175,"2025-05-24",2,-2.2272,0.0776,0.007,-2.2332
"catch",1116,175,"2025-05-24",0,-0.7399,0.0771,0.04,-0.7459
"catch",1117,175,"2025-05-24",1,-1.9006,0.0894,0.012,-1.9086
"catch",1118,175,"2025-05-24",1,-1.5599,0.0565,-0.007,-1.5631
"catch",1119,175,"2025-05-24",1,-1.4114,0.0236,0.034,-1.412
"catch",1120,175,"2025-05-24",1,-1.5599,0.0565,-0.007,-1.5631
"catch",1121,175,"2025-05-24",9,-3.5384,0.1193,0.046,-3.5527
"catch",1122,175,"2025-05-24",0,-1.6498,0.1284,-0.015,-1.6663
"catch",1123,175,"2025-05-24",9,-3.5384,0.1193,0.046,-3.5527
"catch",1124,175,"2025-05-24",5,-2.7464,0.0387,0.073,-2.7479
"catch",1125,175,"2025-05-24",2,-2.0619,0.0672,-0.001,-2.0664
"catch",1126,186,"2025-06-04",1,-1.4221,0.0327,0.093,-1.4232
"catch",1127,186,"2025-06-04",1,-1.4724,0.0464,0.133,-1.4745
"catch",1128,187,"2025-06-05",1,-1.4724,0.0464,0.133,-1.4745
"catch",1129,187,"2025-06-05",12,-5.1785,0.4553,0.201,-5.387
"catch",1130,187,"2025-06-05",0,-0.5013,0.1036,0.072,-0.5121
"catch",1131,187,"2025-06-05",0,-0.9619,0.1067,0.02,-0.9733
"catch",1132,187,"2025-06-05",2,-2.0391,0.0629,-0.041,-2.0431
"catch",1133,187,"2025-06-05",9,-3.3168,0.056,0.02,-3.32
"catch",1134,187,"2025-06-05",4,-2.5442,0.0393,0.063,-2.5458
"catch",1135,187,"2025-06-05",6,-3.0332,0.0971,-0.013,-3.0427
"catch",1136,187,"2025-06-05",11,-3.5756,0.0899,-0.005,-3.5837
"catch",1137,188,"2025-06-06",2,-1.9513,0.0363,-0.018,-1.9526
"catch",1138,188,"2025-06-06",1,-1.4608,0.0626,0.177,-1.4647
"catch",1139,188,"2025-06-06",4,-2.8765,0.1477,0.048,-2.8984
"catch",1140,188,"2025-06-06",0,-0.6415,0.144,-0.016,-0.6622
"catch",1141,188,"2025-06-06",8,-3.1861,0.0435,0.068,-3.188
"catch",1142,188,"2025-06-06",1,-1.4724,0.0464,0.133,-1.4745
"catch",1143,189,"2025-06-07",0,-0.7671,0.1224,0.088,-0.7821
"catch",1144,189,"2025-06-07",0,-0.7671,0.1224,0.088,-0.7821
"catch",1145,189,"2025-06-07",0,-0.4623,0.0848,0.087,-0.4694
"catch",1146,189,"2025-06-07",0,-0.7671,0.1224,0.088,-0.7821
"catch",1147,189,"2025-06-07",0,-1.1767,0.1206,-0.013,-1.1912
"catch",1148,189,"2025-06-07",2,-2.0322,0.06,0.102,-2.0358
"catch",1149,189,"2025-06-07",3,-2.3072,0.0467,0.044,-2.3094
"catch",1150,189,"2025-06-07",0,-1.1767,0.1206,-0.013,-1.1912
"catch",1151,189,"2025-06-07",0,-1.1767,0.1206,-0.013,-1.1912
"catch",1152,189,"2025-06-07",1,-1.7628,0.0919,0.052,-1.7712
"catch",1153,189,"2025-06-07",4,-2.5789,0.0575,-0.001,-2.5822
"catch",1154,189,"2025-06-07",0,-0.7627,0.0915,0.032,-0.7711
"catch",1155,189,"2025-06-07",0,-0.9923,0.1087,0.021,-1.0041
"catch",1156,189,"2025-06-07",0,-1.3308,0.1295,-0.01,-1.3476
"catch",1157,189,"2025-06-07",0,-0.9923,0.1087,0.021,-1.0041
"catch",1158,189,"2025-06-07",1,-1.6722,0.0816,0.078,-1.6788
"catch",1159,189,"2025-06-07",0,-0.6436,0.1254,0.067,-0.6594
"catch",1160,189,"2025-06-07",0,-0.6436,0.1254,0.067,-0.6594
"catch",1161,189,"2025-06-07",0,-1.4632,0.1366,0.005,-1.4819
"catch",1162,189,"2025-06-07",3,-2.2917,0.0369,0.098,-2.293
"catch",1163,189,"2025-06-07",0,-1.0419,0.1979,0.086,-1.081
"catch",1164,189,"2025-06-07",0,-0.4938,0.1197,0.025,-0.5081
"catch",1165,189,"2025-06-07",1,-1.6058,0.0758,-0.044,-1.6115
"catch",1166,189,"2025-06-07",0,-1.2239,0.1303,0.024,-1.2409
"catch",1167,189,"2025-06-07",0,-2.3116,0.1861,0.018,-2.3463
"catch",1168,189,"2025-06-07",3,-2.2967,0.0419,0.144,-2.2985
"catch",1169,189,"2025-06-07",0,-1.2239,0.1303,0.024,-1.2409
"catch",1170,189,"2025-06-07",5,-2.9589,0.1269,0.106,-2.9751
"catch",1171,189,"2025-06-07",6,-3.3516,0.1847,0.027,-3.3858
"catch",1172,202,"2025-06-20",6,-3.7546,0.3577,0.252,-3.8835
"catch",1173,202,"2025-06-20",1,-1.4221,0.0327,0.093,-1.4232
"catch",1174,202,"2025-06-20",7,-3.3257,0.1914,0.221,-3.3625
"catch",1175,202,"2025-06-20",0,-0.6047,0.1029,0.08,-0.6153
"catch",1176,202,"2025-06-20",7,-3.0547,0.039,0.017,-3.0562
"catch",1177,202,"2025-06-20",2,-2.0171,0.0565,0.144,-2.0203
"catch",1178,202,"2025-06-20",0,-1.2224,0.1234,-0.01,-1.2376
"catch",1179,202,"2025-06-20",5,-2.8127,0.0731,0.012,-2.818
"catch",1180,202,"2025-06-20",10,-4.5582,0.3585,0.142,-4.6873
"catch",1181,202,"2025-06-20",0,-1.4262,0.1348,-0.007,-1.4444
"catch",1182,202,"2025-06-20",0,-0.9619,0.1067,0.02,-0.9733
"catch",1183,202,"2025-06-20",1,-1.4367,0.0455,0.096,-1.4388
"catch",1184,202,"2025-06-20",4,-2.5555,0.0428,0.073,-2.5573
"catch",1185,202,"2025-06-20",1,-1.7852,0.1665,-0.021,-1.813
"catch",1186,202,"2025-06-20",10,-3.4466,0.072,-0.024,-3.4518
"catch",1187,202,"2025-06-20",3,-2.2944,0.0384,0.026,-2.2959
"catch",1188,202,"2025-06-20",0,-1.0045,0.1144,0.075,-1.0176
"catch",1189,203,"2025-06-21",4,-2.6642,0.1189,0.12,-2.6784
"catch",1190,203,"2025-06-21",3,-2.3992,0.1078,0.096,-2.4108
"catch",1191,203,"2025-06-21",0,-0.4623,0.0848,0.087,-0.4694
"catch",1192,203,"2025-06-21",0,-1.6826,0.1477,0.009,-1.7044
"catch",1193,203,"2025-06-21",2,-2.1543,0.1548,0.175,-2.1784
"catch",1194,203,"2025-06-21",18,-4.6354,0.2802,0.11,-4.7144
"catch",1195,203,"2025-06-21",8,-3.4693,0.1573,0.088,-3.4941
"catch",1196,203,"2025-06-21",12,-3.9886,0.2031,0.091,-4.0301
"catch",1197,203,"2025-06-21",7,-3.1058,0.0694,0.17,-3.1106
"catch",1198,203,"2025-06-21",0,-0.7998,0.0998,-0.046,-0.8098
"catch",1199,203,"2025-06-21",12,-5.3481,0.4871,0.154,-5.5863
"catch",1200,214,"2025-07-02",0,-0.5089,0.0991,0.022,-0.5187
"catch",1201,214,"2025-07-02",0,-0.5089,0.0991,0.022,-0.5187
"catch",1202,214,"2025-07-02",0,-0.8323,0.1406,0.076,-0.8521
"catch",1203,214,"2025-07-02",3,-2.2946,0.0382,0.064,-2.296
"catch",1204,214,"2025-07-02",1,-2.184,0.1286,-0.039,-2.2005
"catch",1205,214,"2025-07-02",0,-0.9814,0.1121,-0.042,-0.994
"catch",1206,217,"2025-07-05",0,-0.6528,0.1198,0.029,-0.6672
"catch",1207,217,"2025-07-05",0,-0.3848,0.0799,0.036,-0.3912
"catch",1208,217,"2025-07-05",0,-0.3848,0.0799,0.036,-0.3912
"catch",1209,217,"2025-07-05",1,-1.4198,0.0334,0.188,-1.4209
"catch",1210,217,"2025-07-05",0,-1.029,0.1612,0.088,-1.0551
"catch",1211,217,"2025-07-05",7,-3.0577,0.0406,0.006,-3.0593
"catch",1212,217,"2025-07-05",6,-3.2747,0.1604,-0.207,-3.3005
"catch",1213,217,"2025-07-05",1,-1.6089,0.0715,-0.066,-1.614
"catch",1214,217,"2025-07-05",1,-1.439,0.0462,-0.011,-1.4411
"catch",1215,217,"2025-07-05",0,-0.8855,0.14,0.047,-0.9051
"catch",1216,217,"2025-07-05",0,-0.7315,0.1236,0.042,-0.7468
"catch",1217,217,"2025-07-05",0,-0.5466,0.1005,0.056,-0.5567
"catch",1218,217,"2025-07-05",0,-1.2306,0.1214,-0.05,-1.2454
"catch",1219,217,"2025-07-05",8,-3.3451,0.1979,0.186,-3.3849
"catch",1220,217,"2025-07-05",3,-2.4692,0.1772,0.087,-2.5009
"catch",1221,217,"2025-07-05",6,-3.0281,0.0974,0.128,-3.0376
"catch",1222,217,"2025-07-05",6,-3.3199,0.1864,0.139,-3.3547
"catch",1223,217,"2025-07-05",0,-1.1981,0.1296,0.039,-1.2149
"catch",1224,217,"2025-07-05",0,-1.1981,0.1296,0.039,-1.2149
"catch",1225,217,"2025-07-05",0,-1.4867,0.1463,0.023,-1.5081
"catch",1226,217,"2025-07-05",1,-1.4233,0.0296,-0.067,-1.4242
"catch",1227,228,"2025-07-16",0,-1.6552,0.1448,-0.007,-1.6762
"catch",1228,228,"2025-07-16",2,-2.0414,0.0612,-0.026,-2.0452
"catch",1229,228,"2025-07-16",1,-1.4175,0.029,0.062,-1.4183
"catch",1230,228,"2025-07-16",0,-1.7611,0.1568,0.035,-1.7858
"catch",1231,229,"2025-07-17",3,-2.359,0.1053,0.09,-2.3702
"catch",1232,229,"2025-07-17",1,-1.4925,0.0509,-0.021,-1.4951
"catch",1233,229,"2025-07-17",0,-1.2773,0.1249,0.039,-1.2929
"catch",1234,229,"2025-07-17",7,-3.2666,0.1235,-0.003,-3.2819
"catch",1235,229,"2025-07-17",1,-1.4175,0.029,0.062,-1.4183
"catch",1236,229,"2025-07-17",0,-0.9245,0.1431,-0.005,-0.9449
"catch",1237,229,"2025-07-17",2,-1.9677,0.0416,0.012,-1.9695
"catch",1238,229,"2025-07-17",7,-3.0544,0.0386,0.12,-3.0559
"catch",1239,231,"2025-07-19",5,-2.9041,0.1701,0.266,-2.9335
"catch",1240,231,"2025-07-19",0,-0.6528,0.1198,0.029,-0.6672
"catch",1241,231,"2025-07-19",8,-3.9112,0.2508,-0.122,-3.9743
"catch",1242,231,"2025-07-19",0,-0.8048,0.093,-0.07,-0.8134
"catch",1243,231,"2025-07-19",1,-1.4233,0.0296,-0.067,-1.4242
"catch",1244,231,"2025-07-19",12,-5.1527,0.4361,-0.011,-5.3435
"catch",1245,231,"2025-07-19",5,-2.7731,0.0538,-0.121,-2.776
"catch",1246,231,"2025-07-19",8,-4.1111,0.442,0.307,-4.3111
"catch",1247,231,"2025-07-19",4,-3.9073,0.4525,0.226,-4.1141
"catch",1248,231,"2025-07-19",0,-0.7315,0.1236,0.042,-0.7468
"catch",1249,231,"2025-07-19",10,-5.1755,0.4553,-0.019,-5.3834
"catch",1250,231,"2025-07-19",3,-2.2941,0.039,-0.069,-2.2956
"catch",1251,231,"2025-07-19",0,-0.5731,0.131,0.079,-0.5903
"catch",1252,231,"2025-07-19",1,-1.4198,0.029,0.055,-1.4206
"catch",1253,231,"2025-07-19",11,-3.8508,0.189,0.165,-3.8867
"catch",1254,231,"2025-07-19",2,-2.5565,0.1256,0.008,-2.5723
"catch",1255,231,"2025-07-19",3,-2.3569,0.0616,0.071,-2.3607
"catch",1256,231,"2025-07-19",8,-3.4607,0.1443,-0.192,-3.4816
"catch",1257,231,"2025-07-19",0,-1.0416,0.1098,-0.072,-1.0537
"catch",1258,234,"2025-07-22",0,-1.4851,0.1362,0.02,-1.5036
"catch",1259,234,"2025-07-22",0,-1.0103,0.1085,0.001,-1.0221
"catch",1260,234,"2025-07-22",0,-0.4208,0.0817,-0.013,-0.4275
"catch",1261,234,"2025-07-22",0,-0.7066,0.1201,-0.022,-0.721
"catch",1262,234,"2025-07-22",1,-1.7783,0.092,-0.005,-1.7868
"catch",1263,234,"2025-07-22",12,-4.5114,0.3298,0.209,-4.6208
"catch",1264,234,"2025-07-22",1,-1.4808,0.0503,0.065,-1.4833
"catch",1265,234,"2025-07-22",3,-2.3828,0.0753,-0.052,-2.3885
"catch",1266,241,"2025-07-29",0,-0.8323,0.1406,0.076,-0.8521
"catch",1267,241,"2025-07-29",0,-0.8323,0.1406,0.076,-0.8521
"catch",1268,241,"2025-07-29",1,-1.4175,0.029,0.062,-1.4183
"catch",1269,241,"2025-07-29",0,-0.9245,0.1431,-0.005,-0.9449
"catch",1270,241,"2025-07-29",6,-3.0277,0.0908,-0.032,-3.036
"catch",1271,241,"2025-07-29",5,-2.8022,0.0697,0.142,-2.807
"catch",1272,241,"2025-07-29",10,-4.033,0.253,0.16,-4.0972
"catch",1273,241,"2025-07-29",12,-4.5114,0.3298,0.209,-4.6208
"catch",1274,241,"2025-07-29",4,-2.5423,0.0376,0.074,-2.5438
"catch",1275,242,"2025-07-30",0,-0.5089,0.0991,0.022,-0.5187
"catch",1276,242,"2025-07-30",0,-1.0103,0.1085,0.001,-1.0221
"catch",1277,242,"2025-07-30",1,-2.0204,0.1118,-0.005,-2.033
"catch",1278,242,"2025-07-30",0,-0.9245,0.1431,-0.005,-0.9449
"catch",1279,242,"2025-07-30",1,-1.4646,0.0568,-0.011,-1.4678
"catch",1280,242,"2025-07-30",0,-0.9245,0.1431,-0.005,-0.9449
"catch",1281,242,"2025-07-30",1,-1.4925,0.0509,-0.021,-1.4951
"catch",1282,242,"2025-07-30",3,-2.2905,0.037,0.126,-2.2919
"catch",1283,242,"2025-07-30",12,-3.7259,0.1169,0.127,-3.7396
"catch",1284,243,"2025-07-31",0,-0.5089,0.0991,0.022,-0.5187
"catch",1285,243,"2025-07-31",3,-2.3828,0.0753,-0.052,-2.3885
"catch",1286,243,"2025-07-31",4,-2.5428,0.0371,0.078,-2.5442
"catch",1287,243,"2025-07-31",0,-0.4208,0.0817,-0.013,-0.4275
"catch",1288,243,"2025-07-31",0,-0.9245,0.1431,-0.005,-0.9449
"catch",1289,243,"2025-07-31",0,-1.0103,0.1085,0.001,-1.0221
"catch",1290,243,"2025-07-31",4,-2.7053,0.1769,0.121,-2.7369
"catch",1291,243,"2025-07-31",1,-1.4808,0.0503,0.065,-1.4833
"catch",1292,243,"2025-07-31",2,-2.0272,0.0608,0.056,-2.0309
"catch",1293,244,"2025-08-01",0,-0.9525,0.096,0.187,-0.9618
"catch",1294,244,"2025-08-01",8,-3.2905,0.0846,0.116,-3.2977
"catch",1295,244,"2025-08-01",0,-1.5876,0.1099,-0.005,-1.5997
"catch",1296,244,"2025-08-01",0,-0.4589,0.0651,-0.053,-0.4632
"catch",1297,244,"2025-08-01",3,-2.2818,0.0317,-0.068,-2.2828
"catch",1298,244,"2025-08-01",0,-1.1362,0.1657,0.125,-1.1637
"catch",1299,244,"2025-08-01",12,-3.7857,0.1032,-0.002,-3.7963
"catch",1300,244,"2025-08-01",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1301,244,"2025-08-01",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1302,245,"2025-08-02",0,-0.7544,0.0834,0.104,-0.7613
"catch",1303,245,"2025-08-02",6,-4.4465,0.3474,0.047,-4.5674
"catch",1304,245,"2025-08-02",0,-0.7544,0.0834,0.104,-0.7613
"catch",1305,245,"2025-08-02",0,-0.7544,0.0834,0.104,-0.7613
"catch",1306,245,"2025-08-02",6,-4.4465,0.3474,0.047,-4.5674
"catch",1307,245,"2025-08-02",0,-0.4518,0.057,0.111,-0.4551
"catch",1308,245,"2025-08-02",0,-0.4518,0.057,0.111,-0.4551
"catch",1309,245,"2025-08-02",0,-0.4518,0.057,0.111,-0.4551
"catch",1310,245,"2025-08-02",0,-0.9861,0.0831,-0.036,-0.993
"catch",1311,245,"2025-08-02",0,-0.9861,0.0831,-0.036,-0.993
"catch",1312,245,"2025-08-02",0,-0.9861,0.0831,-0.036,-0.993
"catch",1313,245,"2025-08-02",0,-0.9861,0.0831,-0.036,-0.993
"catch",1314,245,"2025-08-02",0,-1.1703,0.0929,-0.041,-1.179
"catch",1315,245,"2025-08-02",3,-2.6501,0.1089,0.016,-2.6619
"catch",1316,245,"2025-08-02",5,-3.285,0.1504,0.03,-3.3077
"catch",1317,245,"2025-08-02",0,-0.5938,0.0809,-0.058,-0.6004
"catch",1318,245,"2025-08-02",2,-2.2095,0.1174,0.061,-2.2234
"catch",1319,245,"2025-08-02",0,-0.5938,0.0809,-0.058,-0.6004
"catch",1320,245,"2025-08-02",1,-1.4124,0.0233,-0.011,-1.4129
"catch",1321,245,"2025-08-02",1,-1.4124,0.0233,-0.011,-1.4129
"catch",1322,245,"2025-08-02",3,-2.3173,0.045,0.035,-2.3193
"catch",1323,245,"2025-08-02",0,-1.1342,0.0952,-0.031,-1.1433
"catch",1324,245,"2025-08-02",0,-0.7291,0.0708,0.019,-0.7341
"catch",1325,245,"2025-08-02",5,-2.8138,0.0615,0.025,-2.8176
"catch",1326,245,"2025-08-02",11,-5.2031,0.3701,0.206,-5.3408
"catch",1327,245,"2025-08-02",0,-1.1342,0.0952,-0.031,-1.1433
"catch",1328,245,"2025-08-02",1,-1.4097,0.0225,0.1,-1.4102
"catch",1329,245,"2025-08-02",0,-1.1342,0.0952,-0.031,-1.1433
"catch",1330,245,"2025-08-02",0,-0.7291,0.0708,0.019,-0.7341
"catch",1331,245,"2025-08-02",0,-1.1342,0.0952,-0.031,-1.1433
"catch",1332,245,"2025-08-02",0,-0.7291,0.0708,0.019,-0.7341
"catch",1333,245,"2025-08-02",0,-1.1342,0.0952,-0.031,-1.1433
"catch",1334,245,"2025-08-02",4,-3.3243,0.1844,0.061,-3.3584
"catch",1335,245,"2025-08-02",15,-4.454,0.1981,0.035,-4.4933
"catch",1336,248,"2025-08-05",1,-1.4675,0.0415,0.121,-1.4692
"catch",1337,248,"2025-08-05",6,-2.92,0.04,-0.096,-2.9216
"catch",1338,248,"2025-08-05",9,-3.8427,0.1595,-0.022,-3.8682
"catch",1339,248,"2025-08-05",5,-3.3435,0.1525,-0.037,-3.3667
"catch",1340,248,"2025-08-05",1,-1.4169,0.027,-0.074,-1.4176
"catch",1341,248,"2025-08-05",2,-1.9488,0.0344,-0.076,-1.95
"catch",1342,248,"2025-08-05",2,-1.9501,0.0316,-0.047,-1.9511
"catch",1343,248,"2025-08-05",1,-1.5978,0.0527,-0.04,-1.6006
"catch",1344,248,"2025-08-05",0,-1.1362,0.1657,0.125,-1.1637
"catch",1345,248,"2025-08-05",3,-2.3299,0.0739,0.04,-2.3353
"catch",1346,248,"2025-08-05",15,-3.9425,0.1644,0.064,-3.9698
"catch",1347,248,"2025-08-05",3,-2.3299,0.0739,0.04,-2.3353
"catch",1348,248,"2025-08-05",6,-2.9302,0.0413,-0.05,-2.9319
"catch",1349,248,"2025-08-05",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1350,248,"2025-08-05",12,-3.7857,0.1032,-0.002,-3.7963
"catch",1351,248,"2025-08-05",2,-2.2864,0.0732,0.017,-2.2918
"catch",1352,248,"2025-08-05",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1353,248,"2025-08-05",6,-3.106,0.0914,-0.007,-3.1144
"catch",1354,248,"2025-08-05",7,-3.0803,0.0432,-0.076,-3.0821
"catch",1355,248,"2025-08-05",4,-2.9309,0.1211,-0.025,-2.9456
"catch",1356,248,"2025-08-05",13,-4.8519,0.2726,-0.005,-4.9264
"catch",1357,248,"2025-08-05",4,-2.8835,0.1082,-0.063,-2.8952
"catch",1358,249,"2025-08-06",1,-1.7282,0.0796,0.118,-1.7345
"catch",1359,249,"2025-08-06",3,-2.4138,0.0539,-0.072,-2.4168
"catch",1360,249,"2025-08-06",7,-4.253,0.3056,0.158,-4.3466
"catch",1361,249,"2025-08-06",5,-3.3483,0.1912,0.113,-3.3849
"catch",1362,249,"2025-08-06",12,-4.6014,0.2439,-0.012,-4.661
"catch",1363,249,"2025-08-06",0,-0.764,0.0945,-0.022,-0.773
"catch",1364,249,"2025-08-06",0,-0.764,0.0945,-0.022,-0.773
"catch",1365,249,"2025-08-06",6,-4.3979,0.3892,0.297,-4.55
"catch",1366,249,"2025-08-06",12,-4.6014,0.2439,-0.012,-4.661
"catch",1367,249,"2025-08-06",10,-3.3893,0.0372,-0.02,-3.3907
"catch",1368,256,"2025-08-13",0,-0.593,0.0691,0.104,-0.5977
"catch",1369,256,"2025-08-13",3,-2.4238,0.0815,0.088,-2.4305
"catch",1370,256,"2025-08-13",3,-2.9846,0.1804,0.099,-3.0172
"catch",1371,256,"2025-08-13",2,-1.9482,0.0316,-0.114,-1.9492
"catch",1372,256,"2025-08-13",7,-3.6222,0.1568,-0.026,-3.6468
"catch",1373,256,"2025-08-13",3,-2.2818,0.0317,-0.068,-2.2828
"catch",1374,256,"2025-08-13",7,-4.9683,0.4712,0.311,-5.1915
"catch",1375,256,"2025-08-13",0,-0.4589,0.0651,-0.053,-0.4632
"catch",1376,256,"2025-08-13",0,-0.764,0.0945,-0.022,-0.773
"catch",1377,256,"2025-08-13",1,-1.4169,0.027,-0.074,-1.4176
"catch",1378,256,"2025-08-13",5,-2.7598,0.056,0.081,-2.763
"catch",1379,256,"2025-08-13",1,-1.7031,0.0647,0.01,-1.7073
"catch",1380,256,"2025-08-13",36,-4.8775,0.1132,0.001,-4.8903
"catch",1381,256,"2025-08-13",0,-0.9236,0.0796,-0.029,-0.9299
"catch",1382,257,"2025-08-14",0,-1.212,0.1116,0.171,-1.2245
"catch",1383,257,"2025-08-14",3,-2.2818,0.0317,-0.068,-2.2828
"catch",1384,257,"2025-08-14",2,-1.9501,0.0316,-0.047,-1.9511
"catch",1385,257,"2025-08-14",0,-0.4589,0.0651,-0.053,-0.4632
"catch",1386,257,"2025-08-14",0,-0.9937,0.1121,0.018,-1.0063
"catch",1387,257,"2025-08-14",0,-0.9236,0.0796,-0.029,-0.9299
"catch",1388,257,"2025-08-14",6,-3.8848,0.2189,-0.023,-3.9328
"catch",1389,257,"2025-08-14",15,-4.2166,0.1528,0.023,-4.24
"catch",1390,257,"2025-08-14",0,-0.9236,0.0796,-0.029,-0.9299
"catch",1391,257,"2025-08-14",3,-2.2926,0.0353,-0.118,-2.2938
"catch",1392,258,"2025-08-15",2,-1.9515,0.0348,0.118,-1.9527
"catch",1393,258,"2025-08-15",0,-0.593,0.0691,0.104,-0.5977
"catch",1394,258,"2025-08-15",0,-0.9525,0.096,0.187,-0.9618
"catch",1395,258,"2025-08-15",0,-0.593,0.0691,0.104,-0.5977
"catch",1396,258,"2025-08-15",0,-0.593,0.0691,0.104,-0.5977
"catch",1397,258,"2025-08-15",0,-0.593,0.0691,0.104,-0.5977
"catch",1398,258,"2025-08-15",0,-0.593,0.0691,0.104,-0.5977
"catch",1399,258,"2025-08-15",0,-0.593,0.0691,0.104,-0.5977
"catch",1400,258,"2025-08-15",1,-1.8521,0.0729,-0.025,-1.8574
"catch",1401,258,"2025-08-15",0,-1.7299,0.1165,0.013,-1.7434
"catch",1402,258,"2025-08-15",0,-0.764,0.0945,-0.022,-0.773
"catch",1403,258,"2025-08-15",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1404,258,"2025-08-15",0,-1.3805,0.1035,-0.036,-1.3912
"catch",1405,258,"2025-08-15",1,-1.929,0.0807,-0.006,-1.9355
"catch",1406,258,"2025-08-15",3,-2.4464,0.0594,-0.008,-2.4499
"catch",1407,259,"2025-08-16",4,-4.4083,0.3366,0.015,-4.5217
"catch",1408,259,"2025-08-16",6,-6.2932,0.5386,0.078,-6.5834
"catch",1409,259,"2025-08-16",0,-0.7544,0.0834,0.104,-0.7613
"catch",1410,259,"2025-08-16",3,-2.6548,0.1329,0.01,-2.6725
"catch",1411,259,"2025-08-16",0,-0.7544,0.0834,0.104,-0.7613
"catch",1412,259,"2025-08-16",0,-0.4518,0.057,0.111,-0.4551
"catch",1413,259,"2025-08-16",6,-3.7273,0.2403,0.004,-3.7851
"catch",1414,259,"2025-08-16",4,-4.4083,0.3366,0.015,-4.5217
"catch",1415,259,"2025-08-16",1,-1.5937,0.0766,0.014,-1.5996
"catch",1416,259,"2025-08-16",3,-2.9813,0.2143,0.11,-3.0273
