"draw","C_sum","C_expected_sum","E_sum"
3892,39938,39787.5618277976,16473.1978733956
3895,44831,44825.9982759138,16070.6728353597
3896,26978,26795.0042784765,9789.8768641895
3897,45889,45862.2375512167,14723.0115945801
3899,14755,14661.2668696136,6149.57515193847
3901,40067,40250.4985061408,12972.562343311
3902,22542,22595.9847924947,7739.12499785065
3903,17711,17722.1651940525,7048.51567369476
3904,12750,12641.9124442987,3952.57651764746
3906,27373,27495.5064861728,11008.7446982327
3908,16824,16735.1418352029,6323.6889019214
3909,36933,36844.7732375091,9090.60360773283
3910,26538,26454.7800294474,11027.7962197236
3912,18000,17951.8420215247,7151.67946733865
3913,21851,22061.6411904383,7210.43904467787
3914,52281,52189.1332580134,20569.2145852939
3916,33609,33591.0425768763,11373.7406027846
3919,41060,41203.4229469587,14123.4944030724
3920,22288,22073.3046009789,8305.84308941495
3923,36979,37050.2356591645,15290.8832651045
3927,25757,25599.0142346042,9469.07575497614
3929,25826,25927.3984745519,11498.4979012673
3931,33090,33336.4712240875,12169.5063713287
3932,45947,45829.4714783242,14012.554741814
3933,28822,28845.9268431797,10461.983496957
3934,21231,21621.0388863672,8763.05966684908
3936,51008,51387.3606718082,13959.7834008533
3937,21049,21006.2337053763,7213.25905333908
3939,36865,36949.628565004,12344.4414974223
3944,25229,25134.6825241748,10186.5038414777
3945,23472,23482.2136409451,8187.61023334236
3947,26761,26825.0273204548,10116.9924703295
3948,33756,33969.6688225924,14073.3138628256
3949,54432,54724.3832077077,15769.4047863927
3950,19798,19822.4775653087,9849.22566420952
3954,13240,13216.6636323181,4686.76878829038
3956,13010,12933.3147653417,4777.00367358229
3957,32845,33165.2672212076,15212.460632742
3958,41773,41906.2026548204,15552.4952904612
3959,42431,42358.2475242724,16036.7351500353
3961,30267,30474.1896548612,12541.096213812
3962,34368,34339.0945306159,12223.6163245742
3964,48038,47895.4573401896,16338.3588077567
3965,35322,35226.6976797228,13091.155349204
3969,20261,20005.6857778406,7810.35136893117
3970,20481,20447.5589238686,7814.60798167954
3971,24029,23810.8637964544,7474.98407470928
3973,25244,25092.1034208119,9521.18456252309
3974,18877,19097.1799072575,7133.27876796287
3975,23428,23475.3188527028,9445.59263602065
3978,55353,55144.9790350258,15637.3373315705
3979,41296,41335.2639014374,16373.4265850935
3981,29781,29696.5051536577,12431.8548659587
3986,32037,32212.8280736015,12942.301173384
3987,41287,41453.1932825446,14524.086111493
3989,11827,11632.4215918485,3234.05696949783
3992,28656,28785.540615524,10134.4547020749
3998,29442,29072.6224545935,9819.36794086545
3999,23893,23923.3136301094,10311.7713136309
4000,46407,46215.5094907429,19401.0181033109
