"draw","C_sum","C_expected_sum","E_sum"
7701,6057,5971.10268873863,4729.34508397443
7702,7019,6995.22498000205,5408.03834603901
7704,5764,5798.29487999099,4596.3029975117
7710,7134,7165.48789239099,5414.75863510331
7711,6647,6676.7882300476,5112.26111148944
7713,6190,6115.7469297493,4988.35846998246
7714,6817,6873.38456690247,5392.33083765889
7719,5597,5682.38129411673,4466.24530577502
7721,6129,6167.64551026786,4255.17085777329
7724,6367,6419.3971213798,5000.02104734881
7726,7120,7232.69863634281,5817.93466529418
7727,7273,7221.39123281969,6005.87847354559
7736,6463,6510.67411535543,5196.30678954791
7739,5543,5510.17650913561,4474.73492620077
7755,5240,5163.29291121126,3855.21633185938
7760,7199,7221.69662565658,5397.14839113534
7765,6024,5969.74817722898,4655.1239035041
7766,6576,6594.76654714771,5264.65742140368
7767,6786,6791.09202883022,5390.93948060514
7770,5945,5947.46052714929,4741.61722231255
7775,6617,6702.13994086126,5256.64070584193
7776,4874,4893.96292015477,4071.57458488973
7777,6967,6968.6334349926,5400.19175183544
7783,6528,6465.4695437218,5457.84793875811
7788,6420,6537.59680151942,5160.24580512077
7790,5703,5637.94476363701,4461.45938586365
7791,6140,6112.61199293508,4929.3129769243
7794,5731,5849.67677431383,4833.28066130587
7798,7161,7187.25219252232,5558.29707528828
7804,6016,6061.27172694178,4734.44720378444
7805,6748,6733.81652884415,5098.59669307362
7811,7155,7059.85560448561,5242.35785380225
7812,5738,5637.63949643415,4543.07022235529
7815,7192,7118.83218139946,5212.01909130924
7816,6222,6209.86715280772,4891.73005835438
7825,6408,6356.38545133659,4861.07945631917
7836,5940,5918.98811856663,4427.29938881073
7837,5584,5518.3884428756,4418.99168208105
7840,6162,6441.47776983125,5315.49524390196
7843,6723,6650.19490588164,5302.09526529474
7846,5443,5411.58063934754,4252.1277965207
7861,5972,6052.43015867872,4881.94655440292
7862,5498,5558.70594781117,4480.93483173471
7863,6627,6686.32726174173,5516.77370898963
7868,6166,6296.24509072383,4867.25422076622
7875,6305,6336.19199825891,4970.64701006936
7881,6981,6871.28854799511,5466.35317537728
7883,7046,7101.62780096525,5153.60841820798
7887,6102,6095.05479285869,4402.08486366196
7888,7039,7068.77814665003,5395.97745352048
7891,6142,6193.12753328432,4847.09404278723
7894,5931,6024.40428397977,4869.12707954903
7895,6779,6656.81699686546,4987.71563623738
7900,6503,6738.52637682339,5153.00110918446
7912,6082,6055.39753269727,4616.15451666156
7913,5890,5807.3989750161,4352.38826661673
7915,5318,5456.06902042928,4032.89654311446
7917,6035,6038.76506865807,5138.14206198649
7921,6674,6619.24565338461,4969.6929205407
7924,5947,5927.73580862045,4319.07401146552
7930,5648,5748.17937513776,4510.73421775603
7931,5229,5171.42533992317,4329.99065132588
7933,6398,6398.7905747916,5731.58516729491
7934,5987,6022.62263846096,5234.33184915408
7935,6826,6913.74299893253,5418.50592843794
7939,5732,5723.63638583093,4552.3744279913
7946,6173,6087.49521695485,4740.23133345544
7948,7139,7075.75837519652,5264.86796321635
7950,7058,7012.19070762292,5353.07184536591
7953,5626,5704.92490507195,4487.86590043074
7955,6420,6404.955116485,4862.47447421799
7956,6952,6931.69309077771,5625.50255048424
7961,7216,7204.18442201738,5796.16451443184
7963,6860,6791.75186578427,5525.87068164817
7970,5676,5634.01564045325,4529.12628675938
7972,7181,7274.719736894,5606.92390257281
7974,6576,6478.06547263911,5085.33141588068
7979,6473,6511.16388983036,5097.45721826162
7980,6728,6662.77157931502,5221.50224363363
7983,6289,6361.69594394814,5013.03178532546
7993,5609,5697.15821354388,4525.98105838127
7994,7589,7443.41989129551,5565.77353308851
7996,5360,5360.81648704603,4131.19978294834
8000,6740,6816.36332547783,5370.04389772739
