"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[292]",-2.99966878889028,0.000492238001928842,0.0505472149619037,-3.1019162077167,-3.03328216262598,-2.99884457564579,-2.96564278062904,-2.90189750550731,10544.9417595054,1.00011042912246
"log_lik_catch[293]",-1.4269576488721,0.0016440572966132,0.168165229964782,-1.77887343205108,-1.53496021157935,-1.42127184749665,-1.31027260516769,-1.12119621820278,10462.5732877174,0.999761062330771
"log_lik_catch[294]",-1.68592560751764,0.00164563153190892,0.135183872344434,-1.95405210682352,-1.77628581495289,-1.68450522195424,-1.59459780902255,-1.42421407245127,6748.14746902401,1.00046473919962
"log_lik_catch[295]",-1.95438281154074,0.00143212206517732,0.10847305446687,-2.17429817788041,-2.02750707378457,-1.95397969132882,-1.87946127011484,-1.74384047576656,5736.98437195028,1.00054523378479
"log_lik_catch[296]",-1.6220598519034,0.00108016244492527,0.0797373897207901,-1.78232280843081,-1.67547097627203,-1.62040338561857,-1.56654356401563,-1.46890482466895,5449.36479501585,1.00053649009698
"log_lik_catch[297]",-3.29364684944788,0.0022132757394273,0.183556950496736,-3.70166420099288,-3.40259205883557,-3.27572412589407,-3.16715804631881,-2.98048396211379,6878.13381471242,1.00034305944045
"log_lik_catch[298]",-1.27302504661793,0.000266249040222809,0.0278083142152192,-1.33152685149649,-1.29034508431014,-1.27180219487898,-1.2538706365285,-1.22334680716741,10908.7056232173,0.999983300703814
"log_lik_catch[299]",-1.56482911316865,0.00118920954118107,0.120600599836215,-1.82366474335001,-1.63943537702648,-1.56017553957264,-1.48284700625881,-1.34459728917217,10284.47592474,0.999710980196577
"log_lik_catch[300]",-4.34366165459787,0.00285574748900801,0.234682567331008,-4.87934865527232,-4.47905720050322,-4.31611154339296,-4.17992236845948,-3.95806559019395,6753.39347587411,1.00039135178942
"log_lik_catch[301]",-1.92692597003787,0.00170957804708498,0.15840475293107,-2.24825298046646,-2.0293697076718,-1.92385104774677,-1.8189239546254,-1.62836145546006,8585.360820842,0.999901292279065
"log_lik_catch[302]",-2.79713093974737,0.00059043259717492,0.0568076371791022,-2.918947418498,-2.83167152885166,-2.7937935018233,-2.75840117538429,-2.69503988599338,9257.05403764228,1.0005815108362
"log_lik_catch[303]",-1.68592560751764,0.00164563153190892,0.135183872344434,-1.95405210682352,-1.77628581495289,-1.68450522195424,-1.59459780902255,-1.42421407245127,6748.14746902401,1.00046473919962
"log_lik_catch[304]",-3.75464068855719,0.00229234427605073,0.170008053490178,-4.15177231699905,-3.85503842320005,-3.73380666427831,-3.63210773527101,-3.47990839154629,5500.21041770169,1.00072688029201
"log_lik_catch[305]",-2.24577290081906,0.00166226635538452,0.130048381157096,-2.50826586807857,-2.33253496340628,-2.24450444763693,-2.15778312668794,-1.99597248880681,6120.80679961741,1.00052729011949
"log_lik_catch[306]",-1.49147346374319,0.00142917121320163,0.128529023602703,-1.75040514174013,-1.57591799790505,-1.48966705188793,-1.40432348028759,-1.24355656300822,8087.8650613572,0.999967745934118
"log_lik_catch[307]",-2.78880970489391,0.000561712422148438,0.055603848103056,-2.90620966399324,-2.82326864277563,-2.78590389952318,-2.75158354983141,-2.68706065472778,9798.99734341939,0.999828905289399
"log_lik_catch[308]",-3.90634145235495,0.00172224300492076,0.143854048465708,-4.24043481100882,-3.98575120228888,-3.8875137911302,-3.80663393387526,-3.67701514228968,6976.78465687739,1.00022493579571
"log_lik_catch[309]",-2.48575817375128,0.000476850742383217,0.0491700580943254,-2.58880038794717,-2.51632083467772,-2.48343490985519,-2.45277126954582,-2.39423087217995,10632.5275481746,1.0004997870401
"log_lik_catch[310]",-3.14005769696924,0.00158210468864018,0.162022992130191,-3.47586411283954,-3.24390150618779,-3.13409224214064,-3.03015228621788,-2.83734032599746,10487.7629140178,0.999657837465678
"log_lik_catch[311]",-1.27302504661793,0.000266249040222809,0.0278083142152192,-1.33152685149649,-1.29034508431014,-1.27180219487898,-1.2538706365285,-1.22334680716741,10908.7056232173,0.999983300703814
"log_lik_catch[312]",-1.74267257664427,0.000387922581316342,0.0372778744484778,-1.82079510336212,-1.76676634780859,-1.74056091367851,-1.71658697752201,-1.67492694280123,9234.47395181957,1.00032863901958
"log_lik_catch[313]",-3.3859966952237,0.00287140752424932,0.291893700936845,-4.00775057507936,-3.56694155910134,-3.3677713244374,-3.18184884821737,-2.8755145692972,10333.7934783115,0.999875994237577
"log_lik_catch[314]",-2.97356780943682,0.000882461528818738,0.0740655504748259,-3.14145630268131,-3.01566115919547,-2.9666101165276,-2.92183904707294,-2.84853174445129,7044.35034980635,1.00070293467497
"log_lik_catch[315]",-2.04398543286164,0.00037094173552288,0.0388115422558393,-2.12267454381442,-2.06968395233027,-2.04328109288283,-2.01757315603957,-1.96918220268558,10947.3852640014,1.00033833795586
"log_lik_catch[316]",-2.28317412788472,0.000456110187337131,0.04309549914318,-2.36990100160053,-2.31160030609639,-2.28275274069394,-2.25385997067165,-2.20033402159846,8927.38543324239,1.00025856247052
"log_lik_catch[317]",-3.18441335065005,0.0014127008530984,0.144034004934278,-3.49180330153935,-3.27502848190241,-3.17559211976,-3.08715424406607,-2.92141306632414,10395.1236204801,0.999679615533506
"log_lik_catch[318]",-2.68407377562155,0.000583711180895491,0.0601607533082815,-2.81475123273063,-2.72007012562569,-2.68010060859077,-2.64335778674632,-2.57622521652693,10622.5921412873,0.999842275619964
"log_lik_catch[319]",-2.12886128608116,0.0018737943997821,0.175415010994818,-2.47635960275944,-2.24561791936557,-2.12460724865013,-2.01261941673478,-1.78763168716976,8763.74307101674,1.00011980967843
"log_lik_catch[320]",-2.28327504214146,0.000429389146846394,0.0432573103924822,-2.37082992731004,-2.31196732291512,-2.28202092169185,-2.25410176002298,-2.20146657980067,10148.851537506,1.00003159278787
"log_lik_catch[321]",-2.36223784855253,0.00107892849241554,0.106832366174971,-2.5820555451472,-2.42853477703197,-2.35905761141419,-2.29143708512291,-2.16195839836882,9804.38531208024,0.999836716275005
"log_lik_catch[322]",-2.57846401949046,0.00125318801148673,0.123171385844266,-2.84331753375981,-2.65277813268986,-2.57094010690264,-2.49406771940117,-2.35887857977496,9660.2239027171,0.999934973358837
"log_lik_catch[323]",-1.47698883146363,0.000638791262674234,0.0616190028064605,-1.60560883144987,-1.51568197932816,-1.47452042712564,-1.43453191069717,-1.36304747282108,9304.89329085039,0.999992153410365
"log_lik_catch[324]",-1.25906478227375,0.000247631610493342,0.0247017856286633,-1.3098749819992,-1.27488301632702,-1.25801720700333,-1.24229654507539,-1.21382313626569,9950.49148923241,1.0001892663035
"log_lik_catch[325]",-2.88850403706816,0.000471326613224557,0.0485399716059677,-2.9841831229761,-2.92024225413112,-2.88803726568238,-2.85564410530468,-2.79477531993893,10606.0851758579,1.00011137530182
"log_lik_catch[326]",-3.270977329869,0.00218876762844499,0.173847362398882,-3.68024113338352,-3.36604330973013,-3.24612773786895,-3.15170743694907,-2.9946730952252,6308.6567460656,1.00100341410975
"log_lik_catch[327]",-2.05948291367977,0.000445024572969916,0.0449353377578693,-2.15750977061979,-2.08598898513941,-2.0566814853171,-2.02916228973248,-1.97914473066453,10195.4884408741,1.00052748186982
"log_lik_catch[328]",-2.89370935237973,0.000478888976149666,0.0506824232040039,-2.99580110196445,-2.92690798894514,-2.89238393826115,-2.85968131794002,-2.79594579135838,11200.6973445956,1.00036107601906
"log_lik_catch[329]",-1.91764886494554,0.00113132296342346,0.0767041604966731,-2.07454665677061,-1.96899569279663,-1.91617530306081,-1.86374161082023,-1.77563995896843,4596.89556430292,1.00089303605279
"log_lik_catch[330]",-5.77421699624032,0.0046048464002831,0.440189730718283,-6.73582069478358,-6.05177527035388,-5.74181968279182,-5.47261562644994,-4.98755523961299,9137.96554838584,1.00011749828256
"log_lik_catch[331]",-1.87632917772752,0.00137753657987704,0.143844524120222,-2.1731015294572,-1.96725252006651,-1.87328314917196,-1.77931659033728,-1.60381917205126,10903.8630255152,0.999762060327496
"log_lik_catch[332]",-2.52791527435925,0.000594232482748858,0.0570598807505326,-2.64602351969345,-2.56476309312148,-2.52559877121984,-2.48985640437405,-2.42156840981346,9220.38261402929,1.00019753972932
"log_lik_catch[333]",-1.97649588329154,0.0010080562753681,0.0812545834302307,-2.13917790214001,-2.02923645742263,-1.97587515993793,-1.92186867764676,-1.82105610419475,6497.19918546097,1.00079711979304
"log_lik_catch[334]",-1.56409023759909,0.00184228506187249,0.140621514437659,-1.84081460047052,-1.65877488545265,-1.56188711356269,-1.47073266224172,-1.28909516296956,5826.26025433174,1.00073332295123
"log_lik_catch[335]",-1.87260675405829,0.00112459870771341,0.0725420867964601,-2.04446182429802,-1.91370945315972,-1.86287853739808,-1.82158430196871,-1.75968447494297,4160.87749122547,1.00021087096392
"log_lik_catch[336]",-3.59218144094808,0.000908888367399912,0.0704080402945593,-3.74884919587012,-3.63329099032151,-3.58659281741183,-3.54470954296006,-3.46970654163631,6000.99718390613,0.999982472234407
"log_lik_catch[337]",-2.29377715346475,0.000586859119159089,0.0479029957218641,-2.39404217226354,-2.3240806940428,-2.29203023050898,-2.26051309613313,-2.20492528102445,6662.81312862847,1.0001539030398
"log_lik_catch[338]",-3.48246440107701,0.000609757599770856,0.0561218286099306,-3.59771154804833,-3.5184659525081,-3.48178626324135,-3.44441916165143,-3.37345323245616,8471.28284512038,1.00003512390523
"log_lik_catch[339]",-3.53607315664444,0.00201112774044498,0.173182443262225,-3.92421882016172,-3.63561124029262,-3.51781650545646,-3.41718923773333,-3.24796178660586,7415.29463683233,1.00088142167937
"log_lik_catch[340]",-1.59584387994604,0.0016148944519221,0.149723897946227,-1.92087651318714,-1.68677954355383,-1.58592877248426,-1.49119942056792,-1.3279212001533,8595.95167395501,1.00011935822812
"log_lik_catch[341]",-1.56548763190195,0.000917709629692602,0.0854619252672946,-1.75983282733839,-1.61503376590649,-1.55729029852552,-1.50643825864547,-1.42055591058688,8672.30946289154,1.00005688442407
"log_lik_catch[342]",-2.43096013239619,0.00134021976269963,0.124784723783011,-2.69326575744098,-2.5102297758125,-2.42579943142054,-2.34627848492003,-2.19981669070942,8669.03604392822,1.00009800257347
"log_lik_catch[343]",-2.49779374074283,0.000530784630836827,0.0528312672942609,-2.60826295979733,-2.53101335796563,-2.49495080644154,-2.46191719722113,-2.40079729889593,9907.07335599405,1.00038789630459
"log_lik_catch[344]",-2.66165475713452,0.000639151862162025,0.0596705594254317,-2.7924867280808,-2.69575632132706,-2.65827528109049,-2.62167238741169,-2.55769239977122,8715.89725036527,1.00036481968571
"log_lik_catch[345]",-2.47322190551369,0.000437922042455667,0.0459686823778115,-2.56542834567833,-2.50347961369782,-2.4724695173997,-2.44224262153374,-2.38683059316022,11018.7035756489,1.00009391964153
"log_lik_catch[346]",-2.84523447659359,0.00190092157321257,0.114226318300724,-3.07331870983586,-2.92374432418307,-2.84195231959871,-2.75984376930634,-2.64282371883952,3610.80436777946,1.00044290961314
"log_lik_catch[347]",-1.87260675405829,0.00112459870771341,0.0725420867964601,-2.04446182429802,-1.91370945315972,-1.86287853739808,-1.82158430196871,-1.75968447494297,4160.87749122547,1.00021087096392
"log_lik_catch[348]",-2.20761330067279,0.0014501390692532,0.08795539810064,-2.38306398823042,-2.26821602666887,-2.20538950461808,-2.14251838668581,-2.04973110036202,3678.79587274605,1.0004584202251
"log_lik_catch[349]",-3.51701313545887,0.00225862822456283,0.135035048628222,-3.78943504794156,-3.60902844334809,-3.51125853520425,-3.41614650133272,-3.28000512569038,3574.40293857867,1.00042638802668
"log_lik_catch[350]",-2.0544322280005,0.000439818518313406,0.043020300831188,-2.14422752387349,-2.08146332717723,-2.05268779338699,-2.02565855701751,-1.97456965913719,9567.53068339824,1.00033346092607
"log_lik_catch[351]",-3.15108585033973,0.00185238261586188,0.173034531918921,-3.52132766425819,-3.25961955030749,-3.14172277300778,-3.03491755350127,-2.8381357087023,8725.77824516365,1.0000657468
"log_lik_catch[352]",-3.31738579695267,0.00191038753302049,0.191795662970559,-3.73497938639484,-3.43457088349277,-3.3078461415625,-3.18324768960861,-2.97646834022203,10079.3984593641,0.999877096236285
"log_lik_catch[353]",-3.18170704719417,0.00110195429128817,0.111154628607243,-3.41845962180003,-3.25075946133042,-3.17358562118469,-3.10757840320253,-2.978594183914,10174.8482993569,0.999883400426204
"log_lik_catch[354]",-3.76964914873149,0.0024397900328343,0.245096537523611,-4.29887874033966,-3.91843639217954,-3.7594146952595,-3.60122029843692,-3.32909113743468,10091.8188558334,0.999896348388281
"log_lik_catch[355]",-2.03561800130684,0.00123592655004047,0.125867825972028,-2.31088494605504,-2.11284298901992,-2.02762807532896,-1.94985596855875,-1.80888806687208,10371.5612960455,0.999856137056332
"log_lik_catch[356]",-1.86056771596494,0.000651875401388434,0.066159303446093,-2.00139018335279,-1.9009874541793,-1.85629706280709,-1.81505004114192,-1.74302175890055,10300.3661243349,0.999845458564616
"log_lik_catch[357]",-2.88028322545283,0.00139909024364738,0.140468738820006,-3.1831564501736,-2.96547069286222,-2.87150643915635,-2.78271194857488,-2.62924071313369,10080.1712460598,0.999855262523126
"log_lik_catch[358]",-1.26284475953932,0.000258316537240245,0.0264949924942972,-1.31969940179278,-1.27941966582677,-1.26127139561818,-1.2444632910049,-1.21559552593541,10520.1802524121,1.00011519687881
"log_lik_catch[359]",-2.07814592639112,0.000494253461931749,0.050302085234493,-2.1854204070583,-2.108962323924,-2.07422103733212,-2.04430220041606,-1.9878806949923,10357.9196481332,0.999890047838623
"log_lik_catch[360]",-2.47520350746858,0.000450660386598746,0.0462075675497306,-2.56818744826794,-2.5052046286455,-2.47401434778754,-2.44372508554366,-2.38776154207575,10513.018878635,1.00004299812337
"log_lik_catch[361]",-1.47697133011433,0.00129269399250242,0.132939947214219,-1.76533523750016,-1.55956612655849,-1.47025414899346,-1.38689302524945,-1.23597675741616,10575.9537502807,0.999863517339963
"log_lik_catch[362]",-0.894722940332611,0.000870518355666608,0.089059962987327,-1.08726840239612,-0.949708429096122,-0.889331469424019,-0.834186854459994,-0.734110258852852,10466.6850112793,0.999878049750196
"log_lik_catch[363]",-1.49414383147769,0.000708034669858277,0.071665605989217,-1.65065330380108,-1.53759620382756,-1.48764070413271,-1.44595345894981,-1.36757476869192,10245.0128395345,0.999925370385803
"log_lik_catch[364]",-3.18673382560256,0.00147036986000676,0.133538388222574,-3.49775162061736,-3.25899865893212,-3.17076910354133,-3.09519051034253,-2.96950845577363,8248.19797574865,1.00026193730828
"log_lik_catch[365]",-2.73892876003758,0.00187891937203544,0.177564479302083,-3.10492592426752,-2.85085043754932,-2.73375656796083,-2.62164837782208,-2.41009273958593,8930.9137682528,1.00000325568402
"log_lik_catch[366]",-2.16693320937474,0.0018702404139671,0.179238530156592,-2.53296318104367,-2.28201720378391,-2.16315567501922,-2.04910804958674,-1.83083787228274,9184.76127424861,0.999957659682407
"log_lik_catch[367]",-2.51541613104779,0.000595801434968613,0.0569316635092982,-2.63592032246933,-2.55245520820866,-2.51242506413449,-2.47621032946314,-2.41140161368716,9130.71228157838,1.00033683342533
"log_lik_catch[368]",-1.40782571069588,0.00135386610256992,0.126687312867975,-1.66816391157807,-1.48892767436378,-1.40582761443026,-1.324084259173,-1.1686590180687,8756.18280000632,1.00005732649821
"log_lik_catch[369]",-2.28563407500568,0.000422197536547728,0.0441267786190781,-2.37631548439268,-2.31470315847468,-2.28414036091003,-2.25605331362533,-2.20205707513787,10923.7828368884,1.00001833782762
"log_lik_catch[370]",-1.96702171676314,0.00129343630146999,0.118973402030167,-2.2159549256688,-2.04145516131766,-1.9640222091785,-1.88928184842546,-1.73960171259263,8460.76571778948,1.00018354156702
"log_lik_catch[371]",-1.28951544433461,0.00182009553441943,0.169622323360004,-1.63022397993608,-1.40266766406431,-1.28885872376587,-1.17851343769954,-0.953576877830863,8685.15646677695,0.999864277119794
"log_lik_catch[372]",-1.28951544433461,0.00182009553441943,0.169622323360004,-1.63022397993608,-1.40266766406431,-1.28885872376587,-1.17851343769954,-0.953576877830863,8685.15646677695,0.999864277119794
"log_lik_catch[373]",-1.28951544433461,0.00182009553441943,0.169622323360004,-1.63022397993608,-1.40266766406431,-1.28885872376587,-1.17851343769954,-0.953576877830863,8685.15646677695,0.999864277119794
"log_lik_catch[374]",-1.73925368203033,0.000441532622162806,0.0411465342614414,-1.8311769002085,-1.76194891602042,-1.73561773731651,-1.71204270410379,-1.66944610361441,8684.42219650891,1.00015172715946
"log_lik_catch[375]",-2.95258184319707,0.00207853887277331,0.13761936622283,-3.22986959084142,-3.04501881822048,-2.94870776129255,-2.85606375497894,-2.6990222728767,4383.71997940187,1.00027242277059
"log_lik_catch[376]",-2.47706924029097,0.000493578446519529,0.0468327120751907,-2.57289512363485,-2.50750893454216,-2.47592892965332,-2.44504170827676,-2.38758501866696,9002.97912915523,1.00002816108212
"log_lik_catch[377]",-1.75880759115135,0.000572435753550036,0.044162385552936,-1.85139183397186,-1.78718241212581,-1.75630303988021,-1.72711372015955,-1.68042821069107,5951.84410310266,1.00017303688485
"log_lik_catch[378]",-2.5036425321693,0.000645437014222068,0.0565077198222236,-2.63126413344966,-2.53662693469204,-2.49954335529072,-2.46616316388385,-2.40372007262106,7664.92361669164,1.00005818233407
"log_lik_catch[379]",-1.11255385374912,0.00176181359315727,0.118836133848586,-1.38347307101992,-1.18379771587863,-1.10030869480937,-1.02755320797147,-0.915288454473324,4549.64086016623,1.00024875131963
"log_lik_catch[380]",-2.16693320937474,0.0018702404139671,0.179238530156592,-2.53296318104367,-2.28201720378391,-2.16315567501922,-2.04910804958674,-1.83083787228274,9184.76127424861,0.999957659682407
"log_lik_catch[381]",-1.73296042977383,0.000332585566448322,0.0346967051209119,-1.80520440129897,-1.75557670731842,-1.73147428515959,-1.70949553624283,-1.66821547867916,10883.5273942533,1.0000143118629
"log_lik_catch[382]",-1.59584387994604,0.0016148944519221,0.149723897946227,-1.92087651318714,-1.68677954355383,-1.58592877248426,-1.49119942056792,-1.3279212001533,8595.95167395501,1.00011935822812
"log_lik_catch[383]",-2.43096013239619,0.00134021976269963,0.124784723783011,-2.69326575744098,-2.5102297758125,-2.42579943142054,-2.34627848492003,-2.19981669070942,8669.03604392822,1.00009800257347
"log_lik_catch[384]",-1.81668186549935,0.00230617108447512,0.216822169608479,-2.24976837511709,-1.95769422938326,-1.81366924255647,-1.67046760832137,-1.39359178939987,8839.4313367745,0.999984078940321
"log_lik_catch[385]",-1.81025445224927,0.000621179664300342,0.0579970568063151,-1.9359255164247,-1.84688747479961,-1.80607660798568,-1.77019735003788,-1.70815135692737,8717.208834504,1.00020107717574
"log_lik_catch[386]",-2.15493048191597,0.00155981601110943,0.143836175202581,-2.47298126247663,-2.24015712946295,-2.1438998803986,-2.05485147775178,-1.89882192510011,8503.33921404155,1.00010591644721
"log_lik_catch[387]",-2.0817613910546,0.00154986543305422,0.133444107103738,-2.36294335507929,-2.16534333934294,-2.07701187773758,-1.99223346825616,-1.83380018458713,7413.28703225558,1.00069495958288
"log_lik_catch[388]",-2.11700951895197,0.000994328634714053,0.0856346654524923,-2.33551140826795,-2.15734028391801,-2.10086728004088,-2.0594690112219,-1.99712824071488,7417.18852894345,0.99986653565785
"log_lik_catch[389]",-2.5590920561831,0.00122188967115315,0.0771198146985761,-2.71851974303847,-2.60980402250061,-2.55528901460428,-2.50242248505829,-2.42565905619971,3983.5288559443,1.00041065169237
"log_lik_catch[390]",-2.5590920561831,0.00122188967115315,0.0771198146985761,-2.71851974303847,-2.60980402250061,-2.55528901460428,-2.50242248505829,-2.42565905619971,3983.5288559443,1.00041065169237
"log_lik_catch[391]",-1.81025445224927,0.000621179664300342,0.0579970568063151,-1.9359255164247,-1.84688747479961,-1.80607660798568,-1.77019735003788,-1.70815135692737,8717.208834504,1.00020107717574
"log_lik_catch[392]",-2.76151202824733,0.00133857844591957,0.124291411916468,-3.03029685183814,-2.83848479396331,-2.75377657918729,-2.67619296806256,-2.54212211047902,8621.73336528798,1.00010704115077
"log_lik_catch[393]",-1.96351800241773,0.00194513196150988,0.171639143029454,-2.31956703064579,-2.07155565325221,-1.9564276633645,-1.84960116810567,-1.64120735283671,7786.36099668263,1.00050451283567
"log_lik_catch[394]",-2.0817613910546,0.00154986543305422,0.133444107103738,-2.36294335507929,-2.16534333934294,-2.07701187773758,-1.99223346825616,-1.83380018458713,7413.28703225558,1.00069495958288
"log_lik_catch[395]",-2.84523447659359,0.00190092157321257,0.114226318300724,-3.07331870983586,-2.92374432418307,-2.84195231959871,-2.75984376930634,-2.64282371883952,3610.80436777946,1.00044290961314
"log_lik_catch[396]",-1.59584387994604,0.0016148944519221,0.149723897946227,-1.92087651318714,-1.68677954355383,-1.58592877248426,-1.49119942056792,-1.3279212001533,8595.95167395501,1.00011935822812
"log_lik_catch[397]",-2.0544322280005,0.000439818518313406,0.043020300831188,-2.14422752387349,-2.08146332717723,-2.05268779338699,-2.02565855701751,-1.97456965913719,9567.53068339824,1.00033346092607
"log_lik_catch[398]",-1.59584387994604,0.0016148944519221,0.149723897946227,-1.92087651318714,-1.68677954355383,-1.58592877248426,-1.49119942056792,-1.3279212001533,8595.95167395501,1.00011935822812
"log_lik_catch[399]",-1.76473252107679,0.000457509406687282,0.0455747163377117,-1.8688935273228,-1.79147160835821,-1.76105283226135,-1.73294211931835,-1.68772025011217,9923.11199011231,1.00009723277198
"log_lik_catch[400]",-4.65789418879169,0.00394821324415874,0.346080336694221,-5.42301655904649,-4.8624280652119,-4.62763476245268,-4.41810612271851,-4.06488852817217,7683.38591642822,1.0009145058453
"log_lik_catch[401]",-1.74896838005417,0.000402742511940532,0.0399605912019991,-1.83392085313177,-1.77367287413839,-1.74621392297117,-1.72171805111988,-1.67735626810692,9844.84449755181,1.000376825712
"log_lik_catch[402]",-1.26238248986989,0.000307931436538582,0.0283715732155382,-1.32611303800578,-1.27873911986064,-1.25983673323321,-1.2430534687105,-1.213829542852,8489.04391941093,1.00023004690212
"log_lik_catch[403]",-2.54217475421109,0.00190093348359925,0.162153140092903,-2.94470660026345,-2.62804982565997,-2.51350534637548,-2.42875985436737,-2.30760261984514,7276.40536347104,0.999853048899984
"log_lik_catch[404]",-2.90591000031294,0.000695084665709646,0.0560632029483972,-3.02217547234749,-2.94130096497509,-2.90409130782366,-2.86698623550672,-2.80142209150644,6505.49573364947,1.00015821177623
"log_lik_catch[405]",-1.91058091629137,0.00293565218274931,0.184168450592646,-2.30943486601969,-2.02868991021503,-1.89174600904377,-1.7779354200418,-1.60087508229278,3935.69351323743,1.00046047982392
"log_lik_catch[406]",-2.84523447659359,0.00190092157321257,0.114226318300724,-3.07331870983586,-2.92374432418307,-2.84195231959871,-2.75984376930634,-2.64282371883952,3610.80436777946,1.00044290961314
"log_lik_catch[407]",-2.84523447659359,0.00190092157321257,0.114226318300724,-3.07331870983586,-2.92374432418307,-2.84195231959871,-2.75984376930634,-2.64282371883952,3610.80436777946,1.00044290961314
"log_lik_catch[408]",-3.51701313545887,0.00225862822456283,0.135035048628222,-3.78943504794156,-3.60902844334809,-3.51125853520425,-3.41614650133272,-3.28000512569038,3574.40293857867,1.00042638802668
"log_lik_catch[409]",-1.87260675405829,0.00112459870771341,0.0725420867964601,-2.04446182429802,-1.91370945315972,-1.86287853739808,-1.82158430196871,-1.75968447494297,4160.87749122547,1.00021087096392
"log_lik_catch[410]",-4.24890224770675,0.00302772220611109,0.27488524694324,-4.87697212687151,-4.40291483346814,-4.21782949567676,-4.06380814087263,-3.7854791128735,8242.72501679494,1.00047826207124
"log_lik_catch[411]",-1.71899607110939,0.00105313542518987,0.0965056201054153,-1.92078954803483,-1.77897892793607,-1.71705828624325,-1.65608611149486,-1.53523472475227,8397.24390602856,1.00026358510105
"log_lik_catch[412]",-2.80074359342141,0.000586156971216772,0.0569776011451569,-2.92083361686462,-2.83789518783019,-2.79834238404609,-2.76174359424886,-2.69437002613296,9448.88259033995,1.00028057509626
"log_lik_catch[413]",-2.05726187215165,0.000423918919415058,0.0434830670009484,-2.14830407127728,-2.08516246983912,-2.05551430414353,-2.02732164151366,-1.97737127962589,10521.4292317341,1.0001300324346
"log_lik_catch[414]",-1.28951544433461,0.00182009553441943,0.169622323360004,-1.63022397993608,-1.40266766406431,-1.28885872376587,-1.17851343769954,-0.953576877830863,8685.15646677695,0.999864277119794
"log_lik_catch[415]",-2.07814592639112,0.000494253461931749,0.050302085234493,-2.1854204070583,-2.108962323924,-2.07422103733212,-2.04430220041606,-1.9878806949923,10357.9196481332,0.999890047838623
"log_lik_catch[416]",-4.00831811586281,0.00412333930430376,0.275416507310717,-4.55765674591532,-4.19299656005325,-4.0048512754627,-3.82172241760131,-3.47677637238906,4461.5091228818,1.00027532518559
"log_lik_catch[417]",-3.00477732953546,0.000955909615168049,0.0885340342073451,-3.20847685528206,-3.05247733072495,-2.99443461303737,-2.94462280589323,-2.86114096243382,8578.01592192744,1.00004595234256
"log_lik_catch[418]",-2.03686444067603,0.00210395238878543,0.140858282504266,-2.36217147511808,-2.11976451075016,-2.02055685325494,-1.93559750201572,-1.80729477500198,4482.21786115222,1.00023382424602
"log_lik_catch[419]",-2.95258184319707,0.00207853887277331,0.13761936622283,-3.22986959084142,-3.04501881822048,-2.94870776129255,-2.85606375497894,-2.6990222728767,4383.71997940187,1.00027242277059
"log_lik_catch[420]",-3.41374416333039,0.00135776660970525,0.123491143348642,-3.70422931271467,-3.47920633019204,-3.39865065653034,-3.32934593970141,-3.21519189240356,8272.20664095913,1.00021828449854
"log_lik_catch[421]",-1.26284475953932,0.000258316537240245,0.0264949924942972,-1.31969940179278,-1.27941966582677,-1.26127139561818,-1.2444632910049,-1.21559552593541,10520.1802524121,1.00011519687881
"log_lik_catch[422]",-1.96702171676314,0.00129343630146999,0.118973402030167,-2.2159549256688,-2.04145516131766,-1.9640222091785,-1.88928184842546,-1.73960171259263,8460.76571778948,1.00018354156702
"log_lik_catch[423]",-3.40771748115497,0.00156159555144549,0.141581663781225,-3.73902066737178,-3.48349333124693,-3.39019881398187,-3.311016627837,-3.17879615299582,8220.09613875949,1.00028234369426
"log_lik_catch[424]",-1.47697133011433,0.00129269399250242,0.132939947214219,-1.76533523750016,-1.55956612655849,-1.47025414899346,-1.38689302524945,-1.23597675741616,10575.9537502807,0.999863517339963
"log_lik_catch[425]",-4.05752437653194,0.00270746264134083,0.178817056474234,-4.42452466678865,-4.1761509100038,-4.04891691988345,-3.93107709483649,-3.73350587399536,4362.07308482602,1.00027191156541
"log_lik_catch[426]",-1.26284475953932,0.000258316537240245,0.0264949924942972,-1.31969940179278,-1.27941966582677,-1.26127139561818,-1.2444632910049,-1.21559552593541,10520.1802524121,1.00011519687881
"log_lik_catch[427]",-2.29181395784231,0.000453581805453924,0.0463698429571536,-2.38762509260159,-2.32119490044033,-2.28992262612993,-2.26043160762997,-2.20528945785491,10451.0517779943,0.999976663353408
"log_lik_catch[428]",-0.903533251723134,0.00119267593330075,0.0899535158437834,-1.07904592920297,-0.963738449592911,-0.903598399659749,-0.84595149212656,-0.725137686178263,5688.41631395046,0.999892442030012
"log_lik_catch[429]",-2.29273493585356,0.00053358175530945,0.0490907776096616,-2.40001424526862,-2.32166550924215,-2.29019233969112,-2.25994550476952,-2.20524194136569,8464.43316559112,0.999890673234152
"log_lik_catch[430]",-2.47664641957883,0.000495360403498151,0.0482000316288387,-2.57763251739822,-2.5064713052044,-2.47499733035297,-2.44395547399405,-2.38743424812946,9467.86527899061,0.999897071791643
"log_lik_catch[431]",-2.47940816782494,0.000570360700297484,0.0476905126500694,-2.57727625869057,-2.51021116630655,-2.4782672188421,-2.44717613441504,-2.38846154226015,6991.41037512036,1.00043440435859
