"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[106,4]",16.149375,0.0872698568840233,8.13701963223863,5,10,15,20,35,8693.65096689228,0.999910713120017
"C_gear_pred[106,5]",10.26,0.0571028952667208,5.39817492645126,2,6,9,13,23,8936.70968767532,1.00002258108969
"C_gear_pred[107,1]",5.44725,0.0357957942561628,3.22808302286362,1,3,5,7,13,8132.52459038155,0.99973986069326
"C_gear_pred[107,2]",1.373875,0.017010168466967,1.43843704138042,0,0,1,2,5,7150.96226857888,0.999768126887167
"C_gear_pred[107,3]",2.99975,0.0252358206368359,2.32129780304818,0,1,3,4,9,8461.10056141245,0.999749806477069
"C_gear_pred[107,4]",8.69075,0.0493730661879448,4.75354488367578,2,5,8,11,20,9269.4720713192,0.999907677185264
"C_gear_pred[107,5]",5.48775,0.0338118856652417,3.23529880108338,1,3,5,7,13,9155.66745375339,1.00010355269095
"C_gear_pred[108,1]",5.408875,0.0361748807332344,3.19377852426131,1,3,5,7,13,7794.62770205185,0.999615314089589
"C_gear_pred[108,2]",1.371875,0.0153077891758978,1.40395169768093,0,0,1,2,5,8411.61502361644,1.00002957249485
"C_gear_pred[108,3]",2.9785,0.0243516005486259,2.2818717355117,0,1,3,4,8,8780.66555202563,0.999802466630635
"C_gear_pred[108,4]",8.750375,0.0491743089360437,4.65881158934906,2,5,8,11,20,8975.81233084478,0.99989963690373
"C_gear_pred[108,5]",5.448,0.0333526084189887,3.20917954533075,1,3,5,7,13,9258.23972120021,0.999882107275984
"C_gear_pred[109,1]",5.457375,0.034799244791584,3.20385957852398,1,3,5,7,13,8476.31930460407,0.999706368729008
"C_gear_pred[109,2]",1.39925,0.0161532075111287,1.4413913898183,0,0,1,2,5,7962.44237715608,0.999877663842199
"C_gear_pred[109,3]",2.98125,0.024888000092309,2.3130752748567,0,1,3,4,9,8637.72818179316,1.00026248015505
"C_gear_pred[109,4]",8.752875,0.0507687942188899,4.71779465774837,2,5,8,11,20,8635.43800888679,0.999764841575396
"C_gear_pred[109,5]",5.4495,0.0338576691518663,3.19604859018505,1,3,5,7,13,8910.7166324327,0.999917932539825
"C_gear_pred[110,1]",5.46175,0.0357787306350582,3.23126787407192,1,3,5,7,13,8156.35403536313,1.00003424963881
"C_gear_pred[110,2]",1.36925,0.0160933886329532,1.4263270096974,0,0,1,2,5,7854.94619604047,1.000003466281
"C_gear_pred[110,3]",2.98875,0.024644851869734,2.3419135354184,0,1,3,4,9,9030.03199462627,0.999934407960109
"C_gear_pred[110,4]",8.7105,0.0483309768282153,4.68051045798088,2,5,8,11,20,9378.54127760988,0.999701890922227
"C_gear_pred[110,5]",5.4515,0.0341643471626914,3.17740613373823,1,3,5,7,13,8649.66338424493,0.999959643682789
"C_gear_pred[111,1]",5.493125,0.0364370547916281,3.33104183617368,1,3,5,7,13,8357.44723069511,1.00038108214632
"C_gear_pred[111,2]",1.36975,0.0157413135553552,1.44949907500697,0,0,1,2,5,8479.18177016745,1.00008426398357
"C_gear_pred[111,3]",3.004375,0.025525184277463,2.37340683235597,0,1,2,4,9,8645.82825444928,0.999859613326158
"C_gear_pred[111,4]",8.75575,0.0481314610998189,4.73792126620321,2,5,8,11,20,9689.86190695367,0.999817969473149
"C_gear_pred[111,5]",5.457125,0.032752704087856,3.22156158434931,1,3,5,7,13,9674.72329654117,1.0003416436104
"C_gear_pred[112,1]",11.151,0.0600404341435207,5.68614461037233,3,7,10,14,25,8969.08527571534,0.999611214719113
"C_gear_pred[112,2]",3.5845,0.0307790834184951,2.74632527895317,0,2,3,5,10,7961.45754506663,0.99969010900843
"C_gear_pred[112,3]",5.846875,0.0450600733031339,3.95760477610138,0,3,5,8,15.0249999999996,7714.02523336905,0.999731648255059
"C_gear_pred[112,4]",16.096375,0.0834735098496976,7.98102743756998,5,10,15,20,35,9141.55881902752,0.999730483084063
"C_gear_pred[112,5]",10.215625,0.055589537588301,5.28702420436035,3,6,9,13,23,9045.58115489884,0.999570576035897
"C_gear_pred[113,1]",11.180125,0.0606272461243053,5.74095373636649,3,7,10,14,25,8966.69527337913,1.00047905773455
"C_gear_pred[113,2]",3.546875,0.0297527166125214,2.69999332959778,0,2,3,5,10,8235.16169803346,0.999828311434959
"C_gear_pred[113,3]",5.8195,0.0423200859605992,3.9266839834507,0,3,5,8,15,8609.12115518154,0.999595734963482
"C_gear_pred[113,4]",16.000125,0.0795190387337503,7.86596206158339,5,10,15,20,35,9785.01401328936,0.999754591486622
"C_gear_pred[113,5]",10.193875,0.0573371719967926,5.22309272094335,2,6,9,13,23,8298.18157759631,1.00004396517398
"C_gear_pred[114,1]",5.425875,0.0339722448164279,3.28006864877362,1,3,5,7,13,9322.17767691227,0.999926959128748
"C_gear_pred[114,2]",1.393625,0.0154435234333591,1.43045102437715,0,0,1,2,5,8579.3266464298,0.999916384607298
"C_gear_pred[114,3]",2.98875,0.0245217185821992,2.3395635559232,0,1,3,4,9,9102.65089811963,1.00016712134769
"C_gear_pred[114,4]",8.623125,0.0480283917422834,4.64720774248906,2,5,8,11,20,9362.41926084501,1.00014430599399
"C_gear_pred[114,5]",5.4555,0.0337498920530768,3.16729754234035,1,3,5,7,13,8807.10048291646,0.999787043558821
"C_gear_pred[115,1]",5.472375,0.0367941351501271,3.26830569058892,1,3,5,7,13,7890.20236063844,0.999959049753602
"C_gear_pred[115,2]",1.36275,0.0151876364233894,1.41594952298147,0,0,1,2,5,8691.90876312302,0.99982207452042
"C_gear_pred[115,3]",2.968125,0.0255576971168122,2.36855657350743,0,1,3,4,9,8588.6338190934,0.999732738973679
"C_gear_pred[115,4]",8.682875,0.0517953228000913,4.72885842430545,2,5,8,11,20,8335.49769909663,1.0001933364889
"C_gear_pred[115,5]",5.471,0.0357592022869548,3.24302692757193,1,3,5,7,13,8224.80225860653,1.00052628066167
"C_gear_pred[116,1]",5.4695,0.0349023314423271,3.27286704699999,1,3,5,7,13,8793.21819857064,0.999669542208376
"C_gear_pred[116,2]",1.397625,0.0151592784591224,1.41404359879298,0,0,1,2,5,8700.98738912275,0.999658880646041
"C_gear_pred[116,3]",3.0095,0.0252492398102582,2.36909504377005,0,1,3,4,9,8803.7632296728,0.999961148684572
"C_gear_pred[116,4]",8.755625,0.0491486710453525,4.7311419152624,2,5,8,11,20,9266.34343401165,0.999999840140124
"C_gear_pred[116,5]",5.4645,0.0347659930641184,3.22490926305987,1,3,5,7,13,8604.50162709041,0.999694436433794
"C_gear_pred[117,1]",5.423,0.0343292339436264,3.22461172315298,1,3,5,7,13,8823.2103378242,0.999858991053636
"C_gear_pred[117,2]",1.3885,0.0157485583061865,1.42752319694278,0,0,1,2,5,8216.45995563941,1.00049556969045
"C_gear_pred[117,3]",2.9815,0.0247117093073298,2.35087187545852,0,1,3,4,9,9050.07852699392,0.999933926785889
"C_gear_pred[117,4]",8.734125,0.0500183356389422,4.6863824808662,2,5,8,11,20,8778.43279531095,1.00041796244776
"C_gear_pred[117,5]",5.488875,0.0354440872041882,3.22399992343568,1,3,5,7,13,8273.75111931574,1.00075040296391
"C_gear_pred[118,1]",5.489875,0.0368395737108358,3.29526248252375,1,3,5,7,13,8001.1209479141,0.999848600129569
"C_gear_pred[118,2]",1.381125,0.0154780960295785,1.42640213903996,0,0,1,2,5,8492.76074152001,1.00030259424746
"C_gear_pred[118,3]",2.97375,0.026191685997168,2.32012581781168,0,1,3,4,9,7846.86467001769,1.00041512034537
"C_gear_pred[118,4]",8.643375,0.0509301365583015,4.63617626667407,2,5,8,11,20,8286.48211862211,0.99990358519774
"C_gear_pred[118,5]",5.474625,0.0349377311949242,3.20209115779796,1,3,5,7,13,8399.97482481774,1.00000343157456
"C_gear_pred[119,1]",11.143,0.0645291096996919,5.74412093933186,3,7,10,14,24,7923.84193886555,0.999994326503237
"C_gear_pred[119,2]",3.6095,0.0295153936897061,2.68722205917178,0,2,3,5,10,8289.149090839,0.999900474166915
"C_gear_pred[119,3]",5.754875,0.0415686437636412,3.79685274216926,1,3,5,8,15,8342.87615711347,0.999891193047489
"C_gear_pred[119,4]",16.10525,0.0842094098751024,7.9664675680749,5,10,15,20,36,8949.73831673263,0.999923410876887
"C_gear_pred[119,5]",10.169125,0.0523849725888378,5.07791737723117,3,7,9,13,22,9396.32042731548,1.00010109520793
"C_gear_pred[120,1]",11.14225,0.0613138294105222,5.69638666525808,3,7,10,14,25,8631.4158291347,1.0000515531731
"C_gear_pred[120,2]",3.57975,0.0290166297971555,2.67423519519785,0,2,3,5,10,8493.86320970936,0.999987232155151
"C_gear_pred[120,3]",5.77425,0.038643752175457,3.84728958386846,1,3,5,8,15,9911.76911038236,0.999590331080184
"C_gear_pred[120,4]",16.129125,0.0826435096341371,8.04274750677946,4,10,15,20,36,9470.90248749668,0.999796404728259
"C_gear_pred[120,5]",10.188125,0.0574989080116412,5.31218047434846,3,6,9,13,23,8535.45051109851,1.000166034137
"C_gear_pred[121,1]",5.521,0.0373249878649789,3.29869961915255,1,3,5,7,13,7810.63224927673,1.0000911106969
"C_gear_pred[121,2]",1.37675,0.0154506877712744,1.43232883208969,0,0,1,2,5,8593.89089206589,0.999967472901926
"C_gear_pred[121,3]",3.031375,0.025551706180939,2.34335806595005,0,1,3,4,9,8410.80372353176,0.999601072698316
"C_gear_pred[121,4]",8.77925,0.0491553122404244,4.7899778103273,2,5,8,11,20,9495.68030908096,1.00006971615665
"C_gear_pred[121,5]",5.481625,0.0353578398698391,3.23024250911731,1,3,5,7,13,8346.39255157575,0.999957760412683
"C_gear_pred[122,1]",11.739875,0.0652627839241778,5.74491823223463,3,8,11,15,25,7748.83676469623,0.999770114675471
"C_gear_pred[122,2]",7.354,0.0434692607372869,4.1252649886284,1,4,7,10,17,9006.15035389861,0.999982882807027
"C_gear_pred[122,3]",9.69075,0.0558778790933667,5.34604404778619,2,6,9,12,23,9153.45894950844,0.999805087084907
"C_gear_pred[122,4]",21.91325,0.100086646633379,9.94230006607251,7,15,20,27,46,9867.82537502509,0.999881296103123
"C_gear_pred[122,5]",11.757875,0.0571791819051652,5.65557235580175,3,8,11,15,25,9783.11708582162,1.00014094495811
"C_gear_pred[123,1]",11.8455,0.0623262153123069,5.80694367325472,3,8,11,15,26,8680.67937340614,1.00014483314878
"C_gear_pred[123,2]",7.3435,0.0426379904638898,4.12890890382581,1,4,7,10,17,9377.2856580844,0.999725763815424
"C_gear_pred[123,3]",9.649125,0.0564666668003127,5.40977540597739,2,6,9,12,23,9178.5518526136,0.999794755031801
"C_gear_pred[123,4]",21.928625,0.098499621252025,9.86630369504965,7,15,20,27,45,10033.2085045036,1.00000915553021
"C_gear_pred[123,5]",11.9325,0.058467504855093,5.77575654528987,3,8,11,15,25.0249999999996,9758.62517199503,0.999842902639024
"C_gear_pred[124,1]",11.792,0.0602232038257218,5.81108484608391,3,8,11,15,25.0249999999996,9310.79406731984,0.999772920706427
"C_gear_pred[124,2]",7.276875,0.0442228534862279,4.06783525291163,1,4,7,9,17,8461.22389666863,0.999717164221303
"C_gear_pred[124,3]",9.687,0.0554518156676953,5.31211429844934,2,6,9,12,22,9177.05385170774,0.999911236968281
"C_gear_pred[124,4]",21.79925,0.0974123493188057,9.56455093126774,7,15,20,27,45,9640.53494761949,0.999724598830165
"C_gear_pred[124,5]",11.88725,0.0616491585621227,5.77602438920735,3,8,11,15,26,8778.16480073749,0.999824114654828
"C_gear_pred[125,1]",11.803875,0.0586963604131473,5.76199271557868,3,8,11,15,26,9636.58295381624,1.00009362605984
"C_gear_pred[125,2]",7.292625,0.0420993421850935,4.11920703445446,1,4,7,10,17,9573.62960765167,0.99969945351221
"C_gear_pred[125,3]",9.68825,0.0572981589701098,5.39629057144734,2,6,9,12,23,8869.70789980967,0.999837286993713
"C_gear_pred[125,4]",21.790875,0.0995422114071184,9.72655989958989,7,15,20,27,45,9547.81426324292,0.999814461277685
"C_gear_pred[125,5]",11.84725,0.0581047660727583,5.67729657491574,3,8,11,15,25,9546.84011899671,0.999917541009845
"C_gear_pred[126,1]",23.37525,0.114704902384598,10.8336909012957,8,16,22,29,49,8920.49433226902,0.99969835911942
"C_gear_pred[126,2]",18.6365,0.0901944265041366,8.94327208098017,6,12,17,23,40.0249999999996,9831.81015427985,0.999845909671632
"C_gear_pred[126,3]",5.56,0.0432684541557336,4.33029952044222,0,2,5,8,16,10015.9722996161,0.999662424504332
"C_gear_pred[126,4]",16.9625,0.0950756181941514,9.28217989525903,4,10,15,22,39,9531.5086499845,1.0003675514429
"C_gear_pred[126,5]",43.613,0.175448707549242,17.6920421954231,18,31,41,53,86,10168.4694071861,1.00005071111637
"C_gear_pred[127,1]",23.45475,0.11313864699897,10.8765798823087,8,16,22,29,49,9241.93151749979,0.999886976315471
"C_gear_pred[127,2]",18.652125,0.0874509124826628,8.91598535405533,6,12,17,23,40,10394.6531444654,0.999702802364333
"C_gear_pred[127,3]",5.49025,0.0424059195856403,4.20893327666476,0,2,5,7,16,9851.24479677808,0.999791904625572
"C_gear_pred[127,4]",16.96575,0.0944343084636298,9.24886585627954,4,10,15,22,40,9592.18072006063,0.999721145419673
"C_gear_pred[127,5]",43.525,0.171846171005965,17.4283129780727,17,31,41,53,85,10285.631978286,0.999806267656633
"C_gear_pred[128,1]",11.756125,0.060705166116221,5.85014341761173,3,8,11,15,26,9287.13422460406,1.00017171083495
"C_gear_pred[128,2]",7.315875,0.0436536758572546,4.10160954802935,1,4,7,10,17,8828.09488100347,0.999807585898145
"C_gear_pred[128,3]",9.6565,0.0546426609316953,5.29436129601027,2,6,9,12,22,9387.79224358913,0.999868819216132
"C_gear_pred[128,4]",21.7915,0.100701854815349,9.86504904443364,7,15,20,27,46,9596.73621896913,1.00004703924758
"C_gear_pred[128,5]",11.790375,0.0591750440534547,5.69154913673088,3,8,11,15,25,9250.89601629891,1.00030913070053
"C_gear_pred[129,1]",11.743625,0.0608346490904929,5.92146770926381,3,8,11,15,26,9474.50907566493,1.00056894729565
"C_gear_pred[129,2]",7.31075,0.044248809114852,4.10201630356576,1,4,7,10,17,8593.92562036113,0.999814483610774
"C_gear_pred[129,3]",9.676625,0.0573244755147366,5.38376510680171,2,6,9,12,23,8820.47608981825,1.00004623805066
"C_gear_pred[129,4]",21.8875,0.105874309255565,9.93649513117862,7,15,20,27,46,8808.1614868755,0.999924648217321
"C_gear_pred[129,5]",11.735375,0.0578053968267694,5.62723794016473,3,8,11,15,25,9476.62693989617,0.999781334391038
"C_gear_pred[130,1]",11.8575,0.0603245981846879,5.75226736361218,3,8,11,15,26,9092.62440617028,1.00042103684112
"C_gear_pred[130,2]",7.3305,0.0449596581066703,4.17584715506121,1,4,7,10,17,8626.67006475017,0.999592433574569
"C_gear_pred[130,3]",9.731875,0.0566402119678681,5.41801655103539,2,6,9,13,23,9150.2069127605,0.999819315491992
"C_gear_pred[130,4]",21.93075,0.0985325700850526,9.85294826491994,7.97500000000002,15,20,27,46,9999.37332650932,0.999800959115342
"C_gear_pred[130,5]",11.911,0.0606344494189485,5.79459024949305,3,8,11,15,26,9132.85549001603,0.999714108237296
"C_gear_pred[131,1]",11.772125,0.0594892223841029,5.83771854872319,3,8,11,15,25,9629.63267818472,1.00016003223871
"C_gear_pred[131,2]",7.314,0.0434954112023364,4.10512003494571,1,4,7,9,17,8907.68476032522,0.999680631821755
"C_gear_pred[131,3]",9.66,0.0552970333732528,5.27566385193701,2,6,9,12,22,9102.28787915211,0.999694877346253
"C_gear_pred[131,4]",21.886,0.0987208801051722,9.95815744063386,7,15,20,27,46,10175.1293679277,1.00027994761891
"C_gear_pred[131,5]",11.7825,0.0595994476420159,5.69916694026211,3,8,11,15,26,9144.04358582278,1.00007323219669
"C_gear_pred[132,1]",11.724125,0.0616358902220029,5.91839474933247,3,8,11,15,26,9220.20360339689,0.999948641580683
"C_gear_pred[132,2]",7.2425,0.0423691436646022,4.09768747348169,1,4,7,9,17,9353.58918174613,0.999718064178349
"C_gear_pred[132,3]",9.7595,0.0579784863404387,5.4967887521555,2,6,9,13,23,8988.44049896127,0.999886947359429
"C_gear_pred[132,4]",21.81775,0.0991268184954854,10.0144556069033,7,15,20,27,46,10206.3946281916,0.999696259431539
"C_gear_pred[132,5]",11.761875,0.0606199164685447,5.87105017336271,3,8,11,15,26,9379.95849014532,0.999735749359974
"C_gear_pred[133,1]",23.38575,0.109966461526527,11.0207703501111,8,16,22,29,49.0249999999996,10043.9236812511,0.999773062996643
"C_gear_pred[133,2]",18.661125,0.0935437308174869,9.24853938032697,5,12,17,23,42,9775.00360797674,0.99982694229361
"C_gear_pred[133,3]",5.5285,0.0441953108098944,4.30002895701051,0,2,5,7,16,9466.52040637799,0.999891632092087
"C_gear_pred[133,4]",16.999,0.0987674497460948,9.31908550606408,4,10,15,21,40,8902.64207012012,0.99998422821646
"C_gear_pred[133,5]",43.644875,0.181624282941045,17.819019358981,18,31,41,53,87,9625.42188663907,0.999626114765969
"C_gear_pred[134,1]",23.363375,0.106866974342699,10.6873809290801,8,16,22,29,49,10001.2791915777,0.999602769815002
"C_gear_pred[134,2]",18.682875,0.0895398224714741,8.86761727094054,6,12,17,23,40,9808.02181570976,0.99962055155746
"C_gear_pred[134,3]",5.51625,0.0437881319405509,4.25393910831386,0,2,5,8,16,9437.77679632437,0.999664751321071
"C_gear_pred[134,4]",17.0145,0.0948687837969894,9.25994103995851,4,11,15,22,40,9527.29859893238,0.999755699603851
"C_gear_pred[134,5]",43.906125,0.167725506663068,17.6725946753637,18,31,41,53,86,11102.0303169151,0.999858839505214
"C_gear_pred[135,1]",11.77275,0.0593203214927534,5.81887788624077,3,8,11,15,26,9622.13607654359,1.00012852164914
"C_gear_pred[135,2]",7.33625,0.0440583595405115,4.0983576594092,1,4,7,10,17,8652.92753975199,1.0000810556653
"C_gear_pred[135,3]",9.69825,0.0539616218386108,5.34593484012987,2,6,9,12,23,9814.70688021178,1.00003281726514
"C_gear_pred[135,4]",22.02425,0.10264765700274,10.0648559156639,7,15,20,27,47,9614.28612196736,0.999947998479752
"C_gear_pred[135,5]",11.83875,0.0577494368555159,5.72416755513628,3,8,11,15,25,9824.923293189,1.00062850540699
"C_gear_pred[136,1]",11.769125,0.0620752933258293,5.79627219260719,3,8,11,15,26,8718.8655896791,0.999932217711323
"C_gear_pred[136,2]",7.333125,0.0457785295430411,4.17415628384471,1,4,7,10,17,8314.07109031055,0.999738699115921
"C_gear_pred[136,3]",9.77375,0.0593618580386974,5.39673063300279,2,6,9,13,23,8265.06952844689,1.000227141285
"C_gear_pred[136,4]",21.938,0.101687482196548,9.80424252027787,7,15,20,27,46,9295.93551884423,0.999727718249534
"C_gear_pred[136,5]",11.90475,0.0624231035534661,5.74293479851656,3,8,11,15,26,8464.02732922995,0.999605042028411
"C_gear_pred[137,1]",11.75575,0.0618106562292159,5.78148079020556,3,8,11,15,25,8748.85996263517,0.99973208476132
"C_gear_pred[137,2]",7.255,0.0437565120360613,4.05487734139785,1,4,7,9,17,8587.5652795136,1.0002117801658
"C_gear_pred[137,3]",9.6665,0.0556841882578936,5.26659233986828,2,6,9,12,22.0249999999996,8945.31462348282,0.999970110347635
"C_gear_pred[137,4]",21.837375,0.097317100514705,9.66062079054096,7,15,20,27,45,9854.43542759253,1.00006701790305
"C_gear_pred[137,5]",11.82175,0.0588596336136779,5.6927829670328,3,8,11,15,25,9354.36141237392,1.00020943178114
"C_gear_pred[138,1]",11.782625,0.0602079435566079,5.86386572360999,3,8,11,15,26,9485.50475415777,1.0002559648619
"C_gear_pred[138,2]",7.3405,0.0435535381155294,4.16596077197616,1,4,7,10,17,9149.20734795016,0.999758334428656
"C_gear_pred[138,3]",9.693,0.0572256746846909,5.3382640561227,2,6,9,12,22.0249999999996,8701.98361479024,0.999619734964794
"C_gear_pred[138,4]",21.90725,0.105536870066161,10.0821180103908,7,15,20,27,46,9126.30823997041,0.999869427192507
"C_gear_pred[138,5]",11.87625,0.061362507741331,5.81034903917094,3,8,11,15,26,8965.98988153539,0.999944438412482
"C_gear_pred[139,1]",11.787875,0.0588807323102771,5.77793657400777,3,8,11,15,26,9629.39794618058,0.999798170661549
"C_gear_pred[139,2]",7.32625,0.0441195991394936,4.24217638071022,1,4,7,10,18,9245.15778212947,1.00028570439538
"C_gear_pred[139,3]",9.718125,0.0563855550692497,5.36922015287195,2,6,9,13,23,9067.4820199328,0.999986031604066
"C_gear_pred[139,4]",21.834875,0.10635494845689,9.94911965236659,7,15,20,27,46,8750.92385505372,0.999787805205188
"C_gear_pred[139,5]",11.85975,0.0622562873146282,5.77788914205415,3,8,11,15,25.0249999999996,8613.34760961636,0.999829231002952
"C_gear_pred[140,1]",23.18525,0.102962606796929,10.6638711172773,8,16,21,29,49,10726.8131630801,0.999642693444725
"C_gear_pred[140,2]",18.51725,0.0899355969189554,9.03725132030909,6,12,17,23,41,10097.3980472761,0.999838949721966
"C_gear_pred[140,3]",5.456875,0.0420071398495061,4.15921298035482,0,2,5,7,16,9803.38580581569,1.00004662536953
"C_gear_pred[140,4]",16.984,0.088789232625133,9.30869622869845,4,10,15,22,40,10991.5037207938,0.999816109102373
"C_gear_pred[140,5]",43.413125,0.164910321599717,17.2672369653754,18,31,40,53,84,10963.5201932682,0.999710227912181
"C_gear_pred[141,1]",23.317125,0.120098257257833,10.9277849445736,7,16,21,29,49,8279.24755445537,0.99988198082605
"C_gear_pred[141,2]",18.734375,0.094286181482171,9.2004293023094,6,12,17,23,41,9521.82268865886,0.999832597704555
"C_gear_pred[141,3]",5.508,0.0428951896273777,4.19408926920968,0,3,5,7,16,9560.00580186022,1.00018418924182
"C_gear_pred[141,4]",17.089625,0.101734913644596,9.56353883344196,4,10,15,22,40,8836.84443785469,0.999639974813254
"C_gear_pred[141,5]",43.66325,0.186505562283072,17.7457167577251,18,31,41,53,85,9053.2291598392,0.999853999855481
"C_gear_pred[142,1]",11.730875,0.0594583685291943,5.86900778589736,3,8,11,15,26,9743.2398636956,0.999775577087885
"C_gear_pred[142,2]",7.241375,0.044366715697201,4.08863702576617,1,4,7,9,17,8492.63683385167,0.999697757706771
"C_gear_pred[142,3]",9.677375,0.0558474469053752,5.28074558122352,2,6,9,13,22,8940.95359419364,1.00016358507351
"C_gear_pred[142,4]",21.748125,0.101493882398601,9.67414764338199,7,15,20,27,44,9085.43427331025,0.999780688990328
"C_gear_pred[142,5]",11.737375,0.0574274878656748,5.67024444520548,3,8,11,15,25,9749.08655457963,0.999867311509292
"C_gear_pred[143,1]",11.734125,0.0605594483551986,5.73866726881144,3,8,11,15,25,8979.6264136811,0.999774522450832
"C_gear_pred[143,2]",7.323375,0.0436142143488673,4.12603703716763,1,4,7,10,17,8949.73419053751,0.999734101753678
"C_gear_pred[143,3]",9.688125,0.0564178607318675,5.30406689485324,2,6,9,12,22,8838.62598373452,0.999719494463717
"C_gear_pred[143,4]",21.976375,0.102857655741768,9.88094231270471,7,15,20,27,46,9228.33780646681,0.999810318333292
"C_gear_pred[143,5]",11.916,0.0615646830250878,5.87416012887395,3,8,11,15,26,9103.91652058095,0.999807648483884
"C_gear_pred[144,1]",11.803375,0.0617159411594942,5.78079932314527,3,8,11,15,26,8773.66552870131,1.00002493328251
"C_gear_pred[144,2]",7.33675,0.0439140480416877,4.10620957296777,1,4,7,10,17,8743.29792295633,0.999844424188059
"C_gear_pred[144,3]",9.705875,0.0558787300741463,5.2767268230524,2,6,9,13,23,8917.35728177822,1.00007510847071
"C_gear_pred[144,4]",21.8355,0.100343993940484,9.68664898951545,7,15,20,27,45,9318.89373290952,0.999603560060112
"C_gear_pred[144,5]",11.883375,0.0587414921435239,5.67569822164312,3,8,11,15,25.0249999999996,9335.73774591572,0.999641761139427
"C_gear_pred[145,1]",11.733625,0.0605275153532744,5.80806646517436,3,8,11,15,26,9207.8335962221,0.999668868604725
"C_gear_pred[145,2]",7.282125,0.0438700024739282,4.06479960254514,1,4,7,9,17,8585.05261356842,0.99984215534752
"C_gear_pred[145,3]",9.70425,0.0568107033391696,5.44028781673738,2,6,9,12,22,9170.29741119794,0.999799235667334
"C_gear_pred[145,4]",21.8995,0.10144271271179,9.77384728555471,7,15,20,27,45,9283.02220653148,1.00000774830676
"C_gear_pred[145,5]",11.857375,0.0605231415293533,5.67790127861882,3,8,11,15,25,8801.01475981713,0.999972942032421
"C_gear_pred[146,1]",11.79875,0.058187626414042,5.75474917609447,3,8,11,15,25,9781.18594536291,1.00012027158218
"C_gear_pred[146,2]",7.240625,0.0427189839227898,4.06026912070389,1,4,7,9,17,9033.74467366351,0.999822265013988
"C_gear_pred[146,3]",9.696625,0.0550265697552006,5.23517091279605,2,6,9,12,22,9051.42272623172,1.00051047152016
"C_gear_pred[146,4]",21.91225,0.0991922676446184,9.68163295573563,8,15,20,27,45,9526.68027624311,1.00002294836955
"C_gear_pred[146,5]",11.860125,0.0589534373696598,5.70411054363533,3,8,11,15,25,9361.76212949197,0.999978680224847
"C_gear_pred[147,1]",23.515125,0.120096759515139,11.0050629330615,8,16,22,29,49,8396.96769301493,0.999769085891428
"C_gear_pred[147,2]",18.6995,0.0975308127331982,9.15433913456476,6,12,17,24,40,8809.88639830402,0.999619841750031
"C_gear_pred[147,3]",5.619125,0.0454323759948385,4.3332904830136,0,3,5,8,16,9097.13639685736,0.9998427021836
"C_gear_pred[147,4]",17.112125,0.0981968283221177,9.56183724897166,4,10,15,22,41,9481.73412866437,0.999795632878994
"C_gear_pred[147,5]",43.934375,0.184450159549235,17.8428659228953,18,31,41,53,86,9357.7438634176,0.9999720301284
"C_gear_pred[148,1]",23.344875,0.112717941331318,10.8211054553028,8,16,22,29,50,9216.31186780266,0.999597017464636
"C_gear_pred[148,2]",18.7155,0.0928566232790749,8.91805759226203,6,12,17,23,40,9223.90395669063,0.999707863147106
"C_gear_pred[148,3]",5.50825,0.0427432571941826,4.24248532970022,0,2,5,8,16,9851.57052233595,0.999724106204625
"C_gear_pred[148,4]",17.04725,0.0951271312031448,9.46267458035923,4,10,15,22,40,9895.07318558967,0.999715986146492
"C_gear_pred[148,5]",43.706875,0.175063512301339,17.3825335263117,18,31,41,53,86,9859.04562569684,0.999986119876343
"C_gear_pred[149,1]",11.813875,0.0611943223847786,5.74724815385961,3,8,11,15,26,8820.5900613746,0.999719977964744
"C_gear_pred[149,2]",7.27675,0.0424470742989071,4.09139363484307,1,4,7,10,17,9290.6694213129,0.999994520539758
"C_gear_pred[149,3]",9.70775,0.0580484507422714,5.38276989234764,2,6,9,12,23,8598.65179715956,1.00001288504434
"C_gear_pred[149,4]",21.883625,0.0986162998570508,9.6710921364789,8,15,20,27,46,9617.31043228243,0.999814072852874
"C_gear_pred[149,5]",11.7975,0.0611931517072951,5.8323019227587,3,8,11,15,26,9083.94200260068,0.999814234968818
"C_gear_pred[150,1]",11.6535,0.0586600638805998,5.72715355006073,3,8,11,15,25,9532.18782006577,0.999961989749221
"C_gear_pred[150,2]",7.2085,0.0434170981298777,3.99621996038087,1,4,7,9,17,8471.82903854339,0.999995476735856
"C_gear_pred[150,3]",9.57325,0.0553332995390415,5.26672115565903,2,6,9,12,22,9059.56853390044,1.00007935650405
"C_gear_pred[150,4]",21.668,0.0979602754462232,9.58325392778886,7,15,20,27,44,9570.3097974015,0.999948257753626
"C_gear_pred[150,5]",11.793125,0.059062887139824,5.65816486045374,3,8,11,15,25,9177.4462448843,0.999777579707542
"C_gear_pred[151,1]",11.90425,0.0626036474186252,5.90482347788976,3,8,11,15,26,8896.40538909278,0.999671167025404
"C_gear_pred[151,2]",7.4265,0.0447415614882347,4.21014410848094,1,4,7,10,17,8854.65508996525,0.999609047023053
"C_gear_pred[151,3]",9.847375,0.0557956503540297,5.38653018628931,2,6,9,13,23,9320.03423872573,0.999577119336113
