"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,10,1]",20.919125,0.712844719967349,62.5645376743581,2,8,15,26,69,7703.11896499248,0.99994408736877
"C[1,11,1]",20.616,0.669001253853938,59.2626678607641,2,8,15,26,68,7847.08818964088,0.999986593384694
"C[1,12,1]",20.478125,0.623190561030509,54.9010909518913,2,8,15,25,69,7761.04524710353,0.999987334631881
"C[1,13,1]",49.4605,2.53824343431714,221.363409147975,5,18,33,57,174,7605.8039432471,1.00001449103846
"C[1,14,1]",49.65525,2.34121614707214,205.198645117194,6,19,33,58,177.025,7681.85236485142,0.999990729304664
"C[1,15,1]",21.100625,0.219994292239503,20.1973387150578,3,10,17,26,65,8428.79460938371,1.00020963826156
"C[1,16,1]",20.3225,0.205152307520245,19.4398104936495,3,9,16,26,63,8979.06760577485,0.999933846971407
"C[1,17,1]",20.0145,0.206414735544326,19.0534030758575,3,9,16,25,62,8520.47320783293,0.999869508720938
"C[1,18,1]",20.438375,0.233782512590608,21.6667287159606,3,9,16,25,65,8589.39643174313,0.999840541241955
"C[1,19,1]",20.294,0.216111921699583,20.1717606195099,3,10,16,25,62,8712.24662883216,0.999814095694732
"C[1,20,1]",50.121,0.627453246778293,58.3173792585919,8,23,37,61,167,8638.39892140871,0.999759423437607
"C[1,21,1]",48.48425,0.614138304596658,56.7945768091626,7,22,36,59,165.025,8552.26923006857,0.999641139445647
"C[1,22,1]",20.335875,0.219259470619044,20.3384861712184,3,10,16,25,63,8604.39871171367,0.999799831719852
"C[1,23,1]",20.295875,0.227493904328621,20.941278617318,3,9,16,25,63,8473.5785831033,0.999866434518683
"C[1,24,1]",19.944375,0.2185905362897,20.1151275947766,3,9,16,25,62,8468.03944501817,0.999845495393776
"C[1,25,1]",20.347625,0.216698908569489,20.1867337597458,3,9,16,25,64,8677.98035231913,0.999770688493141
"C[1,26,1]",19.81925,0.218383855798794,19.9465363528749,3,9,15,25,63,8342.45603066282,0.999888399854862
"C[1,27,1]",48.666125,0.669010770139501,62.1361470086455,8,22,36,60,164,8626.25755116096,0.999801783687695
"C[1,28,1]",47.72,0.664783199171349,61.1606934951166,8,22,35,58,156,8464.17691202719,0.999795653090799
"C[1,29,1]",4.6335,0.0512594726926361,4.63598579544167,0,2,3,6,16,8179.67267112011,0.99993337692196
"C[1,30,1]",4.681125,0.0517895960953969,4.57616776334738,0,2,4,6,16,7807.62285769448,0.999887035955007
"C[1,31,1]",4.5835,0.0520376486030818,4.65281998810724,0,2,3,6,16,7994.60798242274,0.99970369604372
"C[1,32,1]",4.553875,0.0489114342402874,4.42216484621683,0,2,3,6,16,8174.27153047946,0.999925999146429
"C[1,33,1]",4.55925,0.0498508313213887,4.50050233336864,0,2,3,6,15,8150.36713842367,0.999845635831732
"C[1,34,1]",11.77525,0.177549270920684,15.624140029341,0,4,8,14,46,7743.80589816336,0.999796022156243
"C[1,35,1]",12.276,0.189009904266865,16.5368378892678,1,4,8,15,47,7654.83464506944,0.9996281417783
"C[1,36,1]",4.590875,0.0515180886505748,4.57231943301206,0,2,3,6,16,7876.8693677516,1.00002490299635
"C[1,37,1]",4.57775,0.0518197001051273,4.60991988625287,0,2,3,6,16,7914.01675773019,0.999941476038539
"C[1,38,1]",4.59775,0.0522407468154479,4.56314559538873,0,2,4,6,16,7629.74280283041,0.999763376756793
"C[1,39,1]",4.589875,0.0500590583761347,4.492125875767,0,2,3,6,16,8052.64367642942,1.000078865539
"C[1,40,1]",4.55675,0.0506716245373396,4.52007558818604,0,2,3,6,15,7957.22684053219,0.999684173491761
"C[1,41,1]",12.198125,0.181494414782114,15.7542580296608,1,4,8,15,50,7534.75922433409,0.999624257852504
"C[1,42,1]",12.234875,0.186954907172901,16.3847571317874,1,4,8,15,49.0249999999996,7680.79685200109,0.999576317885937
"C[1,43,1]",6.97925,0.0851285452846091,7.92151584225866,0,3,5,9,25,8658.96862693302,0.999810082285584
"C[1,44,1]",6.936625,0.0868615895553203,8.16827391170938,0,3,5,9,25,8843.11026564578,0.99964967165033
"C[1,45,1]",6.874125,0.0844074759414932,7.79664215787747,0,3,5,9,25,8532.0496978284,0.999766566183791
"C[1,46,1]",6.9245,0.0836301967418946,7.8820406983659,0,3,5,9,25,8882.8250580568,0.999641021826317
"C[1,47,1]",6.91175,0.0836413856810468,7.78476314698507,0,3,5,9,24,8662.60215137286,0.999641462232714
"C[1,48,1]",18.55425,0.335741576539724,30.5370982778964,1,6,12,21,77,8272.66204232369,0.999832135769759
"C[1,49,1]",18.433375,0.304770483608803,27.677907605716,1,6,12,21,76,8247.46919522296,0.99979349772695
"C[1,50,1]",6.9655,0.0828015870359627,7.82272069806215,0,3,5,9,25,8925.61864445628,0.999576507829087
"C[1,51,1]",6.9505,0.0828482778769227,7.88272268411203,0,3,5,9,25,9052.85419544339,0.999728346114744
"C[1,52,1]",6.90825,0.0848636665366349,7.92711718317917,0,3,5,9,25,8725.43270533976,0.999686260212408
"C[1,53,1]",6.91975,0.0794745406654228,7.5461366247733,0,3,5,9,25,9015.57176676184,0.999736418018074
"C[1,54,1]",6.931,0.0842797594884412,7.85068106275778,0,3,5,9,25,8676.96995145904,0.999859492262261
"C[1,55,1]",18.57725,0.315221433709631,28.6683582854573,1,6,12,22,79,8271.30750361019,0.999882599955881
"C[1,56,1]",18.429875,0.307941280945253,28.2563291140454,1,6,11,21,77,8419.68137271661,0.99981784308131
"C[1,57,1]",12.69325,9.89510902852838,885.533253072534,0,0,0,1,8,8008.82088378517,1.00002464560999
"C[1,58,1]",11.84225,8.95561124164761,801.432237977077,0,0,0,1,8,8008.35193951171,1.00001711825732
"C[1,59,1]",11.37275,8.55959541696393,766.012457433334,0,0,0,1,8,8008.75835210952,1.00002268429162
"C[1,60,1]",10.748625,8.04191336368288,719.71744826444,0,0,0,1,8,8009.49773356399,1.00002139757624
"C[1,61,1]",13.023875,10.3165807605617,923.246703142959,0,0,0,1,8,8008.73578962021,1.00002001187573
"C[1,62,1]",98.396625,91.4314142146305,8182.04094212202,0,0,1,3,22,8008.15410931968,1.000003726444
"C[1,63,1]",87.53275,80.6514295986737,7217.32100337346,0,0,1,3,21,8008.07079093685,1.00000384628902
"C[1,64,1]",11.895125,8.84469650892906,791.521791689638,0,0,0,1,8,8008.66045859432,1.00002468920445
"C[1,65,1]",13.735625,10.8137582580545,967.745386257376,0,0,0,1,8,8008.82687317081,1.00002008245996
"C[1,66,1]",9.682375,6.82727477870519,611.015787869665,0,0,0,1,8,8009.58656254762,1.00003436702414
"C[1,67,1]",10.300375,7.73203721065023,691.963073625874,0,0,0,1,8,8008.99398257545,1.00001330256901
"C[1,68,1]",11.650375,8.82474893737743,789.718564783559,0,0,0,1,8.02499999999964,8008.29343436388,1.00001950865551
"C[1,69,1]",103.616625,96.5999301859432,8644.55460062455,0,0,1,3,21,8008.13928834295,1.00000571680298
"C[1,70,1]",111.3825,104.6577670366,9365.6006522348,0,0,1,3,21,8008.07887914333,1.00000486354353
"C[1,71,1]",1071.296625,1048.89278068001,93863.3643904784,0,1,3,7,37.0249999999996,8008.11020352055,0.99999935901225
"C[1,72,1]",1637.709625,1617.16023236083,144716.138575089,0,1,3,7,38,8008.06935179419,0.999999863765767
"C[1,73,1]",1311.441875,1291.099338128,115537.757411082,0,1,3,7,37,8008.08271471382,0.999999850706736
"C[1,74,1]",1687.447,1665.43922091602,149036.564319591,0,1,3,7,37.0249999999996,8008.07412992776,0.999999407277343
"C[1,75,1]",1703.062875,1626.71926437828,145572.728166058,0,2,7,21,207.025,8008.19837401005,1.00000410201485
"C[1,76,1]",2215.758,2160.45923817316,193335.268803808,0,3,8,17,104,8008.10980670237,1.00000267574647
"E[1,1,1]",9.25959161611493,0.0414498759040522,4.25651901568976,3.1117608623582,6.20357184383991,8.53749544532029,11.547863245484,19.5137796944317,10545.3909863039,1.00000759702649
"E[1,2,1]",9.27417920771251,0.0415635653091225,4.26551681210059,3.17002246776189,6.1777071495253,8.54610501723601,11.6245524154185,19.5890524231682,10532.1667831534,0.99999252932247
"E[1,3,1]",9.66272029905584,0.0413126853713837,4.33681280201354,3.32821544660648,6.49597483630042,8.89532902204995,12.0766372313697,19.8930256345574,11019.8200202418,0.999802836777407
"E[1,4,1]",9.28566444466554,0.0412837049937902,4.20426435037235,3.16406095780294,6.2359237984119,8.58790795701936,11.504457721462,19.2553812939317,10371.0492935058,0.999755541786644
"E[1,5,1]",9.15993108821638,0.0400987281794557,4.17743481484589,3.09580550320347,6.16236147499025,8.44046632508697,11.3696628635467,19.1896451119396,10853.2090236594,0.99979727961172
"E[1,6,1]",21.5681490271132,0.0997645982655025,10.0983450031248,7.18090527761952,14.2036838330452,19.7968658789401,26.9362416526524,46.1312834625887,10245.8381654605,0.999888121973319
"E[1,7,1]",21.7311498421772,0.0987692047796464,10.1671571087494,7.32180998656568,14.3743108150424,19.9003498714487,27.0548979594736,46.2660236373006,10596.3417078362,0.999831787385551
"E[1,8,1]",9.26493550038293,0.0403891913992434,4.25788051148042,3.18511930135608,6.17206778452796,8.54973179152399,11.5476331890863,19.3631478156149,11113.6476132656,0.999855338923483
"E[1,9,1]",9.26638049048262,0.0414940896943502,4.2709600340994,3.09757499252041,6.19669868658759,8.48625561411412,11.5165464733719,19.7784904684806,10594.4528428015,0.999860590638576
"E[1,10,1]",9.25915743434222,0.0414183759734142,4.30655016107625,3.14802431870321,6.17253717821494,8.527917700438,11.4429982347392,19.7635910003155,10811.1747683548,0.999813799558287
"E[1,11,1]",9.15092233517622,0.0398514539711026,4.16256158104506,3.08513742968193,6.1440700877932,8.43812569271089,11.3669559609607,19.377788682879,10910.2072557409,0.999814127043535
"E[1,12,1]",9.07879287519247,0.0406493352540404,4.16768681856199,3.00867628911728,6.05481085815893,8.33283405643529,11.3567412068905,18.8501052123583,10511.9492860598,0.999757188494649
"E[1,13,1]",19.9727486656088,0.0917934159677317,9.37939657129909,6.61495649563351,13.3433324001678,18.3368299169777,24.7392797750872,43.3384457767213,10440.63068326,0.999718130388418
"E[1,14,1]",20.1850343924041,0.0913671211226204,9.45489049044803,6.85283907101155,13.4153744892049,18.5790021403292,25.2274546893832,42.7193108406825,10708.6105428715,0.999875468812257
"E[1,15,1]",7.51294731073587,0.0333973513234221,3.52571911685396,2.56533298776042,4.97997844489508,6.85994622300412,9.34573307765131,16.2767706359621,11144.7766824574,0.999792351463833
"E[1,16,1]",7.21320630403123,0.0325556639000885,3.45275175105824,2.43563141838335,4.76380760469225,6.51267096994468,8.99158332035856,15.7251358938742,11248.0592640049,0.99981612562565
"E[1,17,1]",7.08554360331466,0.0324382670139297,3.36726900807793,2.39534283002763,4.65839863927555,6.50453993459318,8.80926017078662,15.384300067115,10775.5721119731,0.999675773455471
"E[1,18,1]",7.20887891894913,0.033347723604401,3.48526015938529,2.36231242764935,4.71212892481239,6.55421586913127,8.99247902852623,15.6136696183156,10922.9014942157,0.999821109293704
"E[1,19,1]",7.20837636197149,0.0333796901676572,3.48113031463439,2.38723419976523,4.67807778915252,6.56166762473801,8.99926978304323,15.5616997004857,10876.1693187992,0.999671984931363
"E[1,20,1]",16.3140646364711,0.0715511651057182,7.68303257349061,5.54945617108764,10.7676005735779,14.9677486947557,20.2898713875714,35.0121101520112,11530.0696009032,0.999992723278682
"E[1,21,1]",15.8205885641498,0.072417268084738,7.64369926596589,5.22328252526452,10.3487486352057,14.4174116075626,19.7265748496045,34.7945919780927,11140.9675496731,1.00002650413192
"E[1,22,1]",7.19810483761407,0.0333955241318823,3.45472575873948,2.40981096486539,4.73336111406721,6.58556064879037,8.94888346211701,15.6045843249997,10701.6471706477,0.999851839973976
"E[1,23,1]",7.19905739124078,0.0329342341679832,3.47550133404076,2.37945003494503,4.7167145543791,6.58312731948247,8.95721726331275,15.5637153882178,11136.2707440462,0.999843719214463
"E[1,24,1]",7.09902173643214,0.0317577904486795,3.37040364509702,2.36353697175627,4.68369361773609,6.45988847633442,8.76423466777778,15.3633657016865,11263.238337514,0.999806110470568
"E[1,25,1]",7.2198665013367,0.033019565016338,3.48291291570671,2.35854343660365,4.7356841633465,6.56678326238878,9.03061046616428,15.6399694145562,11126.0891641582,0.999840238855444
"E[1,26,1]",7.03396264899232,0.0320590128674571,3.37721408555617,2.3484817004542,4.61930061769942,6.42813409801925,8.71548609763637,15.2499756170153,11097.2888979271,0.999924234788208
"E[1,27,1]",15.8393486878502,0.0709110595413994,7.651874951744,5.25103665768908,10.2726076641338,14.4427750710567,19.8226132443008,35.0041889790078,11644.1496688807,0.999991319194026
"E[1,28,1]",15.4863497397563,0.0675183044089224,7.35450410125022,5.1750905468127,10.2204715843362,14.1746262383779,19.2071998780307,34.0001926704625,11864.8904967791,0.999846213143316
"E[1,29,1]",1.87422046902794,0.0094946893166078,0.957526973335514,0.596350190492154,1.19208667629306,1.68890397788836,2.35336550803012,4.22945728342975,10170.4581429791,0.999957424121498
"E[1,30,1]",1.89044455180705,0.00928240077119044,0.954271088500512,0.591958148266499,1.20878251966445,1.71322094126281,2.36459429495259,4.22104025779875,10568.7324026387,0.999772871063402
"E[1,31,1]",1.84360068575312,0.00956389311345976,0.97599040489944,0.561027476632644,1.15836160285104,1.65195352926744,2.30227550698498,4.27383491477604,10414.0982013252,0.99994441646024
"E[1,32,1]",1.84457012621156,0.00956083848411858,0.967881077961868,0.557114648461168,1.15700595947439,1.65605302495219,2.30606035972474,4.26215993555484,10248.3048586568,0.999772093901944
"E[1,33,1]",1.83869133957508,0.00934316651193048,0.955315137537831,0.562232752332707,1.15144581404881,1.64817072769218,2.31272114618422,4.26487875779058,10454.5451193044,0.999795820127552
"E[1,34,1]",3.96138408156343,0.0216524129406421,2.1899129748099,1.1708627490627,2.40924100769966,3.50600072401922,4.95309504502463,9.40234781054787,10229.1868405482,0.999759295110053
"E[1,35,1]",4.09462267429774,0.0223346374942366,2.25179388125036,1.19957541489481,2.50706800896287,3.62465860582976,5.13017647013753,9.69112551441856,10164.8144046802,0.999662256461535
"E[1,36,1]",1.83859212344939,0.00928218331232634,0.959438444633151,0.56252894747232,1.15925955487702,1.64861723448384,2.29108906732131,4.25345450760427,10684.0017700539,0.999830778473128
"E[1,37,1]",1.84282226110323,0.0093012499830789,0.95759939411195,0.574490711586656,1.16156226058239,1.65078371385865,2.31174049239897,4.19567801845157,10599.4929837721,0.999814654817725
"E[1,38,1]",1.84024630805701,0.0094533915482069,0.961659094454818,0.560670790555097,1.1566745406059,1.64275609858583,2.30424303088934,4.30087657605055,10348.2519443934,0.99996989297135
"E[1,39,1]",1.84339099366555,0.00938077138535385,0.963421877488899,0.549119345340066,1.16290615613471,1.65861702685974,2.29762371871782,4.25271574670413,10547.6547051608,0.999700301624323
"E[1,40,1]",1.83835348149418,0.00923399738809662,0.952270989539106,0.573919123516849,1.16753882419649,1.64687236829951,2.28653109687276,4.26350561923716,10635.1008653262,0.999703771935465
"E[1,41,1]",4.11166385937664,0.0222269198068631,2.29371845227431,1.17415718456417,2.48819386428004,3.6336353537677,5.15503456658861,9.76232933222983,10649.3144641409,0.999726873921225
"E[1,42,1]",4.10020155734869,0.0228554004974254,2.28682962508023,1.17609020307053,2.48792287284774,3.62259526456033,5.14286991326868,9.71053367367135,10011.2878279934,0.999660725723971
"E[1,43,1]",2.12098242253572,0.0130495104229984,1.32675264339914,0.528116206828324,1.20131541053276,1.80968890968835,2.70040578065885,5.51722593447795,10336.9278732679,0.999814510251779
"E[1,44,1]",2.13282299994463,0.0132633462306184,1.35571493899621,0.527350226147633,1.1929818795215,1.81830034927621,2.69144827524373,5.59879516986362,10447.9371135009,0.9996575602098
"E[1,45,1]",2.12390791946457,0.0132281600708008,1.34017194237386,0.521780921274369,1.20212919436862,1.8004039327309,2.6786312589173,5.52770597790038,10264.1303703859,0.999671937417167
"E[1,46,1]",2.13382674281403,0.0134253876464407,1.36515542888822,0.527611036257584,1.21058348987251,1.80463725193322,2.67479320164125,5.69442391734485,10339.7617583317,0.999702649082986
"E[1,47,1]",2.1243575862236,0.0132225443988683,1.33560506891811,0.526246272223915,1.20985081406174,1.79733332937196,2.67086791683456,5.54958044560431,10202.9568349102,0.999637542667745
"E[1,48,1]",4.73556937208025,0.0312330289262176,3.17239210315193,1.10815967074156,2.5982556262517,3.96261549670546,5.97873252525008,12.8726788535798,10316.8119252417,0.999717131639664
"E[1,49,1]",4.74730927714993,0.0308837645767962,3.14072216082831,1.11206545545896,2.6196732455884,3.99109564070295,5.99327677032506,12.867871923436,10341.858024128,0.999814562860668
"E[1,50,1]",2.12947638506621,0.0131623771287032,1.3445533561699,0.526347969500843,1.22001231555525,1.80268021379133,2.68910827743661,5.57771522101497,10434.8791105605,0.999674942530922
"E[1,51,1]",2.12591127348961,0.012859002368713,1.32689656058279,0.531811480253366,1.21041294257046,1.82254342799546,2.68929909581145,5.58889227363962,10647.7926202299,0.999723967990059
"E[1,52,1]",2.12876481784008,0.0130116118915966,1.35134944946195,0.527580891826628,1.20142249408426,1.81079877302969,2.68553750791035,5.68071271387823,10786.3159311411,0.999641312689512
"E[1,53,1]",2.12445467165672,0.0131780289508657,1.33845216305192,0.523589823398586,1.19538551316204,1.80667130103209,2.67107353846735,5.64021896128697,10315.8446463654,0.999708069295682
"E[1,54,1]",2.12772075859217,0.0129620753153642,1.34288816255066,0.52051933467037,1.20758112200852,1.80891934746358,2.67461672520786,5.55276378148795,10733.2343040404,0.999739692777694
"E[1,55,1]",4.73611202891571,0.0310093141718146,3.13830552186556,1.09596152256916,2.61074474864788,3.98175267337997,5.95869348629566,12.82149262712,10242.5034681527,0.999740923859861
"E[1,56,1]",4.73013073286561,0.0303372932426079,3.11276257024042,1.11060373579808,2.60556409639802,3.9795865634335,5.96457942065057,12.8188110846707,10527.8171209853,0.999852372417515
"E[1,57,1]",0.379550520575651,0.00619186798075541,0.418695113171935,0.00624396791372876,0.104236078007892,0.251891323212607,0.505588450098527,1.47532797438326,4572.48624841902,1.00027401539202
"E[1,58,1]",0.38015283834337,0.00657979806333384,0.428175420539962,0.00650849964100329,0.103767068672318,0.255073340408811,0.510603873868036,1.49565179810933,4234.65794219189,1.00041275147303
"E[1,59,1]",0.378959591450215,0.00614728788188858,0.417184899191807,0.00655828247720263,0.10501928277252,0.254857174267052,0.507346465813562,1.48650954444979,4605.64071778026,1.00002801296452
"E[1,60,1]",0.381715895730894,0.00638288340115574,0.428313850694275,0.00576523399319328,0.105169442071336,0.256228541771545,0.510825220308808,1.50806491363278,4502.88043522792,1.00041928119491
"E[1,61,1]",0.378853078659912,0.00626040298308022,0.419187980731508,0.00602020124731231,0.104866754464623,0.255132079110108,0.50761046876869,1.48592687017995,4483.45756967121,1.00042441056346
"E[1,62,1]",0.859920630155838,0.016232266510415,1.04573207541752,0.0132827306502761,0.225376935855036,0.548131070059916,1.13558713733478,3.51068533153553,4150.32904112574,1.00034775922045
"E[1,63,1]",0.858138754107141,0.0159624095144849,1.0305707611277,0.0131620117580499,0.221781302970537,0.558870659245717,1.12572362233406,3.51453788074997,4168.29777534904,1.00031823386579
"E[1,64,1]",0.380347203349284,0.0063072630314762,0.421067657247085,0.00637493539359872,0.104205621748368,0.252281193000621,0.512584342858486,1.49184464041287,4456.78703934144,1.00037855721094
"E[1,65,1]",0.3806235434228,0.00645506969438257,0.422310681316848,0.0056877548738668,0.103910719387395,0.253740666663079,0.509598948349249,1.49828422248083,4280.18224052157,1.00022005287324
"E[1,66,1]",0.378426782763577,0.00622064181155082,0.420554215770387,0.00629851356570087,0.1048620037626,0.253463425995654,0.505013393298377,1.493358232765,4570.60395873984,1.00005612653749
"E[1,67,1]",0.381766910665264,0.00642693755734557,0.42769413044906,0.00586543204481634,0.104032653117534,0.254958746889516,0.513053236578693,1.49580324839067,4428.51805348408,1.00019266133086
"E[1,68,1]",0.381562747340813,0.0064367102972138,0.426973818278537,0.00597344209107721,0.104574244540077,0.25466323242799,0.513640752917267,1.50841771726143,4400.22176295807,1.00015876235919
"E[1,69,1]",0.857576142000916,0.0153762755436725,1.0123670734033,0.0137533753649532,0.224831228493244,0.555619581153111,1.13330585211265,3.44639011038561,4334.84643782091,1.00029371133437
"E[1,70,1]",0.855893869277466,0.0163815802702117,1.0557765301038,0.0133276983543841,0.222701041157583,0.552709325774133,1.12992152477766,3.41637511923184,4153.67409882978,1.00029896681494
"E[1,71,1]",1.93303081965198,0.0189003640338116,1.79668819281051,0.249812325177775,0.832423280622652,1.44037910018511,2.46437676479359,6.57381183395459,9036.60063559868,0.999970344409164
"E[1,72,1]",1.93876738096903,0.0185040129786834,1.76416471034974,0.253335953476328,0.830126966337183,1.44749748420431,2.4725298180617,6.46557523021424,9089.63432589831,0.999780164218479
"E[1,73,1]",1.94448994430432,0.0188096243406171,1.77175323541256,0.248152875420004,0.83146199418971,1.44390348077695,2.47077013575604,6.63417305774446,8872.50443066399,0.999977197101142
"E[1,74,1]",1.94113792137006,0.0186549946885441,1.77117194888999,0.250388788753887,0.829223293846989,1.43942254076466,2.45764472273559,6.59853716510881,9014.28306032802,0.999799589698037
"E[1,75,1]",6.9598988462851,0.153865987216406,12.8180476733325,0.231721601907656,1.29686935657222,3.07324791950854,7.32499175727494,39.6178021070164,6939.98464703846,1.00005230466907
"E[1,76,1]",4.24102975519366,0.0423009930075458,4.02604343460467,0.571038733805056,1.83803228268877,3.12099814941047,5.39339680770387,14.4048970462972,9058.48953430204,1.0002946926052
"C_sum",11194.074125,9422.62799320641,843234.591327884,297,646,956,1399,3276.025,8008.52871310631,0.999995814389188
"C_expected_sum",11194.7147121044,9424.0312819827,843359.713878047,302.369023968219,650.059413463775,954.944291941751,1393.05117300785,3280.28812589192,8008.52000908892,0.999995822769378
"E_sum",412.734669138477,1.54572030165975,167.759758248954,153.521567436579,292.178642538298,389.806094212009,508.861138332421,807.06957289321,11779.1448163533,0.999812286418115
"R_G_out",1.35720373679609,0.00375623807002653,0.41502373678957,0.723829834585951,1.06091676982017,1.29776277285972,1.5975655580922,2.31865698309304,12207.8631650238,0.999733780432492
"R_G_boat_out",2.90879547690536,0.00343049558742302,0.39527725899922,2.18726212624609,2.63408640323335,2.89326087051781,3.16508322751609,3.73854515719434,13276.6934739502,0.999675088242356
"kappa_OSP_out",3.14342760408751,0.00895072709588169,0.971639355404496,1.65608620544866,2.44297604647548,2.9999835318659,3.67322684941968,5.43464761192866,11784.0224898904,0.999631737521534
"f_crab_out[1]",0.298208568863149,0.000828514974354903,0.0997405789306702,0.124878731565123,0.224672984689665,0.291159066468777,0.363523461417527,0.51527243732384,14492.4911919183,0.999742719019271
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.199162362361975,0.00181729649600521,0.196371023952769,0.00495053915831727,0.057861754399421,0.13966060298075,0.279912837309814,0.711431963894036,11676.2458570191,1.00004102728587
"L_out[1]",2.10622606707626,0.0049675033729748,0.515489321490981,1.2624947187584,1.73112112847038,2.0509327430579,2.4097860626308,3.27137534870499,10768.6932228794,0.999831167182419
"L_out[2]",2.10973566509108,0.00495341608721956,0.522616095895234,1.26591295688871,1.73544481352065,2.04683212378692,2.42760056709313,3.27682954459473,11131.557706537,0.999954146045428
"L_out[3]",2.20208262903495,0.00481289588840286,0.516597020482943,1.36661786423157,1.82680521812894,2.14740565771289,2.51766590297042,3.34151841403323,11521.0181183738,1.00001276773044
"L_out[4]",2.11443217029704,0.00468535549578226,0.50028177521766,1.30851711529018,1.7527888592384,2.06025343173047,2.41442892174315,3.22997964110389,11401.0347235027,0.999851492559813
"L_out[5]",2.08345559752391,0.00453585151523816,0.49240426898239,1.27070680857203,1.73665178793424,2.03566943433875,2.37962215747631,3.1817335860345,11784.9015998728,0.999670225220624
"L_out[6]",2.2241565521855,0.00507127627596245,0.528773097578662,1.34920480175918,1.85444149943609,2.16797084813309,2.53662250910763,3.42989678931721,10871.8677531782,0.999940591655947
"L_out[7]",2.24518767064768,0.00506089448967312,0.546927715031056,1.35839192282384,1.85636025110465,2.18494335465625,2.56700452068645,3.47024302714068,11678.9902652129,0.99990062614318
"L_out[8]",2.10672940794584,0.00469444904437792,0.512583861471074,1.27746851792933,1.73931023277998,2.048994973973,2.41278222984712,3.2693952745732,11922.3151632147,0.999771453712924
"L_out[9]",2.10592062003054,0.00492275940980008,0.511138339136803,1.25094237788355,1.73911447692642,2.0520062112292,2.41379597801339,3.25101977655278,10781.0160581558,0.99968186525302
"L_out[10]",2.10306352354938,0.00462820100124333,0.511731065616866,1.26331529147541,1.73936695896681,2.04305535511062,2.40831663798053,3.29336893571294,12225.2891847557,0.999669617566021
"L_out[11]",2.08218244607952,0.0045380290758724,0.496131734220895,1.27825003685831,1.72446439422051,2.02896741644422,2.37385980709711,3.20492364525199,11952.5196227127,0.999819481278209
"L_out[12]",2.06237933058412,0.00446215978170837,0.49141168565656,1.25361302056939,1.71154841047266,2.00918183503335,2.35956331081408,3.15937270876269,12128.3221577189,0.999844398855458
"L_out[13]",2.05928202469669,0.00453082262429626,0.483253418265112,1.26838118194368,1.70837517030328,2.01075810253133,2.35201266702016,3.14429002790752,11376.1614893392,0.99974264183112
"L_out[14]",2.08478186275463,0.00477169047913073,0.497260373705874,1.25599891219912,1.7340287588829,2.03254549158705,2.37723121437672,3.20299723039004,10859.8336840534,0.99971205028906
"L_out[15]",2.20038246412165,0.0047037510009987,0.512460488859376,1.35047354027569,1.83150263204913,2.15425600770453,2.50583754304063,3.34660215290159,11869.4918228489,0.999614035235929
"L_out[16]",2.10994289647873,0.0046402574710211,0.516288879776291,1.27591915952519,1.73693855454985,2.04018156973799,2.4263738845483,3.25347935397585,12379.4509862266,0.999887272720011
"L_out[17]",2.07406410253932,0.00473293841875416,0.500889223587231,1.2537017659798,1.71501441421222,2.02066054437349,2.36275277400257,3.23137987542401,11200.0940264007,1.00025999897244
"L_out[18]",2.10458176781045,0.00455156246244496,0.509846613194677,1.27718919524494,1.74191367250749,2.04935236001405,2.40942148596091,3.22860479671714,12547.5248169827,0.999832037194497
"L_out[19]",2.10266866531346,0.00468557020924118,0.502146076714197,1.27434729349541,1.74291384289986,2.04729396718724,2.39499251386925,3.22235314272103,11485.1123568612,0.999621136589267
"L_out[20]",2.17318048271524,0.00464479660217007,0.50859425917768,1.33781407740174,1.80423344327312,2.12139065957714,2.49096081510707,3.28060121251992,11989.7328336458,0.999964949985654
"L_out[21]",2.10160541564927,0.00455835357843084,0.504994580854629,1.2714595343503,1.73787951383293,2.04987982466956,2.40796803721534,3.24333515054415,12273.1888576495,0.999888160090055
"L_out[22]",2.10597813853953,0.00491920656661146,0.515993110526269,1.25781574499168,1.73974117469585,2.04868183728617,2.4062559415175,3.27616191723385,11002.6598412146,0.999833353482963
"L_out[23]",2.10350668004988,0.00453095210940393,0.509051103494057,1.25926844024819,1.73962950742026,2.0471173987679,2.41067182609285,3.24377785603959,12622.4547572357,0.999702663604698
"L_out[24]",2.07812316281484,0.00465272456559008,0.501751261724415,1.26840995471996,1.71844230445233,2.01803232242533,2.37052703938233,3.24437385597962,11629.5325641103,0.999889783991766
"L_out[25]",2.10899911827082,0.00477562007923476,0.516755996899261,1.25608011563029,1.73910564936941,2.04764787312873,2.41051408004602,3.28551813323322,11708.776373652,0.999895573826635
"L_out[26]",2.05492263716961,0.00444726653430321,0.487344950660549,1.26424761957092,1.71027401078483,1.99982659816348,2.33314199094018,3.16436366440086,12008.4408884883,0.999821733597969
"L_out[27]",2.10387317780686,0.00483626950761388,0.512071575930168,1.25859102591239,1.73749575391298,2.04667841169627,2.41388236226813,3.25150378194276,11210.8966862288,0.999975378030956
