"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[434]",-1.77523567122304,0.000704159667776701,0.0469457346828441,-1.87076877375137,-1.80674745334207,-1.77300105538637,-1.74195192573218,-1.69108447925644,4444.77710837817,0.999552098118999
"log_lik_catch[435]",-0.92163393006692,0.000990084373599094,0.0655992546823912,-1.04740924370344,-0.966674364119379,-0.922298674799777,-0.877845902235472,-0.794096122058967,4389.88757291911,0.999734437916141
"log_lik_catch[436]",-3.93840466784309,0.00324515085962938,0.201640084384469,-4.39021570317024,-4.06131522922136,-3.91457096889986,-3.79137652113112,-3.607284031149,3860.8591581316,0.999718581155285
"log_lik_catch[437]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[438]",-3.15684552639175,0.00244235589062768,0.150949175496223,-3.48843322384966,-3.2496392096999,-3.1407703624148,-3.0475288021069,-2.9046373909953,3819.82612375669,0.999697707533635
"log_lik_catch[439]",-2.07665878480307,0.000819740903623641,0.0543381754174569,-2.18704945945686,-2.11344107910406,-2.07463965311616,-2.03795259527288,-1.97863713825696,4393.96800874025,0.999603120754275
"log_lik_catch[440]",-1.32298012444991,0.000534013982550319,0.0358616908254339,-1.39503515066565,-1.34644171848906,-1.32126299947305,-1.29739446563743,-1.25722963336941,4509.78945437224,0.999497568519625
"log_lik_catch[441]",-2.21946726650996,0.000510079487696366,0.0433560922902607,-2.30565985038566,-2.24902762038619,-2.21903095076884,-2.18972197823996,-2.13795845108897,7224.77864821835,0.999693781170295
"log_lik_catch[442]",-2.73236456667517,0.00100898420275326,0.0701490792784107,-2.88467861964802,-2.77472394990955,-2.7276698961264,-2.68355351549431,-2.60876272419015,4833.65018459463,0.999629120147672
"log_lik_catch[443]",-2.93861919444956,0.00142724739773444,0.0919747510406522,-3.14116460210676,-2.99426873892088,-2.92881982637898,-2.87418971558737,-2.78485430609029,4152.77806768506,0.999610175099967
"log_lik_catch[444]",-1.77523567122304,0.000704159667776701,0.0469457346828441,-1.87076877375137,-1.80674745334207,-1.77300105538637,-1.74195192573218,-1.69108447925644,4444.77710837817,0.999552098118999
"log_lik_catch[445]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
"log_lik_catch[446]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
"log_lik_catch[447]",-1.77523567122304,0.000704159667776701,0.0469457346828441,-1.87076877375137,-1.80674745334207,-1.77300105538637,-1.74195192573218,-1.69108447925644,4444.77710837817,0.999552098118999
"log_lik_catch[448]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[449]",-1.32298012444991,0.000534013982550319,0.0358616908254339,-1.39503515066565,-1.34644171848906,-1.32126299947305,-1.29739446563743,-1.25722963336941,4509.78945437224,0.999497568519625
"log_lik_catch[450]",-1.78612452848863,0.000689624480635149,0.0483346491806622,-1.89037357706782,-1.81568557066939,-1.78227247729333,-1.75170795330357,-1.70287599872916,4912.37827194357,0.999582578937873
"log_lik_catch[451]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[452]",-2.00302607645473,0.000478636530058069,0.0405393428099176,-2.08705405983235,-2.02884404575574,-2.0025214946269,-1.97514109111729,-1.92824544243397,7173.67546209954,0.999598729758168
"log_lik_catch[453]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[454]",-2.26885469363894,0.00144785254220804,0.0867768677545392,-2.44299354393871,-2.32852482338171,-2.2664463817931,-2.20642000633737,-2.10966402347057,3592.18978925106,0.999562992094367
"log_lik_catch[455]",-2.93987939762361,0.000828097947833949,0.0612316370765881,-3.05767119105274,-2.98241221327316,-2.93840326939055,-2.89797755149437,-2.8230904589862,5467.494122178,0.999779091405296
"log_lik_catch[456]",-3.93840466784309,0.00324515085962938,0.201640084384469,-4.39021570317024,-4.06131522922136,-3.91457096889986,-3.79137652113112,-3.607284031149,3860.8591581316,0.999718581155285
"log_lik_catch[457]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[458]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[459]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
"log_lik_catch[460]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
"log_lik_catch[461]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[462]",-1.88838107187435,0.00162426834193728,0.125504873748645,-2.15219422154632,-1.97011351331988,-1.88419018383655,-1.79958010337946,-1.66190475389955,5970.43016596464,1.00009885791249
"log_lik_catch[463]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[464]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
"log_lik_catch[465]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[466]",-1.77523567122304,0.000704159667776701,0.0469457346828441,-1.87076877375137,-1.80674745334207,-1.77300105538637,-1.74195192573218,-1.69108447925644,4444.77710837817,0.999552098118999
"log_lik_catch[467]",-2.00302607645473,0.000478636530058069,0.0405393428099176,-2.08705405983235,-2.02884404575574,-2.0025214946269,-1.97514109111729,-1.92824544243397,7173.67546209954,0.999598729758168
"log_lik_catch[468]",-2.00302607645473,0.000478636530058069,0.0405393428099176,-2.08705405983235,-2.02884404575574,-2.0025214946269,-1.97514109111729,-1.92824544243397,7173.67546209954,0.999598729758168
"log_lik_catch[469]",-2.00302607645473,0.000478636530058069,0.0405393428099176,-2.08705405983235,-2.02884404575574,-2.0025214946269,-1.97514109111729,-1.92824544243397,7173.67546209954,0.999598729758168
"log_lik_catch[470]",-1.88838107187435,0.00162426834193728,0.125504873748645,-2.15219422154632,-1.97011351331988,-1.88419018383655,-1.79958010337946,-1.66190475389955,5970.43016596464,1.00009885791249
"log_lik_catch[471]",-2.32953283508293,0.00106938781645283,0.0704932529075779,-2.48317267462582,-2.37203271861636,-2.32200994712199,-2.2798527045506,-2.21039289673481,4345.34876423638,0.999606206934241
"log_lik_catch[472]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[473]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[474]",-3.47691049124497,0.0019126829647282,0.120682548318551,-3.7433584521178,-3.54948909912238,-3.46309442649544,-3.39029964409739,-3.27932554218207,3981.09888068544,0.999616290777068
"log_lik_catch[475]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[476]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[477]",-1.58382716989112,0.00144369434481402,0.0852479509150456,-1.7515473642008,-1.64303913513339,-1.58126430541722,-1.52121380483775,-1.42856531577902,3486.72252151855,0.999887928164202
"log_lik_catch[478]",-3.46813174341333,0.00327602565405921,0.204129436629142,-3.91651269141714,-3.5998734851383,-3.44843441623687,-3.3224020415803,-3.12033199793206,3882.54667986994,1.00028618269543
"log_lik_catch[479]",-1.58382716989112,0.00144369434481402,0.0852479509150456,-1.7515473642008,-1.64303913513339,-1.58126430541722,-1.52121380483775,-1.42856531577902,3486.72252151855,0.999887928164202
"log_lik_catch[480]",-2.04327035876538,0.000739456076188865,0.0526111746611203,-2.15894233836132,-2.07499415492527,-2.03879860365641,-2.00660149920291,-1.95247066592339,5062.10597799024,0.999759685719673
"log_lik_catch[481]",-1.30346031918155,0.00123813959416522,0.0892687488866051,-1.47728324006403,-1.36387065436758,-1.30283774055304,-1.24298233878583,-1.12909668389272,5198.2800429616,1.0001745591047
"log_lik_catch[482]",-2.14477129802554,0.00118680182864428,0.0732730924800836,-2.29417002801317,-2.1941202782837,-2.1410415791434,-2.09310724232884,-2.01302836997874,3811.82214595513,0.999930339635991
"log_lik_catch[483]",-0.813869158670326,0.00102080582398015,0.0649553762884725,-0.937296779455113,-0.859033515963573,-0.815351387498104,-0.770434208373602,-0.685977321160909,4048.9641144957,1.0001962861996
"log_lik_catch[484]",-2.5725331957083,0.000743290473888518,0.0555311640138539,-2.68329128666023,-2.60996771217395,-2.57063732413434,-2.53426760211585,-2.46967212946455,5581.57057296118,0.99985682586257
"log_lik_catch[485]",-2.51141820260756,0.00123749115371499,0.0808753204281473,-2.69422966042074,-2.55953292664779,-2.50301719070806,-2.45416347346428,-2.37780432156546,4271.17949244183,0.999894899613209
"log_lik_catch[486]",-2.93636544914898,0.00241824223947471,0.15016321669543,-3.27496945849387,-3.03095844322582,-2.91890559027284,-2.8279452663065,-2.69352121782126,3855.91560884538,1.00017586507298
"log_lik_catch[487]",-1.99831232858311,0.00212887855150824,0.144972229477546,-2.30986886495564,-2.09014207704927,-1.98822793116343,-1.89668133762121,-1.74428211673538,4637.32851161514,1.00041234936327
"log_lik_catch[488]",-2.83523655988528,0.00190530098329405,0.11958424199448,-3.10635063012688,-2.90743978464995,-2.82056993472545,-2.74841813719221,-2.64190338188126,3939.31515524173,1.00006149634483
"log_lik_catch[489]",-1.30346031918155,0.00123813959416522,0.0892687488866051,-1.47728324006403,-1.36387065436758,-1.30283774055304,-1.24298233878583,-1.12909668389272,5198.2800429616,1.0001745591047
"log_lik_catch[490]",-1.86968602146177,0.00100618552770222,0.0650156393388257,-2.01247268289285,-1.90870813686695,-1.86368420781293,-1.82238160797223,-1.76177821816749,4175.22171238013,1.00003005320672
"log_lik_catch[491]",-1.72765015454571,0.00048255574711706,0.0374931616916903,-1.80452801481893,-1.75222329955343,-1.72584937655731,-1.70136367780124,-1.65998575278258,6036.83276379551,0.999621464178959
"log_lik_catch[492]",-4.01862104563323,0.00416573505722538,0.262909547965226,-4.59846481042908,-4.18418073405127,-3.98904550174663,-3.82983478720418,-3.58014331445421,3983.17535917753,1.00031005105863
"log_lik_catch[493]",-1.79399580723567,0.00146043238014542,0.116595993960097,-2.04052647556552,-1.87105916067568,-1.78724353838571,-1.7134602263154,-1.58051445981033,6373.88687600678,1.00023056562267
"log_lik_catch[494]",-2.81098396266898,0.000853069535160057,0.0629793602544257,-2.94335811419535,-2.85027637045894,-2.80892150293212,-2.76787167972374,-2.6964490222381,5450.3905645947,0.999656205401776
"log_lik_catch[495]",-4.38113475623861,0.00442946408004369,0.28013137248961,-4.98272486030001,-4.5621584532565,-4.35722394130747,-4.1830803889812,-3.89823122830191,3999.64208775428,1.00034168438189
"log_lik_catch[496]",-2.23305506907977,0.000636415757932205,0.0494326971739619,-2.33732128319138,-2.26378080350312,-2.23138880135976,-2.19969426307529,-2.14373414560772,6033.18671110117,0.999625354014038
"log_lik_catch[497]",-3.11349396013074,0.0021368992401937,0.134015296162753,-3.42143850648455,-3.19387406457111,-3.09686192466539,-3.0159456110939,-2.89925225579281,3933.1512864088,1.00007422181241
"log_lik_catch[498]",-4.02240847877253,0.00390563995898865,0.246169081522175,-4.57951317507181,-4.17500898910274,-3.99079463488187,-3.84527411847351,-3.62449845546346,3972.67099661818,1.00026916879702
"log_lik_catch[499]",-1.96046152030823,0.00227984740136416,0.133872163409819,-2.22242533482225,-2.05182837700712,-1.95824543238763,-1.86451841446436,-1.71482266271037,3448.01388031546,0.999871913506993
"log_lik_catch[500]",-0.813869158670326,0.00102080582398015,0.0649553762884725,-0.937296779455113,-0.859033515963573,-0.815351387498104,-0.770434208373602,-0.685977321160909,4048.9641144957,1.0001962861996
"log_lik_catch[501]",-1.30346031918155,0.00123813959416522,0.0892687488866051,-1.47728324006403,-1.36387065436758,-1.30283774055304,-1.24298233878583,-1.12909668389272,5198.2800429616,1.0001745591047
"log_lik_catch[502]",-1.30346031918155,0.00123813959416522,0.0892687488866051,-1.47728324006403,-1.36387065436758,-1.30283774055304,-1.24298233878583,-1.12909668389272,5198.2800429616,1.0001745591047
"log_lik_catch[503]",-1.29161855674932,0.000372747180012107,0.0288017334953917,-1.3520014704588,-1.30992712685509,-1.29044627496442,-1.27108264661123,-1.2396719030286,5970.4700207831,0.999515181642535
"log_lik_catch[504]",-1.30346031918155,0.00123813959416522,0.0892687488866051,-1.47728324006403,-1.36387065436758,-1.30283774055304,-1.24298233878583,-1.12909668389272,5198.2800429616,1.0001745591047
"log_lik_catch[505]",-1.30346031918155,0.00123813959416522,0.0892687488866051,-1.47728324006403,-1.36387065436758,-1.30283774055304,-1.24298233878583,-1.12909668389272,5198.2800429616,1.0001745591047
"log_lik_catch[506]",-1.29161855674932,0.000372747180012107,0.0288017334953917,-1.3520014704588,-1.30992712685509,-1.29044627496442,-1.27108264661123,-1.2396719030286,5970.4700207831,0.999515181642535
"log_lik_catch[507]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[508]",-2.4266977233681,0.000791073649575836,0.057753249079206,-2.54984632621222,-2.46279842427354,-2.42350974443353,-2.38610036962767,-2.32361092802971,5329.89933269628,0.999632880806995
"log_lik_catch[509]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
"log_lik_catch[510]",-1.42999178205606,0.00116823742301359,0.0899120687507756,-1.60677181928707,-1.49058338197674,-1.42904990577906,-1.36758627576057,-1.25476955244302,5923.43670521132,0.999789824462741
"log_lik_catch[511]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
"log_lik_catch[512]",-1.88838107187435,0.00162426834193728,0.125504873748645,-2.15219422154632,-1.97011351331988,-1.88419018383655,-1.79958010337946,-1.66190475389955,5970.43016596464,1.00009885791249
"log_lik_catch[513]",-0.92163393006692,0.000990084373599094,0.0655992546823912,-1.04740924370344,-0.966674364119379,-0.922298674799777,-0.877845902235472,-0.794096122058967,4389.88757291911,0.999734437916141
"log_lik_catch[514]",-0.92163393006692,0.000990084373599094,0.0655992546823912,-1.04740924370344,-0.966674364119379,-0.922298674799777,-0.877845902235472,-0.794096122058967,4389.88757291911,0.999734437916141
"log_lik_catch[515]",-3.165734152103,0.00185320796782661,0.116637209472179,-3.42252720793286,-3.23683480367272,-3.1530560363168,-3.08182217504953,-2.97467472395301,3961.19227824099,0.99962434068009
"log_lik_catch[516]",-1.71924248555643,0.00167553597879992,0.096199715296387,-1.90679231506595,-1.78577534050946,-1.71799607113839,-1.65104521861551,-1.53875605274031,3296.40115565486,0.999600949528095
