"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,32,1]",218.77562983876,0.610563171215104,65.4510173786261,117.433255645363,172.426394853229,209.261911275158,253.875150924372,373.215817326807,11491.3643440414,1.00003057522443
"E[1,33,1]",73.8479752789556,0.174461948580713,19.2984021889942,43.2816684575991,60.0905506315773,71.2318552743302,85.0651422875047,117.711102649374,12236.0507193238,1.00024557378785
"E[1,34,1]",74.0497247014583,0.180646766567158,20.0069124347165,42.9658657705251,60.1272788465703,71.420160396042,85.2766098330211,120.279236875072,12265.9095487161,0.99988169586904
"E[1,35,1]",202.661461170638,0.492421850707904,55.5904721219721,116.07736958861,163.103227628636,195.696826960778,233.835316806127,333.406919773761,12744.5965807575,0.99982871630822
"E[1,36,1]",202.498630920126,0.483985628859953,54.8897021216639,116.818077121061,163.110308073963,195.549340124631,233.517948635664,328.079856581943,12862.2461172578,0.999794775660915
"E[1,37,1]",80.7879527350358,0.179358269431946,20.054947814705,48.8504481805855,66.458681776658,78.361609230636,91.9385100674929,126.976641214815,12502.5978634765,0.999843845886454
"E[1,38,1]",80.7393187400325,0.184025829303311,20.1519620828623,48.8312974683041,66.2391308136575,78.2525712064887,92.164592533551,127.722703447959,11991.5992862651,1.00001430553463
"E[1,39,1]",80.8083714098158,0.190079381460581,20.2096985062459,48.963665305831,66.581848628884,78.3590427160381,92.0146993666568,127.565866469947,11304.4555148792,0.999946631320253
"E[1,40,1]",80.7738050663327,0.179839367487025,20.1150293677772,48.5990322928818,66.446796403116,78.2506762387432,92.4096722237498,126.812615150052,12510.417666692,1.00016357007646
"E[1,41,1]",80.8514506467515,0.188785671443446,20.2298223893588,49.0852744399184,66.3933754429769,78.2226868953681,92.1053858404749,126.979602781276,11482.754556141,0.999794306425371
"E[1,42,1]",220.885850469049,0.529811702053498,56.1084607421693,134.08858459022,181.061183044736,213.325530359652,251.855528080893,352.425227553952,11215.3702750646,0.999891067423408
"E[1,43,1]",221.311737848744,0.512979540434298,57.0895690191143,132.316474001411,181.15395961395,213.039947249397,253.387016145349,356.927892116672,12385.4970606103,0.999837129557779
"E[1,44,1]",72.4556038197991,0.175222902474411,18.6922643300633,43.3582450527857,59.3355971065813,69.8454987254977,83.1009820806404,115.677038664616,11379.995433949,0.999867050657319
"E[1,45,1]",72.4642384553772,0.190983273025061,18.9078847070582,42.792708666851,59.1224909348006,69.7889372766772,83.1460732329701,115.933184540817,9801.56055009039,0.999936241506023
"E[1,46,1]",72.3694759216722,0.177722065092638,18.8648587592694,42.7999130950635,58.902193816403,69.8537617998371,82.9565124950499,116.700317407758,11267.418203791,1.00009647766924
"E[1,47,1]",72.4693686722583,0.185203712329718,18.921928758052,42.9106391261749,58.965866487273,69.8951456817679,83.3229423153596,116.975496574697,10438.3398069993,0.999948295078643
"E[1,48,1]",72.3690211700612,0.177841251799416,18.9635702574593,42.8474551834817,59.0369400195166,69.8888277929727,82.9462877674067,115.836857435071,11370.38569715,0.999976923388163
"E[1,49,1]",198.15429373884,0.491214298213074,52.5575715029389,116.402751618808,161.099869283786,190.746753817916,228.270821055836,319.882325124385,11447.9725715787,0.999998519294958
"E[1,50,1]",198.050417672108,0.495330311946432,52.7004262985842,116.133522336281,160.759149903502,191.094081200189,227.053408571046,319.58441177854,11319.7919604326,0.999894853071739
"E[1,51,1]",41.0798518332123,0.113335562362054,10.7353276770257,24.1072763611007,33.4179647603902,39.7224914748022,47.1091914485362,66.3092595027115,8972.18463764731,0.999904968926724
"E[1,52,1]",41.133340294836,0.11438951517785,10.8009381373343,23.8367170072247,33.3714016010215,39.8251106912742,47.4207624152269,65.7966720958873,8915.59883276102,0.999831149632897
"E[1,53,1]",37.6798459270928,0.109216104661169,10.0190437838351,21.4162809319557,30.4822491149649,36.4486423047683,43.5763019159752,60.6116425915469,8415.48564363921,0.999757861138103
"E[1,54,1]",41.0805973674449,0.116097352100616,10.8956292547894,23.6750933871363,33.1965461094495,39.8266156010996,47.5503378795749,65.8631938309352,8807.64912118407,0.999792605741718
"E[1,55,1]",41.2027376622555,0.114378889459393,10.8931879060704,23.8040607723674,33.4120836589096,39.9162144673307,47.5158562804603,65.9984834908822,9070.22873606423,0.999859024374085
"E[1,56,1]",112.54894277187,0.315107434994996,30.0868376385563,65.0803017114145,91.2746295146099,109.085088238025,129.578004979768,182.411702226237,9116.66053296253,0.999867933258912
"E[1,57,1]",112.432342624634,0.319865409253446,29.4921267426775,65.2733627194697,91.6071483754808,109.099971551031,129.412429768588,179.96478916857,8501.14900825456,0.999822136680657
"E[1,58,1]",48.4781156817434,0.111197105893708,12.6709913266035,28.7454855571194,39.4586169248806,46.7263577650036,55.4194973075715,78.3665590295304,12984.7687366258,1.00016342665642
"E[1,59,1]",48.2969620119176,0.115425374538525,12.8763007989,28.0758508911007,39.2012552897176,46.5122825706564,55.5023277980699,78.4224716043637,12444.5627575655,0.999915662552978
"E[1,60,1]",48.3399370997391,0.113832880907291,12.7910099932603,28.3901971386188,39.2838706274553,46.5339666953234,55.6109798790827,78.0281902939488,12626.2452885273,1.00001038231849
"E[1,61,1]",48.3143953282893,0.11494424258236,12.7887901809646,28.2470673757737,39.3443036345879,46.5052529877043,55.4302271539079,77.8457106379798,12378.9690932564,1.00006906894404
"E[1,62,1]",48.413167462647,0.11151633791395,12.6741678280517,28.6098848922223,39.5075079798232,46.7244699326322,55.4774839820243,78.532063957502,12917.0074157621,1.00005318527524
"E[1,63,1]",132.060709357955,0.329032998672628,35.7548389621136,76.5663886415351,106.705984406909,126.610813685702,151.864473003692,215.66491033231,11808.3914528685,1.00028401286673
"E[1,64,1]",132.443614679653,0.31862902117839,35.2157034922276,76.8685761402469,107.402471188803,127.728267035959,152.045409554945,214.912660270702,12215.2420833806,0.999879238473682
"E[1,65,1]",36.8517781359798,0.0979254342444625,10.2600771700031,20.4091561062682,29.5576241026656,35.5312689704595,42.7505022026181,60.7990720609662,10977.6717974542,1.00007354382833
"E[1,66,1]",36.9041829984484,0.100123849268574,10.3471640633428,20.4382041793556,29.3179789738306,35.5853846234028,43.1347434266545,60.3089611105809,10679.9100528725,1.00007604992334
"E[1,67,1]",36.9074090371076,0.0987750205160547,10.2730124162586,20.5416730686518,29.6544429013694,35.7065048396604,42.7976501303298,60.8761965080811,10816.8639885089,1.00005182390772
"E[1,68,1]",36.8265609736719,0.0980572088853569,10.1705904637288,20.4000040049701,29.5850323141404,35.7232610946925,42.6463668596966,59.9535776306328,10758.0430927929,1.00001403998437
"E[1,69,1]",36.8464700797782,0.101346315486177,10.4319712350821,20.3802530753151,29.344872628937,35.5298848423666,42.9100674636933,60.7445550465849,10595.3872237157,0.999908426986503
"E[1,70,1]",108.703315730766,0.311698159752012,33.4638525434306,58.2328145292003,84.7789683969648,103.990424286263,127.305930882707,185.371415924365,11526.126967469,0.99997994978836
"E[1,71,1]",100.656773942705,0.288706056776147,28.836367374426,55.2158060008654,79.6164473865571,96.7494839545609,117.560642783361,168.59190533933,9976.29561251164,0.99984260055353
"E[1,72,1]",46.8022978827684,0.113476612514494,12.434439110809,27.2805014398246,38.0636532137642,45.1094715708325,53.7539740288672,76.3379319793498,12007.1427634128,0.999703946120077
"E[1,73,1]",46.7024421937958,0.106566808450271,12.325660630098,27.5036728794226,38.0672579798761,45.0094202888463,53.5553063945941,75.6461553641551,13377.5472316373,1.00000496510073
"E[1,74,1]",46.7592219807747,0.109881906557602,12.3458916289593,27.4387476882743,38.1455813689746,44.9810559757825,53.9091601175714,75.5131766279501,12623.871013661,0.999831833907871
"E[1,75,1]",46.773891178372,0.109588896622368,12.3753716204562,27.5525158572814,38.1315771054465,45.1901101838518,53.4896814317628,75.3290119238163,12752.1493322788,0.999700905595275
"E[1,76,1]",46.7336067796672,0.109991909363643,12.5964746173277,27.2286292530125,37.7278263816074,45.1504719511465,53.8382946171788,76.3626810975496,13115.2492796083,0.999777093979739
"E[1,77,1]",127.659011338336,0.296873059016288,34.1551407157041,74.429870905843,103.656494359761,123.166521382473,147.074065193065,207.185831287739,13236.4213306843,0.999777754456238
"E[1,78,1]",127.718363843592,0.311327886343054,34.1232219138562,74.4750399002003,103.643342044609,123.048746666673,146.298164327352,207.505683697719,12013.3468073187,0.999849849096776
"E[1,79,1]",47.5145993093269,0.109228087920827,12.4158373912249,27.4412907214178,38.7834982353377,45.8952029161935,54.7553824537732,75.8307005678611,12920.6204676199,0.999870966911569
"E[1,80,1]",47.7122514674467,0.114489431752762,12.6953676333884,28.1524218663995,38.4786359748165,46.1375886494003,54.8379767751134,77.2638028360031,12295.884181825,0.999702844437046
"E[1,81,1]",47.721595480088,0.112795235779251,12.5641279295668,27.8193345466427,38.5732416234021,46.3608112500264,55.0529297955548,76.703611676804,12407.4686571008,0.999866209250402
"E[1,82,1]",47.6800316018198,0.111146154208822,12.5798166376422,27.7029012994553,38.6677284727723,46.040764166554,54.9126047648886,76.5506635842068,12810.3130084288,1.00004277063361
"E[1,83,1]",47.5806279362119,0.112713580390682,12.6872895296617,27.7025958924075,38.5569965678118,45.8740205872844,54.8715608704192,76.879089222551,12670.2507683051,0.99990300171722
"E[1,84,1]",129.964852743248,0.300476423490497,34.3998605774904,74.8205848645208,105.283093534367,125.783709190447,149.893736615414,210.28762861563,13106.6759535791,0.999868360049934
"E[1,85,1]",130.524747093015,0.306554318859192,34.8482989036884,75.64873146997,105.808851473232,126.094050529558,150.907751389523,212.586681946394,12922.5519953516,1.00030385427852
"E[1,86,1]",58.1784132955434,0.147570997193445,14.7708058882609,34.8451492766767,47.6580246118261,56.3539998828061,66.4546414861498,92.3001413332709,10018.5843210623,1.00007584205363
"E[1,87,1]",58.1472984393898,0.139311028129623,14.5564490940468,35.3720046299595,47.6869790600402,56.2188881054041,66.4845117173271,92.3888883652198,10917.9197330176,0.999826733153983
"E[1,88,1]",57.9529551836834,0.143808491702137,14.5450003503425,34.9567431847378,47.6279225004694,56.0365891122624,66.3147585111144,91.1302569571547,10229.594282751,1.00010613408318
"E[1,89,1]",58.1524449907463,0.145999252688254,14.6483428714486,35.0396752656643,47.7600650924314,56.2512673954046,66.5826193040227,91.9104631003743,10066.4358004074,0.999800940543642
"E[1,90,1]",60.2809421376614,0.147834284105354,14.1060980535698,37.6185723547864,50.0478864783675,58.6039230407138,68.6049109157206,92.2625555098858,9104.65453408922,0.999785427742201
"E[1,91,1]",159.321641797796,0.408862138377106,40.9872167560845,94.2825418189491,130.184383021927,153.799605615677,182.925456044207,254.034966886278,10049.467859575,1.00023880860308
"E[1,92,1]",158.728300745477,0.397752892059087,40.1073427638344,95.186806625449,130.267328378011,153.491882825386,181.760705773884,251.333978474376,10167.6616791743,0.999880066772226
"E[1,93,1]",34.7157887287713,0.0725900267610678,7.48809930924299,22.3262713432398,29.3889018638305,33.9481986043772,39.2278011218159,51.6450051860695,10641.16746605,0.999993315629138
"E[1,94,1]",34.7182736730914,0.0693925471932003,7.5770586008843,22.2679892801609,29.4210173378402,33.8393611380328,39.1663930355709,52.0537535380682,11922.7279189945,0.999935322373159
"E[1,95,1]",34.7198562524764,0.0698788678868044,7.42536141099023,22.599929124739,29.5169333067127,33.9834084887588,39.0713784978688,51.3247225232235,11291.2876861678,0.999802717241152
"E[1,96,1]",34.6419821609531,0.0679288387795764,7.49169059878887,22.3039183651118,29.2289888273398,33.8595273175628,39.0200722366512,51.3222003643642,12163.2962618722,0.999876140889865
"E[1,97,1]",34.7870940425436,0.0699025654699691,7.59093829862431,22.4671463046685,29.3989114102073,33.9870398768356,39.1619810215873,51.8970382181743,11792.4676321849,0.999957319400052
"E[1,98,1]",95.0959415386581,0.194020167698089,20.982179926485,60.9279606917244,79.9840273761381,92.9263211041732,107.423355370103,142.657084233418,11695.1948673815,1.00008506532799
"E[1,99,1]",94.9783478033655,0.189718812302109,21.1588130407449,60.7695986263476,79.8330264859839,92.6371897167983,107.358733115238,143.514666851808,12438.3223563806,0.999839500489439
"E[1,100,1]",35.8387303519292,0.0686270543891197,7.84121280671893,23.0183606632935,30.3558461887443,35.0127211409068,40.4394411682786,53.637599366954,13054.9665717575,0.999724970047058
"E[1,101,1]",36.0261402224142,0.0707791713365723,7.94836503443912,23.1345027922094,30.3685409115665,35.1301578965887,40.6429098558663,54.4904241570254,12610.8587378951,0.999862137332659
"E[1,102,1]",35.9954423267761,0.0696239489072605,8.05235426579127,22.9595816008805,30.2182124510226,35.0741865626995,40.8500407334685,54.035789846308,13376.0672472739,0.99975359304711
"E[1,103,1]",35.9348810591905,0.0693075896520263,7.93445316851578,22.8786092361878,30.4945230233252,34.9887020737773,40.4548033160726,54.4101772243599,13106.0678352091,0.999773652822525
"E[1,104,1]",35.9460692295201,0.0705925219819652,7.98854205493515,22.8989628175989,30.2050928911292,35.1080883514051,40.706776361358,53.9814194242051,12806.1226281557,0.999953131124233
"E[1,105,1]",98.5141848485182,0.190986577427559,22.3465035077995,61.8400360460137,82.4870099907365,96.0748283706002,111.564535369004,148.552048506231,13690.3158519083,0.999778170802906
"E[1,106,1]",98.4173486441711,0.198188399284623,22.311684103689,62.5709787746658,82.3637160568973,96.0446113099017,111.793027915729,149.124499253434,12673.8407217062,0.999810046365139
"E[1,107,1]",36.4400028919797,0.0767225641599765,8.07112158352166,23.291811560121,30.5647704035014,35.6861379987397,41.3856224478656,54.3341724547734,11066.7872498659,0.999948927280534
"E[1,108,1]",36.3936898716614,0.0766266162318596,8.14679520906268,23.2136044733985,30.6194044650233,35.492352605281,41.2490114377785,54.6489286630535,11303.5355068138,1.00001782301181
"E[1,109,1]",36.3645140770267,0.0759331292702876,7.95163598937105,23.3531245828473,30.6466417137204,35.5454392352485,41.0913080529648,54.0534187747427,10966.0541366046,0.999928099686832
"E[1,110,1]",36.3993464971961,0.0742301116148586,7.98581801045864,23.2666593830454,30.7312382444263,35.5421169129102,41.094569610723,54.3253346962091,11573.8697460151,1.00001247897617
"E[1,111,1]",36.3964240532517,0.0781556052177973,8.00642485966206,23.3271642154234,30.5992384262643,35.5389243598498,41.2659988062809,54.0947757694003,10494.3852532822,0.999917311155142
"E[1,112,1]",99.5005421832557,0.199308819425857,22.190535847249,62.835047296838,83.7772547313081,97.2426893076629,112.662351728475,149.427910251098,12396.0279175908,0.999885570110691
"E[1,113,1]",99.6191697710629,0.218113282453889,22.4655133539968,62.9911983396276,83.5910080574353,97.243065402393,113.107527853839,148.601514656969,10608.8538554225,1.0004709165665
"E[1,114,1]",70.0911440594498,0.136726015742243,15.230959745436,45.1505422573924,59.3395325508384,68.3620103500595,79.0905257045141,104.472278356847,12409.4411476354,0.999846990910096
"E[1,115,1]",70.1683656731012,0.136273251151456,15.416402295079,45.2458641750327,59.3807602361601,68.3388126505076,79.1357574074338,104.736325538416,12798.0804282942,0.999967083339316
"E[1,116,1]",70.0578549787533,0.130027324524879,15.1874435753795,44.7867036967152,59.2550192853339,68.4526146554207,79.2873266467403,104.545250642843,13642.6928605427,0.99990814283921
"E[1,117,1]",70.1351872335776,0.131805749095507,15.1953506246669,44.9064866493524,59.3834231191871,68.4782917555334,79.196023018653,104.669284689921,13290.8496109306,0.999754872860231
"E[1,118,1]",70.1619798084077,0.133557429263559,15.4040474415784,44.5326227930143,59.3866677256429,68.3286337450434,79.3036546792892,104.615080116493,13302.509961678,1.00001628904624
"E[1,119,1]",191.997080449157,0.373455550376367,42.2638054834398,123.325048122404,161.88675729074,187.407367310213,216.332373368623,285.415128661107,12807.3524426204,0.999768455376236
"E[1,120,1]",191.743500206647,0.371631509892431,42.5816874531697,122.229304569314,161.034292035325,186.897221933728,216.734511574499,288.21591558974,13128.66830902,1.00010195796326
"E[1,121,1]",92.406525588318,0.174091022993997,19.1973930107446,60.2485605589874,78.7266653921786,90.4600011288856,104.046893098636,134.434825082775,12159.949104587,0.999784077803065
"E[1,122,1]",92.7269332373036,0.177228774535135,19.8822971669459,59.918984927756,78.7234886235338,90.6764365736151,104.499321474279,137.183261524427,12585.3312896271,0.999729410524782
"E[1,123,1]",92.4925652967814,0.176722977080518,19.4748404188898,59.7616878214001,78.6409531646552,90.6227730266389,103.990325816988,136.741929265822,12144.0005210317,0.99982878978326
"E[1,124,1]",92.8016256492327,0.173205664716771,19.5289945592571,60.2220804693659,78.8101989195344,90.8356713248729,104.654367541119,136.89595753862,12712.6352285596,0.999968272922038
"E[1,125,1]",92.5559838315008,0.175295893419272,19.1181036003738,61.2103887067939,79.1121024665128,90.4695867215835,103.879415391221,136.006629753001,11894.4985316646,1.00000996024664
"E[1,126,1]",253.149685127832,0.477305578761542,53.992362033623,163.684259923346,214.958863798713,247.235485287566,285.874310647512,374.551116368843,12795.923456513,0.999909080686192
"E[1,127,1]",253.622490051333,0.472218389327451,54.9047003232308,163.686074634191,215.098296943895,247.800358499346,286.486651918482,376.143625075921,13518.6479943625,0.999987179990536
"E[1,128,1]",91.1291078300381,0.202055713288468,21.8836581538659,55.9519475424094,75.5661453572442,88.4701810471095,103.874963791057,140.818895161999,11729.9881686854,0.99986364580191
"E[1,129,1]",90.742567480745,0.193898822614056,21.665265949889,56.3732149535175,75.3854159304427,88.2452002302662,103.353712851797,139.794942195601,12484.6883332385,1.00005399339315
"E[1,130,1]",90.7759658240623,0.196668860491435,21.5222507284905,56.4266617664981,75.5805254072391,88.1556568402537,103.025216196,140.490373578797,11975.7899500253,0.999875907171412
