"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,46,1]",92.9505459638162,0.277602015754821,23.3321483710211,55.0568308909706,76.2555068870505,90.1914011530044,106.933854914853,144.724411306238,7064.22020048924,0.999813237179528
"lambda_Ctot_S[1,47,1]",93.2245054931531,0.267533392472289,23.3576720639626,55.0626146883893,76.9082847952911,90.654283917632,106.801660470157,146.42409419275,7622.59981777318,0.999693486532045
"lambda_Ctot_S[1,48,1]",159.581305867117,0.547070994049475,44.9041814441061,88.4910223861248,127.940408034059,153.363808616892,185.387006650768,260.401579735402,6737.30471897706,1.00004676746932
"lambda_Ctot_S[1,49,1]",159.775254641594,0.534648465323342,45.1000392517841,87.8578349014755,127.126303806261,153.767236793281,186.802124849485,264.108177511279,7115.6928040599,0.999989661605369
"lambda_Ctot_S[1,50,1]",93.1125865410917,0.273874622806069,23.8126138810234,54.9038365299957,76.1524422912861,90.2102751866977,107.105782625276,147.113816833484,7559.80433476066,0.999826939922469
"lambda_Ctot_S[1,51,1]",93.2366683395175,0.290405492620575,24.1205368660698,54.3502869175957,76.279567875606,90.3568619816208,107.094023893784,149.2808565874,6898.65279165442,1.00007411857712
"lambda_Ctot_S[1,52,1]",93.0464829082712,0.297594702164911,23.7237604475065,54.4373638095017,76.1093324546312,90.5961659454198,106.551392382743,146.060195078346,6355.01630295663,0.999822532951729
"lambda_Ctot_S[1,53,1]",93.1495900121492,0.274239787682073,23.6448197057742,54.8540093322044,76.3725701496273,90.7947639684803,106.767534953286,146.816733122684,7433.80364641009,1.00003181260789
"lambda_Ctot_S[1,54,1]",93.0109669296372,0.26956784139477,23.4529100388253,54.7782697044818,76.4361523671097,90.493050959319,106.996228162388,145.313705306924,7569.32780126079,0.999795196345426
"lambda_Ctot_S[1,55,1]",160.065018907832,0.510828321767419,45.4587878923444,87.9475101262596,127.706459299165,154.419913212261,186.177153515574,263.875356699032,7919.28126019575,0.999880922421313
"lambda_Ctot_S[1,56,1]",159.64146374944,0.536453265895687,45.5680737877688,88.0003148283714,127.345908902729,153.44923922562,185.693196121076,264.442248867173,7215.35252504874,0.999838640657528
"lambda_Ctot_S[1,57,1]",141.334540317609,1.13381618364741,94.5290145927039,40.6760814218096,81.2201611025146,118.21713224869,172.864164741011,372.567404238077,6950.96270011572,0.999984524105541
"lambda_Ctot_S[1,58,1]",79.2835379661716,0.241407184298749,20.7193682795581,45.9186139447358,64.3296830985963,77.2433636892593,91.757148564372,124.8344639468,7366.35489911148,0.999647472650785
"lambda_Ctot_S[1,59,1]",79.2787436501499,0.230051051857195,20.3218577030198,45.777569083624,64.8374879476522,77.1934195261827,91.57057035168,124.221369418464,7803.30110733007,0.999711280552104
"lambda_Ctot_S[1,60,1]",79.2122538502626,0.235057153111343,20.3911676544084,45.957332394213,64.4739831335635,77.1119501674448,91.6229476509682,124.983611195134,7525.53269628595,0.999580433426167
"lambda_Ctot_S[1,61,1]",79.2388191348036,0.231113395491645,20.1114429133307,45.9899184087318,64.6634703360329,77.324078247269,91.2731883883165,124.049865437421,7572.446691737,0.999647775734582
"lambda_Ctot_S[1,62,1]",135.957898203115,0.477284363032166,39.7510356032422,73.6412262623572,107.200943825543,130.915256702955,158.030370536785,228.431637137049,6936.53341622403,0.999613815304597
"lambda_Ctot_S[1,63,1]",136.039918615268,0.491176376677537,40.0301235403277,73.3886806109702,107.6872107713,131.250744540883,158.617892899592,227.320771396362,6642.00072549012,1.00028834776022
"lambda_Ctot_S[1,64,1]",79.478191667288,0.278797534114777,20.614558609133,45.566437234096,64.7682834481163,77.100907280745,91.700473687348,126.299696375904,5467.26625053214,0.999628779964564
"lambda_Ctot_S[1,65,1]",79.3043793361666,0.23325428428427,20.182880336715,46.0864369603208,64.8423445332446,77.5042291524682,91.4522017669009,124.006864032257,7486.98618673026,0.999810587176444
"lambda_Ctot_S[1,66,1]",79.2316635711496,0.233173494067184,20.3848021503481,45.2474485976172,64.7846163113906,77.1960831086094,91.6272174184203,124.064854413961,7642.83775190134,0.999754961840946
"lambda_Ctot_S[1,67,1]",79.2039298152373,0.242234263971197,20.2498353925571,45.7330949534547,64.5744171450063,77.0210456698131,91.4207800668407,124.92362228079,6988.3049246542,0.999846393073502
"lambda_Ctot_S[1,68,1]",79.1437349278114,0.24929989157406,20.2759128434151,45.9618164327325,64.3900872743358,77.1692067410035,91.4630479885714,124.16246317703,6614.79900218782,0.999691984921731
"lambda_Ctot_S[1,69,1]",136.375750537866,0.489441930470132,39.9296047186946,73.3799643895125,108.413290498758,130.886106475295,159.024438812849,228.50177931806,6655.60710477159,1.00003557625732
"lambda_Ctot_S[1,70,1]",136.228996327396,0.490299987653865,40.4370601882328,73.4309505335786,107.567020678325,131.175616545169,158.920143120469,231.163859712544,6801.98052712423,1.00012367764922
"lambda_Ctot_S[1,71,1]",120.425644510021,0.442785481442473,35.8126037372107,68.0909990035276,96.11121406086,114.603320016177,138.252214806877,210.352823352927,6541.61604628203,1.00001976073924
"lambda_Ctot_S[1,72,1]",120.250800602792,0.461605269353273,36.0765385699908,67.7074713905104,95.3204517146374,114.198722087205,138.418616135221,207.713700113448,6108.12910283009,1.00019274326436
"lambda_Ctot_S[1,73,1]",120.456690367234,0.452761480341196,36.6334182035296,68.0462545794903,94.9959846289223,114.235369597449,139.115898380461,210.242837707276,6546.60209716107,0.999953126497214
"lambda_Ctot_S[1,74,1]",207.503928560205,1.40968413484553,127.215521073992,69.6556856647548,126.382580758375,175.885894402715,250.809835308798,525.4221737716,8143.97774467043,1.00022353776942
"lambda_Ctot_S[1,75,1]",207.608329766663,1.38233830647371,125.945995724165,69.4974012522287,126.41510185384,176.331553351039,250.692798152111,523.453974243657,8301.18403937807,1.0002886185884
"lambda_Ctot_S[1,76,1]",204.743033524435,0.727217141604915,62.1463623714537,114.690741777061,161.543915163358,194.132970687799,235.557469774027,353.420491070736,7303.0321324337,0.999802900424703
"C[1,1,1]",105.091125,0.332155083382364,28.8775398930234,59,84,102,122,171,7558.55153028472,0.999667232255972
"C[1,2,1]",104.76125,0.337403636252332,28.8029894275316,59,84,101,121,172,7287.45041087207,0.999771179161409
"C[1,3,1]",104.840875,0.341335232002043,28.924364843408,59.975,84,101,121,171.025,7180.67757462923,1.00015227215624
"C[1,4,1]",104.558875,0.312811922975536,28.5392947556964,58,84,101,121,169,8323.76628803777,1.00011217694067
"C[1,5,1]",104.529,0.304198633344154,28.193465873137,59,85,101,120,169,8589.78746490216,0.99985951419176
"C[1,6,1]",178.868125,0.543729957750867,52.9372626625768,98,141,172,208,305,9478.86716964595,0.999835778613302
"C[1,7,1]",178.939125,0.567216518039434,52.5451500457801,97,142,171.5,208,302.025,8581.58550320145,1.00058516249692
"C[1,8,1]",104.53175,0.322301150748288,28.6861787982341,59,84,101,121,170,7921.76016423937,1.00017310900024
"C[1,9,1]",104.870375,0.316021271251994,28.8883348316504,59,84,101.5,121,171,8356.2685130915,1.00007000382891
"C[1,10,1]",104.907875,0.322400660031381,29.064109797036,58,85,102,121,173,8126.84930098523,0.999597239879197
"C[1,11,1]",104.670375,0.323807772333664,28.4619787240537,59.975,84,101,121,169,7726.01668280855,0.999944988537524
"C[1,12,1]",104.53125,0.308108347156884,28.2199011123329,60,84,101,121,169.025,8388.88124967583,1.0000331229334
"C[1,13,1]",179.409625,0.595978602311406,52.0860869370692,98,142,173,207,303,7638.04351492858,1.00019865218632
"C[1,14,1]",179.379375,0.56367716475096,52.2221489764146,98,142,173,208,304.025,8583.18742423659,1.00019008694195
"C[1,15,1]",108.5375,0.310271515130304,29.4688037600677,61,88,105,125,177,9020.71995448803,0.999880566277239
"C[1,16,1]",108.381375,0.302244462652737,29.1066071095817,61,88,105,125,174,9273.9865424247,1.00013720518234
"C[1,17,1]",108.196,0.31833260056078,29.7324416464707,61,87,104,125,178,8723.66372095978,0.999786042675348
"C[1,18,1]",108.246,0.317336203423404,29.083237669475,62,88,105,124,176,8399.36127467537,1.00032120655827
"C[1,19,1]",108.433625,0.321262219702015,29.2275448084733,61,88,105,125,175,8276.85522099355,1.00007933167981
"C[1,20,1]",185.260625,0.531396130119504,51.960438657767,103,148,178,215,306,9561.12162724904,1.00006411194631
"C[1,21,1]",185.274125,0.52505922017903,51.9160369235327,102,148,180,215,306,9776.56938543355,1.00011502294488
"C[1,22,1]",108.1455,0.305997542126624,28.8865216604856,62,88,105,125,174,8911.57822363998,0.999910707480099
"C[1,23,1]",108.175875,0.321763779329906,29.11176102219,61,88,105,125,175,8185.82858796935,1.00017662924544
"C[1,24,1]",108.285625,0.297464245405895,29.0498025765769,61,88,105,125,174,9537.11076769123,0.999863145344424
"C[1,25,1]",108.121625,0.296901059914367,29.050943651201,61,87,104,125,176,9574.07867497243,1.00007570609178
"C[1,26,1]",108.27675,0.312983209083344,28.9377622441329,62,88,105,125,174,8548.45854411755,1.0002176891144
"C[1,27,1]",185.77775,0.567239327806963,53.1016650237169,102,148,179,216,309,8763.62145931064,0.999799016588287
"C[1,28,1]",185.682875,0.524579566615019,52.3790106037557,103,147,179,217,305,9969.92385588717,0.999711656462515
"C[1,29,1]",90.570375,0.250633245367609,23.2296846651129,52.975,74,88,104,144,8590.31864291146,0.999973663730905
"C[1,30,1]",90.924875,0.261661720881939,23.1362624912632,52,74,88,105,143,7818.18637469273,1.00038848535369
"C[1,31,1]",90.945,0.24028665627203,23.4477333558052,52,74,89,105,143,9522.3124024914,0.999769180732059
"C[1,32,1]",91.041125,0.262769166517755,23.5667585328964,52,74,88,105,144,8043.60799285767,1.00024026184854
"C[1,33,1]",90.887,0.241452673551272,23.3492104621045,53,74,88,104,145,9351.48027904046,0.999861615533061
"C[1,34,1]",155.8725,0.475469877612167,44.3383973597948,85,124,150,181,256,8695.88856433015,0.999898508647157
"C[1,35,1]",155.41225,0.479731975720123,44.2415185536504,85,124,150,180,257,8504.77282622952,0.999916399714697
"C[1,36,1]",90.974375,0.239996005620136,23.2498610289203,53,75,88,104,144,9384.96582519546,0.999648541015622
"C[1,37,1]",90.7675,0.270576508848117,23.3251088172739,52,74,88,105,144,7431.34081239896,0.999587970426592
"C[1,38,1]",90.877,0.247132893284369,23.3815142345612,52,74,88,105,143,8951.25974915727,0.999925747464748
"C[1,39,1]",90.662875,0.237691743559648,23.5121580130616,51,74,88,105,144.025,9784.90899279203,1.00009442074362
"C[1,40,1]",90.8855,0.242540433482777,23.4327980991034,52,74,89,104,143,9334.26233396015,0.999896161645956
"C[1,41,1]",156.657375,0.5085863253483,45.9054778563684,84.975,124,151,182,263,8147.03660083,0.999920386076795
"C[1,42,1]",155.851375,0.498924162882213,43.5819252515932,86,125,151,181,256,7630.33750960918,1.00006867214658
"C[1,43,1]",93.121,0.300569062648311,25.6167598711915,51,75,90,108,151,7263.73247515277,0.99999961295397
"C[1,44,1]",93.027125,0.293132257447076,24.941008319059,52,75,90,108,149,7239.37025954291,1.00029340980024
"C[1,45,1]",93.0735,0.299155672902302,25.916791038962,51,75,90,108,153,7505.29848277025,0.999664859940049
"C[1,46,1]",92.90325,0.295333333744334,25.220421252301,52,75,90,108,148.025,7292.55539819096,0.999686091673381
"C[1,47,1]",93.338625,0.294213224945959,25.2771354153556,52,76,91,108,150.025,7381.27403655955,0.999638190186451
"C[1,48,1]",159.494375,0.558451147569144,46.5730136351434,86,126,154,186,263.025,6955.01877494994,0.999995481402321
"C[1,49,1]",159.818375,0.547659751075592,46.6906456306619,85,126,154,187,266,7268.38811027176,1.00002468446921
"C[1,50,1]",93.195875,0.297122375719916,25.8402829514743,51,75,90,109,152,7563.51742740055,0.999749521166772
"C[1,51,1]",93.272875,0.28890982165547,25.921880858124,51,75,90,108,152,8050.23221321755,1.00007573361556
"C[1,52,1]",93.089125,0.316846004992097,25.7124108699178,51,75,90,108,151,6585.50565891988,1.00001688266013
"C[1,53,1]",92.977125,0.303614099931729,25.5980469808837,51,75,90,108,150,7108.36615964114,0.999973565630195
"C[1,54,1]",93.0865,0.296365292223545,25.3674881774301,51.975,75,90,108,149,7326.56235988913,1.00009511387334
"C[1,55,1]",160.193125,0.54085409149121,47.4670461245784,86,126,155,187,268,7702.36639739279,0.999900602078894
"C[1,56,1]",159.731625,0.544621154293396,47.3934343244031,85,126,154,186,268,7572.64065388646,0.999817013072938
"C[1,57,1]",141.104125,1.13110306745974,94.8818757944775,39,81,118,173.25,375.025,7036.58865392614,1.00000688847421
"C[1,58,1]",79.129,0.258782227181695,22.4036626361057,42,63,77,92,129,7494.95718014429,0.999670857823806
"C[1,59,1]",79.2365,0.250792119882094,22.268611410049,42,63,77,93,129,7884.21576191855,0.999781405765125
"C[1,60,1]",79.25375,0.259927447524423,22.2797533506022,43,64,77,92,129,7347.10883395428,0.999614768002216
"C[1,61,1]",79.161875,0.251169102550883,21.9116507031977,43,64,77,93,127,7610.58016083549,0.999745475875723
"C[1,62,1]",135.8365,0.484283687139003,41.3408593413512,71,106,131,159,231.025,7287.17701630141,0.999592748359866
"C[1,63,1]",135.94775,0.501894519167037,41.6636772583486,69,106,131,159,232,6891.12758297784,1.00057430336243
"C[1,64,1]",79.432,0.297673832389121,22.6186278604779,42,63,77,93,131,5773.65983328644,0.999683641632223
"C[1,65,1]",79.3175,0.249879572089443,22.0685878925555,43,64,77,92,129,7799.87391535864,0.999783859285926
"C[1,66,1]",79.262875,0.258081884421123,22.2740216000424,42,64,77,93,128,7448.72997213177,1.00020218669779
"C[1,67,1]",79.117625,0.261772758177733,22.0271069035221,42,63,77,92,128,7080.53413979939,0.999921615356713
"C[1,68,1]",79.22675,0.268824535108429,22.1636016385469,43,63,77,93,127,6797.4005844104,0.999777134000577
"C[1,69,1]",136.237375,0.515303321472536,41.7272323950414,70,107,131,160,234,6557.12220426959,0.999942550489847
"C[1,70,1]",136.267625,0.510863726460917,42.3505897056396,70,106,131,161,234.025,6872.40571012965,0.999942077898014
"C[1,71,1]",120.486375,0.46005542596121,37.3680125294941,65,95,114,140,213,6597.5043523533,1.00017736825046
"C[1,72,1]",120.144375,0.480855993294132,37.9873750204195,64,94,114,139,211.025,6240.91836445161,1.000203120068
"C[1,73,1]",120.375125,0.470672871993545,38.2116889561425,64,94,114.5,140,213,6591.04280812607,1.00011382815579
"C[1,74,1]",207.74425,1.42114656236599,128.439938080604,68,125,176,252,530,8168.12616577597,1.00017312058412
"C[1,75,1]",207.741,1.39338559846714,127.188619919903,68,126,176,252,528,8332.0885137749,1.00029006407436
"C[1,76,1]",204.850375,0.745845915268432,63.7938158736985,111,160,194,239,358,7315.75124600535,0.999847556716921
"E[1,1,1]",78.2774926471597,0.218489973495189,19.0450759032962,48.6059487101624,64.5802368723157,75.785297773808,89.1035417146257,122.167992530366,7598.05427898596,1.00002802181411
"E[1,2,1]",77.9212075301037,0.222668076807307,19.0200590451425,48.0473138350968,64.5513923963277,75.3214035117384,88.7720177657307,121.910705548111,7296.38606745103,0.999775433584347
"E[1,3,1]",78.0956400079391,0.214872287024455,18.9781604115247,48.2180506045429,64.5203906248585,75.6968746830206,88.8866706436236,121.285404736092,7800.9485511854,0.999822620796722
"E[1,4,1]",77.9995711724629,0.204742837506859,18.7584169861562,48.0709942367429,64.5578775748719,75.8878091469318,88.903365748121,121.231829239688,8394.11540456365,0.999961011601335
"E[1,5,1]",78.0079061820329,0.209206173185545,18.5793853084585,48.35293834568,65.0121303549868,75.5011279953969,88.673105914719,121.249136446101,7887.033619593,0.999778963202115
"E[1,6,1]",158.793355775713,0.439626861157753,43.2467782320581,91.746060269132,127.974322447982,152.961073635803,182.872593830317,258.796763987354,9676.96295851434,1.00000791813612
"E[1,7,1]",158.604175347024,0.4575222017868,42.8921296341244,92.6963458803692,128.022558423939,152.382490927109,183.235673710411,258.54676711321,8788.82612642575,1.00050351242326
"E[1,8,1]",77.8751452797705,0.210099289529619,18.9196987948703,47.9336873487282,64.2372924322228,75.4101889377407,88.8067977016036,121.59904378649,8109.22346783242,1.00011529079323
"E[1,9,1]",78.0699899572545,0.209523834923406,18.9377949516064,47.9653807461773,64.7224138931555,75.4920343181264,88.8450073856357,122.272519876242,8169.43367191975,0.999867610407374
"E[1,10,1]",78.0630248408121,0.211673893763024,19.1198484635828,47.6113445164982,64.5080620884028,75.7066921407276,89.3265841364869,122.087342959401,8158.95042461008,0.999639119953416
"E[1,11,1]",77.9182214343699,0.220026090088757,18.7649067085373,48.634974259329,64.5685733812901,75.6310996096167,88.4472606734711,121.378640810333,7273.51697271876,1.00008427620689
"E[1,12,1]",77.9035033194485,0.203308667274172,18.684836980589,49.0442259035542,64.5938654345154,75.2364487440981,88.3622489639773,121.679913921922,8446.30654244973,1.00018679072962
"E[1,13,1]",159.183893220705,0.482378279952037,42.6476028277524,92.8110332551525,128.993364443235,153.136871459202,182.767660551103,261.115787387181,7816.52571206523,1.00023098248719
"E[1,14,1]",159.076080757301,0.458846274590935,42.539151332454,92.0826024935335,128.513155721806,153.681971949391,182.237387037047,258.207906608003,8594.94739112502,1.00039037643057
