"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,248,1]",363.634729077171,1.26416189812602,139.326880286826,159.458915568534,263.020550596062,342.589421203846,437.56740861585,696.065571214611,12146.8713692961,0.999973398946217
"C_expected[1,249,1]",356.654149768276,1.24277766555558,136.762940912492,159.032515028599,258.148671132262,333.947180573585,430.557361428212,681.456114149028,12110.162835692,1.00002307710945
"C_expected[1,250,1]",364.275165163583,1.25316571762876,137.396735940955,164.224674498336,266.516842989932,341.533323374824,436.555288828665,702.805046783641,12020.8677723707,0.999987287193054
"C_expected[1,251,1]",363.821042426257,1.29512877309671,139.372460934635,160.371549094816,265.021873047939,340.794164496042,437.636524720826,698.539451351778,11580.5192607659,0.999985243690702
"C_expected[1,252,1]",563.858822043662,2.22886485857462,240.406080961332,228.574179342368,391.278175457991,518.36196813503,687.237707308852,1155.99799206486,11633.8490252612,0.999920103215327
"C_expected[1,253,1]",545.978539270739,2.17711007303135,234.650650847775,220.302568428939,379.132947439341,498.697986228299,661.458632069636,1127.52737951454,11616.6994118068,1.00005616462993
"C_expected[1,254,1]",354.121521333866,1.2362461618184,135.852711501308,155.435778495806,257.467224806676,332.516975532752,425.287169689102,682.429214054064,12076.1002440307,0.999879373364367
"C_expected[1,255,1]",363.528908792472,1.27018520300522,138.872952559763,161.872108389354,263.417811092955,341.555582502266,439.015079584485,695.783633763493,11953.6693841529,1.00002594122976
"C_expected[1,256,1]",364.232119194552,1.30620640006223,141.658573329125,160.115061149576,262.755184227797,341.145852469511,439.089408511606,699.850987500966,11761.4837404951,0.999910745715305
"C_expected[1,257,1]",364.562092641632,1.26323000388291,138.616723944663,160.962782583291,265.804141220429,341.170711350042,439.767245093676,693.77480553169,12041.1064658468,0.999892719248848
"C_expected[1,258,1]",352.769623112724,1.24468316259516,135.85367634617,155.731380766054,255.742816366396,331.466214432467,425.479648428813,678.056568630114,11913.1102614594,0.999902354082342
"C_expected[1,259,1]",544.373961217993,2.18224198723923,233.272729529533,221.48254058638,378.652515916143,499.449391111451,660.923138690272,1123.3148327544,11426.7342485612,0.999936572681146
"C_expected[1,260,1]",550.886790839597,2.17133126552283,235.321422586472,223.920028361352,384.192724642401,507.253875051257,669.401472456034,1121.01837371833,11745.4796966531,1.00002598299992
"C_expected[1,261,1]",363.761786407656,1.26680351256834,140.221191062196,161.403700659963,264.583601181237,340.051285719234,435.674855286929,703.699993884131,12252.0507120774,1.00007179547875
"C_expected[1,262,1]",374.620988674782,1.31026455655226,141.640124074515,165.273654131155,273.229391902501,352.928983447595,449.743281731376,721.22283736947,11685.6967120575,0.999838268419238
"C_expected[1,263,1]",370.71919660452,1.29927937258322,141.468307033978,163.885058027419,269.845509094555,348.371003539216,445.793840919825,708.787591891269,11855.3184817348,0.999941818247564
"C_expected[1,264,1]",363.377657460877,1.28960321682386,140.133929609328,160.554052754283,262.61794896262,340.934250873557,437.495248415268,696.966872570351,11807.9467404862,0.999884446787985
"C_expected[1,265,1]",370.304690876261,1.28079491448297,140.259706233354,163.894241748773,268.585188096096,348.812540164677,445.791809396032,703.380515112862,11992.4153299161,1.00011613305001
"C_expected[1,266,1]",555.627426199884,2.19420267966408,238.601661085351,223.219576417145,384.486709529871,510.942519634955,678.584854894458,1149.65024161564,11824.7901816555,0.999874847472509
"C_expected[1,267,1]",547.825034193292,2.1091004466987,232.062322851056,221.979187943718,381.779731574645,508.397350246238,665.212112723516,1120.52196333014,12106.3922973761,0.999939923941508
"C_expected[1,268,1]",358.323106195379,1.27181255193677,137.955708903687,161.715840243361,259.771450411567,337.390001048904,427.971621630896,688.224708100855,11766.1164069598,0.999885636214683
"C_expected[1,269,1]",361.417066668695,1.25173374879369,136.749153583057,158.670641791437,264.367289423409,340.176463123229,434.97171132087,692.71591252171,11935.0809916949,1.00004115585803
"C_expected[1,270,1]",361.561315304219,1.27200123082383,137.951429072521,162.238659556495,261.291009523765,340.921689947933,432.684199557127,691.287264971735,11761.8962573778,0.999910326062777
"C_expected[1,271,1]",363.713418348677,1.27585187804181,139.821790393455,162.085158838178,263.899484859561,342.259280930306,438.721877595977,700.923941559232,12010.1713432796,0.999902304633288
"C_expected[1,272,1]",363.534245677862,1.30313562319216,140.30066434341,159.661105843286,263.246903867355,340.788129122168,438.319293455015,704.025940779248,11591.5155154955,1.00010292169984
"C_expected[1,273,1]",575.284421328013,2.214161224716,241.809017997539,233.89100039447,401.384059551316,532.557984128994,699.378847214699,1162.74143844306,11926.8705278142,1.00017843431651
"C_expected[1,274,1]",566.010575945414,2.17251504274393,238.210810478762,232.69985999008,394.241090215989,522.913776986391,691.315256862473,1146.56154768937,12022.5709584697,0.99987300116011
"C_expected[1,275,1]",288.554109419225,2.79334173516877,232.728843533342,49.8751697557451,138.169763301488,226.771041060997,365.702481437058,894.901434667526,6941.48328952529,0.999892255421441
"C_expected[1,276,1]",112.514265815948,0.796472296300638,66.6579647281208,28.2846940796495,66.0040058505127,97.7914854274035,141.912449016464,280.306039594541,7004.26791667864,1.00028251818491
"C_expected[1,277,1]",111.569954488514,0.778447674518525,65.3992930625647,27.8234750446344,65.619235138036,97.282016841014,141.792079721695,275.330098499811,7058.09104906939,1.00030491545116
"C_expected[1,278,1]",111.572286133992,0.771558065159227,65.4138550890682,27.8102169571679,65.6352637203583,97.52385741607,141.867610281512,273.815321362092,7187.90383839754,1.00037596546407
"C_expected[1,279,1]",112.32986063798,0.789087536950775,66.6722969941313,27.9874159208343,66.0069485315788,97.2398380156099,141.570606994233,279.318376659124,7139.05071648243,1.00018848331935
"C_expected[1,280,1]",173.734317466827,1.28391390543537,105.596324804164,42.3508450261924,100.854018654413,149.585684573511,218.821279936204,449.252088861795,6764.34580465343,1.000143416039
"C_expected[1,281,1]",171.634238128832,1.26115671402912,104.640826134219,41.2334057880206,98.5209068452215,147.452418369523,218.714321141616,441.363795344319,6884.37005501549,1.00002193760608
"C_expected[1,282,1]",114.168846045535,0.800272008945513,67.2925111673609,28.9804005276812,67.3231557909427,99.7224644329942,144.815267213845,282.186913178325,7070.63171240537,1.00055069985038
"C_expected[1,283,1]",113.32784973917,0.796992636755324,66.8178542739086,28.6076899815132,66.6521554367807,98.3662373206045,143.022173131566,275.489027310811,7028.72305901711,1.00036205124433
"C_expected[1,284,1]",112.468012089762,0.804444935721336,66.3993428247654,27.9968461015615,65.8917716945244,97.8028555227807,142.952008118356,280.030568442775,6812.9455516025,1.0004160030464
"C_expected[1,285,1]",112.392058877942,0.778187235759581,65.9728142817998,27.8443896813035,65.7036695071176,97.8792367994729,141.503649877807,277.910765947165,7187.23450763336,1.00050298474377
"C_expected[1,286,1]",113.516610117223,0.800732569644944,66.5862095449606,28.4885555397846,66.183031196545,99.6557462913486,143.916011674641,279.363217533983,6915.02252126904,1.00065188214378
"C_expected[1,287,1]",171.108368044727,1.25039737421968,104.878751295809,40.5387928249248,97.2455321023872,147.91769450339,216.569911945704,435.033392857522,7035.23987524515,1.00007837281623
"C_expected[1,288,1]",167.236477152473,1.23205482850041,102.262927600777,40.1974794613075,96.1594306191958,143.52611899869,212.61530704233,427.287466203412,6889.3202448677,1.00018425208305
"C_expected[1,289,1]",111.503820253928,0.768824288159017,65.3044867539619,28.2046645675043,65.7103619610112,97.5458879900301,141.443180817961,273.725427389215,7214.9255084857,1.00031779709425
"C_expected_sum",44564.5979649362,101.194030081255,9427.53609419135,29086.2468972849,37777.2793875305,43668.3362989391,50077.3217141782,65875.1958599321,8679.33843706204,1.00003341241195
"C[1,1,1]",80.7217,0.308581969231305,33.3637372457928,34,58,75,98,163,11689.832603466,1.00011417739396
"C[1,2,1]",53.3214,0.196771349576975,21.3370951444408,22,38,50,65,104,11758.3628796023,0.999969091997798
"C[1,3,1]",53.1277,0.196466532266326,20.8738727735525,23,38,50,64,102,11288.3094100136,0.999790081280883
"C[1,4,1]",52.9411,0.193663977617194,20.9576180174488,22,38,50,64,103,11710.7887260938,0.999740451113826
"C[1,5,1]",53.1136,0.195721079788294,21.0665866990245,22.975,38,50,64,102,11585.4563116198,0.999794730030336
"C[1,6,1]",53.121,0.19933555483005,21.32203606418,22,38,50,64,104,11441.6276066952,0.999816147657105
"C[1,7,1]",80.5873,0.308206331741527,33.2148205044091,33,57,75,98,159,11613.9701782993,1.00020844756367
"C[1,8,1]",80.7069,0.311310074812702,33.1494235367386,34,57,75,97,161,11338.7612107838,1.00008470535771
"C[1,9,1]",53.0468,0.197164688044192,21.216734544752,22,38,50,64,103,11579.7401386602,0.999849413636991
"C[1,10,1]",53.0177,0.192995301510485,20.8044915678548,22,38,50,64,102,11620.39099247,0.999891738311014
"C[1,11,1]",53.1918,0.202621099582545,21.0910667361707,22,38,50,64,104,10834.9710698206,0.9998895411875
"C[1,12,1]",52.9965,0.192747169967251,20.8780716814967,22,38,50,64,102,11732.8832259368,1.00005397648923
"C[1,13,1]",53.2761,0.19593210054731,21.1139538858753,22,38,50,65,104,11612.5593980799,0.999817962026378
"C[1,14,1]",80.6371,0.31388619826075,33.2553964903378,34,57,75,98,162,11224.8312395861,1.00027362142468
"C[1,15,1]",80.6275,0.308889857323208,33.1582793718113,34,57,75,97,161,11523.2949042306,1.00041612710215
"C[1,16,1]",52.8637,0.19580164136814,20.7230226240447,23,38,50,64,101.025,11201.4319821647,1.00007572035108
"C[1,17,1]",52.9733,0.192926457865319,20.7414755499892,22,38,50,64,102,11558.3466755199,0.999792240754995
"C[1,18,1]",53.2375,0.199379238362781,21.1079096107316,22,38,50,64,102,11208.063588116,0.999905028302974
"C[1,19,1]",53.1326,0.206554151934611,20.8728911509283,22,38,50,65,103,10211.6837950283,1.00009590042852
"C[1,20,1]",52.8845,0.199348946997385,21.0628517566452,21,38,50,65,103,11163.6561229741,0.999993053749852
"C[1,21,1]",80.7361,0.311702409487282,33.4935163629296,34,57,75,98,162,11546.2556999512,1.00004603516269
"C[1,22,1]",80.375,0.307561668606524,32.9208194465949,33,57,75,97,161,11457.1568047928,1.00017538555052
"C[1,23,1]",53.1487,0.195366995420873,20.9062501525153,22,38,50,64,104,11451.170743274,1.00018556745869
"C[1,24,1]",53.082,0.194886916261405,21.2175704200423,22,38,50,64,103,11852.9359351842,0.999796383737231
"C[1,25,1]",53.1445,0.197597468317536,21.115051605204,22,38,50,64,104,11418.8282925909,1.00003494151926
"C[1,26,1]",53.2239,0.195905406485372,21.139703344554,22,38,50,64,104,11644.0733862252,1.00024300523177
"C[1,27,1]",53.2608,0.194812159597456,21.1204022333631,22,38,50,65,104,11753.6363133825,1.00004111032056
"C[1,28,1]",80.6371,0.308462032522812,33.6005937980322,34,57,75,98,160,11865.6210158285,1.00054449821057
"C[1,29,1]",80.6248,0.309085074991513,33.1905617050786,33,57,75,98,161,11531.1636493485,1.00043026772291
"C[1,30,1]",53.294,0.204141970682446,21.1972615304345,22,38,50,64,104,10781.8903412823,0.999868336310266
"C[1,31,1]",135.0633,0.818802945320154,85.6803910241463,39,78,114,168,357.025,10949.7470658971,0.999930638646602
"C[1,32,1]",96.9295,0.620714942388131,62.0133396551058,26,55,82,121,259,9981.27084195452,1.00030590247715
"C[1,33,1]",38.1659,0.145970393750234,15.762234041918,15,27,35.5,47,76,11660.1995912863,1.00038057490548
"C[1,34,1]",38.2109,0.144226818445648,15.7927819710854,15,27,36,47,77,11990.1670192645,0.999908152399021
"C[1,35,1]",58.24,0.238996432394601,25.4072460690898,23,41,54,71,120,11301.4027262711,1.0003251989072
"C[1,36,1]",58.2806,0.245889854464767,25.0993358738061,23,40,54,71,119,10419.4127103243,1.00076579533178
"C[1,37,1]",38.3598,0.146279439616488,15.9792827657492,15,27,36,47,77,11932.954595162,0.999983836596299
"C[1,38,1]",38.366,0.143595105410326,15.9697259592869,15,27,36,47,77,12368.4607111949,1.00013345850309
"C[1,39,1]",38.2454,0.144320487640581,15.807623696707,15,27,36,47,77,11997.1255166972,1.00033612612876
"C[1,40,1]",38.1964,0.144567536709736,15.920558201814,15,27,36,47,76,12127.6043263993,0.999878237184541
"C[1,41,1]",38.307,0.147004649146091,15.8633072040967,15,27,36,47,76.0249999999996,11644.6202398489,1.00003308122402
"C[1,42,1]",58.2206,0.237044522876106,25.2288918769441,23,41,54,71,119,11327.5633848155,1.00048303614207
"C[1,43,1]",58.2183,0.222464332250085,25.2737476710941,23,40,54,71,120,12906.7979000211,1.00009983930358
"C[1,44,1]",38.27,0.142796333066777,15.8903288277816,15,27,36,46,77,12383.1649660639,0.999808251236279
"C[1,45,1]",38.2921,0.146861733387225,16.0527115013213,15,27,36,47,77,11947.5677427754,1.00022317401159
"C[1,46,1]",38.137,0.139287764957674,15.7458319603129,15,27,36,46,76,12779.2476179924,1.00009200117217
"C[1,47,1]",38.1719,0.144577178732588,15.7784931623602,15,27,36,47,76,11910.5429768384,1.00026448379345
"C[1,48,1]",38.2996,0.143393356259045,16.1277602383291,15,27,36,46,77,12649.9863518633,1.00003162742815
"C[1,49,1]",58.3104,0.251299113828299,25.4878679959996,23,40,54,71,121,10286.9138840296,1.00065126936631
"C[1,50,1]",58.1808,0.224947759830207,25.1268590807671,22,40,54,71,119,12477.0829715389,1.00020882194925
"C[1,51,1]",38.2894,0.141091869416262,15.7169446736631,15,27,36,47,75,12408.871100262,0.999876584429126
"C[1,52,1]",38.0191,0.139314007790174,15.5662765646319,15,27,36,46,75,12484.7517772873,0.99981915187682
"C[1,53,1]",38.4389,0.140971600820326,15.9092858836509,15,27,36,47,76,12736.1483514158,0.999825584693132
"C[1,54,1]",38.3071,0.144299489003606,15.7584777993388,15,27,36,46,76,11926.1136077176,1.00035971736961
"C[1,55,1]",38.205,0.141831950583451,15.8369838039192,15,27,36,46,76,12468.0000048404,0.999918720891021
"C[1,56,1]",58.2748,0.231700784153731,25.1584136927978,22.975,40,54,71,120,11789.9374542912,1.0002931699798
"C[1,57,1]",58.1842,0.24271233213803,25.5281381801316,22,40,54,71,121,11062.5334631926,1.00039816586575
"C[1,58,1]",38.3312,0.142186259550581,15.804900697208,15,27,36,47,76.0249999999996,12355.7264299409,1.00016656871761
"C[1,59,1]",38.2598,0.140074817293092,15.7407967151642,15,27,36,47,76,12627.9627216747,1.00011227136634
"C[1,60,1]",38.3623,0.146512544456829,15.981795283636,15,27,36,47,77,11898.7545311302,1.00023123355257
"C[1,61,1]",38.2127,0.146172684839873,15.8768594557179,15,27,36,47,77,11797.6838185334,0.999811453352409
"C[1,62,1]",38.119,0.143751505328187,15.7847760489496,15,27,35,46,76,12057.35496995,1.00009554303482
"C[1,63,1]",19.1185,0.133251073230047,12.4402706475132,4,11,16,25,50,8716.02016854111,0.999980724730361
"C[1,64,1]",18.9599,0.136106223411649,12.2306275724135,4,11,16,24,50,8074.98113891307,0.999932921978087
"C[1,65,1]",12.5793,0.0871732975733786,8.18789445899049,2,7,11,16,33,8822.21266775534,0.999866376399698
