"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[58]",-1.18185832428771,0.000726488818727846,0.0772906133472353,-1.3416251996467,-1.23301793821416,-1.17880370846537,-1.12827115393901,-1.03868529169718,11318.6762613989,0.999875446725955
"log_lik_catch[59]",-3.06015349378578,0.000642821887915967,0.0699622986841083,-3.21820741781979,-3.10080706723235,-3.05240829980244,-3.01081747800428,-2.9437577198985,11845.3208436191,0.999886372140428
"log_lik_catch[60]",-1.92794872884543,0.000938756314285543,0.104661308611435,-2.15379017378874,-1.9945369917238,-1.92139358871416,-1.85525690383731,-1.73971254338261,12429.8697771358,1.00014721383378
"log_lik_catch[61]",-2.38798717315659,0.000618089823292752,0.0670805259607252,-2.53520053858164,-2.42922345103761,-2.38270900289327,-2.34104223863247,-2.27269604922343,11778.4931062343,1.00022161166985
"log_lik_catch[62]",-3.1276740510027,0.000508477550867804,0.0520040491718812,-3.2413276158213,-3.15856318480414,-3.12421449828758,-3.09264604127268,-3.03499495613448,10459.9775664839,0.999865525235392
"log_lik_catch[63]",-2.26135611593248,0.00037216320471231,0.0354760617705012,-2.33564238941459,-2.28372516877087,-2.26001210582738,-2.23736338444849,-2.19561039156039,9086.65290923342,1.00012867747801
"log_lik_catch[64]",-2.28253344752904,0.0012823064967248,0.141902402657924,-2.58145190686749,-2.37351194113368,-2.27526544631614,-2.18552128096454,-2.02161377130476,12246.043917207,1.00013660192025
"log_lik_catch[65]",-1.54349413385839,0.000448089905712441,0.0483558270104874,-1.65071638606248,-1.57310875350592,-1.53921989432124,-1.50930739979529,-1.46051963792587,11645.7458876687,1.00017841095018
"log_lik_catch[66]",-2.29518626727701,0.000869140697231015,0.0973874531354423,-2.50948417261379,-2.3564620895242,-2.28828597483893,-2.22726338797439,-2.122059400982,12555.2638689646,1.00016798953991
"log_lik_catch[67]",-2.43577537555305,0.000744009018578845,0.0836641488117459,-2.61775382449931,-2.4871589847742,-2.42895771749976,-2.37559218296202,-2.29471743262315,12645.1036654513,0.999941963425083
"log_lik_catch[68]",-0.836936421269651,0.000611215884829057,0.0674656597881313,-0.973635444021735,-0.881138977649489,-0.834028150424569,-0.789989435500422,-0.71263927413632,12183.6181386769,0.999929018314417
"log_lik_catch[69]",-1.92794872884543,0.000938756314285543,0.104661308611435,-2.15379017378874,-1.9945369917238,-1.92139358871416,-1.85525690383731,-1.73971254338261,12429.8697771358,1.00014721383378
"log_lik_catch[70]",-1.54349413385839,0.000448089905712441,0.0483558270104874,-1.65071638606248,-1.57310875350592,-1.53921989432124,-1.50930739979529,-1.46051963792587,11645.7458876687,1.00017841095018
"log_lik_catch[71]",-3.08170335312557,0.000972030606447018,0.109601725773593,-3.32313186871515,-3.14784092302328,-3.07141810511289,-3.00339775365967,-2.89955969715312,12713.7862452415,0.999970178804751
"log_lik_catch[72]",-3.75906325058759,0.00115622081406298,0.130436317707256,-4.05128393529508,-3.83621228355679,-3.74569754939354,-3.66543129311366,-3.54529551284431,12726.6908168262,0.999989961159841
"log_lik_catch[73]",-4.04651288929695,0.00109751079747187,0.123459098900733,-4.32436721476745,-4.11840565302496,-4.03259243188191,-3.95760340308442,-3.84729065809088,12654.0225041328,0.999977503971802
"log_lik_catch[74]",-2.51094964957146,0.00042715971930349,0.0437391986626357,-2.60665577247687,-2.53687302704932,-2.50815562942066,-2.48146248359315,-2.43264074197766,10484.8219398798,0.999836347806808
"log_lik_catch[75]",-2.63673330606596,0.000653847072778575,0.0710269261020245,-2.79180503432725,-2.68052391589126,-2.63125137115936,-2.58725752062144,-2.51357234871705,11800.3169365522,1.00022949635952
"log_lik_catch[76]",-2.29518626727701,0.000869140697231015,0.0973874531354423,-2.50948417261379,-2.3564620895242,-2.28828597483893,-2.22726338797439,-2.122059400982,12555.2638689646,1.00016798953991
"log_lik_catch[77]",-2.51094964957146,0.00042715971930349,0.0437391986626357,-2.60665577247687,-2.53687302704932,-2.50815562942066,-2.48146248359315,-2.43264074197766,10484.8219398798,0.999836347806808
"log_lik_catch[78]",-3.07583607528204,0.00133242691907036,0.150949947644618,-3.40845842691663,-3.16917748520776,-3.06090939171021,-2.96803680969323,-2.82379978241694,12834.5054020865,0.999860042599721
"log_lik_catch[79]",-2.86488770604359,0.000476343310839312,0.0468190168059137,-2.96660020622561,-2.89334704231742,-2.86255880029895,-2.8333783649918,-2.78057347422688,9660.60748344015,1.00009769987847
"log_lik_catch[80]",-1.00385778552381,0.000700699957749039,0.0770743667810528,-1.15901875198434,-1.05520042832607,-1.00231263163089,-0.950971553841611,-0.85835021392813,12099.1747168984,0.999808278878698
"log_lik_catch[81]",-1.69261620316718,0.000761234673894924,0.0837665323232257,-1.87922355595571,-1.74435517064264,-1.68593063338158,-1.63406406061643,-1.54648200970757,12108.8793149594,1.00010203043743
"log_lik_catch[82]",-1.20325040234796,0.000723885539473922,0.0783081487691219,-1.36788425695972,-1.25391060327393,-1.20023896831314,-1.1485539014664,-1.05826148911372,11702.3777297365,0.999841307005316
"log_lik_catch[83]",-2.33061976972834,0.000995414931985636,0.107060634793838,-2.56157449917278,-2.39810967443831,-2.32073534914205,-2.25563680992444,-2.14508436189863,11567.814769027,0.999978146145353
"log_lik_catch[84]",-2.32892999642833,0.00148271577751223,0.15453153409665,-2.65628314655822,-2.4293448627483,-2.31950708779683,-2.22008788178609,-2.05097958061057,10862.2154900038,1.00003827261753
"log_lik_catch[85]",-3.11866281749016,0.000513299885080463,0.0488699533191931,-3.22299664618856,-3.14870744269108,-3.11609555890602,-3.08643015290736,-3.02910573438692,9064.45118132101,0.999953268349198
"log_lik_catch[86]",-1.56014413758917,0.000504879720131109,0.0541752617560039,-1.68336266715837,-1.59273033801757,-1.5545283456168,-1.52245309154865,-1.46986227427462,11513.9989062143,0.999952455855039
"log_lik_catch[87]",-2.66274093780669,0.000719034230008103,0.0783934599722671,-2.83809546429965,-2.70983091648373,-2.65495332859283,-2.60762460643373,-2.53084748780469,11886.6789901907,0.999944678911624
"log_lik_catch[88]",-2.50350820484767,0.000428699624052801,0.0411358667839376,-2.59155406907806,-2.52876461259799,-2.50118430451915,-2.47605920945858,-2.4280474203515,9207.35949930257,0.999902612548817
"log_lik_catch[89]",-1.20325040234796,0.000723885539473922,0.0783081487691219,-1.36788425695972,-1.25391060327393,-1.20023896831314,-1.1485539014664,-1.05826148911372,11702.3777297365,0.999841307005316
"log_lik_catch[90]",-0.859652143956376,0.000638943183354618,0.0698681166123689,-1.0054832244235,-0.905061109750791,-0.856156402294201,-0.81089484182214,-0.729919366432592,11957.3128025367,0.999836000217457
"log_lik_catch[91]",-2.50350820484767,0.000428699624052801,0.0411358667839376,-2.59155406907806,-2.52876461259799,-2.50118430451915,-2.47605920945858,-2.4280474203515,9207.35949930257,0.999902612548817
"log_lik_catch[92]",-1.96450498277253,0.00108117275808562,0.114702547638764,-2.21114727479868,-2.03882118881485,-1.95611295064613,-1.88461203875715,-1.76092050488825,11255.270560799,1.00000301470984
"log_lik_catch[93]",-3.71503315182177,0.00114907598485252,0.123017352030829,-3.99251496977537,-3.78971660320417,-3.70384299364204,-3.62652552439359,-3.51137734395296,11461.3362162366,0.999932000439794
"log_lik_catch[94]",-2.57654016883676,0.00128800888600484,0.136479597051446,-2.8701098429636,-2.66464991885518,-2.56609364550627,-2.48133402079737,-2.33491757007315,11227.8795428679,1.00000633806538
"log_lik_catch[95]",-2.75392228488128,0.00055057031871016,0.0588297114944435,-2.88550154135913,-2.78921132170193,-2.74843993966944,-2.71318211816424,-2.65452593645381,11417.4165881628,0.999938616539669
"log_lik_catch[96]",-3.11866281749016,0.000513299885080463,0.0488699533191931,-3.22299664618856,-3.14870744269108,-3.11609555890602,-3.08643015290736,-3.02910573438692,9064.45118132101,0.999953268349198
"log_lik_catch[97]",-4.00022089172874,0.00236426356883374,0.259864382040047,-4.54545350724463,-4.17071608725311,-3.98911532833862,-3.81951385299304,-3.52637097565915,12080.968023217,0.999939552095994
"log_lik_catch[98]",-3.7691612595946,0.000568575404266209,0.0539706241556974,-3.88380050942892,-3.80203132269569,-3.7664630377194,-3.73353414639113,-3.67019272899032,9010.28946858936,0.999977644980213
"log_lik_catch[99]",-2.66274093780669,0.000719034230008103,0.0783934599722671,-2.83809546429965,-2.70983091648373,-2.65495332859283,-2.60762460643373,-2.53084748780469,11886.6789901907,0.999944678911624
"log_lik_catch[100]",-3.99438087039532,0.000782177462665542,0.0793789464239042,-4.1763754875883,-4.04084997524525,-3.98604903135465,-3.9390551652037,-3.86195865970182,10299.1187165979,0.999949033072409
"log_lik_catch[101]",-2.50350820484767,0.000428699624052801,0.0411358667839376,-2.59155406907806,-2.52876461259799,-2.50118430451915,-2.47605920945858,-2.4280474203515,9207.35949930257,0.999902612548817
"log_lik_catch[102]",-1.20325040234796,0.000723885539473922,0.0783081487691219,-1.36788425695972,-1.25391060327393,-1.20023896831314,-1.1485539014664,-1.05826148911372,11702.3777297365,0.999841307005316
"log_lik_catch[103]",-1.20325040234796,0.000723885539473922,0.0783081487691219,-1.36788425695972,-1.25391060327393,-1.20023896831314,-1.1485539014664,-1.05826148911372,11702.3777297365,0.999841307005316
"log_lik_catch[104]",-2.76510890301115,0.000669943518085923,0.0693174019848532,-2.92262775813739,-2.8065862498943,-2.75794443034863,-2.71585606767265,-2.64939705194218,10705.5300512521,0.999912704979404
"log_lik_catch[105]",-1.94403821403878,0.000325052184797938,0.0317906657530717,-2.01135873802264,-1.96345724526756,-1.94241463463332,-1.92303912534388,-1.88538595000087,9565.1782342667,0.999810033730476
"log_lik_catch[106]",-2.33061976972834,0.000995414931985636,0.107060634793838,-2.56157449917278,-2.39810967443831,-2.32073534914205,-2.25563680992444,-2.14508436189863,11567.814769027,0.999978146145353
"log_lik_catch[107]",-3.44846935991653,0.00180270325188918,0.197722492444235,-3.86705082616269,-3.57650103560013,-3.43997858929882,-3.3093220084235,-3.09069342767874,12029.9457419406,0.999928599725955
"log_lik_catch[108]",-1.3789382985629,0.000796809644498767,0.0837926696322098,-1.55584851519964,-1.43218456522477,-1.37468210595919,-1.31962285647153,-1.22754432888778,11058.6697901273,0.999916850441671
"log_lik_catch[109]",-2.85798523481994,0.000481743367216806,0.0459734341491471,-2.95623885289238,-2.88630768100664,-2.85562206130101,-2.827523268473,-2.7739315304882,9107.14821334894,0.999936520499601
"log_lik_catch[110]",-2.5982326548069,0.000955457141186267,0.103433215308036,-2.82308725507361,-2.66228470473272,-2.58839879732118,-2.52591393204866,-2.41972431975934,11719.1909097565,0.99996701216288
"log_lik_catch[111]",-3.04493010930118,0.000973573347032114,0.104210318834625,-3.27655260448583,-3.10910250986171,-3.03595262845416,-2.97000169636992,-2.87031039422037,11457.3478160151,0.999919022331395
"log_lik_catch[112]",-3.40622360144632,0.000790825052962583,0.0816617984645668,-3.59162838529004,-3.45441153696345,-3.39751744065109,-3.34806250552178,-3.2713557138162,10662.9418891747,0.999933781867864
"log_lik_catch[113]",-2.86332414008242,0.000452888440322977,0.045444098043595,-2.95992920862643,-2.891298037526,-2.86098172906226,-2.83264258187489,-2.77993674355769,10068.6792196187,0.999949199252768
"log_lik_catch[114]",-0.859652143956376,0.000638943183354618,0.0698681166123689,-1.0054832244235,-0.905061109750791,-0.856156402294201,-0.81089484182214,-0.729919366432592,11957.3128025367,0.999836000217457
"log_lik_catch[115]",-3.11866281749016,0.000513299885080463,0.0488699533191931,-3.22299664618856,-3.14870744269108,-3.11609555890602,-3.08643015290736,-3.02910573438692,9064.45118132101,0.999953268349198
"log_lik_catch[116]",-2.53711128562124,0.000480552905603335,0.050531568990533,-2.6504178269463,-2.56715230958828,-2.5326000507194,-2.50242756170326,-2.45109268981046,11057.1487296603,0.999931300270207
"log_lik_catch[117]",-0.859652143956376,0.000638943183354618,0.0698681166123689,-1.0054832244235,-0.905061109750791,-0.856156402294201,-0.81089484182214,-0.729919366432592,11957.3128025367,0.999836000217457
"log_lik_catch[118]",-2.57654016883676,0.00128800888600484,0.136479597051446,-2.8701098429636,-2.66464991885518,-2.56609364550627,-2.48133402079737,-2.33491757007315,11227.8795428679,1.00000633806538
"log_lik_catch[119]",-2.32892999642833,0.00148271577751223,0.15453153409665,-2.65628314655822,-2.4293448627483,-2.31950708779683,-2.22008788178609,-2.05097958061057,10862.2154900038,1.00003827261753
"log_lik_catch[120]",-4.00022089172874,0.00236426356883374,0.259864382040047,-4.54545350724463,-4.17071608725311,-3.98911532833862,-3.81951385299304,-3.52637097565915,12080.968023217,0.999939552095994
"log_lik_catch[121]",-2.07646873369995,0.000621735602517765,0.0674763471652667,-2.22860214667874,-2.11657567312958,-2.06928657031032,-2.02945564093869,-1.96435122914635,11778.5452233664,0.999943175992678
"log_lik_catch[122]",-2.63941135662163,0.000889283721912299,0.0912387213741496,-2.84469744590289,-2.6934289020433,-2.6308478527828,-2.57324382485168,-2.49050530260373,10526.3473135046,0.999933948910544
"log_lik_catch[123]",-1.02677381543426,0.000725608117629657,0.0776046201065732,-1.18241019513645,-1.07790384264495,-1.02422958482713,-0.973132067973553,-0.879792751918116,11438.5477424915,0.999765861796806
"log_lik_catch[124]",-1.02677381543426,0.000725608117629657,0.0776046201065732,-1.18241019513645,-1.07790384264495,-1.02422958482713,-0.973132067973553,-0.879792751918116,11438.5477424915,0.999765861796806
"log_lik_catch[125]",-6.74544424845001,0.0055647310990698,0.617995989000559,-8.04925437312824,-7.14542793184241,-6.71050882162984,-6.31282797683538,-5.6480327454145,12333.4036860859,0.999786079553145
"log_lik_catch[126]",-4.43049983693015,0.00254643339329462,0.277448633209016,-5.02676205533471,-4.60467642936851,-4.41054731161765,-4.2287190423399,-3.95639517809466,11871.3617065539,0.999826408154802
"log_lik_catch[127]",-3.43511346065202,0.00180552883714242,0.194919261374923,-3.85361128275681,-3.55923448912984,-3.42269317118192,-3.29225102130993,-3.09756690245485,11654.6881028067,0.999841325657045
"log_lik_catch[128]",-1.22375245563396,0.000752686270532315,0.0800436436789226,-1.38614104842397,-1.27614897941987,-1.22112387257094,-1.16857663895798,-1.07408500200049,11309.039250633,0.999774556044598
"log_lik_catch[129]",-0.687078142933655,0.000614256541263316,0.0661061298681344,-0.82338117927142,-0.730703292976867,-0.683887070061706,-0.641010023865396,-0.564946412409996,11582.0086493401,0.9997702064007
"log_lik_catch[130]",-1.02677381543426,0.000725608117629657,0.0776046201065732,-1.18241019513645,-1.07790384264495,-1.02422958482713,-0.973132067973553,-0.879792751918116,11438.5477424915,0.999765861796806
"log_lik_catch[131]",-1.95809168589704,0.000380514187772707,0.0386242847283713,-2.04707935777256,-1.98001724652104,-1.9542227844694,-1.93210573081758,-1.89359612659439,10303.3675126739,0.999723304044712
"log_lik_catch[132]",-2.27891453863951,0.000428784525108589,0.0434359233990383,-2.37773875307993,-2.30384110849081,-2.27488180884003,-2.24940236470585,-2.20563900350748,10261.7141000491,0.999717457216781
"log_lik_catch[133]",-1.02677381543426,0.000725608117629657,0.0776046201065732,-1.18241019513645,-1.07790384264495,-1.02422958482713,-0.973132067973553,-0.879792751918116,11438.5477424915,0.999765861796806
"log_lik_catch[134]",-2.52126846015263,0.000537428511657872,0.0514186033784669,-2.63908273941482,-2.54897025290167,-2.51559286008678,-2.48673163585483,-2.43820120031895,9153.7520983536,1.00004647654067
"log_lik_catch[135]",-3.0861395814821,0.000927050220867762,0.0967994370892919,-3.31407306610276,-3.13746127711321,-3.07028386486742,-3.01766506677243,-2.94289449244428,10902.8274812229,0.999704206001142
"log_lik_catch[136]",-3.12121680396675,0.00137998126307677,0.151885074551343,-3.46508145438131,-3.20922875449185,-3.1002850443841,-3.01217314744272,-2.8785529124724,12113.8953602635,0.999749621704576
"log_lik_catch[137]",-3.12121680396675,0.00137998126307677,0.151885074551343,-3.46508145438131,-3.20922875449185,-3.1002850443841,-3.01217314744272,-2.8785529124724,12113.8953602635,0.999749621704576
"log_lik_catch[138]",-3.46568594553,0.00114729816892951,0.122461714225766,-3.75487036541341,-3.53192401717876,-3.44624275776387,-3.37782182018595,-3.28507648957924,11393.2615638147,0.999719374463595
"log_lik_catch[139]",-3.46568594553,0.00114729816892951,0.122461714225766,-3.75487036541341,-3.53192401717876,-3.44624275776387,-3.37782182018595,-3.28507648957924,11393.2615638147,0.999719374463595
"log_lik_catch[140]",-2.04421737161815,0.000685191996221012,0.0736575983934862,-2.21684953470686,-2.08677795973331,-2.03452255842947,-1.99191606176834,-1.92957458043801,11556.0801824426,0.999927163506497
"log_lik_catch[141]",-2.26346372286403,0.000434287184618636,0.0385556220543919,-2.34597189102546,-2.28592182665859,-2.26080589810637,-2.23823067592224,-2.1948068503761,7881.72723223956,0.999992209448397
