"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",273,"2025-08-30",0,1.461,0.2116,FALSE,TRUE
"catch",273,"2025-08-30",1,3.104,0.3556,TRUE,TRUE
"catch",273,"2025-08-30",0,2.009,0.1757,FALSE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3687,TRUE,TRUE
"catch",273,"2025-08-30",0,7.122,0.0707,FALSE,TRUE
"catch",273,"2025-08-30",5,4.383,0.6838,TRUE,TRUE
"catch",273,"2025-08-30",0,0.913,0.2677,TRUE,TRUE
"catch",273,"2025-08-30",1,1.643,0.5102,TRUE,TRUE
"catch",273,"2025-08-30",0,1.643,0.198,FALSE,TRUE
"catch",273,"2025-08-30",0,0.146,0.4369,TRUE,TRUE
"catch",273,"2025-08-30",6,2.556,0.8782,FALSE,TRUE
"catch",273,"2025-08-30",2,1.479,0.7215,TRUE,TRUE
"catch",273,"2025-08-30",1,6.939,0.2018,FALSE,TRUE
"catch",273,"2025-08-30",0,0.146,0.4369,TRUE,TRUE
"catch",273,"2025-08-30",4,0.73,0.9747,FALSE,TRUE
"catch",273,"2025-08-30",0,1.698,0.1943,FALSE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3687,TRUE,TRUE
"catch",273,"2025-08-30",0,2.082,0.1718,FALSE,TRUE
"catch",273,"2025-08-30",1,1.826,0.4836,TRUE,TRUE
"catch",273,"2025-08-30",0,3.287,0.1268,FALSE,TRUE
"catch",273,"2025-08-30",0,1.096,0.2458,FALSE,TRUE
"catch",273,"2025-08-30",1,1.917,0.4713,TRUE,TRUE
"catch",273,"2025-08-30",3,0.274,0.9931,FALSE,FALSE
"catch",273,"2025-08-30",2,0.73,0.8726,FALSE,TRUE
"catch",273,"2025-08-30",0,0.183,0.4237,TRUE,TRUE
"catch",273,"2025-08-30",1,0.548,0.7641,FALSE,TRUE
"catch",273,"2025-08-30",0,0.183,0.4237,TRUE,TRUE
"catch",273,"2025-08-30",0,0.183,0.4237,TRUE,TRUE
"catch",273,"2025-08-30",2,1.826,0.6651,TRUE,TRUE
"catch",273,"2025-08-30",3,2.356,0.712,TRUE,TRUE
"catch",273,"2025-08-30",2,0.183,0.9854,FALSE,FALSE
"catch",273,"2025-08-30",0,0.475,0.3424,TRUE,TRUE
"catch",273,"2025-08-30",0,0.548,0.327,TRUE,TRUE
"catch",273,"2025-08-30",0,1.388,0.2176,FALSE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3687,TRUE,TRUE
"catch",273,"2025-08-30",20,10.956,0.8312,FALSE,TRUE
"catch",275,"2025-09-01",0,2.262,0.1633,FALSE,TRUE
"catch",275,"2025-09-01",2,0.905,0.8342,FALSE,TRUE
"catch",275,"2025-09-01",0,1.357,0.2205,FALSE,TRUE
"catch",275,"2025-09-01",10,3.392,0.9276,FALSE,TRUE
"catch",275,"2025-09-01",1,3.053,0.3599,TRUE,TRUE
"catch",275,"2025-09-01",5,2.035,0.8836,FALSE,TRUE
"catch",275,"2025-09-01",1,2.714,0.3871,TRUE,TRUE
"catch",275,"2025-09-01",0,1.527,0.2068,FALSE,TRUE
"catch",275,"2025-09-01",0,3.618,0.1187,FALSE,TRUE
"catch",275,"2025-09-01",0,1.357,0.2205,FALSE,TRUE
"catch",275,"2025-09-01",5,2.714,0.8197,FALSE,TRUE
"catch",275,"2025-09-01",0,0.792,0.285,TRUE,TRUE
"catch",275,"2025-09-01",5,5.936,0.5891,TRUE,TRUE
"catch",275,"2025-09-01",0,1.357,0.2205,FALSE,TRUE
"catch",275,"2025-09-01",0,1.018,0.2549,TRUE,TRUE
"catch",275,"2025-09-01",0,2.035,0.1745,FALSE,TRUE
"catch",275,"2025-09-01",3,3.392,0.6051,TRUE,TRUE
"catch",275,"2025-09-01",0,0.678,0.303,TRUE,TRUE
"catch",275,"2025-09-01",0,1.357,0.2205,FALSE,TRUE
"catch",275,"2025-09-01",0,0.905,0.269,TRUE,TRUE
"catch",275,"2025-09-01",11,11.477,0.6301,TRUE,TRUE
"catch",275,"2025-09-01",7,2.375,0.9224,FALSE,TRUE
"catch",275,"2025-09-01",1,2.262,0.4309,TRUE,TRUE
"catch",275,"2025-09-01",1,2.035,0.4569,TRUE,TRUE
"catch",275,"2025-09-01",0,0.226,0.4091,TRUE,TRUE
"catch",275,"2025-09-01",3,4.071,0.5502,TRUE,TRUE
"catch",275,"2025-09-01",0,2.488,0.1535,FALSE,TRUE
"catch",275,"2025-09-01",0,4.975,0.0938,FALSE,TRUE
"catch",275,"2025-09-01",6,0.792,0.993,FALSE,FALSE
"catch",275,"2025-09-01",0,0.565,0.3237,TRUE,TRUE
"catch",275,"2025-09-01",1,0.452,0.7986,FALSE,TRUE
"catch",275,"2025-09-01",0,0.792,0.285,TRUE,TRUE
"catch",275,"2025-09-01",2,1.357,0.7437,TRUE,TRUE
"catch",275,"2025-09-01",4,1.357,0.91,FALSE,TRUE
"catch",277,"2025-09-03",6,1.623,0.9497,FALSE,TRUE
"catch",277,"2025-09-03",8,5.579,0.7576,FALSE,TRUE
"catch",277,"2025-09-03",6,0.913,0.9888,FALSE,FALSE
"catch",277,"2025-09-03",0,2.029,0.1755,FALSE,TRUE
"catch",277,"2025-09-03",6,2.029,0.9199,FALSE,TRUE
"catch",277,"2025-09-03",4,4.057,0.6396,TRUE,TRUE
"catch",277,"2025-09-03",11,3.043,0.9557,FALSE,TRUE
"catch",277,"2025-09-03",0,0.254,0.4006,TRUE,TRUE
"catch",277,"2025-09-03",0,3.55,0.1209,FALSE,TRUE
"catch",277,"2025-09-03",0,3.043,0.1346,FALSE,TRUE
"catch",277,"2025-09-03",4,4.057,0.6396,TRUE,TRUE
"catch",277,"2025-09-03",0,0.761,0.2901,TRUE,TRUE
"catch",277,"2025-09-03",0,3.043,0.1346,FALSE,TRUE
"catch",277,"2025-09-03",0,0.659,0.3067,TRUE,TRUE
"catch",278,"2025-09-04",18,5.752,0.9418,FALSE,TRUE
"catch",278,"2025-09-04",1,3.409,0.3361,TRUE,TRUE
"catch",278,"2025-09-04",6,1.704,0.9441,FALSE,TRUE
"catch",278,"2025-09-04",4,4.687,0.5944,TRUE,TRUE
"catch",278,"2025-09-04",3,2.556,0.6895,TRUE,TRUE
"catch",278,"2025-09-04",3,4.261,0.5373,TRUE,TRUE
"catch",278,"2025-09-04",0,2.13,0.1699,FALSE,TRUE
"catch",278,"2025-09-04",2,3.409,0.4893,TRUE,TRUE
"catch",278,"2025-09-04",18,6.391,0.9256,FALSE,TRUE
"catch",278,"2025-09-04",2,5.965,0.3435,TRUE,TRUE
"catch",278,"2025-09-04",0,3.515,0.1215,FALSE,TRUE
"catch",278,"2025-09-04",0,4.474,0.1019,FALSE,TRUE
"catch",278,"2025-09-04",2,4.261,0.4283,TRUE,TRUE
"catch",278,"2025-09-04",0,0.852,0.2764,TRUE,TRUE
"catch",278,"2025-09-04",1,5.539,0.2401,FALSE,TRUE
"catch",278,"2025-09-04",0,1.278,0.2279,FALSE,TRUE
"catch",278,"2025-09-04",2,3.835,0.4567,TRUE,TRUE
"catch",278,"2025-09-04",0,1.917,0.1813,FALSE,TRUE
"catch",278,"2025-09-04",0,0.32,0.3812,TRUE,TRUE
"catch",280,"2025-09-06",1,0.146,0.9285,FALSE,TRUE
"catch",280,"2025-09-06",2,1.749,0.6766,TRUE,TRUE
"catch",280,"2025-09-06",0,0.51,0.3347,TRUE,TRUE
"catch",280,"2025-09-06",0,1.749,0.1908,FALSE,TRUE
"catch",280,"2025-09-06",0,2.04,0.1738,FALSE,TRUE
"catch",280,"2025-09-06",0,1.311,0.2241,FALSE,TRUE
"catch",280,"2025-09-06",0,0.874,0.2727,TRUE,TRUE
"catch",280,"2025-09-06",7,6.12,0.6857,TRUE,TRUE
"catch",280,"2025-09-06",18,6.12,0.933,FALSE,TRUE
"catch",280,"2025-09-06",1,2.842,0.3754,TRUE,TRUE
"catch",280,"2025-09-06",0,1.457,0.2117,FALSE,TRUE
"catch",280,"2025-09-06",10,11.658,0.5926,TRUE,TRUE
"catch",280,"2025-09-06",6,3.497,0.8039,FALSE,TRUE
"catch",280,"2025-09-06",2,0.583,0.9058,FALSE,TRUE
"catch",280,"2025-09-06",3,2.332,0.7146,TRUE,TRUE
"catch",280,"2025-09-06",0,0.583,0.32,TRUE,TRUE
"catch",280,"2025-09-06",3,3.934,0.5593,TRUE,TRUE
"catch",280,"2025-09-06",0,0.874,0.2727,TRUE,TRUE
"catch",280,"2025-09-06",18,15.738,0.688,TRUE,TRUE
"catch",280,"2025-09-06",0,0.874,0.2727,TRUE,TRUE
"catch",280,"2025-09-06",2,6.557,0.3197,TRUE,TRUE
"catch",280,"2025-09-06",7,1.749,0.9612,FALSE,TRUE
"catch",280,"2025-09-06",3,3.497,0.5949,TRUE,TRUE
"catch",280,"2025-09-06",0,0.437,0.3509,TRUE,TRUE
"catch",280,"2025-09-06",7,1.749,0.9612,FALSE,TRUE
"catch",280,"2025-09-06",2,9.618,0.2413,FALSE,TRUE
"catch",280,"2025-09-06",2,6.12,0.3356,TRUE,TRUE
"catch",280,"2025-09-06",2,1.239,0.7655,FALSE,TRUE
"catch",280,"2025-09-06",1,0.583,0.7521,FALSE,TRUE
"catch",280,"2025-09-06",1,1.749,0.4941,TRUE,TRUE
"catch",280,"2025-09-06",1,2.332,0.4225,TRUE,TRUE
"catch",280,"2025-09-06",0,0.437,0.3509,TRUE,TRUE
"catch",280,"2025-09-06",5,4.809,0.6545,TRUE,TRUE
"catch",280,"2025-09-06",1,1.749,0.4941,TRUE,TRUE
"catch",280,"2025-09-06",0,2.623,0.1478,FALSE,TRUE
"catch",280,"2025-09-06",6,9.909,0.484,TRUE,TRUE
"catch",280,"2025-09-06",0,2.332,0.1597,FALSE,TRUE
"catch",280,"2025-09-06",10,4.372,0.8804,FALSE,TRUE
"catch",280,"2025-09-06",7,4.955,0.7507,FALSE,TRUE
"catch",280,"2025-09-06",1,1.457,0.5402,TRUE,TRUE
"catch",280,"2025-09-06",1,4.08,0.2964,TRUE,TRUE
"catch",280,"2025-09-06",0,1.166,0.2382,FALSE,TRUE
"catch",283,"2025-09-09",5,5.762,0.599,TRUE,TRUE
"catch",283,"2025-09-09",12,3.43,0.9531,FALSE,TRUE
"catch",283,"2025-09-09",5,2.744,0.8171,FALSE,TRUE
"catch",283,"2025-09-09",2,5.487,0.3632,TRUE,TRUE
"catch",283,"2025-09-09",8,2.744,0.9228,FALSE,TRUE
"catch",283,"2025-09-09",6,2.058,0.9178,FALSE,TRUE
"catch",283,"2025-09-09",6,8.231,0.5433,TRUE,TRUE
"catch",283,"2025-09-09",0,2.058,0.1735,FALSE,TRUE
"catch",283,"2025-09-09",6,9.603,0.4954,TRUE,TRUE
"catch",283,"2025-09-09",1,4.253,0.2894,TRUE,TRUE
"catch",283,"2025-09-09",18,12.347,0.7665,FALSE,TRUE
"catch",283,"2025-09-09",6,2.881,0.8523,FALSE,TRUE
"catch",283,"2025-09-09",9,9.191,0.6375,TRUE,TRUE
"catch",283,"2025-09-09",0,3.43,0.1235,FALSE,TRUE
"catch",283,"2025-09-09",0,6.173,0.0795,FALSE,TRUE
"catch",283,"2025-09-09",1,9.054,0.1648,FALSE,TRUE
"catch",283,"2025-09-09",0,0.686,0.3019,TRUE,TRUE
"catch",284,"2025-09-10",1,0.733,0.7051,TRUE,TRUE
"catch",284,"2025-09-10",6,4.401,0.7396,TRUE,TRUE
"catch",284,"2025-09-10",2,2.567,0.5692,TRUE,TRUE
"catch",284,"2025-09-10",8,4.401,0.8231,FALSE,TRUE
"catch",284,"2025-09-10",2,4.401,0.4189,TRUE,TRUE
"catch",284,"2025-09-10",1,14.302,0.1135,FALSE,TRUE
"catch",284,"2025-09-10",6,2.2,0.9067,FALSE,TRUE
"catch",284,"2025-09-10",1,4.034,0.2998,TRUE,TRUE
"catch",284,"2025-09-10",1,2.934,0.3691,TRUE,TRUE
"catch",284,"2025-09-10",5,10.268,0.4232,TRUE,TRUE
"catch",284,"2025-09-10",4,3.667,0.6694,TRUE,TRUE
"catch",284,"2025-09-10",0,0.367,0.3684,TRUE,TRUE
"catch",284,"2025-09-10",1,2.934,0.3691,TRUE,TRUE
"catch",284,"2025-09-10",0,0.367,0.3684,TRUE,TRUE
"catch",284,"2025-09-10",2,4.401,0.4189,TRUE,TRUE
"catch",284,"2025-09-10",0,1.1,0.2455,FALSE,TRUE
"catch",284,"2025-09-10",5,1.467,0.9365,FALSE,TRUE
"catch",284,"2025-09-10",6,2.2,0.9067,FALSE,TRUE
"catch",284,"2025-09-10",2,2.2,0.6132,TRUE,TRUE
"catch",284,"2025-09-10",0,0.367,0.3684,TRUE,TRUE
"catch",285,"2025-09-11",5,4.156,0.7009,TRUE,TRUE
"catch",285,"2025-09-11",6,2.493,0.8833,FALSE,TRUE
"catch",285,"2025-09-11",12,6.649,0.8252,FALSE,TRUE
"catch",285,"2025-09-11",2,1.247,0.7646,FALSE,TRUE
"catch",285,"2025-09-11",5,5.403,0.6194,TRUE,TRUE
"catch",285,"2025-09-11",0,4.987,0.0938,FALSE,TRUE
"catch",285,"2025-09-11",9,4.987,0.8226,FALSE,TRUE
"catch",285,"2025-09-11",4,7.48,0.453,TRUE,TRUE
"catch",285,"2025-09-11",6,7.48,0.5737,TRUE,TRUE
"catch",285,"2025-09-11",5,1.247,0.9549,FALSE,TRUE
"catch",285,"2025-09-11",3,1.247,0.8658,FALSE,TRUE
"catch",285,"2025-09-11",0,0.416,0.3563,TRUE,TRUE
"catch",286,"2025-09-12",6,1.398,0.9649,FALSE,TRUE
"catch",286,"2025-09-12",4,2.797,0.7486,TRUE,TRUE
"catch",286,"2025-09-12",6,3.263,0.8221,FALSE,TRUE
"catch",286,"2025-09-12",0,1.631,0.1989,FALSE,TRUE
"catch",286,"2025-09-12",6,4.545,0.7296,TRUE,TRUE
"catch",286,"2025-09-12",0,1.864,0.1839,FALSE,TRUE
"catch",286,"2025-09-12",0,0.816,0.2812,TRUE,TRUE
"catch",286,"2025-09-12",6,1.864,0.9327,FALSE,TRUE
"catch",286,"2025-09-12",1,2.797,0.3796,TRUE,TRUE
"catch",286,"2025-09-12",1,2.331,0.4231,TRUE,TRUE
"catch",286,"2025-09-12",1,4.195,0.2914,TRUE,TRUE
"catch",286,"2025-09-12",4,6.06,0.5141,TRUE,TRUE
"catch",286,"2025-09-12",1,1.398,0.5511,TRUE,TRUE
"catch",286,"2025-09-12",4,4.661,0.5949,TRUE,TRUE
"catch",286,"2025-09-12",12,6.992,0.8113,FALSE,TRUE
"catch",286,"2025-09-12",3,5.593,0.4564,TRUE,TRUE
"catch",286,"2025-09-12",2,1.398,0.7359,TRUE,TRUE
"catch",286,"2025-09-12",13,10.488,0.7139,TRUE,TRUE
"catch",287,"2025-09-13",0,0.727,0.2946,TRUE,TRUE
"catch",287,"2025-09-13",2,0.727,0.8733,FALSE,TRUE
"catch",287,"2025-09-13",6,2.182,0.9082,FALSE,TRUE
"catch",287,"2025-09-13",0,2.728,0.144,FALSE,TRUE
"catch",287,"2025-09-13",3,3.637,0.5832,TRUE,TRUE
"catch",287,"2025-09-13",3,3.637,0.5832,TRUE,TRUE
"catch",287,"2025-09-13",0,3.637,0.1178,FALSE,TRUE
"catch",287,"2025-09-13",1,2.182,0.4388,TRUE,TRUE
"catch",287,"2025-09-13",1,2.91,0.37,TRUE,TRUE
"catch",287,"2025-09-13",1,2.91,0.37,TRUE,TRUE
"catch",287,"2025-09-13",3,4.365,0.5283,TRUE,TRUE
"catch",287,"2025-09-13",0,2.182,0.1666,FALSE,TRUE
"catch",287,"2025-09-13",7,3.273,0.8607,FALSE,TRUE
"catch",287,"2025-09-13",5,3.637,0.7397,TRUE,TRUE
"catch",287,"2025-09-13",0,0.727,0.2946,TRUE,TRUE
"catch",287,"2025-09-13",7,2.182,0.9352,FALSE,TRUE
"catch",287,"2025-09-13",3,0.546,0.968,FALSE,TRUE
"catch",287,"2025-09-13",0,12.003,0.046,FALSE,TRUE
"catch",287,"2025-09-13",5,2.546,0.8351,FALSE,TRUE
"catch",287,"2025-09-13",0,1.455,0.2119,FALSE,TRUE
"catch",287,"2025-09-13",0,1.455,0.2119,FALSE,TRUE
"catch",287,"2025-09-13",18,9.275,0.8467,FALSE,TRUE
"catch",287,"2025-09-13",0,2.182,0.1666,FALSE,TRUE
"catch",287,"2025-09-13",0,0.727,0.2946,TRUE,TRUE
"catch",287,"2025-09-13",0,3.273,0.127,FALSE,TRUE
"catch",287,"2025-09-13",1,2.182,0.4388,TRUE,TRUE
"catch",287,"2025-09-13",0,2.182,0.1666,FALSE,TRUE
"catch",287,"2025-09-13",1,0.546,0.7648,FALSE,TRUE
"catch",287,"2025-09-13",0,2.91,0.1378,FALSE,TRUE
"catch",287,"2025-09-13",4,3.637,0.6711,TRUE,TRUE
"catch",287,"2025-09-13",0,3.637,0.1178,FALSE,TRUE
"catch",287,"2025-09-13",1,3.637,0.3204,TRUE,TRUE
"catch",287,"2025-09-13",2,11.639,0.2082,FALSE,TRUE
"catch",287,"2025-09-13",0,0.727,0.2946,TRUE,TRUE
"catch",287,"2025-09-13",4,3.273,0.7028,TRUE,TRUE
"catch",287,"2025-09-13",1,0.364,0.8328,FALSE,TRUE
"catch",287,"2025-09-13",6,2.364,0.8937,FALSE,TRUE
"catch",287,"2025-09-13",1,2.182,0.4388,TRUE,TRUE
"catch",287,"2025-09-13",0,0.364,0.369,TRUE,TRUE
"catch",287,"2025-09-13",0,0.727,0.2946,TRUE,TRUE
"catch",287,"2025-09-13",12,12.003,0.6432,TRUE,TRUE
"catch",287,"2025-09-13",7,2.182,0.9352,FALSE,TRUE
"catch",287,"2025-09-13",1,0.546,0.7648,FALSE,TRUE
