"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"f_crab[2]",0.298535386754408,0.00132262886675423,0.0977334897360782,0.124997937045516,0.228921938539656,0.292843563193853,0.363788771611063,0.498050804445687,5460.22851114622,0.999629802282962
"f_crab[3]",0.302070790574164,0.00132440158504274,0.10086416961874,0.127127572794439,0.226718871100355,0.293122068709644,0.368202012124088,0.517526327882238,5800.08624308819,0.999192358234611
"f_crab[4]",0.29829500616937,0.00144724827356039,0.100809039066494,0.119831316262763,0.224524005511759,0.292094142112784,0.363050776081876,0.516971460297654,4851.91148866076,0.999753399544511
"f_crab[5]",0.300582132515472,0.00137253392640853,0.0985289157822755,0.128426592402264,0.226822547017635,0.293355727783038,0.36700670430707,0.504285243040797,5153.25022940535,1.0009100211208
"f_crab[6]",0.296628772750334,0.00134284729919521,0.0978560656753692,0.124040581287114,0.224994439799283,0.291012798760237,0.360274726541434,0.499545601552574,5310.33894306353,0.999544104513459
"f_crab[7]",0.29754155198867,0.00136332587380369,0.0991507033390024,0.128802781957729,0.226864024318649,0.289377692083957,0.363190602020745,0.51357015287043,5289.22746637572,0.999941504741887
"f_crab[8]",0.302180397242867,0.00134605301903698,0.0969601441593233,0.134186698477431,0.23156695068452,0.295426632232451,0.3657029056581,0.50634961986648,5188.74313953434,0.999373280624295
"f_crab[9]",0.3001146135808,0.00128171321245509,0.0999280172949026,0.125679617853228,0.229009323841574,0.290584233741876,0.367560851870032,0.509039312527156,6078.44957904302,0.999409674380236
"f_crab[10]",0.301142454867981,0.00137722594104926,0.0987325813575361,0.126762595583164,0.22897067372639,0.293968366433922,0.365594045734672,0.512857339656062,5139.37839876263,0.999200478439251
"omega_C[1,1]",0.360274550270432,0.00625820665242706,0.249544254075711,-0.0667788323686569,0.201869005266605,0.347646515663563,0.494529736948605,0.900793315582841,1589.99350034608,1.00057696865084
"omega_C[2,1]",0.33306250225691,0.00653780994405188,0.259273390099108,-0.118620766545301,0.168135510460617,0.314610045249434,0.480423267231051,0.880999374537176,1572.71963849108,1.00100554422781
"omega_C[3,1]",-0.321994257847433,0.00751383984462593,0.380490293834371,-1.11898841735737,-0.560755730249374,-0.308353163150244,-0.0768720541869939,0.420184021671104,2564.26731769297,1.00067456440144
"omega_C[4,1]",0.211812158684145,0.00674148832930658,0.347548161682825,-0.432691956575323,-0.0164816451410788,0.196320611565221,0.42225101373879,0.922386461989801,2657.77625694005,1.00009295042001
"omega_C[5,1]",-0.380865847837561,0.00684345526540811,0.327894722477055,-1.0207360445115,-0.590341518152153,-0.378735236743059,-0.166425272668872,0.255741772755224,2295.71508517089,1.00096737010222
"omega_C[6,1]",0.442284244941743,0.00749108412171699,0.308994739607484,-0.0976814705643032,0.234720245171978,0.426534082376168,0.62766431286675,1.10362503641194,1701.42505483303,1.00099396421746
"omega_C[7,1]",-0.118696701142525,0.00594956037818038,0.348219357847087,-0.799927055689846,-0.335614047265489,-0.118828732025295,0.0904849502816385,0.564317697145786,3425.59541045362,0.999946203370549
"omega_C[8,1]",-0.156784695075494,0.00622585105729567,0.323315595143666,-0.82094388965748,-0.357428506263577,-0.14963315575072,0.0342132716291298,0.470061408373075,2696.84417365815,0.999442053064563
"omega_C[9,1]",0.148244326964561,0.00600209129753579,0.269396972399451,-0.352843760373365,-0.0165546670144062,0.135797408121795,0.307069445459757,0.706207200402299,2014.56009423699,1.00032174541749
"omega_C[10,1]",-0.373493631009972,0.00698641567383643,0.3396008156181,-1.08773354431119,-0.583932927395447,-0.361131944846891,-0.141663909735144,0.251241050645169,2362.80894475995,1.00009165226501
"omega_C_0[1,1]",0.360274550270432,0.00625820665242706,0.249544254075711,-0.0667788323686569,0.201869005266605,0.347646515663563,0.494529736948605,0.900793315582841,1589.99350034608,1.00057696865084
"lambda_C_S[1,1,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,2,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,3,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,4,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,5,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,6,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,7,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,8,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,9,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,10,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,11,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,12,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,13,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,14,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,15,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,16,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,17,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,18,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,19,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,20,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,21,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,22,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,23,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,24,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,25,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,26,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,27,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,28,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,29,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,30,1]",4.1295848728764,0.00969520179783275,0.619631759029093,3.06660324440508,3.69366077926941,4.07722226052435,4.49849380394571,5.47831234057462,4084.6385570889,0.999881812521569
"lambda_C_S[1,31,1]",4.02083729806481,0.0094693085743911,0.596960205464576,2.99537655777916,3.59696422718268,3.97045793809005,4.37755935588787,5.31947641677082,3974.24122735016,0.999624039554481
"lambda_C_S[1,32,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,33,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,34,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,35,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,36,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,37,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,38,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,39,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,40,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,41,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,42,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,43,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,44,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,45,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,46,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,47,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,48,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,49,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,50,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,51,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,52,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,53,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,54,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,55,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,56,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,57,1]",3.93290696513525,0.0110845069944063,0.711606982423542,2.7472499853763,3.43292359160119,3.86036681058297,4.34796392517624,5.50684096752154,4121.42724870355,0.999981992490949
"lambda_C_S[1,58,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,59,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
"lambda_C_S[1,60,1]",4.01931660223038,0.00911561200579261,0.607247270901856,2.97370673189685,3.58433412911857,3.97649959284835,4.38944803903634,5.33139153340514,4437.71574054227,0.999645455544443
