"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[494]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[495]",-0.811240486658997,0.00109939001992596,0.0659709069620591,-0.939695899120211,-0.856953556398663,-0.810560645831413,-0.764757613361366,-0.68222256601412,3600.8193118068,1.00069666388944
"log_lik_catch[496]",-3.02321745430708,0.00222293857767976,0.134058701534603,-3.32298863858612,-3.10808144298523,-3.0123428334545,-2.92566429424145,-2.79817252708204,3636.93125014171,1.00081744808798
"log_lik_catch[497]",-2.12045939934454,0.000707809515708613,0.05224769785826,-2.23499987321542,-2.153859836626,-2.11671749408117,-2.08448840357586,-2.02841646590388,5448.80824816735,1.00011135652382
"log_lik_catch[498]",-2.10054772396759,0.000759556155782576,0.0484090296028684,-2.20071589337127,-2.13344366639054,-2.09866556758022,-2.0658581448147,-2.01124236790901,4061.93508279884,1.0011110125604
"log_lik_catch[499]",-2.63476670503504,0.000505888789292384,0.0450644900956411,-2.72551496647293,-2.66434975026319,-2.63461652456997,-2.6034956168262,-2.54872461648256,7935.21708009275,1.00036659830943
"log_lik_catch[500]",-2.95093063117789,0.00169326191550517,0.10558304799321,-3.19192667738875,-3.01710500755447,-2.94031491642465,-2.87440881800584,-2.77520650538686,3888.12402201021,1.00063052033417
"log_lik_catch[501]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[502]",-1.9259668345608,0.00098804852811789,0.0636132045489316,-2.06680771936107,-1.9674731052622,-1.92094183120945,-1.88091308045023,-1.81663564258275,4145.12848553256,1.00047526983945
"log_lik_catch[503]",-1.73137610836365,0.000361438093852524,0.0321208308178475,-1.79720840800477,-1.75224432351969,-1.73082514925852,-1.70889823472018,-1.67122873924902,7897.79203127789,1.00034687722648
"log_lik_catch[504]",-4.06047749747406,0.00343483675845111,0.205777964670855,-4.51876858928951,-4.19045598697443,-4.04209417696966,-3.90814170016378,-3.71938160415965,3589.09976834482,1.00094444857085
"log_lik_catch[505]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[506]",-2.52321240770141,0.000686188541006177,0.0561209025047312,-2.64239327349412,-2.55825821665732,-2.5198991731548,-2.48474640161851,-2.42418043978613,6689.01808898231,1.00001640412647
"log_lik_catch[507]",-0.949778727045834,0.00121085327334801,0.0799263231337373,-1.10647941096966,-1.00305583348573,-0.948876641622335,-0.894778705809656,-0.796934465091523,4357.09098185394,1.00091632846863
"log_lik_catch[508]",-0.949778727045834,0.00121085327334801,0.0799263231337373,-1.10647941096966,-1.00305583348573,-0.948876641622335,-0.894778705809656,-0.796934465091523,4357.09098185394,1.00091632846863
"log_lik_catch[509]",-1.5522624699247,0.00172712144574818,0.119797462496289,-1.78916175359856,-1.63255127884481,-1.55116092513769,-1.47012900425905,-1.32501138807235,4811.15650388734,1.0006689519134
"log_lik_catch[510]",-1.54222088325495,0.00104836742871014,0.0658588185230225,-1.67414017377233,-1.5865141042283,-1.54020506303667,-1.49570198285536,-1.4202950551207,3946.39753934942,1.00139901908509
"log_lik_catch[511]",-1.5522624699247,0.00172712144574818,0.119797462496289,-1.78916175359856,-1.63255127884481,-1.55116092513769,-1.47012900425905,-1.32501138807235,4811.15650388734,1.0006689519134
"log_lik_catch[512]",-1.54222088325495,0.00104836742871014,0.0658588185230225,-1.67414017377233,-1.5865141042283,-1.54020506303667,-1.49570198285536,-1.4202950551207,3946.39753934942,1.00139901908509
"log_lik_catch[513]",-2.34541960571951,0.0022878855937647,0.171724006279334,-2.69350944543816,-2.45788149491706,-2.34196029662219,-2.2252058659683,-2.02315984907515,5633.69610601262,1.0004018962504
"log_lik_catch[514]",-3.26475543804368,0.00127818421683278,0.0906583601205292,-3.46318034973809,-3.31827387978431,-3.25579651135626,-3.20137695559418,-3.11164110751774,5030.70460519025,1.00049536386768
"log_lik_catch[515]",-0.949778727045834,0.00121085327334801,0.0799263231337373,-1.10647941096966,-1.00305583348573,-0.948876641622335,-0.894778705809656,-0.796934465091523,4357.09098185394,1.00091632846863
"log_lik_catch[516]",-1.54222088325495,0.00104836742871014,0.0658588185230225,-1.67414017377233,-1.5865141042283,-1.54020506303667,-1.49570198285536,-1.4202950551207,3946.39753934942,1.00139901908509
"log_lik_catch[517]",-3.26549284374208,0.00160701427476677,0.109532542099382,-3.50736785626183,-3.3310797595467,-3.25424751873665,-3.18797889000514,-3.08448362642836,4645.65404365313,1.00071785882986
"log_lik_catch[518]",-3.05508660633519,0.00160599747467849,0.108864049464169,-3.29439270481367,-3.12086165485019,-3.04400823664652,-2.97791762897756,-2.87416367307066,4594.9337465606,1.00075106208602
"log_lik_catch[519]",-1.91759997734223,0.0015637167291148,0.0926529981937411,-2.09899592628541,-1.98144534202359,-1.91643816242885,-1.85192466891987,-1.73655041833802,3510.77332539787,1.00077437071947
"log_lik_catch[520]",-2.72963451299489,0.000905056420764363,0.0653257814752152,-2.87450321906634,-2.77082177368773,-2.72429496262509,-2.68461722432257,-2.61611318717313,5209.76243652351,1.00015915953039
"log_lik_catch[521]",-3.50971670928286,0.00304068337878021,0.181137016897112,-3.90904585492784,-3.62551204849221,-3.49507775219276,-3.37640283351311,-3.20230333958717,3548.72235263027,1.00094048095186
"log_lik_catch[522]",-1.43073130544518,0.000897788865193791,0.0512830841281822,-1.53392939625765,-1.46654158829406,-1.42910809232193,-1.39430584988688,-1.33719911531518,3262.87052964849,1.00118543341934
"log_lik_catch[523]",-1.9648546066237,0.00114781101251944,0.0656563371990464,-2.09558408559286,-2.01096405635446,-1.96351972806322,-1.91872072334016,-1.84296128460715,3271.99421637497,1.00117083435067
"log_lik_catch[524]",-2.50292000174168,0.000709842518055277,0.0493924658620806,-2.6037480056711,-2.53561910858263,-2.50134217963799,-2.4684644828774,-2.41041297089752,4841.69467315997,1.0009297319464
"log_lik_catch[525]",-4.22810918689473,0.00279978061490453,0.1699040729518,-4.61707592989708,-4.33157986639885,-4.20952176077207,-4.10416708382777,-3.9535249008057,3682.64262283476,1.00083406003415
"log_lik_catch[526]",-1.9648546066237,0.00114781101251944,0.0656563371990464,-2.09558408559286,-2.01096405635446,-1.96351972806322,-1.91872072334016,-1.84296128460715,3271.99421637497,1.00117083435067
"log_lik_catch[527]",-4.01098048411693,0.00387900399455195,0.230561593953169,-4.51214820940823,-4.16131321100873,-3.99429967955324,-3.84016559873193,-3.6156669967342,3532.91735491001,1.00101044544442
"log_lik_catch[528]",-3.50971670928286,0.00304068337878021,0.181137016897112,-3.90904585492784,-3.62551204849221,-3.49507775219276,-3.37640283351311,-3.20230333958717,3548.72235263027,1.00094048095186
"log_lik_catch[529]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[530]",-4.89891369208987,0.00543112859551507,0.351287876329277,-5.61506977721508,-5.13553918729228,-4.88293897908264,-4.65392143868549,-4.2592023213101,4183.56144021404,1.00015889819613
"log_lik_catch[531]",-1.85018032764885,0.00244785748402423,0.160409732274085,-2.18545598159504,-1.95354689168912,-1.84265211453895,-1.73850889669117,-1.56139713382749,4294.2682438476,1.0010159204661
"log_lik_catch[532]",-1.73869115824112,0.00152771558572699,0.0974023122257728,-1.94845098997799,-1.8015339416984,-1.7307745871762,-1.66915161408391,-1.57275762177455,4064.93415108165,1.00055534583437
"log_lik_catch[533]",-3.96507936451944,0.00230085212313742,0.142471691059801,-4.26782315112054,-4.05446161763337,-3.95393331563644,-3.86119259992995,-3.72220235046136,3834.24397514469,1.00078072927832
"log_lik_catch[534]",-2.85429124422333,0.00115151997619799,0.074521187956117,-3.01553542010858,-2.90022351251192,-2.8477284451958,-2.8015087438297,-2.72384254006697,4188.09559590951,1.00115400844952
"log_lik_catch[535]",-2.58362559750866,0.00121986973002226,0.077666850330348,-2.74966066255401,-2.63175416433282,-2.57694594777287,-2.52815557178906,-2.44902682379155,4053.63346835204,1.00110194663557
"log_lik_catch[536]",-2.0546433973433,0.000432980760972486,0.0394908142037792,-2.13725461029792,-2.07965849516471,-2.05325461492394,-2.02781753505535,-1.98142417581631,8318.69070231342,0.999709813660311
"log_lik_catch[537]",-2.88323692508585,0.00180407271850311,0.112174290196934,-3.11833700502602,-2.95497640373399,-2.87561119224863,-2.80169969857881,-2.68724695842424,3866.14895132797,1.00087415613409
"log_lik_catch[538]",-2.88323692508585,0.00180407271850311,0.112174290196934,-3.11833700502602,-2.95497640373399,-2.87561119224863,-2.80169969857881,-2.68724695842424,3866.14895132797,1.00087415613409
"log_lik_catch[539]",-2.34620461703847,0.00185363987439319,0.117868162999569,-2.60091403396822,-2.4219916788237,-2.33646342300463,-2.26338785068231,-2.14381758972944,4043.35900649613,1.00066297020531
"log_lik_catch[540]",-2.0546433973433,0.000432980760972486,0.0394908142037792,-2.13725461029792,-2.07965849516471,-2.05325461492394,-2.02781753505535,-1.98142417581631,8318.69070231342,0.999709813660311
"log_lik_catch[541]",-4.25234296817607,0.00238445298977741,0.147593338851538,-4.56626760605768,-4.34453646691574,-4.2403345901341,-4.1446190523394,-4.00141123190413,3831.38668557731,1.0007645020229
"log_lik_catch[542]",-2.18416682329473,0.000960127529022282,0.0670245925499768,-2.33138307276185,-2.22455222699117,-2.17842330398119,-2.13742896029715,-2.06807001158478,4873.15831872038,0.999818257788539
"log_lik_catch[543]",-2.88323692508585,0.00180407271850311,0.112174290196934,-3.11833700502602,-2.95497640373399,-2.87561119224863,-2.80169969857881,-2.68724695842424,3866.14895132797,1.00087415613409
"log_lik_catch[544]",-2.88323692508585,0.00180407271850311,0.112174290196934,-3.11833700502602,-2.95497640373399,-2.87561119224863,-2.80169969857881,-2.68724695842424,3866.14895132797,1.00087415613409
"log_lik_catch[545]",-3.10080878036923,0.0005501315525073,0.0495360190619344,-3.20150332979735,-3.13327796082193,-3.10023798168957,-3.0664219150148,-3.00799882414307,8107.91327681219,1.00023618781674
"log_lik_catch[546]",-2.52813301977197,0.000701462459392552,0.0560072525661844,-2.65080411425139,-2.5615474793353,-2.52467859937139,-2.49038455435325,-2.42649020548501,6374.99238931105,0.999512113421059
"log_lik_catch[547]",-4.0731033095478,0.00425544966317423,0.376757271990182,-4.8762155368916,-4.3047981904945,-4.03935464927943,-3.80820005282841,-3.4274438017302,7838.48933573967,1.00014724056668
"log_lik_catch[548]",-1.5484875318712,0.00196197786971256,0.179994220197483,-1.92591197794323,-1.66349050815419,-1.53895069480134,-1.4251303146942,-1.21665064358796,8416.44927903971,1.00006397998423
"log_lik_catch[549]",-1.83564522975497,0.000851224857112773,0.0770400943105376,-2.01660027621139,-1.87994461054752,-1.82618950592264,-1.78016294604715,-1.71360152816415,8191.152604561,1.00045958889723
"log_lik_catch[550]",-1.5484875318712,0.00196197786971256,0.179994220197483,-1.92591197794323,-1.66349050815419,-1.53895069480134,-1.4251303146942,-1.21665064358796,8416.44927903971,1.00006397998423
"log_lik_catch[551]",-0.948192051078338,0.00139619885522862,0.125543344745644,-1.21327241370173,-1.02649045121615,-0.940199922413515,-0.861076229195402,-0.721661578781293,8085.23849100444,0.999974349017208
"log_lik_catch[552]",-3.64105403986944,0.00345947425615673,0.30706195089487,-4.30618800704145,-3.83006776671616,-3.61102944328314,-3.42442093179614,-3.12148025623648,7878.28710276458,1.00018087322761
"log_lik_catch[553]",-2.66792196243888,0.000782249008357936,0.065019792669817,-2.82332891527583,-2.70293493527697,-2.66070334058218,-2.62452141905743,-2.56247575904255,6908.77609710792,1.00077775827212
"log_lik_catch[554]",-2.90829599519071,0.000720187072999843,0.0560597659240187,-3.03205300053335,-2.9410161681918,-2.90463768534108,-2.8707444607536,-2.81126739518135,6059.15296635844,1.00059929193494
"log_lik_catch[555]",-1.76365068459071,0.000657340606068792,0.0510510226497522,-1.88418563259454,-1.7897646476522,-1.75701649936292,-1.72974466893355,-1.68247001363708,6031.53664477191,0.9996677374202
"log_lik_catch[556]",-2.11016364952435,0.0019564502482983,0.175743270914732,-2.48434166043312,-2.21995186938334,-2.09898467457631,-1.98766357720509,-1.79427155641176,8069.00144908694,0.999994799697301
"log_lik_catch[557]",-2.48043332961952,0.0018820236803651,0.16932767568442,-2.84841302632139,-2.58655606345262,-2.46585300865584,-2.36043665684055,-2.19297066306397,8094.79261436863,1.00021034595028
"log_lik_catch[558]",-3.22023046913028,0.00267869020297957,0.238530892185218,-3.74273147528637,-3.36461865472646,-3.19390579228072,-3.05087018613421,-2.82694926888493,7929.47230435868,1.00023192621564
"log_lik_catch[559]",-2.29603999531419,0.000613202727625388,0.047897466743336,-2.40098134043255,-2.32416792685359,-2.29291973850881,-2.26377098180158,-2.21336944915169,6101.22348243036,1.00057542742507
"log_lik_catch[560]",-1.84128952261569,0.00166791799100025,0.147472430557905,-2.15538974388006,-1.93199804666991,-1.8312883689055,-1.73725245550744,-1.58491591879062,7817.57919966649,0.999923907698436
"log_lik_catch[561]",-0.948192051078338,0.00139619885522862,0.125543344745644,-1.21327241370173,-1.02649045121615,-0.940199922413515,-0.861076229195402,-0.721661578781293,8085.23849100444,0.999974349017208
"log_lik_catch[562]",-2.81417141824942,0.00192020053647169,0.171606460125689,-3.20108327985708,-2.91624143938013,-2.79319049321727,-2.69092694444024,-2.53987381930462,7986.82359534862,1.0003175311313
"log_lik_catch[563]",-2.48043332961952,0.0018820236803651,0.16932767568442,-2.84841302632139,-2.58655606345262,-2.46585300865584,-2.36043665684055,-2.19297066306397,8094.79261436863,1.00021034595028
"log_lik_catch[564]",-0.948192051078338,0.00139619885522862,0.125543344745644,-1.21327241370173,-1.02649045121615,-0.940199922413515,-0.861076229195402,-0.721661578781293,8085.23849100444,0.999974349017208
"log_lik_catch[565]",-2.80105854552536,0.00140052164972152,0.124173795374191,-3.09697694803126,-2.86975360126584,-2.78208706418904,-2.71182066280242,-2.6129799165667,7861.04455394368,1.00049773397445
"log_lik_catch[566]",-2.0722937714767,0.000624670703183253,0.0523951423205028,-2.19388059523773,-2.10150431425205,-2.0665767928385,-2.03697182753748,-1.98636858357257,7035.25384775559,1.00074688837755
"log_lik_catch[567]",-3.58924084071753,0.000976768624880217,0.0767362257859796,-3.76560443680431,-3.63091734177663,-3.58144951384005,-3.5381890679871,-3.46033726302847,6171.8799192952,0.999678513880318
"log_lik_catch[568]",-2.46454485691821,0.00164888776081793,0.143000611184053,-2.77399294265486,-2.5518380144194,-2.45486694194761,-2.36411203516637,-2.22118790412772,7521.31189615805,0.999854589268494
"log_lik_catch[569]",-2.53840256673519,0.000910471134884318,0.0789230179706362,-2.73274903739484,-2.57913721084899,-2.52722687439449,-2.48440313245972,-2.41592198031132,7514.06598893799,1.00069473303595
"log_lik_catch[570]",-0.948192051078338,0.00139619885522862,0.125543344745644,-1.21327241370173,-1.02649045121615,-0.940199922413515,-0.861076229195402,-0.721661578781293,8085.23849100444,0.999974349017208
"log_lik_catch[571]",-1.76365068459071,0.000657340606068792,0.0510510226497522,-1.88418563259454,-1.7897646476522,-1.75701649936292,-1.72974466893355,-1.68247001363708,6031.53664477191,0.9996677374202
"log_lik_catch[572]",-2.46731344999195,0.00196254678652316,0.174689062938877,-2.8389417994185,-2.57642460595467,-2.45710897017868,-2.34438161177159,-2.15893713039301,7923.03167980053,0.999964681725182
"log_lik_catch[573]",-2.11016364952435,0.0019564502482983,0.175743270914732,-2.48434166043312,-2.21995186938334,-2.09898467457631,-1.98766357720509,-1.79427155641176,8069.00144908694,0.999994799697301
"log_lik_catch[574]",-2.19140090705446,0.00113059274507668,0.0938532699122707,-2.40559859700508,-2.24606548641267,-2.18129816675378,-2.12377631268705,-2.04267729335765,6891.06629569353,0.999697581213179
"log_lik_catch[575]",-2.64740900806924,0.000692372714738876,0.0523269663147068,-2.75910048129755,-2.67809285142932,-2.64465912110943,-2.61189207458868,-2.55381600111465,5711.77675357113,1.00012729122596
"log_lik_catch[576]",-2.32370769622577,0.000807231478153582,0.0630538473765303,-2.47065145721742,-2.35710554611205,-2.3163615223428,-2.28177598075464,-2.22079790080982,6101.36497266592,0.999671610389834
"log_lik_catch[577]",-2.0722937714767,0.000624670703183253,0.0523951423205028,-2.19388059523773,-2.10150431425205,-2.0665767928385,-2.03697182753748,-1.98636858357257,7035.25384775559,1.00074688837755
