"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_C[57,1]",0.000521166700534703,0.00128755184983836,0.122360845605915,-0.267663501967536,-0.0520528043586415,0.00051534619797775,0.0546610578655935,0.261163549748613,9031.40847184729,0.999557524839755
"omega_C[58,1]",-0.0117514907728873,0.0014121903349842,0.124758039365376,-0.29455681212587,-0.0652381399716592,-0.0038592264239456,0.0454754282204119,0.241820170298302,7804.59932901181,0.99942769246375
"omega_C[59,1]",-0.0408093152997671,0.00158229575458718,0.116884072190507,-0.314041414562793,-0.0958523004310072,-0.0202234326038927,0.0206732848334071,0.1778312345577,5456.76614362599,0.999675389536336
"omega_C[60,1]",-0.0627695557513895,0.00190890560373976,0.120682965922445,-0.359469536469507,-0.125672621655802,-0.0338782267694429,0.00743526684151833,0.140646552759418,3996.89780504389,0.999831068068396
"omega_C[61,1]",-0.106532840956575,0.0022607712795219,0.126719910631988,-0.415750794717571,-0.182200076040455,-0.0757188294351564,-0.00876152987719709,0.0659715204485239,3141.78499545749,0.999539281989793
"omega_C[62,1]",-0.036471330859543,0.00140209076516549,0.10475996272541,-0.279576485756506,-0.0898593976349118,-0.0187104286127756,0.0206798474611634,0.157627854319684,5582.62444290843,0.999595575043008
"omega_C[63,1]",-0.0306023955059228,0.00138724906089533,0.129456171913913,-0.333333809249245,-0.0891620316773963,-0.012276165495278,0.0316590500867164,0.219008709318246,8708.36537078257,0.999740919660693
"omega_C[64,1]",-0.0321062031627053,0.00179203383169569,0.133151978537108,-0.357007993701584,-0.0862185563151222,-0.0109199306200234,0.0309235343690701,0.220155361517987,5520.81048718268,1.00004054247558
"omega_C[65,1]",-0.0871109625786192,0.00235339302577048,0.145290476628942,-0.453078736040339,-0.153871178703745,-0.0473041128930359,0.00367616157962542,0.121528942189213,3811.40739939952,0.999964655340525
"omega_C[66,1]",-0.0196686551487161,0.00155588206144169,0.134381909082344,-0.335039744303404,-0.075273494223998,-0.0057338860572835,0.0425524793345141,0.246975536131255,7459.81858236284,0.999789078243443
"omega_C[67,1]",-0.00107554544329241,0.00128693742877107,0.11620464687534,-0.258636642354327,-0.0546002742975762,-0.000231424578294472,0.0519910722092995,0.251253804816021,8153.27567502987,0.999506982830468
"omega_C[68,1]",0.000800565367238456,0.00124093055830066,0.12036620068551,-0.25225398845236,-0.0543271934351909,0.000837435868759209,0.0572362343534065,0.253525911223058,9408.36475107211,0.999660809935494
"omega_C[69,1]",0.0354531306792585,0.00151045633379977,0.115563252330641,-0.175631465876152,-0.0246027053557363,0.0161449383022975,0.0888604346052875,0.310063746390825,5853.6016216578,0.999826276631224
"omega_C[70,1]",0.0229101765878445,0.00153436137862859,0.126442119308921,-0.233002369295177,-0.0356643428217425,0.00962284365102424,0.0781675042939001,0.314770544668657,6790.91377577972,1.00016371606683
"omega_C[71,1]",0.0296055233799311,0.00180095918852669,0.134653559685685,-0.227569638520648,-0.0342537369135247,0.0108433605671853,0.0871075460699764,0.345094052841184,5590.20758212605,1.00052365060142
"omega_C[72,1]",0.0899263815509846,0.00231905859511009,0.133111026227289,-0.0997107920607483,0.00023522440591012,0.0526025793910951,0.157333050643997,0.411090285983368,3294.61460521013,0.999753812495088
"omega_C[73,1]",0.0562481124668957,0.00196281252631835,0.128062393832251,-0.164803435326354,-0.0153415676999508,0.0290087435197446,0.117154634546378,0.368053930511723,4256.8229718994,0.999798268710789
"omega_C[74,1]",0.0316173419232382,0.00175139352633921,0.129808757876407,-0.212822341082953,-0.0302468021951402,0.0126465022765731,0.0877508755969716,0.333654010383998,5493.39095714198,0.999431856359334
"omega_C[75,1]",0.0240721098672586,0.00177499310311622,0.125242921241202,-0.219448486865627,-0.0347819060379031,0.0096961612051691,0.0788494324957567,0.311149535006874,4978.66652430958,0.999639855376294
"omega_C[76,1]",0.0641087251227107,0.001513457588072,0.0991700589595612,-0.099605361702333,-0.00106546263770418,0.0440390141746631,0.122205440784108,0.291987870278673,4293.59061099483,0.999882117197869
"omega_C_0[1,1]",-0.00921300523728638,0.00138780089526205,0.129735547148711,-0.294640259486964,-0.0646589840970226,-0.00288877813147268,0.0486430505655391,0.26402742896089,8739.03842476305,0.999492003492226
"lambda_C_S[1,1,1]",1.43173655374342,0.00229000890124204,0.2081664707081,1.0416812724732,1.31289467988507,1.42051163600473,1.53775079839679,1.89157856668899,8263.18007964376,0.999693878480606
"lambda_C_S[1,2,1]",1.40964077601111,0.00214758170430552,0.186951021110747,1.03556580665649,1.30179308514229,1.40587127416625,1.51568327126959,1.80968490873866,7578.02951136149,0.999502833615158
"lambda_C_S[1,3,1]",1.41304851934741,0.00224609305508669,0.192411291497589,1.02407202269144,1.30073988467644,1.40880602541803,1.52104306787913,1.83918975958801,7338.47162458635,1.00021590283987
"lambda_C_S[1,4,1]",1.3999741986535,0.00216464053791997,0.191244517489282,1.00658222477016,1.28741833823425,1.40230706196075,1.50842494751585,1.81223416105452,7805.60217464177,0.999712352478442
"lambda_C_S[1,5,1]",1.17516101587662,0.00186751359425388,0.144199623187833,0.88460915307887,1.09215788141316,1.17639997628655,1.25535478043026,1.46955331478728,5962.11992352099,1.00032307958955
"lambda_C_S[1,6,1]",1.17361020128498,0.00152624872292743,0.129984101415909,0.911546390996557,1.09455509690724,1.17391779922025,1.24975461949578,1.43782913714547,7253.20321436421,1.0000449613882
"lambda_C_S[1,7,1]",1.20018395270802,0.00183898904298643,0.160662665249638,0.898654203281203,1.11159541923525,1.19260774812174,1.27888404616616,1.54881033561873,7632.58502980498,0.999936948827797
"lambda_C_S[1,8,1]",1.4454342197073,0.00228612380038612,0.20034775111979,1.07889378598312,1.3266010745428,1.4326727530694,1.54786198300608,1.88787862798903,7680.14560473216,0.999641748239881
"lambda_C_S[1,9,1]",1.4636478745618,0.00211228306745823,0.180485057017914,1.15432717819135,1.35256878591199,1.44337817041763,1.55573579281886,1.89013617292721,7300.93138111351,0.999765769914865
"lambda_C_S[1,10,1]",1.4674270450964,0.00212045577897419,0.189493008363116,1.1389553608817,1.34825768350694,1.44716022536527,1.56510571668922,1.90007813483459,7985.97491105855,1.00031690063436
"lambda_C_S[1,11,1]",1.44894451895409,0.00225750644357914,0.206623653687929,1.06836050569785,1.32454031135376,1.43315934531272,1.55257256868874,1.91130486044896,8377.26157947094,0.999767116448691
"lambda_C_S[1,12,1]",1.20252401782009,0.00146778945778261,0.138361397852436,0.937736273911789,1.12136592786091,1.19663574176484,1.27504521636973,1.50611062503491,8885.91907560722,0.999523615098643
"lambda_C_S[1,13,1]",1.1830785600351,0.00131221439519788,0.114557803276398,0.966890974512389,1.10889417032464,1.18308188595724,1.25076462740557,1.42248054705146,7621.48780135693,0.999532263739192
"lambda_C_S[1,14,1]",1.20524428019208,0.00174939072142687,0.167203690088024,0.903545039792205,1.11151414055522,1.19423520828098,1.28268589293633,1.57818633529304,9135.20038346831,0.99959343632406
"lambda_C_S[1,15,1]",1.43796606865714,0.00223099857237627,0.204641432187226,1.05458969899038,1.31876492857731,1.42503682351657,1.53836465651587,1.89922552789076,8413.72955740187,0.999701363232584
"lambda_C_S[1,16,1]",1.43002392585352,0.00191936312568403,0.175190740255355,1.10038923166119,1.32366279063431,1.42254901390866,1.52718680025297,1.80835270289442,8331.2084617887,1.00016392864939
"lambda_C_S[1,17,1]",1.44141321481285,0.00225135242076807,0.204037853544628,1.06256345309875,1.32536584613456,1.4297366207708,1.54384136964699,1.89647479316646,8213.6184591039,0.999959588843468
"lambda_C_S[1,18,1]",1.42672547797289,0.00193954980319312,0.169262799365234,1.10865663794254,1.32408846605696,1.41989518991496,1.52525073540401,1.79063752387389,7615.89884162666,0.999539831239448
"lambda_C_S[1,19,1]",1.23231348180478,0.00185532917770326,0.154028224097773,0.966445959773621,1.1415246417123,1.21559704395475,1.30195248758589,1.60851336010792,6892.21262913897,0.999666693153609
"lambda_C_S[1,20,1]",1.22292196312714,0.00162322007294749,0.134243388555128,0.988621709265961,1.13594963619587,1.20919140404018,1.29334663349854,1.53165175370213,6839.60471239496,0.999620407211096
"lambda_C_S[1,21,1]",1.2295343042909,0.00203520617084659,0.171981053333949,0.935058643217176,1.12732391189154,1.21068817244016,1.30975628840794,1.62804047559051,7140.75919123201,0.999650346109816
"lambda_C_S[1,22,1]",1.48467101577179,0.00283598522985306,0.22792517324348,1.09735955833132,1.35096826108777,1.45594907672328,1.58500625535365,2.03776602156827,6459.16915023919,0.999925752349583
"lambda_C_S[1,23,1]",1.55849848135752,0.0035854560389275,0.240390334751267,1.2181946652999,1.40204183378038,1.50912515123695,1.66852810278907,2.17041854289378,4495.16047495589,0.999933200722839
"lambda_C_S[1,24,1]",1.53741360815706,0.00325876622006833,0.22660882995006,1.20588995702832,1.38957930036598,1.49537043994273,1.63794535599837,2.10745144623637,4835.56521911422,0.999466004025964
"lambda_C_S[1,25,1]",1.47929687041377,0.00269995022070229,0.227791093290251,1.10384667440617,1.3479905731278,1.45104747794609,1.5746485591419,2.01607500103437,7118.06523444266,0.999511559446583
"lambda_C_S[1,26,1]",1.22134027171658,0.00180117593613176,0.158649873347394,0.926128514382671,1.1259126170552,1.20792383471245,1.29771674562555,1.60016144930256,7758.31104412041,1.00019773975408
"lambda_C_S[1,27,1]",1.2061735934356,0.00160895537404326,0.141110769314306,0.940952519602652,1.12158141839416,1.19825352366492,1.27781382446206,1.52435134294756,7691.87683920253,0.999450610663345
"lambda_C_S[1,28,1]",1.24267021833061,0.00191824571989677,0.157918615509897,0.976330753932818,1.14932373179207,1.22351329927402,1.31213968749331,1.62181405258143,6777.32293479452,0.999574545946213
"lambda_C_S[1,29,1]",1.4527788099982,0.00238602294839886,0.201717976094556,1.08199552608087,1.33185144162354,1.43753289517077,1.55248948027306,1.90277290003713,7147.26642711382,0.999474344268633
"lambda_C_S[1,30,1]",1.45084430206155,0.0018682175430706,0.173762998105851,1.13992523607558,1.34156680989917,1.43887959867486,1.54312972721582,1.85033712530259,8650.8685062562,0.999761047621576
"lambda_C_S[1,31,1]",1.41047876507724,0.00189087134154856,0.162711908194889,1.09452149475711,1.31076599236271,1.40862173276049,1.5063970083652,1.75590216715169,7404.82360327369,0.999865757193844
"lambda_C_S[1,32,1]",1.47113880967964,0.00201888679574656,0.17051646665793,1.18314820854588,1.35960107590025,1.45204612065686,1.55953341637681,1.87598169981875,7133.59935792954,0.999774918899945
"lambda_C_S[1,33,1]",1.17727292036865,0.00162802731200275,0.125952947006749,0.931364160693359,1.09853574644248,1.17848017976343,1.25068023041608,1.44222455917024,5985.40158186163,0.999839842644327
"lambda_C_S[1,34,1]",1.09385439367669,0.0024659524326646,0.144182613760216,0.781406074358549,1.00037684526504,1.11045198011281,1.19580133839012,1.34396028690821,3418.66384100366,0.999884074404963
"lambda_C_S[1,35,1]",1.16036072499526,0.0025518039223622,0.175699270985384,0.807607920160493,1.06238152594359,1.16486511393369,1.25324913205733,1.52774789558397,4740.73105005232,1.00028411661824
"lambda_C_S[1,36,1]",1.30628135440012,0.00307436346135146,0.181864047190181,0.909469088581963,1.19254066335059,1.32486563340205,1.4320378439476,1.61692710695978,3499.31697408621,0.999606289066532
"lambda_C_S[1,37,1]",1.38918078888458,0.00235618539740565,0.17922224040305,1.02109090631069,1.28003934001685,1.39249017616089,1.49765114191076,1.74137455373239,5785.81953946732,0.999771558059232
"lambda_C_S[1,38,1]",1.42785129200221,0.00196738094793989,0.186301845985545,1.07584416534914,1.31514157582347,1.41765937441026,1.52715293066246,1.83962695307775,8967.21109609862,0.999888062939451
"lambda_C_S[1,39,1]",1.48453042203908,0.00250007047053097,0.202990653003134,1.14842011462222,1.35925321592929,1.45760231897034,1.57857898777838,1.9792320619805,6592.46116843283,1.00009752666154
"lambda_C_S[1,40,1]",1.23603995783365,0.00213954648833543,0.173374352614065,0.951238106123956,1.13721459186742,1.21557081530327,1.30638709077925,1.65394583159655,6566.38360138105,0.999378858296195
"lambda_C_S[1,41,1]",1.20375536761839,0.00165987315024732,0.140732022052903,0.945517820712644,1.11710370497006,1.19450522141782,1.27647550524786,1.53396837693069,7188.46322880998,0.999709161350373
"lambda_C_S[1,42,1]",1.21279363192846,0.00171977593228377,0.152342721463265,0.933144075187733,1.1221657283244,1.20141647408636,1.28816657370801,1.57019638531658,7846.92832133893,0.999984255113231
"lambda_C_S[1,43,1]",1.45159198561437,0.00250785833886749,0.211818830710437,1.06435297432774,1.3262999500459,1.43763583800159,1.55464148830234,1.95377295120973,7133.83615911062,1.00021008717668
"lambda_C_S[1,44,1]",1.45745307392372,0.00239333341650007,0.215870488338293,1.08565039530545,1.33381130765073,1.43888321030934,1.55629122003212,1.97420718801494,8135.42299623174,0.999954032599852
"lambda_C_S[1,45,1]",1.46084687389121,0.0023651992795045,0.208864657704591,1.08857041280251,1.33896470973833,1.44299759166313,1.56086344525096,1.95551496147243,7798.20128919945,1.00009680113042
"lambda_C_S[1,46,1]",1.48017350884129,0.00266353013373256,0.213038790831123,1.13857064341899,1.34711457306076,1.45146802085524,1.57873400580601,1.99494982194387,6397.37999418192,0.999861694038738
"lambda_C_S[1,47,1]",1.26714426918814,0.00215881908421665,0.16019624909467,1.01995000952207,1.16501479585775,1.2389077819437,1.34009445908904,1.66202747489684,5506.45619868378,0.999733436245363
"lambda_C_S[1,48,1]",1.15407402455618,0.00164120920353936,0.124528382713244,0.895898219593127,1.07881641583798,1.15724703803523,1.23237495262384,1.39994193853931,5757.16674590647,1.00017932774396
"lambda_C_S[1,49,1]",1.19725007199038,0.00196520702397483,0.162307675292337,0.88853254439526,1.10922084598915,1.18972326132757,1.2786490883049,1.54442042262245,6821.21124777468,0.999783750456744
"lambda_C_S[1,50,1]",1.43186019390368,0.00216718780681546,0.206699955168895,1.04108594897371,1.31397036762366,1.42093154346292,1.53666163986837,1.89517283799439,9096.7794978102,0.999983320484551
"lambda_C_S[1,51,1]",1.42144612291503,0.00223107025064387,0.196906447062518,1.03413866268343,1.30567875596111,1.41556198795844,1.53035829980423,1.84322575492669,7789.20943516602,0.999644844154749
"lambda_C_S[1,52,1]",1.44357434672512,0.00210169367343459,0.190556588712216,1.08921141460788,1.326880954071,1.43003618222751,1.54722350929184,1.87097233710597,8220.7057864129,0.999997631903314
"lambda_C_S[1,53,1]",1.46125639706405,0.00224561066373513,0.193094014480372,1.11797566134463,1.34290899420734,1.44297472984066,1.56478598059315,1.8999673098998,7393.81703674038,1.00003039710229
"lambda_C_S[1,54,1]",1.28724608495538,0.00245971239952899,0.163102080578998,1.05517049466657,1.17930183019612,1.25365829380116,1.36133998266674,1.69571596712617,4396.93799454453,0.999639926169821
"lambda_C_S[1,55,1]",1.27440436845974,0.00214331811441603,0.149950766262451,1.04264310974142,1.17444033258999,1.25012231004982,1.34787132331069,1.64590971574411,4894.67781041259,1.00007490952128
"lambda_C_S[1,56,1]",1.22471637941424,0.00193984235855472,0.174467572354732,0.91359099841633,1.12636866271733,1.20882057207185,1.30294015470914,1.62239225870834,8089.03210999572,1.00005183236976
"lambda_C_S[1,57,1]",1.44454321893818,0.00216442421147731,0.202137777875009,1.06854231139271,1.32475163893362,1.43078481571746,1.54717532638555,1.89594228703222,8721.88201709159,1.0000621263266
"lambda_C_S[1,58,1]",1.42673582769982,0.00229482736691933,0.196189680350584,1.04644272104875,1.3165607884984,1.41937809052524,1.53204849293326,1.84495848472501,7308.90434933525,0.999900069832577
"lambda_C_S[1,59,1]",1.38410376965258,0.00233969073750685,0.175244552640663,1.0284742276396,1.27600867201387,1.38676615909123,1.48984190207992,1.74276115778839,5610.11989409187,1.00004650166363
"lambda_C_S[1,60,1]",1.35465170741961,0.0026472744906406,0.174634511490796,0.996318012479369,1.24777782010646,1.36408084149057,1.46622323166155,1.696108706071,4351.73256286376,0.999660850210243
"lambda_C_S[1,61,1]",1.08597029177063,0.0024464685440696,0.136756953266182,0.797474376792045,0.99262890679455,1.10027132866921,1.18454551585598,1.32005897031595,3124.78082853868,0.99943157835391
"lambda_C_S[1,62,1]",1.16194293021622,0.00173714419242234,0.12532338171563,0.916371916553415,1.08151548212471,1.16507307823025,1.23884864893084,1.41763364083886,5204.6613080655,0.999667038912756
"lambda_C_S[1,63,1]",1.17318733862502,0.0018135843756384,0.163749261172874,0.848555864917275,1.08276185829694,1.17182522830738,1.25778207797015,1.52813571568351,8152.35657737731,0.999916598760558
"lambda_C_S[1,64,1]",1.39985749027371,0.00262971705689556,0.2041718073324,0.98786393606979,1.28524208271647,1.40121450716441,1.51248098878361,1.81654421489625,6028.00355481839,1.00004697129513
