"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",173,"2025-05-22",12,5.367,0.8781,FALSE,TRUE
"catch",173,"2025-05-22",2,2.556,0.5709,TRUE,TRUE
"catch",173,"2025-05-22",7,5.111,0.7432,TRUE,TRUE
"catch",174,"2025-05-23",2,1.315,0.7513,FALSE,TRUE
"catch",174,"2025-05-23",7,11.688,0.479,TRUE,TRUE
"catch",174,"2025-05-23",0,1.461,0.211,FALSE,TRUE
"catch",174,"2025-05-23",0,4.712,0.0966,FALSE,TRUE
"catch",174,"2025-05-23",1,2.557,0.3994,TRUE,TRUE
"catch",174,"2025-05-23",0,0.548,0.3268,TRUE,TRUE
"catch",174,"2025-05-23",2,2.192,0.6135,TRUE,TRUE
"catch",174,"2025-05-23",10,4.018,0.8984,FALSE,TRUE
"catch",174,"2025-05-23",3,3.653,0.5817,TRUE,TRUE
"catch",174,"2025-05-23",11,2.63,0.9707,FALSE,TRUE
"catch",174,"2025-05-23",6,1.498,0.9589,FALSE,TRUE
"catch",174,"2025-05-23",0,1.388,0.2171,FALSE,TRUE
"catch",174,"2025-05-23",5,4.383,0.6838,TRUE,TRUE
"catch",174,"2025-05-23",2,15.889,0.1606,FALSE,TRUE
"catch",174,"2025-05-23",2,0.365,0.9532,FALSE,TRUE
"catch",174,"2025-05-23",8,6.575,0.7064,TRUE,TRUE
"catch",174,"2025-05-23",2,1.461,0.7247,TRUE,TRUE
"catch",174,"2025-05-23",2,2.338,0.595,TRUE,TRUE
"catch",175,"2025-05-24",0,0.514,0.3337,TRUE,TRUE
"catch",175,"2025-05-24",6,10.795,0.4575,TRUE,TRUE
"catch",175,"2025-05-24",0,2.699,0.1444,FALSE,TRUE
"catch",175,"2025-05-24",0,1.799,0.1871,FALSE,TRUE
"catch",175,"2025-05-24",0,0.514,0.3337,TRUE,TRUE
"catch",175,"2025-05-24",0,0.514,0.3337,TRUE,TRUE
"catch",175,"2025-05-24",0,2.57,0.1492,FALSE,TRUE
"catch",175,"2025-05-24",2,0.643,0.8925,FALSE,TRUE
"catch",175,"2025-05-24",2,0.206,0.9821,FALSE,FALSE
"catch",175,"2025-05-24",0,1.928,0.1794,FALSE,TRUE
"catch",175,"2025-05-24",1,7.068,0.1974,FALSE,TRUE
"catch",175,"2025-05-24",0,5.783,0.0825,FALSE,TRUE
"catch",175,"2025-05-24",3,3.598,0.5859,TRUE,TRUE
"catch",175,"2025-05-24",3,3.598,0.5859,TRUE,TRUE
"catch",175,"2025-05-24",0,0.514,0.3337,TRUE,TRUE
"catch",175,"2025-05-24",1,5.14,0.2506,TRUE,TRUE
"catch",175,"2025-05-24",5,2.313,0.8573,FALSE,TRUE
"catch",175,"2025-05-24",0,3.084,0.1318,FALSE,TRUE
"catch",175,"2025-05-24",4,3.084,0.7202,TRUE,TRUE
"catch",175,"2025-05-24",0,4.626,0.098,FALSE,TRUE
"catch",175,"2025-05-24",0,4.626,0.098,FALSE,TRUE
"catch",175,"2025-05-24",0,0.643,0.3088,TRUE,TRUE
"catch",175,"2025-05-24",0,0.643,0.3088,TRUE,TRUE
"catch",175,"2025-05-24",0,1.542,0.2047,FALSE,TRUE
"catch",175,"2025-05-24",2,4.626,0.4036,TRUE,TRUE
"catch",175,"2025-05-24",0,0.386,0.3633,TRUE,TRUE
"catch",175,"2025-05-24",1,1.928,0.4688,TRUE,TRUE
"catch",175,"2025-05-24",1,1.542,0.5253,TRUE,TRUE
"catch",175,"2025-05-24",1,1.542,0.5253,TRUE,TRUE
"catch",175,"2025-05-24",1,1.542,0.5253,TRUE,TRUE
"catch",175,"2025-05-24",9,2.827,0.9381,FALSE,TRUE
"catch",175,"2025-05-24",0,3.084,0.1318,FALSE,TRUE
"catch",175,"2025-05-24",6,2.57,0.8773,FALSE,TRUE
"catch",175,"2025-05-24",9,4.112,0.8697,FALSE,TRUE
"catch",175,"2025-05-24",0,1.028,0.2529,TRUE,TRUE
"catch",175,"2025-05-24",5,9.252,0.4508,TRUE,TRUE
"catch",175,"2025-05-24",2,1.028,0.8078,FALSE,TRUE
"catch",175,"2025-05-24",6,2.57,0.8773,FALSE,TRUE
"catch",186,"2025-06-04",1,2.04,0.4584,TRUE,TRUE
"catch",186,"2025-06-04",1,2.55,0.4039,TRUE,TRUE
"catch",186,"2025-06-04",4,1.7,0.8702,FALSE,TRUE
"catch",186,"2025-06-04",2,3.825,0.4591,TRUE,TRUE
"catch",186,"2025-06-04",1,0.213,0.8977,FALSE,TRUE
"catch",186,"2025-06-04",0,2.55,0.1519,FALSE,TRUE
"catch",186,"2025-06-04",0,0.638,0.3109,TRUE,TRUE
"catch",186,"2025-06-04",0,0.85,0.2773,TRUE,TRUE
"catch",186,"2025-06-04",1,2.125,0.4483,TRUE,TRUE
"catch",187,"2025-06-05",0,2.854,0.1395,FALSE,TRUE
"catch",187,"2025-06-05",1,1.427,0.546,TRUE,TRUE
"catch",187,"2025-06-05",12,5.232,0.8834,FALSE,TRUE
"catch",187,"2025-06-05",0,0.238,0.4053,TRUE,TRUE
"catch",187,"2025-06-05",1,8.087,0.1784,FALSE,TRUE
"catch",187,"2025-06-05",0,2.854,0.1395,FALSE,TRUE
"catch",187,"2025-06-05",2,1.427,0.7312,TRUE,TRUE
"catch",187,"2025-06-05",9,3.568,0.8995,FALSE,TRUE
"catch",187,"2025-06-05",4,1.903,0.8465,FALSE,TRUE
"catch",187,"2025-06-05",6,2.283,0.9005,FALSE,TRUE
"catch",187,"2025-06-05",11,6.564,0.8047,FALSE,TRUE
"catch",187,"2025-06-05",6,7.135,0.5881,TRUE,TRUE
"catch",188,"2025-06-06",0,0.839,0.278,TRUE,TRUE
"catch",188,"2025-06-06",2,0.699,0.8799,FALSE,TRUE
"catch",188,"2025-06-06",1,0.839,0.6754,TRUE,TRUE
"catch",188,"2025-06-06",4,0.839,0.9652,FALSE,TRUE
"catch",188,"2025-06-06",1,1.678,0.5053,TRUE,TRUE
"catch",188,"2025-06-06",0,0.28,0.3926,TRUE,TRUE
"catch",188,"2025-06-06",4,3.636,0.6727,TRUE,TRUE
"catch",188,"2025-06-06",8,1.678,0.9767,FALSE,FALSE
"catch",188,"2025-06-06",1,0.979,0.6395,TRUE,TRUE
"catch",188,"2025-06-06",1,0.419,0.8111,FALSE,TRUE
"catch",188,"2025-06-06",0,1.119,0.2434,FALSE,TRUE
"catch",188,"2025-06-06",1,0.979,0.6395,TRUE,TRUE
"catch",189,"2025-06-07",1,0.112,0.9444,FALSE,TRUE
"catch",189,"2025-06-07",0,1.5,0.2079,FALSE,TRUE
"catch",189,"2025-06-07",0,5.25,0.0889,FALSE,TRUE
"catch",189,"2025-06-07",3,1.312,0.8558,FALSE,TRUE
"catch",189,"2025-06-07",6,8.437,0.5332,TRUE,TRUE
"catch",189,"2025-06-07",0,1.312,0.2236,FALSE,TRUE
"catch",189,"2025-06-07",1,3.281,0.3416,TRUE,TRUE
"catch",189,"2025-06-07",0,0.562,0.3238,TRUE,TRUE
"catch",189,"2025-06-07",0,0.394,0.3613,TRUE,TRUE
"catch",189,"2025-06-07",0,1.125,0.2421,FALSE,TRUE
"catch",189,"2025-06-07",2,3.281,0.4974,TRUE,TRUE
"catch",189,"2025-06-07",3,2.531,0.6911,TRUE,TRUE
"catch",189,"2025-06-07",1,1.875,0.4758,TRUE,TRUE
"catch",189,"2025-06-07",3,6.187,0.4264,TRUE,TRUE
"catch",189,"2025-06-07",0,7.312,0.0683,FALSE,TRUE
"catch",189,"2025-06-07",1,1.406,0.5487,TRUE,TRUE
"catch",189,"2025-06-07",0,1.987,0.176,FALSE,TRUE
"catch",189,"2025-06-07",1,1.875,0.4758,TRUE,TRUE
"catch",189,"2025-06-07",4,3.937,0.6466,TRUE,TRUE
"catch",189,"2025-06-07",0,0.562,0.3238,TRUE,TRUE
"catch",189,"2025-06-07",0,0.937,0.2641,TRUE,TRUE
"catch",189,"2025-06-07",0,6.187,0.0781,FALSE,TRUE
"catch",189,"2025-06-07",3,1.125,0.8847,FALSE,TRUE
"catch",189,"2025-06-07",0,2.081,0.1711,FALSE,TRUE
"catch",189,"2025-06-07",1,0.844,0.6732,TRUE,TRUE
"catch",189,"2025-06-07",1,5.25,0.2466,FALSE,TRUE
"catch",189,"2025-06-07",0,1.125,0.2421,FALSE,TRUE
"catch",189,"2025-06-07",0,0.281,0.3919,TRUE,TRUE
"catch",189,"2025-06-07",0,1.125,0.2421,FALSE,TRUE
"catch",189,"2025-06-07",0,0.844,0.2767,TRUE,TRUE
"catch",189,"2025-06-07",0,4.218,0.105,FALSE,TRUE
"catch",189,"2025-06-07",3,2.812,0.6602,TRUE,TRUE
"catch",189,"2025-06-07",0,0.562,0.3238,TRUE,TRUE
"catch",189,"2025-06-07",0,0.3,0.3864,TRUE,TRUE
"catch",189,"2025-06-07",12,3.937,0.9353,FALSE,TRUE
"catch",189,"2025-06-07",1,0.187,0.909,FALSE,TRUE
"catch",189,"2025-06-07",0,0.281,0.3919,TRUE,TRUE
"catch",189,"2025-06-07",0,5.437,0.0865,FALSE,TRUE
"catch",189,"2025-06-07",3,0.562,0.966,FALSE,TRUE
"catch",189,"2025-06-07",0,1.612,0.1995,FALSE,TRUE
"catch",189,"2025-06-07",5,4.687,0.6625,TRUE,TRUE
"catch",189,"2025-06-07",0,0.281,0.3919,TRUE,TRUE
"catch",189,"2025-06-07",6,4.5,0.7324,TRUE,TRUE
"catch",189,"2025-06-07",2,0.562,0.9105,FALSE,TRUE
"catch",189,"2025-06-07",5,6.562,0.5559,TRUE,TRUE
"catch",202,"2025-06-20",10,43.037,0.2365,FALSE,TRUE
"catch",202,"2025-06-20",6,1.195,0.977,FALSE,FALSE
"catch",202,"2025-06-20",0,2.391,0.1559,FALSE,TRUE
"catch",202,"2025-06-20",1,0.598,0.7467,TRUE,TRUE
"catch",202,"2025-06-20",7,4.782,0.761,FALSE,TRUE
"catch",202,"2025-06-20",0,3.188,0.1281,FALSE,TRUE
"catch",202,"2025-06-20",7,7.97,0.5992,TRUE,TRUE
"catch",202,"2025-06-20",3,3.188,0.6216,TRUE,TRUE
"catch",202,"2025-06-20",2,6.695,0.3122,TRUE,TRUE
"catch",202,"2025-06-20",0,0.797,0.2831,TRUE,TRUE
"catch",202,"2025-06-20",5,2.391,0.85,FALSE,TRUE
"catch",202,"2025-06-20",10,5.977,0.8027,FALSE,TRUE
"catch",202,"2025-06-20",0,3.188,0.1281,FALSE,TRUE
"catch",202,"2025-06-20",0,2.391,0.1559,FALSE,TRUE
"catch",202,"2025-06-20",0,3.586,0.1177,FALSE,TRUE
"catch",202,"2025-06-20",4,2.032,0.8311,FALSE,TRUE
"catch",202,"2025-06-20",6,2.989,0.8438,FALSE,TRUE
"catch",202,"2025-06-20",9,7.97,0.6815,TRUE,TRUE
"catch",202,"2025-06-20",1,6.974,0.1981,FALSE,TRUE
"catch",202,"2025-06-20",0,0.398,0.3599,TRUE,TRUE
"catch",202,"2025-06-20",2,5.579,0.3549,TRUE,TRUE
"catch",202,"2025-06-20",4,4.543,0.6009,TRUE,TRUE
"catch",202,"2025-06-20",0,1.594,0.2002,FALSE,TRUE
"catch",202,"2025-06-20",1,1.195,0.5887,TRUE,TRUE
"catch",202,"2025-06-20",1,3.188,0.3467,TRUE,TRUE
"catch",202,"2025-06-20",0,0.797,0.2831,TRUE,TRUE
"catch",202,"2025-06-20",10,2.232,0.9756,FALSE,FALSE
"catch",202,"2025-06-20",3,1.036,0.8985,FALSE,TRUE
"catch",202,"2025-06-20",6,2.391,0.8921,FALSE,TRUE
"catch",202,"2025-06-20",0,1.992,0.1752,FALSE,TRUE
"catch",202,"2025-06-20",5,11.955,0.3773,TRUE,TRUE
"catch",202,"2025-06-20",4,2.391,0.7907,FALSE,TRUE
"catch",202,"2025-06-20",2,1.195,0.7736,FALSE,TRUE
"catch",203,"2025-06-21",4,2.164,0.816,FALSE,TRUE
"catch",203,"2025-06-21",3,4.112,0.5451,TRUE,TRUE
"catch",203,"2025-06-21",0,3.03,0.1333,FALSE,TRUE
"catch",203,"2025-06-21",0,1.298,0.2248,FALSE,TRUE
"catch",203,"2025-06-21",0,0.866,0.2735,TRUE,TRUE
"catch",203,"2025-06-21",1,6.492,0.2104,FALSE,TRUE
"catch",203,"2025-06-21",5,20.774,0.2508,TRUE,TRUE
"catch",203,"2025-06-21",0,1.731,0.1913,FALSE,TRUE
"catch",203,"2025-06-21",5,9.089,0.4556,TRUE,TRUE
"catch",203,"2025-06-21",4,4.544,0.6015,TRUE,TRUE
"catch",203,"2025-06-21",2,4.328,0.4208,TRUE,TRUE
"catch",203,"2025-06-21",1,1.515,0.5296,TRUE,TRUE
"catch",203,"2025-06-21",2,2.597,0.564,TRUE,TRUE
"catch",203,"2025-06-21",0,1.731,0.1913,FALSE,TRUE
"catch",203,"2025-06-21",0,0.866,0.2735,TRUE,TRUE
"catch",203,"2025-06-21",13,3.895,0.9488,FALSE,TRUE
"catch",203,"2025-06-21",18,6.816,0.915,FALSE,TRUE
"catch",203,"2025-06-21",0,0.325,0.3794,TRUE,TRUE
"catch",203,"2025-06-21",8,3.246,0.8932,FALSE,TRUE
"catch",203,"2025-06-21",12,3.462,0.9527,FALSE,TRUE
"catch",203,"2025-06-21",7,8.05,0.5967,TRUE,TRUE
"catch",203,"2025-06-21",0,0.866,0.2735,TRUE,TRUE
"catch",203,"2025-06-21",4,6.492,0.4915,TRUE,TRUE
"catch",203,"2025-06-21",12,3.462,0.9527,FALSE,TRUE
"catch",203,"2025-06-21",1,1.298,0.5686,TRUE,TRUE
"catch",203,"2025-06-21",1,0.866,0.6671,TRUE,TRUE
"catch",203,"2025-06-21",3,1.948,0.7635,FALSE,TRUE
"catch",214,"2025-07-02",0,1.206,0.2382,FALSE,TRUE
"catch",214,"2025-07-02",0,1.598,0.2054,FALSE,TRUE
"catch",214,"2025-07-02",0,0.301,0.3873,TRUE,TRUE
"catch",214,"2025-07-02",3,3.015,0.6479,TRUE,TRUE
"catch",214,"2025-07-02",3,3.015,0.6479,TRUE,TRUE
"catch",214,"2025-07-02",1,3.316,0.35,TRUE,TRUE
"catch",214,"2025-07-02",0,0.603,0.3189,TRUE,TRUE
"catch",217,"2025-07-05",0,0.692,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",1,1.557,0.5229,TRUE,TRUE
"catch",217,"2025-07-05",0,2.249,0.1628,FALSE,TRUE
"catch",217,"2025-07-05",0,1.211,0.2332,FALSE,TRUE
"catch",217,"2025-07-05",0,0.952,0.2623,TRUE,TRUE
"catch",217,"2025-07-05",1,0.692,0.717,TRUE,TRUE
"catch",217,"2025-07-05",0,7.613,0.0661,FALSE,TRUE
"catch",217,"2025-07-05",1,0.433,0.8058,FALSE,TRUE
"catch",217,"2025-07-05",0,0.692,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",0,0.692,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",0,1.557,0.2035,FALSE,TRUE
"catch",217,"2025-07-05",7,3.634,0.8364,FALSE,TRUE
"catch",217,"2025-07-05",4,2.492,0.7804,FALSE,TRUE
"catch",217,"2025-07-05",5,4.845,0.6524,TRUE,TRUE
"catch",217,"2025-07-05",6,2.595,0.8756,FALSE,TRUE
"catch",217,"2025-07-05",1,1.038,0.6243,TRUE,TRUE
"catch",217,"2025-07-05",1,6.056,0.2217,FALSE,TRUE
"catch",217,"2025-07-05",1,0.606,0.7445,TRUE,TRUE
"catch",217,"2025-07-05",0,1.038,0.2518,TRUE,TRUE
"catch",217,"2025-07-05",1,0.346,0.84,FALSE,TRUE
"catch",217,"2025-07-05",0,1.384,0.2173,FALSE,TRUE
"catch",217,"2025-07-05",0,1.038,0.2518,TRUE,TRUE
"catch",217,"2025-07-05",0,0.519,0.3327,TRUE,TRUE
"catch",217,"2025-07-05",0,0.606,0.3156,TRUE,TRUE
"catch",217,"2025-07-05",0,0.692,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",0,0.173,0.427,TRUE,TRUE
"catch",217,"2025-07-05",0,0.173,0.427,TRUE,TRUE
"catch",217,"2025-07-05",0,4.153,0.1062,FALSE,TRUE
"catch",217,"2025-07-05",0,1.211,0.2332,FALSE,TRUE
"catch",217,"2025-07-05",2,2.855,0.5373,TRUE,TRUE
"catch",217,"2025-07-05",8,4.542,0.8151,FALSE,TRUE
"catch",217,"2025-07-05",3,1.038,0.8982,FALSE,TRUE
"catch",217,"2025-07-05",6,0.692,0.9956,FALSE,FALSE
"catch",217,"2025-07-05",6,1.038,0.9842,FALSE,FALSE
"catch",217,"2025-07-05",0,0.692,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",0,0.346,0.3737,TRUE,TRUE
"catch",217,"2025-07-05",0,2.076,0.1713,FALSE,TRUE
"catch",217,"2025-07-05",9,5.71,0.7855,FALSE,TRUE
"catch",217,"2025-07-05",0,0.346,0.3737,TRUE,TRUE
"catch",217,"2025-07-05",0,2.941,0.1361,FALSE,TRUE
"catch",217,"2025-07-05",1,1.557,0.5229,TRUE,TRUE
"catch",217,"2025-07-05",0,0.346,0.3737,TRUE,TRUE
"catch",217,"2025-07-05",0,2.076,0.1713,FALSE,TRUE
"catch",217,"2025-07-05",4,3.115,0.7177,TRUE,TRUE
"catch",217,"2025-07-05",1,0.952,0.6452,TRUE,TRUE
"catch",228,"2025-07-16",2,0.596,0.9028,FALSE,TRUE
"catch",228,"2025-07-16",0,0.295,0.3883,TRUE,TRUE
"catch",228,"2025-07-16",0,1.937,0.1805,FALSE,TRUE
"catch",228,"2025-07-16",0,1.192,0.2366,FALSE,TRUE
"catch",228,"2025-07-16",2,1.49,0.721,TRUE,TRUE
"catch",228,"2025-07-16",0,2.384,0.1585,FALSE,TRUE
"catch",228,"2025-07-16",0,5.364,0.0888,FALSE,TRUE
"catch",228,"2025-07-16",0,0.149,0.4359,TRUE,TRUE
"catch",228,"2025-07-16",0,1.788,0.1894,FALSE,TRUE
"catch",228,"2025-07-16",0,0.596,0.3183,TRUE,TRUE
"catch",228,"2025-07-16",2,2.235,0.6104,TRUE,TRUE
"catch",228,"2025-07-16",2,1.788,0.6726,TRUE,TRUE
"catch",228,"2025-07-16",1,1.788,0.4908,TRUE,TRUE
"catch",228,"2025-07-16",0,0.596,0.3183,TRUE,TRUE
"catch",228,"2025-07-16",1,2.086,0.4523,TRUE,TRUE
"catch",228,"2025-07-16",0,0.149,0.4359,TRUE,TRUE
"catch",228,"2025-07-16",0,1.192,0.2366,FALSE,TRUE
"catch",228,"2025-07-16",5,1.788,0.907,FALSE,TRUE
"catch",228,"2025-07-16",3,2.682,0.6766,TRUE,TRUE
"catch",228,"2025-07-16",0,0.596,0.3183,TRUE,TRUE
"catch",229,"2025-07-17",3,1.437,0.837,FALSE,TRUE
"catch",229,"2025-07-17",1,8.621,0.1707,FALSE,TRUE
"catch",229,"2025-07-17",1,1.688,0.5042,TRUE,TRUE
"catch",229,"2025-07-17",0,1.437,0.2139,FALSE,TRUE
"catch",229,"2025-07-17",0,1.078,0.2482,FALSE,TRUE
"catch",229,"2025-07-17",0,1.437,0.2139,FALSE,TRUE
"catch",229,"2025-07-17",7,5.173,0.7391,TRUE,TRUE
"catch",229,"2025-07-17",0,0.216,0.4126,TRUE,TRUE
"catch",229,"2025-07-17",1,1.078,0.6165,TRUE,TRUE
"catch",229,"2025-07-17",0,4.849,0.0955,FALSE,TRUE
"catch",229,"2025-07-17",0,3.233,0.1285,FALSE,TRUE
"catch",229,"2025-07-17",3,1.078,0.8918,FALSE,TRUE
"catch",229,"2025-07-17",2,1.616,0.6989,TRUE,TRUE
"catch",229,"2025-07-17",7,3.233,0.8637,FALSE,TRUE
"catch",229,"2025-07-17",4,1.437,0.9007,FALSE,TRUE
"catch",231,"2025-07-19",5,1.787,0.9079,FALSE,TRUE
"catch",231,"2025-07-19",2,6.551,0.3164,TRUE,TRUE
"catch",231,"2025-07-19",5,2.978,0.7953,FALSE,TRUE
"catch",231,"2025-07-19",0,2.457,0.1528,FALSE,TRUE
"catch",231,"2025-07-19",0,5.956,0.0798,FALSE,TRUE
"catch",231,"2025-07-19",0,1.489,0.2079,FALSE,TRUE
"catch",231,"2025-07-19",3,0.596,0.9622,FALSE,TRUE
"catch",231,"2025-07-19",0,0.298,0.3868,TRUE,TRUE
"catch",231,"2025-07-19",7,11.167,0.4904,TRUE,TRUE
"catch",231,"2025-07-19",3,9.529,0.3141,TRUE,TRUE
"catch",231,"2025-07-19",1,2.233,0.4303,TRUE,TRUE
"catch",231,"2025-07-19",0,0.596,0.3169,TRUE,TRUE
"catch",231,"2025-07-19",0,0.893,0.2692,TRUE,TRUE
"catch",231,"2025-07-19",1,15.634,0.1024,FALSE,TRUE
"catch",231,"2025-07-19",8,2.978,0.9099,FALSE,TRUE
"catch",231,"2025-07-19",6,2.978,0.8446,FALSE,TRUE
"catch",231,"2025-07-19",0,0.893,0.2692,TRUE,TRUE
"catch",231,"2025-07-19",0,1.787,0.1869,FALSE,TRUE
"catch",231,"2025-07-19",2,2.085,0.626,TRUE,TRUE
"catch",231,"2025-07-19",0,10.423,0.0505,FALSE,TRUE
"catch",231,"2025-07-19",2,6.551,0.3164,TRUE,TRUE
"catch",231,"2025-07-19",1,7.147,0.1938,FALSE,TRUE
"catch",231,"2025-07-19",1,1.191,0.5891,TRUE,TRUE
"catch",231,"2025-07-19",2,2.382,0.5876,TRUE,TRUE
"catch",231,"2025-07-19",12,4.467,0.9151,FALSE,TRUE
"catch",231,"2025-07-19",6,2.978,0.8446,FALSE,TRUE
"catch",231,"2025-07-19",5,3.573,0.744,TRUE,TRUE
"catch",231,"2025-07-19",0,0.744,0.291,TRUE,TRUE
"catch",231,"2025-07-19",1,22.632,0.0745,FALSE,TRUE
"catch",231,"2025-07-19",8,9.529,0.5835,TRUE,TRUE
"catch",231,"2025-07-19",4,1.042,0.9459,FALSE,TRUE
"catch",231,"2025-07-19",0,2.68,0.1441,FALSE,TRUE
"catch",231,"2025-07-19",0,0.893,0.2692,TRUE,TRUE
"catch",231,"2025-07-19",10,1.191,0.9975,FALSE,FALSE
"catch",231,"2025-07-19",3,1.936,0.7647,FALSE,TRUE
"catch",231,"2025-07-19",0,3.276,0.1254,FALSE,TRUE
"catch",231,"2025-07-19",0,0.298,0.3868,TRUE,TRUE
"catch",231,"2025-07-19",7,2.382,0.9228,FALSE,TRUE
"catch",231,"2025-07-19",0,3.573,0.1177,FALSE,TRUE
"catch",231,"2025-07-19",1,1.191,0.5891,TRUE,TRUE
"catch",231,"2025-07-19",11,2.382,0.9787,FALSE,FALSE
"catch",231,"2025-07-19",1,2.382,0.4145,TRUE,TRUE
"catch",231,"2025-07-19",2,10.72,0.2184,FALSE,TRUE
"catch",231,"2025-07-19",3,7.445,0.3745,TRUE,TRUE
"catch",231,"2025-07-19",4,1.042,0.9459,FALSE,TRUE
"catch",231,"2025-07-19",0,2.382,0.1559,FALSE,TRUE
"catch",231,"2025-07-19",0,3.573,0.1177,FALSE,TRUE
"catch",231,"2025-07-19",0,0.893,0.2692,TRUE,TRUE
"catch",231,"2025-07-19",4,1.787,0.8598,FALSE,TRUE
"catch",231,"2025-07-19",0,1.787,0.1869,FALSE,TRUE
"catch",231,"2025-07-19",0,0.596,0.3169,TRUE,TRUE
"catch",231,"2025-07-19",2,0.447,0.9362,FALSE,TRUE
"catch",231,"2025-07-19",8,3.395,0.8844,FALSE,TRUE
"catch",231,"2025-07-19",0,1.191,0.2344,FALSE,TRUE
"catch",231,"2025-07-19",2,3.573,0.4713,TRUE,TRUE
"catch",231,"2025-07-19",0,0.596,0.3169,TRUE,TRUE
"catch",234,"2025-07-22",0,1.488,0.2095,FALSE,TRUE
"catch",234,"2025-07-22",4,2.976,0.732,TRUE,TRUE
"catch",234,"2025-07-22",17,7.44,0.8857,FALSE,TRUE
"catch",234,"2025-07-22",9,2.976,0.9305,FALSE,TRUE
"catch",234,"2025-07-22",4,1.488,0.8951,FALSE,TRUE
"catch",234,"2025-07-22",0,1.488,0.2095,FALSE,TRUE
"catch",234,"2025-07-22",0,5.952,0.081,FALSE,TRUE
"catch",234,"2025-07-22",0,5.456,0.0867,FALSE,TRUE
"catch",234,"2025-07-22",0,2.976,0.1356,FALSE,TRUE
"catch",234,"2025-07-22",0,0.893,0.2706,TRUE,TRUE
"catch",234,"2025-07-22",0,0.496,0.338,TRUE,TRUE
"catch",234,"2025-07-22",1,1.984,0.463,TRUE,TRUE
"catch",234,"2025-07-22",12,4.266,0.9224,FALSE,TRUE
"catch",234,"2025-07-22",1,1.984,0.463,TRUE,TRUE
"catch",234,"2025-07-22",1,0.992,0.6363,TRUE,TRUE
"catch",234,"2025-07-22",18,11.16,0.7973,FALSE,TRUE
"catch",234,"2025-07-22",14,8.184,0.8126,FALSE,TRUE
"catch",234,"2025-07-22",3,4.96,0.4915,TRUE,TRUE
"catch",241,"2025-07-29",1,6.214,0.2185,FALSE,TRUE
"catch",241,"2025-07-29",0,1.036,0.2526,TRUE,TRUE
"catch",241,"2025-07-29",0,1.883,0.1826,FALSE,TRUE
"catch",241,"2025-07-29",1,3.013,0.3621,TRUE,TRUE
"catch",241,"2025-07-29",1,9.415,0.158,FALSE,TRUE
"catch",241,"2025-07-29",0,1.506,0.208,FALSE,TRUE
"catch",241,"2025-07-29",0,2.636,0.1472,FALSE,TRUE
"catch",241,"2025-07-29",0,1.13,0.2421,FALSE,TRUE
"catch",241,"2025-07-29",2,4.519,0.4111,TRUE,TRUE
"catch",241,"2025-07-29",0,0.377,0.3659,TRUE,TRUE
"catch",241,"2025-07-29",0,1.13,0.2421,FALSE,TRUE
"catch",241,"2025-07-29",1,0.377,0.8278,FALSE,TRUE
"catch",241,"2025-07-29",0,3.013,0.1344,FALSE,TRUE
"catch",241,"2025-07-29",6,2.636,0.8724,FALSE,TRUE
"catch",241,"2025-07-29",0,0.188,0.4218,TRUE,TRUE
"catch",241,"2025-07-29",1,1.695,0.5025,TRUE,TRUE
"catch",241,"2025-07-29",5,1.883,0.8986,FALSE,TRUE
"catch",241,"2025-07-29",10,3.766,0.9104,FALSE,TRUE
"catch",241,"2025-07-29",12,3.766,0.9414,FALSE,TRUE
"catch",241,"2025-07-29",3,0.565,0.9655,FALSE,TRUE
"catch",241,"2025-07-29",2,0.753,0.8678,FALSE,TRUE
"catch",241,"2025-07-29",4,4.143,0.6323,TRUE,TRUE
"catch",241,"2025-07-29",3,1.506,0.827,FALSE,TRUE
"catch",242,"2025-07-30",0,2.55,0.1509,FALSE,TRUE
"catch",242,"2025-07-30",9,15.3,0.4747,TRUE,TRUE
"catch",242,"2025-07-30",0,3.347,0.1252,FALSE,TRUE
"catch",242,"2025-07-30",1,3.825,0.3105,TRUE,TRUE
"catch",242,"2025-07-30",0,1.434,0.2141,FALSE,TRUE
"catch",242,"2025-07-30",1,4.781,0.2658,TRUE,TRUE
"catch",242,"2025-07-30",0,1.594,0.2018,FALSE,TRUE
"catch",242,"2025-07-30",0,0.191,0.4208,TRUE,TRUE
"catch",242,"2025-07-30",0,0.383,0.3645,TRUE,TRUE
"catch",242,"2025-07-30",0,0.638,0.3104,TRUE,TRUE
"catch",242,"2025-07-30",1,4.208,0.2908,TRUE,TRUE
"catch",242,"2025-07-30",3,1.53,0.8236,FALSE,TRUE
"catch",242,"2025-07-30",12,3.188,0.961,FALSE,TRUE
"catch",242,"2025-07-30",2,2.231,0.6101,TRUE,TRUE
"catch",243,"2025-07-31",0,1.039,0.2517,TRUE,TRUE
"catch",243,"2025-07-31",0,0.693,0.3001,TRUE,TRUE
"catch",243,"2025-07-31",3,1.039,0.8981,FALSE,TRUE
"catch",243,"2025-07-31",4,5.542,0.5403,TRUE,TRUE
"catch",243,"2025-07-31",0,0.346,0.3736,TRUE,TRUE
