"draw","C_sum","C_expected_sum","E_sum"
9683,15850,16008.7860367591,4685.52695335168
9689,36277,36288.0153154666,13278.0384955158
9690,23820,24162.9769125433,9088.90422110603
9693,44594,44403.7222199276,17553.1276540455
9702,23204,23429.5091072506,10138.2399573472
9706,39017,39012.2395952981,14417.6716247549
9717,20597,20687.195417143,8628.61799151881
9718,28066,28115.8744775709,9704.8416582691
9721,25264,25409.7424679653,13813.3602872218
9728,20492,20463.6494506738,6617.94027958854
9732,15246,15114.8100270207,5231.4451466015
9733,47987,48118.0651460932,12518.9588219563
9735,27303,27252.1292906316,10200.9176597204
9736,34110,34355.5961383722,14616.2748967774
9738,14542,14559.8623744714,6344.44105804324
9743,26752,26894.5005917647,10274.5340284634
9751,31575,31586.8298171297,11828.2789359203
9752,57351,57780.8477809271,17302.8859075733
9759,17934,17699.8075760667,5415.00496844802
9773,49384,49696.1058007657,18245.0037097248
9781,13272,13191.0440867879,5126.31167812533
9787,53664,53764.8350482232,15923.621282071
9794,25626,25769.1493972229,10159.0748028167
9795,21102,21161.8261380679,7031.60523097602
9798,20747,20953.1990991829,8750.32719635425
9802,56422,56119.2494272963,16938.4617883842
9805,37802,37702.754438938,12274.2678595305
9807,39535,39531.5550093652,12442.0553756619
9819,41113,41523.7395714998,13991.03928981
9822,24095,24225.3624154643,12334.0977487295
9833,31175,31201.6232653484,10256.7664800847
9837,27375,27523.8248666697,8745.7747906062
9842,22146,22122.813933269,9113.39230403668
9846,46832,47086.4667245963,16115.5482767062
9847,12785,12881.4630935098,4240.17091144543
9849,25938,25922.5657136509,9707.5617052747
9854,40609,40709.6084718642,16460.8803781901
9858,45683,45968.3279575987,18331.0381496309
9861,34978,34846.9893453369,15299.6319104804
9867,39264,39223.3827665923,12172.2689017043
9873,30781,31062.5346356896,14299.7271184692
9881,44653,44749.1155222279,15477.8495396227
9882,31829,31667.197729417,11239.0514230879
9886,44360,44440.0710379675,20650.1992051373
9889,38962,39225.4340186366,15222.6027974178
9894,54832,55029.7944076989,16066.64805247
9902,19314,19288.1831675474,7717.64998312833
9907,28652,28760.7203821405,9896.84789611349
9909,32437,32305.3259952593,12952.8078579393
9910,65204,65152.9221890305,24408.2538413788
9911,19288,19380.5810944939,6626.38673717696
9913,52289,52613.6337394656,13618.1824352474
9915,29492,29448.2290825912,9661.99664736464
9917,23535,23383.4930063547,7922.65171476091
9924,39214,39309.2383023666,14934.5321381582
9925,12901,12977.8784146789,4898.13818740833
9926,15780,15674.1655916949,4281.09186952657
9931,33064,32871.2731501246,10418.9415432815
9936,8422,8463.17341816183,3063.94719297825
9946,10039,10101.8029288068,3946.50429352795
9950,32385,32370.8552605094,13776.0674375641
9955,44002,44137.1660049763,15810.8730659113
9956,44726,44684.5577298096,15053.0587939331
9962,46884,46410.3852237097,16122.4116312602
9968,19038,18904.6130495935,7182.98794488142
9973,47320,47242.9426593585,18640.0390304071
9974,26674,26657.9974069126,9960.94440335051
9979,30336,30105.7333080836,9921.87466645566
9986,33674,33641.3812394162,10497.3658362406
9992,32639,32694.9195287839,12605.5862833093
9994,15848,15981.4321569778,5548.75272800788
9995,50517,50766.8129034177,20957.4457435557
9998,55278,55331.2791421035,17550.5121646214
9999,23104,23047.2043416463,7771.70620554428
