"draw","C_sum","C_expected_sum","E_sum"
9702,22134,22271.4674868324,27220.1190870905
9706,20482,20668.3723376423,25899.9822990954
9717,23369,23303.4642415435,27272.4578625363
9718,19253,19342.6947001567,23749.8909336173
9721,25240,25173.4273839463,28227.3869326418
9728,18657,18744.5510244204,24078.8507781156
9732,18916,18706.1419575599,23073.1918560829
9733,23017,23180.9100625604,26575.5718335107
9735,20713,20552.742455288,24258.8009900819
9736,21166,20958.6294336751,25327.6781214285
9738,19373,19409.729661349,24538.0189927296
9743,20882,20979.202747082,24750.2592187413
9751,17913,17930.913679991,23006.4344718685
9752,23075,22987.4564002047,26861.4160316429
9759,21516,21575.3457951525,25018.3888952321
9773,22452,22659.8373953747,25939.9943876035
9781,20105,20291.2854943451,23545.2140175441
9787,20373,20487.1844260074,24053.1916495095
9794,20599,20366.9269948257,25832.5687513605
9795,22293,22277.1024183507,27586.2562650812
9798,20971,20822.5855671902,24641.4504094874
9802,21409,21447.8927598794,26883.9399623983
9805,20075,20138.3469395268,25908.8658603151
9807,20483,20527.699499713,23834.3708383149
9819,22821,22825.6915114844,26340.2552897725
9822,24035,24033.1527753049,26338.2550824845
9833,17833,17915.7912637045,22504.9929487892
9837,20870,20714.2781094737,24596.262561196
9842,23923,24213.1245644506,28315.2322115827
9846,19842,19772.8921772216,24457.3783302591
9847,19661,19328.2578369794,23495.9869480401
9849,20204,20143.081859014,25653.1752627307
9854,19152,19120.4437992893,23975.358855915
9858,21803,21613.9752507534,26131.0356478093
9861,20268,20090.9338831661,22263.9782017068
9867,22237,22040.4826522154,24659.2231634776
9873,24011,24176.2218727568,27867.5755869641
9881,18697,18734.3614247291,24107.1092581641
9882,19135,19067.5728019341,22579.8893485556
9886,22127,21945.6085380698,25779.6347310824
9889,23464,23360.8923944976,26345.5154246688
9894,21057,21331.7507570752,25343.8008858404
9902,22765,22641.4950116469,25825.8659584169
9907,21394,21615.3720912052,23991.4613165799
9909,18909,18813.7116111994,23704.2789590024
9910,21224,21105.3916054054,24328.117994194
9911,21895,21959.1352603882,26870.1915529634
9913,19187,19266.1807400969,23945.327587794
9915,20333,20302.7246350288,25836.1091751552
9917,18834,18769.4472628456,23596.3685784013
9924,21562,21583.809429297,24822.8715976268
9925,19391,19401.3648046331,24289.9883911037
9926,22013,22096.4211554588,25339.8697279834
9931,20568,20545.824096636,25931.0454894524
9936,20965,20775.6398624814,24597.4008530687
9946,22942,22815.5041243474,28391.8767751504
9950,21858,21692.543775048,24067.6479807293
9955,20575,20388.8924660488,23625.8411834936
9956,19233,19218.653816947,23344.9430623186
9962,19446,19326.7513065099,23825.9931997791
9968,20849,21180.017041556,24943.9255974067
9973,22447,22447.8402184377,25750.0725168101
9974,19070,18981.6280539246,23944.0394754758
9979,21673,21398.3237025481,26945.4654777198
9986,22899,22833.583214359,23648.3452176391
9992,18818,18931.3399545732,23873.0086477726
9994,21066,21136.8493456123,25755.5907147005
9995,20467,20288.5953480081,23897.3525093225
9998,22720,22751.0614945252,25854.6954683786
9999,20957,21293.993411428,24651.7119206715
