"draw","C_sum","C_expected_sum","E_sum"
5769,6206,6244.61296580257,4908.22921868006
5771,5830,5904.55564986789,4546.15384794295
5773,6289,6426.34417109818,5052.34414092066
5775,6368,6325.8540061984,4958.46163515512
5778,6928,6975.33947980571,5723.23346671603
5783,5977,5892.34613091973,4743.47702437279
5788,6409,6512.21937243264,5136.10356742333
5789,6807,6750.82220536736,5015.74654002473
5795,6723,6650.23502212666,5305.89168592662
5797,6209,6239.73129799017,5069.15956544392
5803,6050,6006.17759057881,4496.54505981533
5810,6889,6880.76678225618,5330.00101356895
5811,6846,6892.80826950368,5406.67128293439
5820,6503,6474.5590925437,4702.75148280471
5821,6421,6475.68875628392,4821.9724498429
5822,6318,6425.9854143719,4908.25432983932
5824,4995,5089.48831475167,3963.93533902805
5828,6290,6497.13509601133,4954.87651239914
5829,5070,5067.31418977648,3768.33982403381
5837,6532,6522.77384112737,5122.66870751534
5838,6540,6548.21597963874,5377.45503852737
5839,6436,6229.21343097538,5040.91238812814
5844,4964,4929.47235674781,4043.05932517109
5847,6448,6428.48912574253,5082.86340211133
5850,7180,7259.58743906096,5639.27512355378
5851,6548,6633.88372566007,5292.84043777132
5853,6563,6702.98188605038,5462.09004012759
5857,7288,7191.18051893668,5349.95806027664
5860,5796,5684.71211521603,4604.33652188894
5862,6715,6665.39399168803,4995.19582191464
5864,6147,6282.95696108555,5344.18088304527
5871,6579,6594.70393695733,5091.64757901896
5883,6903,6964.84745453578,5231.23258000156
5884,6005,6051.55599930209,4535.1062838781
5888,6577,6628.92081001381,5141.8062143067
5894,7057,6924.60266654894,5571.16055050136
5896,6300,6414.49673682911,5099.08155728929
5897,6210,6220.93074343332,5153.01113140269
5900,5946,5922.2067524151,4236.11705685437
5908,7254,7222.26381774538,5207.27830795893
5909,4364,4439.97690889495,3834.8904806413
5913,7535,7309.46320561594,5674.07594319626
5914,7523,7582.62575818523,5970.54606199961
5917,6657,6534.34369421114,5214.33017129772
5918,6911,6899.64815817045,4957.30417402405
5919,7324,7302.95546132747,5950.28192099167
5922,6543,6637.44381125914,5139.23325447912
5924,6674,6600.83795264814,5206.85720015748
5925,6810,6714.98384425031,5009.33047170233
5927,5584,5714.14012542399,4638.39474527567
5928,6725,6703.54526510437,5059.71388370554
5929,5856,5871.68014900901,4438.40174603281
5930,7331,7371.44695480891,5723.40045597895
5931,5743,5708.93111027251,4222.97670694866
5933,6242,6161.47955423266,4800.46247392775
5936,7724,7733.21473450327,5716.77258387479
5937,6089,6159.05549151531,4899.69260067218
5939,5594,5588.14591223117,4108.6025280518
5941,6085,6099.85989513175,4472.54602089997
5942,6359,6408.35702537734,4930.15061416176
5946,5731,5743.06193840551,4788.24176045168
5948,6227,6150.46786203454,5262.97597729519
5950,6853,6926.97235730907,5587.55700143401
5952,7156,7126.45282689026,5523.72046898454
5957,6186,6224.55565259668,5002.43868846016
5958,6833,6754.22481300835,5245.50290450384
5963,5947,6050.72011406818,4613.95449527001
5966,5345,5413.09398332242,4539.15089805696
5967,6711,6603.0143228226,5028.51571218586
5969,6967,7064.87571684171,5469.55066998896
5970,5938,5963.6520615449,4550.14113032144
5971,6684,6822.44964580407,4964.3616423494
5972,6810,6709.27359088674,5130.87716748912
5974,6289,6205.28994584106,4926.66826995068
5978,5936,6012.52581010262,4562.58327213892
5979,5915,5890.8627664074,4825.89999055046
5984,7154,7103.53737858635,5493.61064679793
5985,6297,6314.91191180403,4870.77627112445
5994,6815,6827.67043214103,5256.61214906205
5998,5720,5772.82547517925,4640.89416720045
5999,5467,5487.32520026758,4411.15590006641
