"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,149,1]",0.92619933209715,0.0012246344446616,0.12287018486826,0.705691415814282,0.840468274790963,0.918401724044494,1.00428099079219,1.18377728407283,10066.536730464,0.999715563567853
"lambda_C_S[1,150,1]",0.92619933209715,0.0012246344446616,0.12287018486826,0.705691415814282,0.840468274790963,0.918401724044494,1.00428099079219,1.18377728407283,10066.536730464,0.999715563567853
"lambda_C_S[1,151,1]",0.92619933209715,0.0012246344446616,0.12287018486826,0.705691415814282,0.840468274790963,0.918401724044494,1.00428099079219,1.18377728407283,10066.536730464,0.999715563567853
"lambda_C_S[1,152,1]",0.92619933209715,0.0012246344446616,0.12287018486826,0.705691415814282,0.840468274790963,0.918401724044494,1.00428099079219,1.18377728407283,10066.536730464,0.999715563567853
"lambda_C_S[1,153,1]",0.92619933209715,0.0012246344446616,0.12287018486826,0.705691415814282,0.840468274790963,0.918401724044494,1.00428099079219,1.18377728407283,10066.536730464,0.999715563567853
"lambda_C_S[1,154,1]",0.649765485899312,0.000871443510285535,0.0916408485441631,0.487022640133929,0.586078079650763,0.644044424393405,0.708401257889013,0.844758162645814,11058.5891572931,0.999784067109461
"lambda_C_S[1,155,1]",0.649765485899312,0.000871443510285535,0.0916408485441631,0.487022640133929,0.586078079650763,0.644044424393405,0.708401257889013,0.844758162645814,11058.5891572931,0.999784067109461
"lambda_C_S[1,156,1]",1.38888767656823,0.00299133313864732,0.320000278775106,0.890529845446905,1.17016744031395,1.34785578313823,1.55696143582974,2.11953963497442,11443.8234451215,0.999734957374243
"lambda_C_S[1,157,1]",1.38888767656823,0.00299133313864732,0.320000278775106,0.890529845446905,1.17016744031395,1.34785578313823,1.55696143582974,2.11953963497442,11443.8234451215,0.999734957374243
"lambda_C_S[1,158,1]",1.38888767656823,0.00299133313864732,0.320000278775106,0.890529845446905,1.17016744031395,1.34785578313823,1.55696143582974,2.11953963497442,11443.8234451215,0.999734957374243
"lambda_C_S[1,159,1]",1.38888767656823,0.00299133313864732,0.320000278775106,0.890529845446905,1.17016744031395,1.34785578313823,1.55696143582974,2.11953963497442,11443.8234451215,0.999734957374243
"lambda_C_S[1,160,1]",1.38888767656823,0.00299133313864732,0.320000278775106,0.890529845446905,1.17016744031395,1.34785578313823,1.55696143582974,2.11953963497442,11443.8234451215,0.999734957374243
"lambda_C_S[1,161,1]",0.975288049771038,0.00219135277869937,0.233966082989954,0.610258620711611,0.812734035810549,0.943069523494627,1.10243862183165,1.5177780985221,11399.3794665314,0.999746074843166
"lambda_C_S[1,162,1]",0.975288049771038,0.00219135277869937,0.233966082989954,0.610258620711611,0.812734035810549,0.943069523494627,1.10243862183165,1.5177780985221,11399.3794665314,0.999746074843166
"lambda_C_S[1,163,1]",1.58179995697417,0.00208346528684179,0.200302359575877,1.22273662412758,1.44045526797034,1.56947610184825,1.70822805843421,2.00487351622361,9242.71566049605,0.999906668739656
"lambda_C_S[1,164,1]",1.58179995697417,0.00208346528684179,0.200302359575877,1.22273662412758,1.44045526797034,1.56947610184825,1.70822805843421,2.00487351622361,9242.71566049605,0.999906668739656
"lambda_C_S[1,165,1]",1.58179995697417,0.00208346528684179,0.200302359575877,1.22273662412758,1.44045526797034,1.56947610184825,1.70822805843421,2.00487351622361,9242.71566049605,0.999906668739656
"lambda_C_S[1,166,1]",1.58179995697417,0.00208346528684179,0.200302359575877,1.22273662412758,1.44045526797034,1.56947610184825,1.70822805843421,2.00487351622361,9242.71566049605,0.999906668739656
"lambda_C_S[1,167,1]",1.58179995697417,0.00208346528684179,0.200302359575877,1.22273662412758,1.44045526797034,1.56947610184825,1.70822805843421,2.00487351622361,9242.71566049605,0.999906668739656
"lambda_C_S[1,168,1]",1.11072598283198,0.00160618830064652,0.158167998283687,0.835318194055706,1.00060696319128,1.09799038290559,1.20759739810446,1.45835302202741,9697.15461784825,0.999833687957265
"lambda_C_S[1,169,1]",1.11072598283198,0.00160618830064652,0.158167998283687,0.835318194055706,1.00060696319128,1.09799038290559,1.20759739810446,1.45835302202741,9697.15461784825,0.999833687957265
"lambda_C_S[1,170,1]",1.38199129484898,0.00192219392020507,0.206074654102066,1.02514358180796,1.23596712328369,1.36402225635183,1.50446807321174,1.83598457689042,11493.5651141763,1.00020893989147
"lambda_C_S[1,171,1]",1.38199129484898,0.00192219392020507,0.206074654102066,1.02514358180796,1.23596712328369,1.36402225635183,1.50446807321174,1.83598457689042,11493.5651141763,1.00020893989147
"lambda_C_S[1,172,1]",1.38199129484898,0.00192219392020507,0.206074654102066,1.02514358180796,1.23596712328369,1.36402225635183,1.50446807321174,1.83598457689042,11493.5651141763,1.00020893989147
"lambda_C_S[1,173,1]",1.38199129484898,0.00192219392020507,0.206074654102066,1.02514358180796,1.23596712328369,1.36402225635183,1.50446807321174,1.83598457689042,11493.5651141763,1.00020893989147
"lambda_C_S[1,174,1]",1.38199129484898,0.00192219392020507,0.206074654102066,1.02514358180796,1.23596712328369,1.36402225635183,1.50446807321174,1.83598457689042,11493.5651141763,1.00020893989147
"lambda_C_S[1,175,1]",0.886494150676579,0.00159022118987308,0.16511062032932,0.605175626151318,0.771379478169455,0.872605771527829,0.983509747088998,1.25553339743571,10780.4017476342,1.00007857644801
"lambda_C_S[1,176,1]",0.886494150676579,0.00159022118987308,0.16511062032932,0.605175626151318,0.771379478169455,0.872605771527829,0.983509747088998,1.25553339743571,10780.4017476342,1.00007857644801
"lambda_C_S[1,177,1]",0.824737897404055,0.00240074619520921,0.252340113381404,0.424169624334575,0.645463182045612,0.796548838639185,0.966964992414723,1.4141064671857,11047.9090217399,1.00003245938151
"lambda_C_S[1,178,1]",1.28131734525703,0.0032394157471165,0.350998404074834,0.722985121229064,1.03534261314783,1.23900870144607,1.47535100110847,2.08731653342867,11740.2381222391,1.00007408231417
"lambda_C_S[1,179,1]",1.28131734525703,0.0032394157471165,0.350998404074834,0.722985121229064,1.03534261314783,1.23900870144607,1.47535100110847,2.08731653342867,11740.2381222391,1.00007408231417
"lambda_C_S[1,180,1]",1.28131734525703,0.0032394157471165,0.350998404074834,0.722985121229064,1.03534261314783,1.23900870144607,1.47535100110847,2.08731653342867,11740.2381222391,1.00007408231417
"lambda_C_S[1,181,1]",1.28131734525703,0.0032394157471165,0.350998404074834,0.722985121229064,1.03534261314783,1.23900870144607,1.47535100110847,2.08731653342867,11740.2381222391,1.00007408231417
"lambda_C_S[1,182,1]",0.899645824091833,0.00235029689444549,0.253194691911705,0.496277979037632,0.723715471973215,0.865904060739593,1.04019885544363,1.47635991975708,11605.4969006278,0.999958166249673
"lambda_C_S[1,183,1]",0.899645824091833,0.00235029689444549,0.253194691911705,0.496277979037632,0.723715471973215,0.865904060739593,1.04019885544363,1.47635991975708,11605.4969006278,0.999958166249673
"lambda_C_S[1,184,1]",1.13951139007143,0.00184896626325862,0.191852031349211,0.812183655741768,1.00070595249476,1.12277982561924,1.26082867561453,1.55013465761522,10766.5070688553,0.999896245093518
"lambda_C_S[1,185,1]",1.13951139007143,0.00184896626325862,0.191852031349211,0.812183655741768,1.00070595249476,1.12277982561924,1.26082867561453,1.55013465761522,10766.5070688553,0.999896245093518
"lambda_C_S[1,186,1]",1.13951139007143,0.00184896626325862,0.191852031349211,0.812183655741768,1.00070595249476,1.12277982561924,1.26082867561453,1.55013465761522,10766.5070688553,0.999896245093518
"lambda_C_S[1,187,1]",1.13951139007143,0.00184896626325862,0.191852031349211,0.812183655741768,1.00070595249476,1.12277982561924,1.26082867561453,1.55013465761522,10766.5070688553,0.999896245093518
"lambda_C_S[1,188,1]",1.13951139007143,0.00184896626325862,0.191852031349211,0.812183655741768,1.00070595249476,1.12277982561924,1.26082867561453,1.55013465761522,10766.5070688553,0.999896245093518
"lambda_C_S[1,189,1]",0.799290914374036,0.00138629605161949,0.139311517407701,0.560575792686461,0.70047303935191,0.785357483448751,0.884540658402833,1.10451761779479,10098.6209823568,0.999875530862822
"lambda_C_S[1,190,1]",0.799290914374036,0.00138629605161949,0.139311517407701,0.560575792686461,0.70047303935191,0.785357483448751,0.884540658402833,1.10451761779479,10098.6209823568,0.999875530862822
"lambda_C_S[1,191,1]",1.36962168437652,0.00364220992356772,0.381848977048977,0.766028140370783,1.10315935001714,1.32349964415638,1.58418992674456,2.25678013906879,10991.4076764597,1.00001909042454
"lambda_C_S[1,192,1]",1.36962168437652,0.00364220992356772,0.381848977048977,0.766028140370783,1.10315935001714,1.32349964415638,1.58418992674456,2.25678013906879,10991.4076764597,1.00001909042454
"lambda_C_S[1,193,1]",1.36962168437652,0.00364220992356772,0.381848977048977,0.766028140370783,1.10315935001714,1.32349964415638,1.58418992674456,2.25678013906879,10991.4076764597,1.00001909042454
"lambda_C_S[1,194,1]",1.36962168437652,0.00364220992356772,0.381848977048977,0.766028140370783,1.10315935001714,1.32349964415638,1.58418992674456,2.25678013906879,10991.4076764597,1.00001909042454
"lambda_C_S[1,195,1]",1.36962168437652,0.00364220992356772,0.381848977048977,0.766028140370783,1.10315935001714,1.32349964415638,1.58418992674456,2.25678013906879,10991.4076764597,1.00001909042454
"lambda_C_S[1,196,1]",0.96032437580306,0.00258946440023164,0.270959157806457,0.533089916157321,0.774402966907837,0.925692828807446,1.11313216121471,1.58563369289343,10949.3358730614,0.999935171264559
"lambda_C_S[1,197,1]",0.883755986403806,0.00278752404261793,0.281327694006026,0.441742656861748,0.68434579940591,0.847699243939592,1.04114980466726,1.54424325236624,10185.6260808188,1.00007556714327
"lambda_C_S[1,198,1]",1.61295382244451,0.00272034465910889,0.281628203869508,1.14843123807119,1.41369266679806,1.58574856263483,1.77608947282935,2.2377599484977,10717.7698835732,1.00022463830619
"lambda_C_S[1,199,1]",1.61295382244451,0.00272034465910889,0.281628203869508,1.14843123807119,1.41369266679806,1.58574856263483,1.77608947282935,2.2377599484977,10717.7698835732,1.00022463830619
"lambda_C_S[1,200,1]",1.61295382244451,0.00272034465910889,0.281628203869508,1.14843123807119,1.41369266679806,1.58574856263483,1.77608947282935,2.2377599484977,10717.7698835732,1.00022463830619
"lambda_C_S[1,201,1]",1.61295382244451,0.00272034465910889,0.281628203869508,1.14843123807119,1.41369266679806,1.58574856263483,1.77608947282935,2.2377599484977,10717.7698835732,1.00022463830619
"lambda_C_S[1,202,1]",1.61295382244451,0.00272034465910889,0.281628203869508,1.14843123807119,1.41369266679806,1.58574856263483,1.77608947282935,2.2377599484977,10717.7698835732,1.00022463830619
"lambda_C_S[1,203,1]",1.13057846209381,0.00200697813053571,0.199603006613656,0.801876848962393,0.990601501623153,1.11049157542053,1.24455936214998,1.58059826814197,9891.19758316308,1.00008634416088
"lambda_C_S[1,204,1]",1.13057846209381,0.00200697813053571,0.199603006613656,0.801876848962393,0.990601501623153,1.11049157542053,1.24455936214998,1.58059826814197,9891.19758316308,1.00008634416088
"lambda_C_S[1,205,1]",1.33070696020604,0.00345303709053761,0.385438624343903,0.726379148342051,1.06731254227025,1.28093028504734,1.53810519492777,2.21677150187688,12459.7112738833,1.00003950854694
"lambda_C_S[1,206,1]",1.33070696020604,0.00345303709053761,0.385438624343903,0.726379148342051,1.06731254227025,1.28093028504734,1.53810519492777,2.21677150187688,12459.7112738833,1.00003950854694
"lambda_C_S[1,207,1]",1.33070696020604,0.00345303709053761,0.385438624343903,0.726379148342051,1.06731254227025,1.28093028504734,1.53810519492777,2.21677150187688,12459.7112738833,1.00003950854694
"lambda_C_S[1,208,1]",1.33070696020604,0.00345303709053761,0.385438624343903,0.726379148342051,1.06731254227025,1.28093028504734,1.53810519492777,2.21677150187688,12459.7112738833,1.00003950854694
"lambda_C_S[1,209,1]",1.33070696020604,0.00345303709053761,0.385438624343903,0.726379148342051,1.06731254227025,1.28093028504734,1.53810519492777,2.21677150187688,12459.7112738833,1.00003950854694
"lambda_C_S[1,210,1]",0.932396495245628,0.00244331860820707,0.269301768197062,0.51011511874558,0.749488059773872,0.8990150917777,1.07654688049844,1.55272429276113,12148.3754289605,1.00000873677158
"lambda_C_S[1,211,1]",0.932396495245628,0.00244331860820707,0.269301768197062,0.51011511874558,0.749488059773872,0.8990150917777,1.07654688049844,1.55272429276113,12148.3754289605,1.00000873677158
"lambda_C_S[1,212,1]",1.08095607515623,0.0021790740617224,0.233994430698634,0.69130274088804,0.915544111032826,1.05867412193502,1.21739663821385,1.61051320837139,11531.0023180188,1.00025492043857
"lambda_C_S[1,213,1]",1.08095607515623,0.0021790740617224,0.233994430698634,0.69130274088804,0.915544111032826,1.05867412193502,1.21739663821385,1.61051320837139,11531.0023180188,1.00025492043857
"lambda_C_S[1,214,1]",1.08095607515623,0.0021790740617224,0.233994430698634,0.69130274088804,0.915544111032826,1.05867412193502,1.21739663821385,1.61051320837139,11531.0023180188,1.00025492043857
"lambda_C_S[1,215,1]",1.08095607515623,0.0021790740617224,0.233994430698634,0.69130274088804,0.915544111032826,1.05867412193502,1.21739663821385,1.61051320837139,11531.0023180188,1.00025492043857
"lambda_C_S[1,216,1]",0.698969987044446,0.00211640366404296,0.192885691560579,0.390518728291008,0.562074017501819,0.676357009389283,0.807496018076084,1.15041983832205,8306.21207701711,1.00012789129353
"lambda_C_S[1,217,1]",0.75700790444501,0.00148727774675165,0.161445957639864,0.486551532987682,0.643540049868626,0.741486794068345,0.851411841666677,1.12155967819315,11783.3883472845,1.00019247442681
"lambda_C_S[1,218,1]",0.75700790444501,0.00148727774675165,0.161445957639864,0.486551532987682,0.643540049868626,0.741486794068345,0.851411841666677,1.12155967819315,11783.3883472845,1.00019247442681
"lambda_C_S[1,219,1]",1.2517367242892,0.00341448400100444,0.359558118772033,0.682316694363764,0.998489305669156,1.20845649258596,1.45203579065145,2.0789859169015,11088.8889638072,1.00013008431224
"lambda_C_S[1,220,1]",1.2517367242892,0.00341448400100444,0.359558118772033,0.682316694363764,0.998489305669156,1.20845649258596,1.45203579065145,2.0789859169015,11088.8889638072,1.00013008431224
"lambda_C_S[1,221,1]",1.2517367242892,0.00341448400100444,0.359558118772033,0.682316694363764,0.998489305669156,1.20845649258596,1.45203579065145,2.0789859169015,11088.8889638072,1.00013008431224
"lambda_C_S[1,222,1]",1.2517367242892,0.00341448400100444,0.359558118772033,0.682316694363764,0.998489305669156,1.20845649258596,1.45203579065145,2.0789859169015,11088.8889638072,1.00013008431224
"lambda_C_S[1,223,1]",1.2517367242892,0.00341448400100444,0.359558118772033,0.682316694363764,0.998489305669156,1.20845649258596,1.45203579065145,2.0789859169015,11088.8889638072,1.00013008431224
"lambda_C_S[1,224,1]",0.876930392776262,0.00239675086764106,0.251350758637307,0.47725227700393,0.700244563426882,0.845817027922466,1.01769717853991,1.45629064668209,10998.0227629932,1.0000649946747
"lambda_C_S[1,225,1]",0.876930392776262,0.00239675086764106,0.251350758637307,0.47725227700393,0.700244563426882,0.845817027922466,1.01769717853991,1.45629064668209,10998.0227629932,1.0000649946747
"lambda_C_S[1,226,1]",1.38782602514698,0.00202620313032906,0.23909741266839,0.981474629465791,1.22184237947047,1.36581055247547,1.53269833827743,1.90602716186064,13924.63400897,0.999695153943446
"lambda_C_S[1,227,1]",1.38782602514698,0.00202620313032906,0.23909741266839,0.981474629465791,1.22184237947047,1.36581055247547,1.53269833827743,1.90602716186064,13924.63400897,0.999695153943446
"lambda_C_S[1,228,1]",1.38782602514698,0.00202620313032906,0.23909741266839,0.981474629465791,1.22184237947047,1.36581055247547,1.53269833827743,1.90602716186064,13924.63400897,0.999695153943446
"lambda_C_S[1,229,1]",1.38782602514698,0.00202620313032906,0.23909741266839,0.981474629465791,1.22184237947047,1.36581055247547,1.53269833827743,1.90602716186064,13924.63400897,0.999695153943446
"lambda_C_S[1,230,1]",1.38782602514698,0.00202620313032906,0.23909741266839,0.981474629465791,1.22184237947047,1.36581055247547,1.53269833827743,1.90602716186064,13924.63400897,0.999695153943446
"lambda_C_S[1,231,1]",0.972235309958767,0.00143762395559337,0.165806868906914,0.687375565096236,0.855651543391691,0.958250979190713,1.07140699148435,1.33775948694019,13301.9231503833,0.999730038969181
"lambda_C_S[1,232,1]",0.972235309958767,0.00143762395559337,0.165806868906914,0.687375565096236,0.855651543391691,0.958250979190713,1.07140699148435,1.33775948694019,13301.9231503833,0.999730038969181
