"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[462]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[463]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[464]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[465]",-1.99838968419308,0.000455258536857564,0.0392349203528193,-2.07870636484238,-2.02419380887442,-1.99639878016936,-1.9720322035332,-1.92446892912063,7427.27243134657,1.00042907746999
"log_lik_catch[466]",-1.99838968419308,0.000455258536857564,0.0392349203528193,-2.07870636484238,-2.02419380887442,-1.99639878016936,-1.9720322035332,-1.92446892912063,7427.27243134657,1.00042907746999
"log_lik_catch[467]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[468]",-2.2685690630165,0.00140123557835603,0.0886581242960931,-2.44771446807778,-2.32874179528299,-2.26640385093285,-2.20666611483564,-2.10539214631785,4003.26893125001,0.999774543836156
"log_lik_catch[469]",-2.93642897680306,0.000902331176037329,0.0613952380769045,-3.05881370408811,-2.97759301167649,-2.93549473752704,-2.89426522386404,-2.81987245225198,4629.53583512328,1.00035053873919
"log_lik_catch[470]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[471]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[472]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[473]",-1.99838968419308,0.000455258536857564,0.0392349203528193,-2.07870636484238,-2.02419380887442,-1.99639878016936,-1.9720322035332,-1.92446892912063,7427.27243134657,1.00042907746999
"log_lik_catch[474]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[475]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[476]",-1.58074669304644,0.00141238400552394,0.0845810293506863,-1.74926051457084,-1.638147921888,-1.57802757142938,-1.51943976266175,-1.42205428905463,3586.24826269197,1.00012243073033
"log_lik_catch[477]",-3.46800868188127,0.00352976486095012,0.204264121531938,-3.90714885316119,-3.59828635155647,-3.45006682706031,-3.31859271293434,-3.11832577165903,3348.82636771019,1.0003464679883
"log_lik_catch[478]",-1.58074669304644,0.00141238400552394,0.0845810293506863,-1.74926051457084,-1.638147921888,-1.57802757142938,-1.51943976266175,-1.42205428905463,3586.24826269197,1.00012243073033
"log_lik_catch[479]",-2.50732461435696,0.00122065431575878,0.0803648687366003,-2.68564844141838,-2.55403325752834,-2.49844761062551,-2.45095819903851,-2.37631058491344,4334.58074518743,1.00011559185898
"log_lik_catch[480]",-2.01559486002202,0.00174850813167033,0.145316855824863,-2.32739542112295,-2.10608653710086,-2.00944164171411,-1.91414459076111,-1.75301954000886,6907.11477030909,0.999692579420844
"log_lik_catch[481]",-1.80832704360634,0.00142231183260872,0.117396338607717,-2.05765495444107,-1.88435173669019,-1.80319833456432,-1.72684219981813,-1.59321736048587,6812.70303169335,0.99974645873761
"log_lik_catch[482]",-2.80592271812732,0.000785862440967513,0.0619475214667317,-2.93481300857056,-2.84452695034626,-2.80312085162688,-2.76445877037423,-2.69286580947854,6213.76470576702,1.00028755700097
"log_lik_catch[483]",-4.38350900296744,0.00484677969181805,0.280367591655283,-4.99119555547847,-4.56311671004368,-4.36474584597764,-4.18055931211071,-3.89372038996672,3346.17818181345,1.00043620410355
"log_lik_catch[484]",-3.11041709932969,0.00221710254808052,0.134004000587401,-3.41288913779324,-3.19042550488873,-3.09270789022037,-3.01404321797084,-2.89839435739846,3653.12023197498,1.00018792937347
"log_lik_catch[485]",-1.95849477152559,0.00214275828579753,0.13268376416725,-2.22281403100771,-2.04791753061229,-1.9558034487524,-1.86524740977704,-1.70894109173311,3834.3274717382,1.00010198694698
"log_lik_catch[486]",-0.817409855917371,0.00104606926573348,0.0652020446396584,-0.941897079598018,-0.861408842770472,-0.819353580971253,-0.772009086731726,-0.69074752232329,3885.09412274933,1.00009760591713
"log_lik_catch[487]",-1.31141692536565,0.00129905636798702,0.0898547933920421,-1.49043770010045,-1.37200781293893,-1.31153474817257,-1.24947068038343,-1.1378677504613,4784.38926792038,0.999980877492491
"log_lik_catch[488]",-1.2880826668518,0.000386157186485803,0.0283038630051912,-1.34701964083741,-1.30619256459088,-1.28630687779494,-1.26850978989636,-1.23721439600509,5372.3362117211,1.00005481578668
"log_lik_catch[489]",-1.31141692536565,0.00129905636798702,0.0898547933920421,-1.49043770010045,-1.37200781293893,-1.31153474817257,-1.24947068038343,-1.1378677504613,4784.38926792038,0.999980877492491
"log_lik_catch[490]",-1.2880826668518,0.000386157186485803,0.0283038630051912,-1.34701964083741,-1.30619256459088,-1.28630687779494,-1.26850978989636,-1.23721439600509,5372.3362117211,1.00005481578668
"log_lik_catch[491]",-2.22847341659186,0.000602610431824975,0.0485260532403854,-2.32971330412291,-2.25910439950403,-2.2256247618944,-2.19589830413178,-2.1409623515302,6484.50231648086,1.00026076503342
"log_lik_catch[492]",-1.31141692536565,0.00129905636798702,0.0898547933920421,-1.49043770010045,-1.37200781293893,-1.31153474817257,-1.24947068038343,-1.1378677504613,4784.38926792038,0.999980877492491
"log_lik_catch[493]",-4.020042883444,0.00454745819958303,0.263347966429883,-4.60275830883512,-4.18369219265507,-3.99574766534584,-3.82728501631176,-3.57710741021153,3353.68684067992,1.000410501673
"log_lik_catch[494]",-1.31141692536565,0.00129905636798702,0.0898547933920421,-1.49043770010045,-1.37200781293893,-1.31153474817257,-1.24947068038343,-1.1378677504613,4784.38926792038,0.999980877492491
"log_lik_catch[495]",-0.817409855917371,0.00104606926573348,0.0652020446396584,-0.941897079598018,-0.861408842770472,-0.819353580971253,-0.772009086731726,-0.69074752232329,3885.09412274933,1.00009760591713
"log_lik_catch[496]",-2.93424115788163,0.0025481744041556,0.150215943719148,-3.26525778739218,-3.02742857361023,-2.91638535580438,-2.82579454143627,-2.6900170316045,3475.15166472597,1.00024257537135
"log_lik_catch[497]",-2.03913206324272,0.000709295598801859,0.0519442923198528,-2.15181272535661,-2.0709827314287,-2.03440285041293,-2.00336210593094,-1.94962054605405,5363.16474398558,1.00011848494066
"log_lik_catch[498]",-2.14047813973541,0.00124337257180259,0.0728757475860519,-2.28600865532971,-2.1901715212233,-2.13799776669823,-2.08645431865273,-2.00877732087574,3435.29059391993,1.00036304038944
"log_lik_catch[499]",-2.56735469720825,0.000796826502439667,0.0546535139868061,-2.67825322231582,-2.60302254866005,-2.56605602394047,-2.53034938810892,-2.4652758796572,4704.44765193647,1.00072333703224
"log_lik_catch[500]",-2.83200255505678,0.00196182469879551,0.119448979134736,-3.09997933342502,-2.90403668302419,-2.81705513596355,-2.74599240854709,-2.64155125710153,3707.18696240706,1.0001699504555
"log_lik_catch[501]",-1.31141692536565,0.00129905636798702,0.0898547933920421,-1.49043770010045,-1.37200781293893,-1.31153474817257,-1.24947068038343,-1.1378677504613,4784.38926792038,0.999980877492491
"log_lik_catch[502]",-1.86629767980613,0.00101610499067299,0.0646688765778817,-2.00779567940935,-1.9069407572991,-1.85953166480282,-1.8203402881645,-1.76002171656381,4050.54502533987,1.0000973688092
"log_lik_catch[503]",-1.72347873818066,0.000528439807002881,0.0368720673257045,-1.79944102511645,-1.74763389405729,-1.72192429768363,-1.6980284064081,-1.65627307626111,4868.59810447711,1.00043799374423
"log_lik_catch[504]",-4.02284980272455,0.00424732462986694,0.246773141201193,-4.58314400993623,-4.17236567715228,-3.99291873855721,-3.84071901551684,-3.6255177833592,3375.7079494111,1.00037874342892
"log_lik_catch[505]",-1.31141692536565,0.00129905636798702,0.0898547933920421,-1.49043770010045,-1.37200781293893,-1.31153474817257,-1.24947068038343,-1.1378677504613,4784.38926792038,0.999980877492491
"log_lik_catch[506]",-2.42103709897091,0.000716741474378388,0.0563378175937892,-2.54035069997076,-2.4563275088598,-2.4175743467258,-2.38230992627908,-2.31888305766264,6178.38499686668,1.0002084331454
"log_lik_catch[507]",-0.928595320136667,0.000965200070247902,0.0656293088960328,-1.051913891849,-0.973618711188339,-0.930720349426033,-0.8853326656696,-0.797908469820446,4623.39471546866,0.999512553357089
"log_lik_catch[508]",-0.928595320136667,0.000965200070247902,0.0656293088960328,-1.051913891849,-0.973618711188339,-0.930720349426033,-0.8853326656696,-0.797908469820446,4623.39471546866,0.999512553357089
"log_lik_catch[509]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[510]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[511]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[512]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[513]",-1.90591881855275,0.00146772628745953,0.124881257384841,-2.16916868500833,-1.98552447551004,-1.90287395849538,-1.82014092538052,-1.67718230553431,7239.43011985969,0.999493028052933
"log_lik_catch[514]",-3.13752110924186,0.00141005704466169,0.0978978227540528,-3.35880450915637,-3.19396790853219,-3.12680562332852,-3.06815590327113,-2.97295996471823,4820.28482703073,0.999788917200185
"log_lik_catch[515]",-0.928595320136667,0.000965200070247902,0.0656293088960328,-1.051913891849,-0.973618711188339,-0.930720349426033,-0.8853326656696,-0.797908469820446,4623.39471546866,0.999512553357089
"log_lik_catch[516]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[517]",-3.15821003060675,0.00175924573612414,0.117446911520432,-3.42482366550748,-3.22678184933261,-3.1438581684118,-3.0745267405275,-2.96755021045941,4456.87226413502,0.99966522060259
"log_lik_catch[518]",-2.95851322011334,0.00171866596774026,0.114232343402318,-3.21733104825585,-3.02588470555051,-2.94511031593829,-2.87647531475412,-2.77354864208125,4417.68980168918,0.999649506308131
"log_lik_catch[519]",-2.57185955875326,0.00278341416433135,0.193312052454694,-2.95937132399145,-2.70268847466554,-2.56643412154109,-2.43718009330895,-2.20170249611145,4823.4990560239,1.00002499190806
"log_lik_catch[520]",-2.54700845495662,0.000620674450888934,0.0518945054293833,-2.6527470537657,-2.58072091224753,-2.54525041623214,-2.51225751911571,-2.44868233813526,6990.60908929792,1.00051755145982
"log_lik_catch[521]",-3.4600852540824,0.00353609417109536,0.205340125684642,-3.91256683557873,-3.58762369978413,-3.4375311696451,-3.31040861791428,-3.12172478778783,3372.09656111497,1.00033351549733
"log_lik_catch[522]",-1.58074669304644,0.00141238400552394,0.0845810293506863,-1.74926051457084,-1.638147921888,-1.57802757142938,-1.51943976266175,-1.42205428905463,3586.24826269197,1.00012243073033
"log_lik_catch[523]",-2.14429055612138,0.00190607966581196,0.114010390125461,-2.37386081182037,-2.22172226329431,-2.14122355898995,-2.06243175338899,-1.93196793669413,3577.72344500608,1.00016306789295
"log_lik_catch[524]",-2.49538382854531,0.0011852040500711,0.0704199421106471,-2.63659638342041,-2.54230066235268,-2.49220868565839,-2.44500517471656,-2.3667712807176,3530.24684591559,1.0005227810078
"log_lik_catch[525]",-4.13139929362871,0.00358378694768733,0.210143855619657,-4.61582324388529,-4.25606651913956,-4.10202222889558,-3.97845049258588,-3.80558429438487,3438.34163065637,1.00030999490673
"log_lik_catch[526]",-2.14429055612138,0.00190607966581196,0.114010390125461,-2.37386081182037,-2.22172226329431,-2.14122355898995,-2.06243175338899,-1.93196793669413,3577.72344500608,1.00016306789295
"log_lik_catch[527]",-4.020042883444,0.00454745819958303,0.263347966429883,-4.60275830883512,-4.18369219265507,-3.99574766534584,-3.82728501631176,-3.57710741021153,3353.68684067992,1.000410501673
"log_lik_catch[528]",-3.4600852540824,0.00353609417109536,0.205340125684642,-3.91256683557873,-3.58762369978413,-3.4375311696451,-3.31040861791428,-3.12172478778783,3372.09656111497,1.00033351549733
"log_lik_catch[529]",-1.31141692536565,0.00129905636798702,0.0898547933920421,-1.49043770010045,-1.37200781293893,-1.31153474817257,-1.24947068038343,-1.1378677504613,4784.38926792038,0.999980877492491
"log_lik_catch[530]",-5.33472338896301,0.00713937491940285,0.41053000529462,-6.13366357799826,-5.62052736270394,-5.33604667506316,-5.04717383939116,-4.55529006104428,3306.50688382708,0.999971169908668
"log_lik_catch[531]",-1.60998848844209,0.00178506670916903,0.113565276578321,-1.84796819523196,-1.6814186584763,-1.60362926134125,-1.5321108728066,-1.40253395173779,4047.45682349502,0.999866966617942
"log_lik_catch[532]",-1.94634950748527,0.00211598322932099,0.130062398947815,-2.23013454131699,-2.02599016633389,-1.93615812607655,-1.85410686190362,-1.72412081140998,3778.14896841085,1.00043806116277
"log_lik_catch[533]",-3.93769275744837,0.00308155418872747,0.167826429000389,-4.28291119860826,-4.05080605384883,-3.92939240707958,-3.81754259171985,-3.63512097015255,2966.06790331299,1.00020236974869
"log_lik_catch[534]",-2.76380851524996,0.00136239323519862,0.0790938290214863,-2.92878403687345,-2.81523918024585,-2.75983864650721,-2.70690959679856,-2.62156241395158,3370.39067412353,1.0005872099708
"log_lik_catch[535]",-2.51474195832363,0.00141877050430162,0.0803050821233065,-2.67921711801962,-2.56679623319941,-2.51079013068004,-2.45662765196984,-2.37186241734109,3203.77316193634,1.00051289224747
"log_lik_catch[536]",-2.01218387068314,0.000518876547683883,0.0432763856096469,-2.10304393138179,-2.03934516191178,-2.00946618363802,-1.98283299559091,-1.93308185876153,6956.22915343302,0.999967275181602
"log_lik_catch[537]",-2.8443105510252,0.00218999461490561,0.119730480726112,-3.08464304349828,-2.92495967641722,-2.8407330286907,-2.75838446331137,-2.62468614471999,2988.98240551504,1.00030383258875
"log_lik_catch[538]",-2.8443105510252,0.00218999461490561,0.119730480726112,-3.08464304349828,-2.92495967641722,-2.8407330286907,-2.75838446331137,-2.62468614471999,2988.98240551504,1.00030383258875
"log_lik_catch[539]",-2.63042309700963,0.00280586905180339,0.173858992642715,-3.01165192774908,-2.73696368690168,-2.61584562568343,-2.50673022176737,-2.33516178696113,3839.36604830828,1.00053745573166
"log_lik_catch[540]",-2.01218387068314,0.000518876547683883,0.0432763856096469,-2.10304393138179,-2.03934516191178,-2.00946618363802,-1.98283299559091,-1.93308185876153,6956.22915343302,0.999967275181602
"log_lik_catch[541]",-4.22958609211282,0.0032517570155429,0.177091625096706,-4.59560343119908,-4.34897693648555,-4.22006279238658,-4.10238839278895,-3.91125684787024,2965.92302009804,1.00018448197331
"log_lik_catch[542]",-2.21655301450556,0.00139981417174696,0.0874462994182549,-2.41381364399366,-2.26759367112082,-2.20672319681777,-2.1539861949719,-2.07322953803899,3902.49269832013,1.00004346564143
"log_lik_catch[543]",-2.8443105510252,0.00218999461490561,0.119730480726112,-3.08464304349828,-2.92495967641722,-2.8407330286907,-2.75838446331137,-2.62468614471999,2988.98240551504,1.00030383258875
"log_lik_catch[544]",-2.8443105510252,0.00218999461490561,0.119730480726112,-3.08464304349828,-2.92495967641722,-2.8407330286907,-2.75838446331137,-2.62468614471999,2988.98240551504,1.00030383258875
"log_lik_catch[545]",-2.98621458384027,0.000660532414918413,0.0569756688327043,-3.09664702533735,-3.02434129999289,-2.98508674178046,-2.94810068249107,-2.87688548835958,7440.30251796874,1.00034214052698
