"draw","C_sum","C_expected_sum","E_sum"
7760,19975,19999.6186511982,25276.2645442938
7765,19419,19249.2694104238,24001.0281659909
7766,19848,19938.2915539404,24379.7287074829
7767,19239,19270.6604998237,23737.2417657556
7770,21769,21748.7347093551,25295.7527286301
7775,21324,21214.4819650668,24647.2510946166
7776,20739,20763.4119967218,25430.4708470369
7777,21234,21055.8384627722,26458.058151547
7783,21433,21219.0180698361,24778.8385394517
7788,21276,21188.359391668,24240.0855804579
7790,19227,19215.5567197039,24071.220052875
7791,22443,22289.4927598939,27117.706375554
7794,20863,20917.4831763213,24357.2438062077
7798,24003,24006.4158496416,28863.6760113734
7804,20761,20977.4618401798,24261.8867027343
7805,20122,19918.0807442656,24062.2850937767
7811,20860,20746.3331295666,25982.8373889511
7812,21021,20939.604965051,24504.1432700276
7815,20741,20968.7896675308,26540.654472443
7816,21529,21446.3462306405,25972.743717481
7825,21344,21250.6128060069,25777.8204452716
7836,19799,19856.0768025678,24504.7891807128
7837,20495,20407.7752152753,26516.4902933656
7840,21679,21372.3451839127,24893.8034785851
7843,21623,21661.3051204973,24372.7875141142
7846,21541,21461.8975674924,25292.1381756583
7861,21421,21369.9450896434,24280.9514649586
7862,20071,19985.9246822904,24292.0298473242
7863,22743,23139.137716376,26429.3412040286
7868,20863,20838.4327961866,24966.9352349657
7875,22014,21916.564184942,26845.2847616292
7881,22122,22164.3757314709,25655.6111633681
7883,20958,21015.7034989501,24045.930482046
7887,21640,21506.7773472633,24677.841381541
7888,20664,20627.0136729747,24586.4388293777
7891,21619,21501.1306607854,26251.9043241234
7894,21228,21380.7460964348,25509.1971657748
7895,19968,19988.1066028991,24789.6486058635
7900,21059,21071.7139314247,25722.448645158
7912,20761,20722.1483506264,25032.5221996705
7913,20612,20751.1474255392,23070.9421490506
7915,22197,22024.5640484239,26362.1556238508
7917,23057,23011.4699481239,26010.4357614581
7921,19300,19404.6580620011,24339.7092868727
7924,21027,21130.5425664805,25243.8345567572
7930,20617,20576.1921648403,25979.0618685441
7931,20819,20776.840814327,23689.3996196898
7933,22157,22369.1809342958,27300.1488482143
7934,19530,19527.5932736049,23658.9294483785
7935,19634,19611.9464338771,23870.1729768304
7939,20664,20954.5497278876,23673.5732325951
7946,19322,19485.512162263,24504.5451558858
7948,21479,21310.1699787165,24789.081832232
7950,20988,21149.5621978768,24887.2404220365
7953,18603,18552.6946199996,22720.2424269836
7955,21622,21740.7451014073,26174.9358018325
7956,19181,19457.7826852196,24018.5552840592
7961,19821,19651.7438795892,24235.3869163222
7963,21863,22084.4994663691,25878.598547918
7970,20536,20532.2437667669,25730.6376494197
7972,22420,22247.0398940358,25389.5030369123
7974,21784,21745.8347299081,25564.2252846689
7979,21128,21202.5901847496,25072.1486970086
7980,20538,20606.7318426422,24871.864349725
7983,19833,19903.004421614,25273.0578431104
7993,21413,21333.9237996159,26639.125826005
7994,19852,19966.6473457249,25062.9593913878
7996,20449,20446.2320635257,24283.4534416746
8000,20649,20686.5275309849,26463.508531537
