"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[141]",-0.918815758502374,0.00101661065699452,0.0934046599558959,-1.12059867253558,-0.976638756142645,-0.911872830182321,-0.854012070073162,-0.75616122574037,8441.65834782053,1.00007093492194
"log_lik_catch[142]",-2.55549180727715,0.000662686191114817,0.0661882758816829,-2.69916568385212,-2.59402969296433,-2.5507302940273,-2.50987047111214,-2.4423436920432,9975.76695355325,0.99982023804371
"log_lik_catch[143]",-1.51083203995591,0.00151725420482807,0.138796347849383,-1.80632236814014,-1.60009803306534,-1.5009549144553,-1.41423313170121,-1.26491255192816,8368.34117318751,1.00009046006247
"log_lik_catch[144]",-1.84473440487741,0.000685245422337625,0.0634424961290479,-1.97811818608727,-1.8853947987871,-1.84146644013623,-1.79902090375392,-1.73176891943344,8571.72516302004,0.999949131945932
"log_lik_catch[145]",-5.35587701172454,0.00424600028213783,0.422227735069126,-6.23198736285676,-5.6255842801346,-5.34330120021727,-5.06471244045214,-4.57637699084794,9888.56967314649,0.999726801810429
"log_lik_catch[146]",-1.84473440487741,0.000685245422337625,0.0634424961290479,-1.97811818608727,-1.8853947987871,-1.84146644013623,-1.79902090375392,-1.73176891943344,8571.72516302004,0.999949131945932
"log_lik_catch[147]",-2.1459947117889,0.000872651230182766,0.0881628199170444,-2.35220711920868,-2.19436776453796,-2.13352976102633,-2.08339741606171,-2.01349138429627,10206.7983575872,1.00024165508205
"log_lik_catch[148]",-0.790517377474749,0.00100121463858681,0.108406812861799,-1.01639766973327,-0.858521004897976,-0.784482339281472,-0.716871593792258,-0.595607998917483,11723.5400503263,1.00025980756165
"log_lik_catch[149]",-1.80375284443969,0.000559040165561705,0.0542527885707751,-1.92856695193453,-1.83436511478005,-1.79847759450168,-1.76642302053365,-1.71445438940056,9417.98745159578,0.999733605377195
"log_lik_catch[150]",-1.73167727078652,0.00181724614662749,0.155065067885877,-2.07649841854843,-1.82641616236724,-1.71941811166669,-1.62281656073073,-1.46110076400194,7281.157642738,1.00042618468854
"log_lik_catch[151]",-1.73167727078652,0.00181724614662749,0.155065067885877,-2.07649841854843,-1.82641616236724,-1.71941811166669,-1.62281656073073,-1.46110076400194,7281.157642738,1.00042618468854
"log_lik_catch[152]",-2.99418771853995,0.00153820265713014,0.13580343191382,-3.28159935445575,-3.08106030655876,-2.98847894706397,-2.90032502611757,-2.73863614692547,7794.60974244095,1.00034389305359
"log_lik_catch[153]",-2.48103673733947,0.000486824844827823,0.0477323595796278,-2.57924983861126,-2.51109242347763,-2.47961928164733,-2.44921617815273,-2.39153993700189,9613.47362278042,0.999865538472452
"log_lik_catch[154]",-3.22145806249479,0.00100105219463519,0.0905811627423513,-3.42489742792706,-3.27465432402414,-3.21368815123682,-3.15884672871585,-3.06860238179417,8187.70785447602,1.00027987076666
"log_lik_catch[155]",-2.05184002677923,0.000422766306785979,0.0414980357179409,-2.13830308738005,-2.07772740510899,-2.05033034689352,-2.02406823806198,-1.97487852727065,9635.05824226658,0.999862268658502
"log_lik_catch[156]",-5.78632083156368,0.00371492405825373,0.367198664763434,-6.56872086856573,-6.01184282247818,-5.7665908505441,-5.52872646316716,-5.13711173659936,9770.17417952979,0.999693614769964
"log_lik_catch[157]",-3.10459691878476,0.000797310963900332,0.07476581403253,-3.26614275608854,-3.15001032021552,-3.10035757450352,-3.05331591814495,-2.97409550543099,8793.27509245861,1.00003731652263
"log_lik_catch[158]",-2.65402159315428,0.000583015425908873,0.0541968570079488,-2.76889100752933,-2.68749731432434,-2.65172021879796,-2.6178337834651,-2.55362545603526,8641.47964941983,0.999955553159064
"log_lik_catch[159]",-2.18323288986324,0.000803685987281862,0.0719477176985752,-2.34135149239241,-2.22675021305141,-2.17657067353667,-2.13292813619208,-2.06176680957108,8014.21983902647,1.00017134421182
"log_lik_catch[160]",-3.85871759643721,0.00293493068074032,0.231104491223384,-4.31498607344667,-4.01334671663845,-3.85942269944715,-3.69898850958183,-3.42030435245617,6200.41951651656,1.00019811217715
"log_lik_catch[161]",-4.20196601671264,0.00342822735087118,0.2727545933045,-4.74011098717529,-4.38414806756552,-4.20368057417852,-4.0153813094175,-3.6804454331283,6330.0175652002,1.00015839080503
"log_lik_catch[162]",-2.85042276373966,0.000990247273600541,0.0741593500567023,-3.00545371750176,-2.89799758688491,-2.84627135279041,-2.79805546504521,-2.71632124559102,5608.47152387643,1.00047973626578
"log_lik_catch[163]",-2.77170756432642,0.000513423381784692,0.0480557930859444,-2.86788758210467,-2.8033130900526,-2.77152010993639,-2.73970409628906,-2.67816709110139,8760.72830956714,1.00011852194076
"log_lik_catch[164]",-1.79861323991056,0.00065374134800692,0.0544214752939466,-1.91203446942324,-1.83390811099739,-1.79553835766836,-1.76053331910798,-1.70223046050638,6929.92785075704,1.00016754281127
"log_lik_catch[165]",-1.77339763093619,0.000523408251907368,0.0473993306878461,-1.87942766526362,-1.8001171168224,-1.76905339593538,-1.74076603539589,-1.69622759990978,8200.93345106534,1.00002706105847
"log_lik_catch[166]",-3.4033513163109,0.00274839574124122,0.279191664237625,-4.01365327473666,-3.57360306727255,-3.37781710931231,-3.20610870618452,-2.93415049268011,10319.2078756609,1.00026541243055
"log_lik_catch[167]",-3.55924274410793,0.00181282638901884,0.134274678132367,-3.83267856625326,-3.64671782991881,-3.55603281275942,-3.4638549440653,-3.31597913189102,5486.25274284763,1.0003723356174
"log_lik_catch[168]",-3.55924274410793,0.00181282638901884,0.134274678132367,-3.83267856625326,-3.64671782991881,-3.55603281275942,-3.4638549440653,-3.31597913189102,5486.25274284763,1.0003723356174
"log_lik_catch[169]",-2.91419649576573,0.000698321330860504,0.0571170713409492,-3.03232942194706,-2.95051672103567,-2.91168124565715,-2.87520067180172,-2.80661491289364,6689.92495022369,1.00040170268369
"log_lik_catch[170]",-1.58641943759753,0.00107952572439477,0.0879020902443115,-1.7846620405258,-1.63821262157853,-1.57510272613779,-1.52511468299865,-1.4421124768278,6630.28830534738,1.0002505275994
"log_lik_catch[171]",-1.28628240120132,0.000382185083707575,0.0344567062396833,-1.36456428600236,-1.30516056808346,-1.28259345179242,-1.26250229625949,-1.2316548358642,8128.30618556419,1.00004008535236
"log_lik_catch[172]",-1.55198903047672,0.00164096285557719,0.141513956303057,-1.85802024597412,-1.64061195083843,-1.53947974823288,-1.45415917954994,-1.29934401968251,7437.05587244942,1.00015399089771
"log_lik_catch[173]",-2.47313754060373,0.000447968334169982,0.0446190461292016,-2.56330715718754,-2.50161904596266,-2.47292259600553,-2.44353565033147,-2.38744931051874,9920.7825741685,0.999763391589281
"log_lik_catch[174]",-2.91419649576573,0.000698321330860504,0.0571170713409492,-3.03232942194706,-2.95051672103567,-2.91168124565715,-2.87520067180172,-2.80661491289364,6689.92495022369,1.00040170268369
"log_lik_catch[175]",-1.51431781809695,0.000795359981615145,0.0758198190164703,-1.68394543738788,-1.55966329464164,-1.50641788350007,-1.46165338990015,-1.38709303628623,9087.36590401592,0.999955914823898
"log_lik_catch[176]",-2.47371431175151,0.000468174490980665,0.044825197060726,-2.56342995645527,-2.50280885212102,-2.47317332251318,-2.44316980277198,-2.38708483042132,9167.0356652375,0.999871293120132
"log_lik_catch[177]",-1.26718475762988,0.00027852562959104,0.0278630568849607,-1.32828458208391,-1.28365609603092,-1.26490617629024,-1.24818623741886,-1.21931855956239,10007.5367590081,0.999826360129777
"log_lik_catch[178]",-2.5774726731817,0.000840188867085941,0.0763615879837563,-2.74691843219226,-2.62266012686581,-2.57162239562762,-2.52451271834209,-2.44603031471623,8260.30450305199,1.00026039236875
"log_lik_catch[179]",-2.49981150831963,0.000665543270206009,0.0593048499517791,-2.63297873419478,-2.53373755313108,-2.49382879354562,-2.45985980335164,-2.39772777568911,7940.13397139797,1.00061867078192
"log_lik_catch[180]",-2.01711195499688,0.000978030624532623,0.0886105714624295,-2.22325269650411,-2.06641806721491,-2.0088009362812,-1.95584406237457,-1.87120568946766,8208.54469322593,1.00005467725506
"log_lik_catch[181]",-2.37302289313894,0.000677405221477845,0.0659569499711956,-2.52336803853816,-2.41099118770697,-2.36732120965499,-2.32775215622407,-2.26219802789325,9480.34297227074,0.999736937851852
"log_lik_catch[182]",-1.73167727078652,0.00181724614662749,0.155065067885877,-2.07649841854843,-1.82641616236724,-1.71941811166669,-1.62281656073073,-1.46110076400194,7281.157642738,1.00042618468854
"log_lik_catch[183]",-1.73167727078652,0.00181724614662749,0.155065067885877,-2.07649841854843,-1.82641616236724,-1.71941811166669,-1.62281656073073,-1.46110076400194,7281.157642738,1.00042618468854
"log_lik_catch[184]",-2.95515823042828,0.000848997428535729,0.0703955665551993,-3.1040501688946,-2.99963859504366,-2.95086842127727,-2.90677566038427,-2.82968556710779,6875.08176260865,1.0005165586855
"log_lik_catch[185]",-2.91617181828346,0.00183244122851079,0.163726688875841,-3.24615872535325,-3.02510673861191,-2.91471825873582,-2.80684578205299,-2.59684992242496,7983.23381013635,1.00024469198495
"log_lik_catch[186]",-2.64126380178588,0.000506035342823393,0.0495983882836039,-2.74311435776798,-2.67257233177281,-2.63988232054013,-2.60824100947971,-2.54796712087323,9606.68228971093,0.999866483917458
"log_lik_catch[187]",-1.84473440487741,0.000685245422337625,0.0634424961290479,-1.97811818608727,-1.8853947987871,-1.84146644013623,-1.79902090375392,-1.73176891943344,8571.72516302004,0.999949131945932
"log_lik_catch[188]",-2.87622072356324,0.00124592160677009,0.112106134027596,-3.12013226394917,-2.94205143648647,-2.86813802498539,-2.79910080171535,-2.68171122383048,8096.12710161407,1.00030603724306
"log_lik_catch[189]",-2.98646320814976,0.000876044564329787,0.0797010472564061,-3.16492843888738,-3.03348043014564,-2.97994156468506,-2.93097573523697,-2.85032705895203,8277.05150071807,1.00025567671187
"log_lik_catch[190]",-2.3472379690673,0.000637206259919827,0.0603271659130673,-2.47900027100345,-2.38342237395092,-2.34347663076848,-2.30545565361508,-2.2421191263257,8963.25555935101,1.00000405092664
"log_lik_catch[191]",-1.25907136787874,0.000302785961826621,0.0253978981315645,-1.31438773493915,-1.27411005186515,-1.25762692756914,-1.24173811636415,-1.2139113978684,7035.97166814168,1.0003662203958
"log_lik_catch[192]",-4.50036721830942,0.00421640028361387,0.445085732514397,-5.49012652501625,-4.76523351656355,-4.45813777846691,-4.18885270089411,-3.75307686431114,11143.0397083527,1.00047040742267
"log_lik_catch[193]",-2.20474583062821,0.00199109110092806,0.181859828033702,-2.58861529408889,-2.31935870208793,-2.1940571114879,-2.08192496694649,-1.87126272442885,8342.40537964217,1.0001628139185
"log_lik_catch[194]",-2.49283578369127,0.0010710916781454,0.0965817894658542,-2.70129203847858,-2.55099828840935,-2.48644148486869,-2.426404193865,-2.32365805095325,8130.87351816968,1.00029707935299
"log_lik_catch[195]",-2.45524845958943,0.00106856233032795,0.102615470093538,-2.67095771972207,-2.52154286567104,-2.45020793630533,-2.38503166343605,-2.26376605485574,9222.01783776313,0.999846381896816
"log_lik_catch[196]",-1.54520081088289,0.000692650339465299,0.0657559329333829,-1.68765632614089,-1.58598237083787,-1.54182454063096,-1.49915701798267,-1.42696299158388,9012.4275163689,0.999978949364066
"log_lik_catch[197]",-1.27322844515218,0.000299915869478795,0.0277793230704477,-1.3331810338584,-1.29081871652669,-1.27152080531295,-1.25348642646118,-1.22410125930699,8579.15323010205,1.00011893462159
"log_lik_catch[198]",-2.40495426866016,0.000698013158512819,0.0674879749642408,-2.5505954299263,-2.44863166863758,-2.40119974795246,-2.35810511879046,-2.2846025170474,9348.14788953479,0.999744124538762
"log_lik_catch[199]",-1.56412871498271,0.00121889092953756,0.118817506140167,-1.80996584707053,-1.63999367282488,-1.55886521024147,-1.48133960819718,-1.34297371826598,9502.35333167494,0.999789049684424
"log_lik_catch[200]",-3.12792769020463,0.00145888126535971,0.138841983134481,-3.44462716589892,-3.20940420784298,-3.11055432873619,-3.03206021133483,-2.90127972244151,9057.36192327618,1.00061487037789
"log_lik_catch[201]",-2.67091370306229,0.00060655211541445,0.0601149920460385,-2.80230786695264,-2.70586703295833,-2.6664731819003,-2.62960599481577,-2.56553114602855,9822.665265971,0.999919022713052
"log_lik_catch[202]",-1.42533833035697,0.00175886555698806,0.173350050205233,-1.79600558662397,-1.53457891145282,-1.41636705153015,-1.30594231678241,-1.11203559753632,9713.65455616418,0.999603936789962
"log_lik_catch[203]",-2.48275804474879,0.000559792126808192,0.0472479267557594,-2.5783081174348,-2.51338407161655,-2.48189056008699,-2.4510183290057,-2.39122341547704,7123.80364932313,1.00085253354499
"log_lik_catch[204]",-2.34975435370973,0.000677504670869183,0.0611099004543626,-2.48485858269078,-2.38480565343408,-2.34377734571478,-2.30770102733664,-2.24695147767245,8135.76817714814,0.999883007210114
"log_lik_catch[205]",-2.24376838467427,0.00151576548216147,0.128842385913545,-2.49831654305737,-2.33058814124711,-2.24380227365745,-2.1569026310353,-1.99433433571078,7225.26019303429,1.00055204910925
"log_lik_catch[206]",-3.04174429589618,0.00169616301697315,0.138028170815788,-3.35713236130108,-3.12295601220338,-3.02498427216966,-2.94436975431573,-2.81942985033667,6622.16939780002,1.00078902834089
"log_lik_catch[207]",-3.29626764342351,0.0019719744225923,0.185230750932347,-3.7127306859688,-3.40656001576393,-3.27658254569627,-3.16769742307364,-2.98742725991792,8823.1491233801,1.00073060987613
"log_lik_catch[208]",-2.0549746570713,0.00095224871133721,0.0873878321180213,-2.23178936609019,-2.11113532274441,-2.05277391075513,-1.99500311382827,-1.89030508909897,8421.7267088027,1.00048209782281
"log_lik_catch[209]",-2.34975435370973,0.000677504670869183,0.0611099004543626,-2.48485858269078,-2.38480565343408,-2.34377734571478,-2.30770102733664,-2.24695147767245,8135.76817714814,0.999883007210114
"log_lik_catch[210]",-0.956521055280291,0.000819335431548025,0.0790982784958667,-1.12452418716755,-1.00623444979516,-0.952842939799138,-0.901588612456646,-0.810259117377117,9319.88580649435,0.999838508859836
"log_lik_catch[211]",-3.18438696153779,0.00149316451843322,0.142998982880299,-3.48926853876164,-3.27488547985201,-3.17602412261353,-3.08600355191679,-2.92160730398338,9171.71548611001,0.999871273909369
"log_lik_catch[212]",-2.78428690203057,0.0010754921527073,0.103327253296341,-3.00731088468335,-2.84919568877573,-2.77813109440289,-2.71344044180113,-2.59890787353674,9230.28855237046,0.999816034490653
"log_lik_catch[213]",-2.28013269351142,0.000433145153906709,0.0410846514774926,-2.36278454018187,-2.3069095206085,-2.27986631250605,-2.25289568834911,-2.19903921203872,8996.88759956996,0.999890631066634
"log_lik_catch[214]",-2.27014699747277,0.00188485605641307,0.181616145766732,-2.64135148164257,-2.38870124607001,-2.2687014025541,-2.14746935784127,-1.93165995648395,9284.37195394725,0.999880629925828
"log_lik_catch[215]",-1.7413375059124,0.000466405187228713,0.040354286716111,-1.83115814717428,-1.76485466361576,-1.73788052567054,-1.71455181022358,-1.67138891762596,7486.04799021443,1.00032078803118
"log_lik_catch[216]",-1.42533833035697,0.00175886555698806,0.173350050205233,-1.79600558662397,-1.53457891145282,-1.41636705153015,-1.30594231678241,-1.11203559753632,9713.65455616418,0.999603936789962
"log_lik_catch[217]",-2.97471378754891,0.000829847552776199,0.0738171666991252,-3.13979411959671,-3.01603324328499,-2.96692149896461,-2.9241126041434,-2.85228985929719,7912.57989837268,0.999934561520596
"log_lik_catch[218]",-2.97264748388515,0.000855423025389095,0.0660455750249732,-3.1037960848337,-3.01644969130262,-2.97146189787133,-2.92722170069136,-2.84727751554789,5961.0886366313,1.00152244861918
"log_lik_catch[219]",-2.04447169777188,0.000397092709047235,0.0381774136291493,-2.1221935061203,-2.06919893824576,-2.04368701480261,-2.01888479049878,-1.97209651537924,9243.34536873806,0.999812021441578
"log_lik_catch[220]",-1.04314269732238,0.00108174404153364,0.0912249836216588,-1.22065749781194,-1.10468075737015,-1.04319507751453,-0.981337623686589,-0.865678690781329,7111.78411500725,1.00065374980651
"log_lik_catch[221]",-2.04447169777188,0.000397092709047235,0.0381774136291493,-2.1221935061203,-2.06919893824576,-2.04368701480261,-2.01888479049878,-1.97209651537924,9243.34536873806,0.999812021441578
"log_lik_catch[222]",-2.67091370306229,0.00060655211541445,0.0601149920460385,-2.80230786695264,-2.70586703295833,-2.6664731819003,-2.62960599481577,-2.56553114602855,9822.665265971,0.999919022713052
"log_lik_catch[223]",-1.84911691287562,0.000959617590181874,0.0919323338942608,-2.04671816724447,-1.90631764519107,-1.84451928541053,-1.78498942181345,-1.68100444075215,9177.8334253881,0.999891545594387
"log_lik_catch[224]",-2.05595023737672,0.000420432153921531,0.0404537847998033,-2.13916504369262,-2.0818486976155,-2.05502254464847,-2.02873749969974,-1.97909876662429,9258.19820634902,0.999773485636893
"log_lik_catch[225]",-3.13988778484458,0.00168534468635578,0.161214693091959,-3.47467591144138,-3.2452653613735,-3.13316316384403,-3.03048099058906,-2.8372375078091,9150.2249184975,0.999913113137476
"log_lik_catch[226]",-3.13988778484458,0.00168534468635578,0.161214693091959,-3.47467591144138,-3.2452653613735,-3.13316316384403,-3.03048099058906,-2.8372375078091,9150.2249184975,0.999913113137476
"log_lik_catch[227]",-1.54520081088289,0.000692650339465299,0.0657559329333829,-1.68765632614089,-1.58598237083787,-1.54182454063096,-1.49915701798267,-1.42696299158388,9012.4275163689,0.999978949364066
"log_lik_catch[228]",-4.59059106566564,0.00302178926248665,0.288553965914848,-5.1845847817217,-4.7811411042944,-4.58362195060367,-4.3945452441728,-4.04172581937913,9118.54924836341,0.999979172007629
"log_lik_catch[229]",-3.04604351547266,0.00108259012855848,0.103989987405546,-3.27385122992926,-3.11111879975577,-3.03914480177049,-2.97443062606338,-2.86138673043024,9226.8811330847,0.999801496574136
"log_lik_catch[230]",-2.47406223371599,0.000452944515287444,0.0449865295622438,-2.5652547858731,-2.50283435830539,-2.47313747407992,-2.44400106982139,-2.38818370378841,9864.49761751421,0.999634580615961
"log_lik_catch[231]",-1.26310893667072,0.00033024022653662,0.0286488541018866,-1.32756816532022,-1.2794481775012,-1.26034722402265,-1.24405801991065,-1.21457261562488,7525.8327815726,1.00030175004446
"log_lik_catch[232]",-2.31254278150437,0.000690073743215044,0.0612402986258201,-2.45478466787179,-2.34461526836593,-2.30508836539419,-2.27173208920269,-2.21547108756405,7875.59896578033,0.999839055170963
"log_lik_catch[233]",-0.859581848903993,0.00119392506548413,0.118620176108132,-1.11807786486427,-0.932817244655568,-0.852371816714264,-0.778964007020855,-0.647261530211999,9871.04175573556,0.999648284570808
"log_lik_catch[234]",-3.41961958381719,0.00283486669465471,0.288603427215652,-4.06667520958002,-3.59389749874419,-3.39323221447611,-3.21819714939434,-2.93270262080972,10364.2453385584,0.99973080026696
"log_lik_catch[235]",-3.35346078768483,0.00143964849600891,0.119211171592244,-3.63209765601534,-3.41985409856037,-3.33740731570462,-3.26950451776818,-3.16468317455327,6856.79201953874,1.00054672416824
"log_lik_catch[236]",-1.62116502196923,0.000992707643403941,0.079450152125162,-1.77783209970157,-1.67468345012501,-1.62074556476537,-1.56706551527693,-1.46800457363671,6405.40706796258,1.00121488015167
"log_lik_catch[237]",-2.68536561173454,0.00115991171052035,0.097245729978849,-2.90927646765252,-2.74101873415622,-2.67344904616021,-2.61685912774145,-2.527500321363,7028.96232006234,1.00046234524144
"log_lik_catch[238]",-1.78769639064385,0.000614097535221691,0.0474304192092851,-1.88426344402263,-1.81865324028843,-1.78591872223043,-1.75457653621461,-1.7005616184833,5965.39516291809,1.0015085191846
"log_lik_catch[239]",-1.68381430141465,0.00151642187844714,0.133641589219598,-1.95024219656843,-1.77312581499357,-1.68324413155185,-1.59455824765187,-1.42544064912252,7766.81891545959,1.00028327553846
"log_lik_catch[240]",-2.24376838467427,0.00151576548216147,0.128842385913545,-2.49831654305737,-2.33058814124711,-2.24380227365745,-2.1569026310353,-1.99433433571078,7225.26019303429,1.00055204910925
"log_lik_catch[241]",-2.79802569494453,0.000590870064766361,0.0562337453969929,-2.91849007901985,-2.83132285923395,-2.79461591805875,-2.75984204960058,-2.69814947062708,9057.53549711932,0.999596356854272
"log_lik_catch[242]",-2.97471378754891,0.000829847552776199,0.0738171666991252,-3.13979411959671,-3.01603324328499,-2.96692149896461,-2.9241126041434,-2.85228985929719,7912.57989837268,0.999934561520596
"log_lik_catch[243]",-2.46910155237681,0.000936648264127768,0.0890718900009,-2.66110266791621,-2.52445473396801,-2.4652439584093,-2.40748116944163,-2.30538822493656,9043.32773291102,0.999956647501777
"log_lik_catch[244]",-2.18767895684187,0.000657119775146403,0.0620334533799915,-2.32051144952253,-2.22750573227233,-2.18442750778238,-2.14418225752664,-2.07563157578453,8911.74690359693,1.00007501933768
"log_lik_catch[245]",-2.40382492431376,0.00128710585925522,0.11986355766863,-2.64514164121587,-2.48016445996547,-2.40297508150604,-2.32282490323409,-2.17560510981728,8672.52964404385,1.00030042353138
"log_lik_catch[246]",-1.56412871498271,0.00121889092953756,0.118817506140167,-1.80996584707053,-1.63999367282488,-1.55886521024147,-1.48133960819718,-1.34297371826598,9502.35333167494,0.999789049684424
"log_lik_catch[247]",-1.54520081088289,0.000692650339465299,0.0657559329333829,-1.68765632614089,-1.58598237083787,-1.54182454063096,-1.49915701798267,-1.42696299158388,9012.4275163689,0.999978949364066
"log_lik_catch[248]",-3.13988778484458,0.00168534468635578,0.161214693091959,-3.47467591144138,-3.2452653613735,-3.13316316384403,-3.03048099058906,-2.8372375078091,9150.2249184975,0.999913113137476
"log_lik_catch[249]",-2.07404122127514,0.000484538735127441,0.044924544031443,-2.16867187914917,-2.10309331920071,-2.07223531119428,-2.04232496961922,-1.9923194816435,8596.27604554512,1.000111786395
"log_lik_catch[250]",-1.56412871498271,0.00121889092953756,0.118817506140167,-1.80996584707053,-1.63999367282488,-1.55886521024147,-1.48133960819718,-1.34297371826598,9502.35333167494,0.999789049684424
"log_lik_catch[251]",-0.956521055280291,0.000819335431548025,0.0790982784958667,-1.12452418716755,-1.00623444979516,-0.952842939799138,-0.901588612456646,-0.810259117377117,9319.88580649435,0.999838508859836
"log_lik_catch[252]",-2.40495426866016,0.000698013158512819,0.0674879749642408,-2.5505954299263,-2.44863166863758,-2.40119974795246,-2.35810511879046,-2.2846025170474,9348.14788953479,0.999744124538762
"log_lik_catch[253]",-2.05595023737672,0.000420432153921531,0.0404537847998033,-2.13916504369262,-2.0818486976155,-2.05502254464847,-2.02873749969974,-1.97909876662429,9258.19820634902,0.999773485636893
"log_lik_catch[254]",-1.84911691287562,0.000959617590181874,0.0919323338942608,-2.04671816724447,-1.90631764519107,-1.84451928541053,-1.78498942181345,-1.68100444075215,9177.8334253881,0.999891545594387
"log_lik_catch[255]",-2.90729817955227,0.00211722971794824,0.209451642040397,-3.33616469478302,-3.03887007919799,-2.89928439122416,-2.76511330343272,-2.52095460155676,9786.59410394763,0.999769405616096
"log_lik_catch[256]",-1.27322844515218,0.000299915869478795,0.0277793230704477,-1.3331810338584,-1.29081871652669,-1.27152080531295,-1.25348642646118,-1.22410125930699,8579.15323010205,1.00011893462159
"log_lik_catch[257]",-1.54520081088289,0.000692650339465299,0.0657559329333829,-1.68765632614089,-1.58598237083787,-1.54182454063096,-1.49915701798267,-1.42696299158388,9012.4275163689,0.999978949364066
"log_lik_catch[258]",-6.87517586737206,0.0051828544982168,0.495184224445395,-7.88838587029407,-7.20505852458007,-6.86283490202253,-6.53390507637748,-5.93710000183408,9128.41902555727,1.0000202463245
"log_lik_catch[259]",-1.92405050930724,0.00164020964002221,0.158167572784157,-2.24608218766798,-2.0272086820098,-1.92231319796376,-1.81754095387704,-1.62407998076253,9298.99855038997,0.999959252137185
"log_lik_catch[260]",-1.42533833035697,0.00175886555698806,0.173350050205233,-1.79600558662397,-1.53457891145282,-1.41636705153015,-1.30594231678241,-1.11203559753632,9713.65455616418,0.999603936789962
"log_lik_catch[261]",-2.95718235649244,0.00211530586232919,0.212987822303702,-3.44008797368192,-3.08141273438978,-2.93439364149264,-2.80723567718093,-2.60360470884006,10138.2547604944,0.999702080365526
"log_lik_catch[262]",-2.99930181265175,0.000516693843594179,0.0495432493074322,-3.09962245512096,-3.03136705862824,-2.9986494188234,-2.96639006587154,-2.90437417010244,9193.95553636766,0.999804212179377
"log_lik_catch[263]",-2.34975435370973,0.000677504670869183,0.0611099004543626,-2.48485858269078,-2.38480565343408,-2.34377734571478,-2.30770102733664,-2.24695147767245,8135.76817714814,0.999883007210114
"log_lik_catch[264]",-2.34975435370973,0.000677504670869183,0.0611099004543626,-2.48485858269078,-2.38480565343408,-2.34377734571478,-2.30770102733664,-2.24695147767245,8135.76817714814,0.999883007210114
"log_lik_catch[265]",-1.44963754462463,0.00112090365801926,0.114048905222047,-1.68112962402278,-1.52397447252153,-1.44521445081128,-1.37223454544205,-1.23791579058636,10352.5102358002,0.999729189712881
"log_lik_catch[266]",-2.52902906180617,0.000608409837492157,0.0569816145079568,-2.64929698386156,-2.56510101137379,-2.52663217794673,-2.48931902735287,-2.42564725410678,8771.56417965889,0.99984845843353
"log_lik_catch[267]",-2.90769565869717,0.00128423431068127,0.126595243802169,-3.17967695900926,-2.98434471533895,-2.90157570588308,-2.81750290501089,-2.68412958173361,9717.31411308201,0.999686893136348
"log_lik_catch[268]",-1.44963754462463,0.00112090365801926,0.114048905222047,-1.68112962402278,-1.52397447252153,-1.44521445081128,-1.37223454544205,-1.23791579058636,10352.5102358002,0.999729189712881
"log_lik_catch[269]",-1.47828962592974,0.000636732017115725,0.0612980912712988,-1.60937081447409,-1.51681782756346,-1.47440727416136,-1.43602861856117,-1.36785974568036,9267.88265627484,0.999757798236038
"log_lik_catch[270]",-2.36416556670957,0.00106359902955003,0.105470078863897,-2.58352668086439,-2.43347899812961,-2.35755476109668,-2.29369554741041,-2.16968905275367,9833.37670294829,0.999721367125937
"log_lik_catch[271]",-2.48078303992183,0.000834495339837384,0.0834762490434149,-2.65997187972729,-2.53143596126981,-2.47593140237513,-2.42230268789775,-2.33626404851852,10006.4037112263,0.999673630562851
"log_lik_catch[272]",-1.37844510520259,0.00139502177875953,0.124915914038984,-1.63010426033939,-1.45994604682595,-1.37726877547386,-1.29733295709112,-1.13177580588317,8018.13870444708,1.00003654965828
"log_lik_catch[273]",-2.72051975517683,0.00084867540655225,0.0776508530732651,-2.90640060076613,-2.76175659482691,-2.71201690450914,-2.66742330734982,-2.59459602964352,8371.61463060941,1.00001521822
"log_lik_catch[274]",-2.32620923099066,0.000647012549796758,0.0548413419440841,-2.44017830164488,-2.36159799493179,-2.32378376570788,-2.28828635741435,-2.22656976391399,7184.40385759162,1.0002121475129
"log_lik_catch[275]",-1.79452862806467,0.00168525951729238,0.153458226286017,-2.10663753634772,-1.89370877235118,-1.79334459244233,-1.693501862205,-1.49429469195843,8291.76092204706,0.9999497156378
"log_lik_catch[276]",-1.54664574768026,0.00117366678698733,0.0803211551677551,-1.70244518545402,-1.60171525543552,-1.54607762481209,-1.49058043793455,-1.39394097659804,4683.49716706758,1.00072639332622
"log_lik_catch[277]",-1.27508962502667,0.000442203960414986,0.0307168905704855,-1.34093279524332,-1.29480935249793,-1.27303525092849,-1.25337183216112,-1.22014332084946,4825.13251849433,1.00080601956938
"log_lik_catch[278]",-2.58000334159869,0.00108700778830056,0.0723585629182831,-2.72434256167612,-2.63038313235353,-2.57702460860381,-2.52883191160603,-2.44798304482687,4431.13064109319,1.00097502763393
"log_lik_catch[279]",-1.91834557935414,0.00113151617880058,0.075790599580763,-2.06602499597287,-1.97110810427596,-1.91579869749031,-1.86494382832092,-1.77757367135381,4486.51526284967,1.00087850470103
"log_lik_catch[280]",-1.97716094315854,0.000992143205530228,0.0819763594986365,-2.14714649434447,-2.02887195127568,-1.97473276110793,-1.92266612237383,-1.82344236684187,6826.97842527495,1.00031907336165
