"draw","C_sum","C_expected_sum","E_sum"
3892,13330,13497.7848473818,5268.46275455541
3895,30615,30814.7725020298,12309.3204053493
3896,26540,26665.4182169413,12242.6580083506
3897,19139,19259.0903395263,8131.03709510878
3899,28186,28220.7383390858,10178.3890996897
3901,26253,26200.1923090334,12043.6724847713
3902,21329,21286.395503577,7745.40453373561
3903,28377,28569.9934953614,9505.38154927846
3904,26371,26362.6021782008,10324.9472295673
3906,30483,30189.6529156685,11000.918713218
3908,41190,41377.4282079648,11805.7962894832
3909,42249,41886.9579860379,12817.5248184271
3910,38292,37976.9806024373,14847.6042909032
3912,13324,13392.4886029241,4839.96334665483
3913,23733,23844.9294864541,8409.72822576218
3914,46290,46601.2133656439,11339.4797711197
3916,40330,40496.1474035514,13707.272977748
3919,44844,44719.3892465434,16791.6134805513
3920,32275,31951.2898404993,12681.5662383065
3923,24246,23984.5432678966,8399.67678043781
3927,17326,17375.9461272888,6001.1181622656
3929,31585,31679.8545083006,9553.59105287832
3931,22031,21822.5140196402,7447.77116349055
3932,21542,21440.7649091612,7794.32484606389
3933,24554,24806.3420320637,9060.94198669788
3934,32741,32421.8953062107,10729.228858254
3936,46535,46254.8003597048,15261.9924693262
3937,53119,52816.0928248271,17603.6422905155
3939,31405,31216.7542151651,12177.158036609
3944,44020,44134.3461993725,15689.1689040631
3945,35896,36181.788371591,11008.5304688948
3947,30580,30560.3054823398,11386.2687081035
3948,27110,26863.5038654085,9908.31529372435
3949,27191,27285.6609960538,8487.21248436111
3950,25209,25290.3436301574,8563.47934486319
3954,28669,28693.0474172943,8960.53845251974
3956,19405,19445.0019045537,6693.79102908178
3957,12158,12257.0050593207,4161.98123570415
3958,32372,32170.7284031165,14549.2664098314
3959,64452,64529.6855282031,16532.3647362301
3961,27287,27374.9842198797,9900.2143251556
3962,23785,23926.7752158557,9825.70775011987
3964,55353,55144.9790350258,15637.3373315705
3965,22811,22778.7917146223,9291.00154706089
3969,33743,33773.5489077466,11616.2180177856
3970,29781,29696.5051536577,12431.8548659587
3971,19359,19290.4526825599,7424.76829394002
3973,35277,35050.880278526,12397.7290737008
3974,38947,39000.0939782279,13689.5731413117
3975,22623,22807.0224793862,10018.0081680847
3978,31715,31646.5661509969,9862.40938303064
3979,23096,22958.4321847074,8243.14693567556
3981,43780,43788.3348933878,16182.2197216727
3986,25206,25248.4574013376,9986.60452433131
3987,39802,39609.6749490106,14865.8296953163
3989,27972,27770.8143771488,10806.0131185068
3992,38392,38430.5695587834,11888.6518773484
3998,35186,35416.7007150783,12536.8856692837
3999,25313,25336.1903810239,7994.3154248689
4000,24029,23810.8637964544,7474.98407470928
