"draw","C_sum","C_expected_sum","E_sum"
7701,6018,5963.88601128801,4686.67748620379
7702,6221,6306.80023572769,4852.71864522534
7704,5951,5838.2129885982,4557.15349009514
7710,6975,6938.24239899719,5689.79961095095
7711,7016,7013.47199682045,5286.32670909495
7713,6579,6473.90538315609,5155.04023925829
7714,5631,5685.82597541051,4532.62786975631
7719,4763,4855.60052863278,3759.65718180768
7721,5849,5833.56687269993,4535.32049889927
7724,6149,6093.25245355807,4975.75008643376
7726,6600,6601.91609699255,5032.75308598926
7727,6442,6389.0618005584,5174.28034075117
7736,6203,6069.87712665661,4785.90150396842
7739,5850,5940.26501189176,4664.29622749649
7755,5769,5791.69992900672,4815.60811618184
7760,6192,6136.28077759872,4569.31247892813
7765,7767,7641.17471017334,5964.87559524402
7766,6949,6961.91697445481,5331.24481957417
7767,5597,5497.93655075865,4133.87822425988
7770,6512,6520.39533281212,4768.1773774978
7775,7346,7422.5054221873,6073.86170096886
7776,6728,6683.97581685202,5221.31129488801
7777,6264,6274.56689842091,4860.11704109859
7783,6027,5940.20157646113,4606.40441640475
7788,7036,7027.37156248206,5566.12027401829
7790,6087,6151.51144113652,4833.81743642242
7791,5996,5890.88918441687,4508.51551801348
7794,6835,6982.02767023659,5538.73132999934
7798,6488,6459.6684253446,5063.77223272381
7804,5219,5253.08659126074,4134.77733343416
7805,6166,6087.65463459692,4778.22746708191
7811,6319,6390.26733564177,5247.59554196112
7812,6866,6895.6438509739,5223.14341944326
7815,6636,6739.24753443105,5410.22589150875
7816,6948,6853.1858682287,5318.83700844364
7825,5357,5508.62777120005,4601.76525920278
7836,6596,6521.25346432141,5109.15581166266
7837,6153,6066.15368976378,4808.44883891265
7840,7277,7389.21710244923,5926.86094410173
7843,5207,5061.11149052296,3926.97521343547
7846,5178,5265.83682308444,4338.30175789357
7861,5883,6039.74971688734,4454.62439124366
7862,6435,6483.21861464535,4871.45406397147
7863,6039,5969.6221590023,4900.87241770069
7868,6534,6460.93991721288,4970.57846150107
7875,5727,5641.99784303992,4386.09357596894
7881,6131,6144.57891442007,4708.35085588404
7883,6605,6511.72926368422,5134.74768632555
7887,6265,6267.77421520672,4778.99232473559
7888,6945,6902.82658588451,5136.78638716554
7891,6604,6667.14200733375,5310.37928801632
7894,6083,6147.84361944189,4868.76409730386
7895,5886,5960.72897434515,4864.11152488573
7900,7605,7541.43849306954,5310.24952326571
7912,7362,7295.17502254089,5589.0655613341
7913,6110,6264.178907945,4759.61567582953
7915,5569,5568.59025221755,4714.49651656653
7917,5520,5351.93156613549,4231.93783455698
7921,5946,5975.05527295492,4580.30026052694
7924,7649,7741.69931737341,5894.7196673841
7930,6468,6441.45702395431,4938.55664160978
7931,5824,5831.18898777769,4834.19987503958
7933,6262,6204.10437702068,5185.83799780675
7934,6758,6694.9681025508,5091.54098648407
7935,6398,6408.72158325171,4957.97575269191
7939,6212,6260.18039936288,4888.24870943291
7946,8079,8034.49401366182,6119.44239061987
7948,7446,7438.50720111441,5625.92058163026
7950,5619,5580.65622572521,4502.33861070903
7953,6913,7023.31374449359,5508.65139062243
7955,6498,6631.28278336211,4913.18892800386
7956,5807,5751.7163594533,4533.72707691236
7961,8250,8210.03936699304,6197.90109373603
7963,5885,5800.0385341518,4544.7368136513
7970,6876,6857.81047297437,4911.84858026509
7972,5831,5918.78860244624,4503.73925739216
7974,8161,8244.95466916884,6228.85457938107
7979,6330,6241.83093706302,4988.60683170795
7980,5978,5932.3810186056,4485.07128796624
7983,6962,6885.52284187838,5364.54001421119
7993,7796,7881.87828987482,6520.73185603258
7994,5976,6037.26059881788,4861.57732645208
7996,6640,6500.4343025577,4816.99025343312
8000,5613,5640.53771648116,4292.18727640871
