"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[254,1]",14.65975,0.0661643932264265,6.48341995240821,5,10,14,18,30,9601.95437989082,0.99978347723507
"C_gear_pred[254,2]",9.176875,0.0474964991924282,4.62887875723632,2,6,8,12,20,9497.91788106804,0.999995566537612
"C_gear_pred[254,3]",4.994375,0.0329921084471555,3.00573995356527,1,3,5,7,12,8300.08741022266,0.999755515427283
"C_gear_pred[254,4]",35.82125,0.139869688719263,13.9258496903672,15,26,34,44,69,9912.79648197331,0.999852196275133
"C_gear_pred[254,5]",21.211375,0.0899098078489752,8.70242277355227,8,15,20,26,41,9368.4170746752,0.999770889659104
"C_gear_pred[255,1]",14.70025,0.0694726096035904,6.48628621987311,5,10,14,18,30,8716.9587825304,0.999613588222979
"C_gear_pred[255,2]",9.076625,0.0486929783477743,4.50552894600184,2,6,8,12,20,8561.67798875217,1.00012129867047
"C_gear_pred[255,3]",4.97875,0.0331389464151218,3.00677211013992,1,3,4,7,12,8232.3463333627,0.999897582473212
"C_gear_pred[255,4]",35.542125,0.141326134274932,13.4399425032694,15,26,34,43,67,9043.77735403857,0.999720528486885
"C_gear_pred[255,5]",21.116375,0.0860988676623072,8.39737437217243,8,15,20,26,40,9512.4448318681,0.999904006481065
"C_gear_pred[256,1]",14.724125,0.0674994518437442,6.45162544776429,5,10,14,18,30,9135.61524521748,0.999782811698332
"C_gear_pred[256,2]",9.095875,0.0471477975508611,4.42805080578547,2,6,8,12,19,8820.68616216707,0.999941103400756
"C_gear_pred[256,3]",5.004875,0.0331144659183895,2.96229609157183,1,3,5,7,12,8002.42147319284,1.00046394868262
"C_gear_pred[256,4]",35.902,0.141138916838017,13.5194394449387,15,26,34,43.25,67,9175.37471354221,0.999710584056251
"C_gear_pred[256,5]",21.232625,0.0831786398451513,8.45344268307442,8,15,20,26,41,10328.65082901,0.999905587962504
"C_gear_pred[257,1]",14.6425,0.0681020070718849,6.45820464997143,5,10,14,18,29,8992.98322068878,0.999934464726592
"C_gear_pred[257,2]",9.107625,0.0473882011830019,4.51412660730216,2,6,8,11,20,9074.17235397881,1.00004103068034
"C_gear_pred[257,3]",5.0425,0.0327793429209494,3.02990780266687,1,3,5,7,12,8543.94294820248,1.00015618072096
"C_gear_pred[257,4]",35.51575,0.1410164769227,13.6120410995325,15,26,34,43,67,9317.65836420679,1.0003274686397
"C_gear_pred[257,5]",21.10275,0.0888217327124862,8.59326323110842,8,15,20,26,41,9360.04095013996,1.00012180828379
"C_gear_pred[258,1]",14.71325,0.0668461665066826,6.47622707501373,5,10,14,19,30,9386.22851224737,0.999789153943945
"C_gear_pred[258,2]",9.147375,0.0488269782204935,4.50296460075465,2,6,8,12,20,8505.05977516717,0.999991358562197
"C_gear_pred[258,3]",5.02625,0.0321681482448459,3.08585502740428,1,3,5,7,13,9202.35356439054,0.999889218113166
"C_gear_pred[258,4]",35.741125,0.137343540565102,13.6113194524458,15,26,34,43,68,9821.63919548868,0.999765655646142
"C_gear_pred[258,5]",21.269625,0.0901768159087615,8.71853938314767,8,15,20,26,41,9347.54736054424,1.00006778791287
"C_gear_pred[259,1]",39.75375,0.155937342519861,15.7135681964881,16,29,37,49,76,10154.2855476338,0.999869927400208
"C_gear_pred[259,2]",11.671,0.0583902538641721,5.59376172814716,3,8,11,15,25,9177.55930460485,0.999735288122734
"C_gear_pred[259,3]",4.962,0.0322655246390734,3.03936024745985,0,3,5,7,12,8873.33535871979,0.999721042732809
"C_gear_pred[259,4]",75.60125,0.282706516621137,28.516059407692,33,55,71,91,142,10174.3666176421,0.999784213401255
"C_gear_pred[259,5]",41.454625,0.157060520549821,15.9829869890929,17,30,39,51,78,10355.7564216136,0.999726908196155
"C_gear_pred[260,1]",39.89525,0.154747430552972,16.0055005995964,16,29,37,48,79,10697.7299538132,0.999686845871977
"C_gear_pred[260,2]",11.7725,0.0559205895164185,5.5882597766135,3,8,11,15,25,9986.41686539734,1.00001291053418
"C_gear_pred[260,3]",4.94675,0.0321263746510288,3.05091428054664,1,3,4,7,12,9018.54698193146,0.999770870087132
"C_gear_pred[260,4]",75.792375,0.270710787840231,28.3928518489054,33,56,71,91,143,11000.3602261191,0.999888904286566
"C_gear_pred[260,5]",41.59025,0.157952782416026,16.1892129600093,17,30,39,50,81,10505.020657716,0.999921637710937
"C_gear_pred[261,1]",14.765375,0.0659203494158926,6.50268111759216,5,10,14,19,29,9730.7410004967,1.0001085203804
"C_gear_pred[261,2]",9.15,0.0455683907371349,4.50480706144365,2,6,9,12,20,9772.93492650937,1.0003843599081
"C_gear_pred[261,3]",4.989,0.0330428813002986,3.00241666216177,1,3,4,7,12,8256.31212039589,0.999737964772879
"C_gear_pred[261,4]",35.67775,0.132199252707003,13.6473783674572,15,26,34,43,68,10657.1349271834,1.00005133038663
"C_gear_pred[261,5]",21.1995,0.0840068152625884,8.56559226915251,8,15,20,26,41,10396.4663913737,0.99981832576102
"C_gear_pred[262,1]",14.69025,0.0667135398580357,6.49302124231137,5,10,14,18,30,9472.52318747579,1.00048799875285
"C_gear_pred[262,2]",9.12975,0.0477036945507332,4.61804403712666,2,6,8,12,20,9371.56472269835,0.999862458103327
"C_gear_pred[262,3]",4.982375,0.0312056394852567,3.02728589942619,1,3,5,7,12,9411.10680941218,0.999769866466955
"C_gear_pred[262,4]",35.54275,0.134865675667453,13.7616349051233,15,26,33,43,68,10412.0728656182,1.00000528245936
"C_gear_pred[262,5]",21.186,0.0856461786843534,8.57900658113979,8,15,20,26,42,10033.6285858267,1.00046818605532
"C_gear_pred[263,1]",14.747375,0.0664909629369683,6.55167315744766,5,10,14,18,30,9709.10509984655,0.999876729360584
"C_gear_pred[263,2]",9.11175,0.0460435782936136,4.50772136244968,2,6,9,12,20,9584.64409056535,0.999964151941706
"C_gear_pred[263,3]",5.031375,0.0325710756498651,3.03014658604441,1,3,5,7,12,8654.92032644028,0.999770539571165
"C_gear_pred[263,4]",35.8805,0.138262082905531,13.8174467605044,15,26,34,44,68,9987.33021546091,1.00027237020529
"C_gear_pred[263,5]",21.214125,0.0846409874093253,8.58277248226412,8,15,20,26,41,10282.3825608107,0.999699847695186
"C_gear_pred[264,1]",14.71275,0.0669534460250147,6.51577273616059,5,10,14,18,30,9470.78520494286,0.999839040697882
"C_gear_pred[264,2]",9.128375,0.0465386849560389,4.49473805612175,2,6,8,12,20,9327.82864894389,0.999869122116885
"C_gear_pred[264,3]",5.018625,0.0330321093630208,3.05964839326536,1,3,5,7,12,8579.66690586439,0.999882485521861
"C_gear_pred[264,4]",35.709375,0.138961441544207,13.8543550915858,15,26,34,43,68,9939.94560294283,1.0001580346022
"C_gear_pred[264,5]",21.134,0.088141687185037,8.57440867118588,8,15,20,26,41,9463.36604423183,1.00041693293789
"C_gear_pred[265,1]",14.69225,0.0641941391999186,6.47226978903288,5,10,14,18,30,10165.353008201,0.999734662220713
"C_gear_pred[265,2]",9.105375,0.0471000429259569,4.5597554792586,2,6,8,12,20,9372.17743024926,0.999880668436019
"C_gear_pred[265,3]",5.01525,0.0335147290067587,3.05469864888166,1,3,5,7,12,8307.40381036377,0.999711120790974
"C_gear_pred[265,4]",35.64575,0.138291272544207,13.5946904668187,15,26,34,43,67,9663.8259940015,0.999898924120516
"C_gear_pred[265,5]",21.20675,0.0848770947972561,8.69876215305226,8,15,20,26,41,10503.4966336304,0.999667625605714
"C_gear_pred[266,1]",39.308875,0.150644681841854,15.1918586850215,17,29,37,47,75,10169.8422127666,0.999885025744629
"C_gear_pred[266,2]",11.62925,0.0563131649741805,5.53517156039679,3,8,11,15,25,9661.44974001263,0.999812952855705
"C_gear_pred[266,3]",4.88025,0.0311599037117786,2.94346614327685,1,3,4,6,12,8923.30783770655,1.00063262895926
"C_gear_pred[266,4]",74.749375,0.263966385667168,27.1473605440278,33,55,71,90,140,10576.8895644204,0.999904692803759
"C_gear_pred[266,5]",41.12075,0.157188825960423,15.5428638614197,17,30,39,50,78,9777.2956035422,1.00011270133148
"C_gear_pred[267,1]",39.8665,0.161411608742562,15.9706155272751,16,29,37,49,77.0249999999996,9789.79905021773,0.999960637915956
"C_gear_pred[267,2]",11.785,0.0575448512657757,5.70890523216744,3,8,11,15,25,9842.21218853106,0.999562238818326
"C_gear_pred[267,3]",4.977375,0.0342425660099166,3.07230255504706,1,3,4,7,12,8049.99036960948,0.999927028123122
"C_gear_pred[267,4]",76.3185,0.30336792472798,29.0230787501519,33,56,72,91,144,9152.66652283924,0.999916683090991
"C_gear_pred[267,5]",41.861,0.165256627074887,16.2290203536044,17,30,40,51,81,9644.21405210359,0.999808220020274
"C_gear_pred[268,1]",14.72875,0.0642223859456598,6.45415606054012,5,10,14,18,30,10099.6436920626,0.999863114606981
"C_gear_pred[268,2]",9.160125,0.0486985322458912,4.52468718074912,2,6,9,12,20,8632.67466900648,1.00007420265437
"C_gear_pred[268,3]",5.030875,0.0311135792124057,3.00978472401028,1,3,5,7,12,9357.7388161757,0.999721239001872
"C_gear_pred[268,4]",35.724875,0.144820446634356,13.8507007574819,15,26,34,43,68,9147.10633804369,1.00011803679454
"C_gear_pred[268,5]",21.31575,0.0898155407957927,8.69052602509331,8,15,20,26,42,9362.44222090674,0.999904160949646
"C_gear_pred[269,1]",15.514125,0.0664477748653036,6.21656104194864,6,11,15,19,30,8752.64915305576,1.00023440751
"C_gear_pred[269,2]",9.622875,0.0466027092116898,4.48694420713193,3,6,9,12,20,9269.98452375897,0.999974256766938
"C_gear_pred[269,3]",5.30125,0.0321757098157918,3.02293577587883,1,3,5,7,13,8826.76507335309,0.999660128818308
"C_gear_pred[269,4]",37.637,0.127866436768292,12.9479221146053,17,28,36,45,67,10253.8516713313,1.00012056224475
"C_gear_pred[269,5]",22.402,0.0828022761699843,8.22087853306944,9,17,21,27,41,9857.16240566124,1.00014442414628
"C_gear_pred[270,1]",14.873125,0.0684788145956712,6.66234388842515,5,10,14,18,31,9465.45780548594,0.999708180018955
"C_gear_pred[270,2]",9.207125,0.0482696503886298,4.56038089073803,2,6,9,12,20,8925.93927268764,1.0002432445532
"C_gear_pred[270,3]",5.024375,0.0324144267458929,3.03297390785277,1,3,5,7,12,8755.09085827604,0.999779775212742
"C_gear_pred[270,4]",35.9705,0.143351849861623,13.929568688961,15,26,34,44,68,9442.10303618661,0.999930868747463
"C_gear_pred[270,5]",21.421625,0.0870893073386472,8.7590780074342,8,15,20,26,42,10115.4944337186,0.999724791713914
"C_gear_pred[271,1]",14.595875,0.0652536923402087,6.4159140797364,5,10,14,18,30,9667.33785732438,1.00024500277657
"C_gear_pred[271,2]",9.154,0.047866483777361,4.57860835372574,2,6,9,12,20,9149.63861454601,1.00007180710834
"C_gear_pred[271,3]",5.036625,0.0351054491928733,3.13564389594949,1,3,5,7,13,7978.19050287368,0.999826433712573
"C_gear_pred[271,4]",35.560875,0.136177205228706,13.6899039776852,15,26,34,43,68,10106.2949795777,0.999759848118413
"C_gear_pred[271,5]",21.062,0.0869862050459973,8.63792409763999,8,15,20,26,41,9860.93278556183,0.99989857150276
"C_gear_pred[272,1]",14.7275,0.0638506965862322,6.48558028197549,5,10,14,18,30,10317.3081051431,0.999593754645719
"C_gear_pred[272,2]",9.213625,0.04748330690801,4.52391396735979,2,6,9,12,20,9077.09247864048,0.999849594627573
"C_gear_pred[272,3]",5.04275,0.0328329509501096,3.05087461508821,1,3,5,7,12,8634.33476789193,0.999727124348022
"C_gear_pred[272,4]",35.7475,0.134922780427987,13.5041211824803,15,26,34,43,68,10017.5631386047,0.999710022789876
"C_gear_pred[272,5]",21.294625,0.0844457143016619,8.5692327590126,8,15,20,26,41,10297.425331975,0.999738451197756
"C_gear_pred[273,1]",39.762375,0.159543935874775,15.8687314060995,16,28,37,49,77,9892.90446845686,0.999643779758882
"C_gear_pred[273,2]",11.7015,0.056055687981052,5.66395690317071,3,8,11,15,25,10209.4067347562,0.999655954572766
"C_gear_pred[273,3]",4.907125,0.0328298102628453,3.02165360906767,1,3,4,6,12,8471.3496707628,0.999880141473801
"C_gear_pred[273,4]",75.4735,0.272877679874993,28.5172395555563,34,55,71,90,144,10921.4157541607,0.99972670165441
"C_gear_pred[273,5]",41.6445,0.150751824959052,15.9652115785414,17,30,39,50,80,11215.6435987454,0.999627578029818
"C_gear_pred[274,1]",39.865,0.15294211383314,15.7408226178649,16,29,37,49,76,10592.5536702214,0.999734879221825
"C_gear_pred[274,2]",11.79725,0.0568921749894045,5.61487607090855,3,8,11,15,25,9740.36599739036,0.999907526991152
"C_gear_pred[274,3]",4.91925,0.0318016058759163,2.98074488047959,1,3,4,7,12,8785.19713924287,0.999961488639262
"C_gear_pred[274,4]",75.88475,0.280052687344607,28.0996248382787,34,56,71,91,143,10067.4980542226,0.999678356011937
"C_gear_pred[274,5]",41.72875,0.157222805318945,16.04743323562,17,30,39,50,79,10417.8973233143,0.999906732284755
"C_gear_pred[275,1]",46.757125,0.215087142735365,20.650040914199,18,32,43,58,98,9217.49545747512,0.999894934427097
"C_gear_pred[275,2]",15.0745,0.0785374710142274,7.67572891338627,4,10,14,19,33,9551.80464254507,0.999999211638009
"C_gear_pred[275,3]",7.124625,0.0471642566102805,4.42547078945716,1,4,6,9,18,8804.26224071746,0.999842469002656
"C_gear_pred[275,4]",95.222875,0.400674622959685,38.980323689507,39,67,89,114,193,9464.7077504586,0.999737100452702
"C_gear_pred[275,5]",16.717375,0.0792316979618709,7.84759174501321,5,11,15,21,35,9810.13258916429,0.999919631378271
"C_gear_pred[276,1]",13.0445,0.0653011678798618,6.20939524621081,4,9,12,16,27,9041.83781393595,0.999657985484474
"C_gear_pred[276,2]",3.53625,0.0253413595087898,2.35820505446088,0,2,3,5,9,8659.70926376777,0.999985493888522
"C_gear_pred[276,3]",2.64,0.0237112559158719,2.05229785626048,0,1,2,4,8,7491.54973747841,1.00037604664136
"C_gear_pred[276,4]",53.309,0.209467632968329,20.5833847669925,23,39,50,64,104,9656.05508525052,0.999863125821467
"C_gear_pred[276,5]",17.658625,0.0811503109794647,7.59978997804142,6,12,17,22,35,8770.46872748925,0.999766818028918
"C_gear_pred[277,1]",13.189875,0.0632351972327009,6.27467082173361,4,9,12,17,28,9846.09766112096,1.00056658943971
"C_gear_pred[277,2]",3.520875,0.0252668378481846,2.35329693944169,0,2,3,5,9,8674.64425446597,1.00014283758536
"C_gear_pred[277,3]",2.646,0.0228604497477388,2.06499806952171,0,1,2,4,8,8159.61672371334,1.00024831305015
"C_gear_pred[277,4]",53.529625,0.207539448656104,20.9839739624024,22,39,50,65,103,10222.9011180965,1.00032665180365
"C_gear_pred[277,5]",17.69,0.0778782134146067,7.73266605159781,6,12,17,22,36,9858.85660262341,0.99984631940612
"C_gear_pred[278,1]",13.130875,0.0628489402142849,6.15560583287878,4,9,12,17,27,9592.80656874359,1.00022685440512
"C_gear_pred[278,2]",3.47075,0.0253376878547032,2.33988863460482,0,2,3,5,9,8528.18107044331,0.999887798451519
"C_gear_pred[278,3]",2.6525,0.0220950878164578,2.05432988682696,0,1,2,4,8,8644.67966525829,1.00020777319098
"C_gear_pred[278,4]",53.559625,0.20561779529185,20.6096649571404,23,39,51,65,104,10046.6313599225,0.999950058400432
"C_gear_pred[278,5]",17.696875,0.0788670271769301,7.71183663516097,6,12,17,22,36,9561.4707440087,1.00058765173254
"C_gear_pred[279,1]",13.135125,0.0632053338469609,6.28874468976891,4,9,12,17,28,9899.66430536063,0.999962045177278
"C_gear_pred[279,2]",3.4775,0.0250079287266709,2.35975418316731,0,2,3,5,9,8903.85509371135,1.00017221491916
"C_gear_pred[279,3]",2.6795,0.0235510422485567,2.06405239493481,0,1,2,4,8,7681.06025154733,1.00011442423656
"C_gear_pred[279,4]",53.50625,0.208332627240353,21.0857840077955,23,39,50,64,104,10243.8904556453,1.00018612972741
"C_gear_pred[279,5]",17.73775,0.0793024639866158,7.79580475377429,6,12,17,22,36,9663.81360155291,0.999804747572526
"C_gear_pred[280,1]",16.93625,0.0761793126461288,7.54899392973454,6,12,16,21,35,9819.83188500907,1.00002470749747
"C_gear_pred[280,2]",23.69875,0.111573254580312,10.8208772685308,8,16,22,30,50,9405.99490865572,1.00008803011679
"C_gear_pred[280,3]",13.749,0.0790462215050409,7.39574784154834,4,9,12,17,32,8753.90765348083,1.00028741148259
"C_gear_pred[280,4]",28.69825,0.116605756962952,11.7497108007171,11,20,27,35,56,10153.4671828914,0.999681766083343
"C_gear_pred[280,5]",48.3685,0.200621093266012,19.2119193466093,20,35,46,59,95,9170.40094316781,0.999861842587903
"C_gear_pred[281,1]",16.917875,0.0777055532946788,7.75246045231822,5,11,16,21,36,9953.4812942026,1.00064267365768
"C_gear_pred[281,2]",23.640625,0.117570112727145,11.0376720092961,8,16,22,29,50,8813.75755633785,1.00068197876884
"C_gear_pred[281,3]",13.767875,0.0792611542177918,7.36454496555583,3,9,12,17,32,8633.18508365402,1.00047485729169
"C_gear_pred[281,4]",28.7965,0.12059559547716,11.7345238561804,11,20,27,35,57,9468.21370637049,1.00089144112024
"C_gear_pred[281,5]",48.49,0.186006634748297,19.0878087546838,20,35,46,59,93,10530.6524341223,1.00031361046689
"C_gear_pred[282,1]",13.03475,0.0622623883523806,6.21503183942734,4,9,12,16,28,9964.03315060195,0.999632767141807
"C_gear_pred[282,2]",3.554625,0.0255637109327355,2.39926773622365,0,2,3,5,9,8808.6556309631,1.00004168701983
"C_gear_pred[282,3]",2.657375,0.0224269557724031,2.06954547828402,0,1,2,4,8,8515.48318579613,0.999888526998753
"C_gear_pred[282,4]",53.616125,0.198178370043603,20.7800924327724,23,39,50,65,103,10994.6762534381,0.999926439405529
"C_gear_pred[282,5]",17.585625,0.0787937876830794,7.66216398636797,6,12,16,22,35,9456.24965144641,0.999615849274716
"C_gear_pred[283,1]",13.125375,0.0648759188532597,6.19947258175335,4,9,12,16,28,9131.50672649222,0.999859948843739
"C_gear_pred[283,2]",3.515875,0.0261932983539451,2.31136664905166,0,2,3,5,9,7786.76925472402,1.00066989099118
"C_gear_pred[283,3]",2.675625,0.0230977466091597,2.06553604768121,0,1,2,4,8,7996.98593192348,1.00000400151703
"C_gear_pred[283,4]",53.65175,0.216248139665291,20.9625296754423,23,39,50,65,103,9396.85706354634,1.00006227760641
"C_gear_pred[283,5]",17.7125,0.0770041074497127,7.73718791031955,6,12,17,22,36,10095.7481112339,1.00005192521228
"C_gear_pred[284,1]",13.049625,0.0607097697164354,6.12814055180712,4,9,12,16,28,10189.2041530978,0.999653065489588
"C_gear_pred[284,2]",3.48075,0.0259065701365744,2.38465726285407,0,2,3,5,9,8472.90035525297,0.999736924001527
"C_gear_pred[284,3]",2.655,0.0220616962281676,2.02669396704448,0,1,2,4,8,8439.14693706531,1.00120938289459
"C_gear_pred[284,4]",53.370375,0.198261865785212,21.0707722815264,22,38,50,64,104,11294.9036190163,1.00004219504926
"C_gear_pred[284,5]",17.590125,0.0753839705975375,7.61458306270129,6,12,16,22,35,10203.1492509147,0.999918206495649
"C_gear_pred[285,1]",13.079125,0.0609906302352639,6.02753312963343,4,9,12,16,27,9766.81519165942,1.00015267405892
"C_gear_pred[285,2]",3.55325,0.0259257514236208,2.36708994904151,0,2,3,5,9,8336.17488889917,0.999708580654779
"C_gear_pred[285,3]",2.662625,0.0226350234948804,2.05263970915428,0,1,2,4,8,8223.62983101978,1.00001232846026
"C_gear_pred[285,4]",53.475125,0.210385497986991,20.6897592905721,23,39,50,64,104,9671.17574586384,0.999810519099312
"C_gear_pred[285,5]",17.694,0.0767502562389834,7.59490449721326,6,12,17,22,35,9792.30577104973,0.999842137966175
"C_gear_pred[286,1]",13.105625,0.0634087156981063,6.180412045002,4,9,12,16,28,9500.29184086427,0.999848617384743
"C_gear_pred[286,2]",3.53,0.0249837334092102,2.35181661278521,0,2,3,5,9,8861.19376981001,1.0003833027816
"C_gear_pred[286,3]",2.66225,0.0219042516878446,2.04980490535532,0,1,2,4,8,8757.25939925106,0.999709553762736
"C_gear_pred[286,4]",53.545125,0.203644263598825,21.01537340792,22,39,50,65,104,10649.5157468505,0.999622004258897
"C_gear_pred[286,5]",17.6535,0.0794847136761916,7.83425872059461,6,12,16,22,37,9714.68204793606,0.999836818163291
"C_gear_pred[287,1]",16.945625,0.0766199571631709,7.74402444460888,5,11,16,21,35,10215.2646071009,1.00003040307818
"C_gear_pred[287,2]",23.67475,0.111289990738633,11.0620187339296,8,16,22,29,50,9879.99140350118,1.00001333332489
"C_gear_pred[287,3]",13.749625,0.078762072030177,7.3640998163481,4,9,12,17,32,8741.88456454354,0.999847563027026
"C_gear_pred[287,4]",28.68775,0.116352740190433,11.8855125305354,11,20,27,35,57,10434.7631807268,0.999596253270162
"C_gear_pred[287,5]",48.292,0.190892009873328,19.1635954722471,20,35,45,58,96,10078.0959351374,0.999542238006094
"C_gear_pred[288,1]",16.905875,0.0796903268853304,7.69208434070786,5,11,16,21,35,9317.01636608851,0.999767864102946
"C_gear_pred[288,2]",23.657125,0.117269340122534,11.1491299939425,8,16,22,29,51,9038.84617617605,0.999993195731132
"C_gear_pred[288,3]",13.76125,0.0810650662781236,7.36512247461869,4,9,12,17,32,8254.53212420892,0.999593896850719
"C_gear_pred[288,4]",28.68925,0.120675644463511,11.9519366855885,11,20,27,35,57,9809.28412502879,1.00000178265124
"C_gear_pred[288,5]",48.165,0.194712463503198,19.3957288929138,20,34,45,58,96,9922.58224023659,0.999923694165978
"C_gear_pred[289,1]",13.015875,0.0638732933695043,6.18444855341717,4,9,12,16,28,9374.82875495192,0.999951159630274
"C_gear_pred[289,2]",3.47775,0.0256199101950305,2.34210175218268,0,2,3,5,9,8357.1137182111,1.0005422933971
"C_gear_pred[289,3]",2.656125,0.0226771496578237,2.04967073651868,0,1,2,4,8,8169.42084063549,0.999971188198229
"C_gear_pred[289,4]",53.265875,0.208351442988866,20.444343518003,23,39,50,64,101,9628.38203766233,1.00010358941924
"C_gear_pred[289,5]",17.516,0.0796088504564878,7.61564138790809,6,12,17,22,35,9151.45745938763,0.999780865634651
"C_sum_gear[1]",3835.97225,3.78653362834944,338.574994437414,3226,3597,3823,4056,4550,7995.1409343634,0.999952886499615
"C_sum_gear[2]",2132.385125,2.67151573059643,238.440355810723,1702,1966,2120,2287,2649,7966.06876320099,0.99988535034582
"C_sum_gear[3]",1841.325,2.5862139089526,235.174278446125,1420,1677,1824,1986,2347.025,8268.95739536342,0.999867442940035
"C_sum_gear[4]",7636.77,6.5698992322919,622.610016787496,6502.925,7206.75,7601.5,8037,8945.075,8980.7951431181,0.999896174050707
"C_sum_gear[5]",5521.862375,4.58051046191221,424.934183806069,4740.975,5231,5503,5795,6397.025,8606.28214577005,1.00023293125057
"r_C_gear_out[1]",0.950495697489642,0.000577728971905726,0.0613362550995004,0.836116372315749,0.908328710310085,0.948131584194429,0.990208691900125,1.07830565426929,11271.6168831171,0.999787944815354
"r_C_gear_out[2]",0.950495697489642,0.000577728971905726,0.0613362550995004,0.836116372315749,0.908328710310085,0.948131584194429,0.990208691900125,1.07830565426929,11271.6168831171,0.999787944815354
"r_C_gear_out[3]",0.950495697489642,0.000577728971905726,0.0613362550995004,0.836116372315749,0.908328710310085,0.948131584194429,0.990208691900125,1.07830565426929,11271.6168831171,0.999787944815354
"r_C_gear_out[4]",0.950495697489642,0.000577728971905726,0.0613362550995004,0.836116372315749,0.908328710310085,0.948131584194429,0.990208691900125,1.07830565426929,11271.6168831171,0.999787944815354
"r_C_gear_out[5]",0.950495697489642,0.000577728971905726,0.0613362550995004,0.836116372315749,0.908328710310085,0.948131584194429,0.990208691900125,1.07830565426929,11271.6168831171,0.999787944815354
"sigma_eps_C_gear_out[1]",0.311301877205405,0.00103530248991366,0.0619159102028126,0.204643864342376,0.267419108757914,0.306638420101052,0.349070633165994,0.445589726431371,3576.596987598,1.00139791377487
"sigma_eps_C_gear_out[2]",0.311301877205405,0.00103530248991366,0.0619159102028126,0.204643864342376,0.267419108757914,0.306638420101052,0.349070633165994,0.445589726431371,3576.596987598,1.00139791377487
"sigma_eps_C_gear_out[3]",0.311301877205405,0.00103530248991366,0.0619159102028126,0.204643864342376,0.267419108757914,0.306638420101052,0.349070633165994,0.445589726431371,3576.596987598,1.00139791377487
"sigma_eps_C_gear_out[4]",0.311301877205405,0.00103530248991366,0.0619159102028126,0.204643864342376,0.267419108757914,0.306638420101052,0.349070633165994,0.445589726431371,3576.596987598,1.00139791377487
"sigma_eps_C_gear_out[5]",0.311301877205405,0.00103530248991366,0.0619159102028126,0.204643864342376,0.267419108757914,0.306638420101052,0.349070633165994,0.445589726431371,3576.596987598,1.00139791377487
"log_lik_gear[1]",-4.61306711323694,0.000935989300617921,0.0834293831509304,-4.82553608643872,-4.64955796709876,-4.59949869297714,-4.55957422129448,-4.4910745273081,7945.04381397749,1.00001281401642
"log_lik_gear[2]",-3.61464596895055,0.000712870597386525,0.0663051779562596,-3.77361160432921,-3.6492102686192,-3.60557529466062,-3.56965200738567,-3.50965899357497,8651.14288664187,1.00023691777312
"log_lik_gear[3]",-3.78507361455712,0.00108136158958521,0.103817159955824,-4.03423264662013,-3.84091844012296,-3.76760193934679,-3.71022694403058,-3.63267644558242,9217.14478888126,1.00024455026869
"log_lik_gear[4]",-3.37419318189695,0.000891690414373548,0.0825302498964498,-3.5696446650181,-3.41875976776947,-3.3611310499683,-3.31528423048408,-3.25020617838567,8566.39555603192,0.999705384135593
"log_lik_gear[5]",-3.52073361890583,0.000566895021018554,0.0515250632973504,-3.63538665863602,-3.55136950775342,-3.51707376650661,-3.48608572571211,-3.43124112404564,8260.98403125079,0.999996980583087
"log_lik_gear[6]",-4.69915717522553,0.00272697626113164,0.269728306868814,-5.28863055398295,-4.86710891943438,-4.67692712433501,-4.51295865881018,-4.22269744688345,9783.4118843124,0.999911518708862
"log_lik_gear[7]",-3.4453973770133,0.000605650181762862,0.0535802434833632,-3.56171290805828,-3.47572779787389,-3.44099071382221,-3.40965876237881,-3.35378709796023,7826.4652605135,0.999666108680108
"log_lik_gear[8]",-3.37419318189695,0.000891690414373548,0.0825302498964498,-3.5696446650181,-3.41875976776947,-3.3611310499683,-3.31528423048408,-3.25020617838567,8566.39555603192,0.999705384135593
"log_lik_gear[9]",-4.45699574172007,0.00246895086343186,0.242577058028919,-4.99409573613724,-4.60751421112319,-4.42911766616396,-4.27760194810804,-4.05992247946145,9653.27227218727,1.00009645681455
"log_lik_gear[10]",-3.41562978490191,0.000668388907928827,0.0608547543790855,-3.55658703332449,-3.44760681307883,-3.40883780244464,-3.3749853729066,-3.31855441105157,8289.54244517606,0.999630005360826
"log_lik_gear[11]",-4.51010489638433,0.00229600384246509,0.224989317879299,-5.01260856828243,-4.64816320324963,-4.48778486279551,-4.34902537281648,-4.12659846282176,9602.37311094371,0.999883423018163
"log_lik_gear[12]",-4.62545807839864,0.00258016663059956,0.254376809391377,-5.18611793982451,-4.78312772521983,-4.60327432501428,-4.44851849216353,-4.17865628661121,9719.84911137359,0.999902949690853
"log_lik_gear[13]",-3.91560517001999,0.00137735376956804,0.132757243847647,-4.22790177020244,-3.99189330209447,-3.89463316943453,-3.81702878566876,-3.71780263723493,9290.20828977224,1.00020515926932
"log_lik_gear[14]",-3.41562978490191,0.000668388907928827,0.0608547543790855,-3.55658703332449,-3.44760681307883,-3.40883780244464,-3.3749853729066,-3.31855441105157,8289.54244517606,0.999630005360826
"log_lik_gear[15]",-5.38102935704486,0.00364020170247875,0.367866375982849,-6.1774707208283,-5.6139776128083,-5.35507318444036,-5.12953709886042,-4.71557930588684,10212.4346610486,0.999945761508209
