"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[1]",-2.24150661583906,0.000947547971266137,0.0820086565745288,-2.41608095719232,-2.28798187278453,-2.23967648377896,-2.19115871116895,-2.08196064046876,7490.60649616524,0.999631172011185
"log_lik_catch[2]",-4.36620262826016,0.00249867528731532,0.176142546064709,-4.80801276041453,-4.4404806378091,-4.340363319609,-4.25686502776949,-4.10748724170917,4969.4565318332,1.00229420382602
"log_lik_catch[3]",-1.6374074022552,0.00551561303727199,0.152691019167059,-1.94791785101448,-1.73124901128802,-1.63541687540026,-1.53835279206462,-1.34156225713642,766.371611383735,1.00808278581223
"log_lik_catch[4]",-1.60105563585303,0.00110460730854819,0.0894785333825672,-1.79177201095743,-1.65100528213465,-1.59878688780317,-1.54891444139445,-1.42111343926337,6561.78338340556,1.00124783501308
"log_lik_catch[5]",-1.64310668611247,0.00375849544322622,0.151272840309196,-1.95495569016133,-1.73511506257836,-1.63940697048029,-1.54673308625039,-1.34874873546874,1619.92111589915,1.00623321011368
"log_lik_catch[6]",-2.05683733493843,0.00171207153248175,0.0423234270197859,-2.14080292078798,-2.08546631208379,-2.05579310138547,-2.02783385942839,-1.98017897050743,611.107818721384,1.00904894677041
"log_lik_catch[7]",-1.64310668611247,0.00375849544322622,0.151272840309196,-1.95495569016133,-1.73511506257836,-1.63940697048029,-1.54673308625039,-1.34874873546874,1619.92111589915,1.00623321011368
"log_lik_catch[8]",-3.80442973202128,0.00266726048806318,0.217620944556323,-4.34206581798601,-3.89284126097946,-3.7743190907813,-3.67126554237147,-3.47560174752139,6656.8767915316,1.00077226201295
"log_lik_catch[9]",-1.62895692082194,0.00742361999658272,0.15255125098197,-1.93978746957633,-1.72113426426831,-1.62926496014083,-1.53004141784323,-1.33418559412113,422.279579976326,1.01276262277237
"log_lik_catch[10]",-2.72886625091733,0.00400211415542888,0.126846797709455,-3.04416964193548,-2.78905146160694,-2.71180339051094,-2.64869178340214,-2.53435640715777,1004.56969170788,1.00746672558888
"log_lik_catch[11]",-1.62895692082194,0.00742361999658272,0.15255125098197,-1.93978746957633,-1.72113426426831,-1.62926496014083,-1.53004141784323,-1.33418559412113,422.279579976326,1.01276262277237
"log_lik_catch[12]",-3.19753132983746,0.00321007726770009,0.0526970582027809,-3.29640075229981,-3.23416731961224,-3.19613645258919,-3.1611230440985,-3.09712645221344,269.489451679323,1.01775328318076
"log_lik_catch[13]",-1.74740354679719,0.00251853887383493,0.0373288022153756,-1.82168934404896,-1.77145858129347,-1.74478088966868,-1.72155280523532,-1.68107141722086,219.680137793533,1.02136561160057
"log_lik_catch[14]",-1.49485112012635,0.00300665008207095,0.0693590149450524,-1.63817336709221,-1.53557634756793,-1.49497970101608,-1.45343015678821,-1.35257634045289,532.157342248377,1.01121996813738
"log_lik_catch[15]",-2.85115721948577,0.00168766644470434,0.110235446873822,-3.13259219350983,-2.89759487844158,-2.83396605303504,-2.78358131436347,-2.67869179084498,4266.47595989185,1.00303796387584
"log_lik_catch[16]",-1.88976245102932,0.00169068065229528,0.153217112431355,-2.20723619770777,-1.98074634929299,-1.89087527310712,-1.79680907393965,-1.57731731412852,8212.80253643817,1.00105063506548
"log_lik_catch[17]",-2.85115721948577,0.00168766644470434,0.110235446873822,-3.13259219350983,-2.89759487844158,-2.83396605303504,-2.78358131436347,-2.67869179084498,4266.47595989185,1.00303796387584
"log_lik_catch[18]",-1.46341267701931,0.00161240947134562,0.125426356181285,-1.72100973402271,-1.53765486201603,-1.46667970376761,-1.38774767887308,-1.19966802449046,6050.996894352,1.00188500714081
"log_lik_catch[19]",-4.4497594940073,0.00351175310297937,0.276977688130559,-5.11673837210202,-4.58116468379314,-4.41197323423878,-4.27542796689081,-3.98718229520394,6220.73387246779,1.00041934772302
"log_lik_catch[20]",-1.74475818370267,0.00132189552551343,0.0346919765747206,-1.81392922768525,-1.76953068451516,-1.74403789509179,-1.72033555101624,-1.67910750736899,688.753508013141,1.00938733045931
"log_lik_catch[21]",-2.64051671822705,0.00213572855603176,0.0465558209828638,-2.72902711866318,-2.67463604083823,-2.64027609932171,-2.60832662462477,-2.55018235181575,475.177502031729,1.01218196221118
"log_lik_catch[22]",-2.08650499491362,0.00142422754544435,0.0488333382555122,-2.1900611074101,-2.1171198643828,-2.08377378964554,-2.05326564972033,-2.00121625016635,1175.63921852616,1.00801272879361
"log_lik_catch[23]",-0.882706617259889,0.000964500394461007,0.0762605740983961,-1.03965174647605,-0.929429166619553,-0.882183974089353,-0.836237998531727,-0.728086352769008,6251.65958110396,1.00223119590986
"log_lik_catch[24]",-1.48958871047961,0.000709607378296511,0.060067451873484,-1.61346402013919,-1.52438091303001,-1.4908282700257,-1.45455631494785,-1.36865796108491,7165.42860536532,0.999906410802496
"log_lik_catch[25]",-1.26547011693425,0.000919756910386373,0.0244875959895671,-1.31500440088891,-1.28277855688677,-1.26469420284451,-1.24815854715881,-1.2198559373355,708.836681708222,1.00920567367772
"log_lik_catch[26]",-0.882706617259889,0.000964500394461007,0.0762605740983961,-1.03965174647605,-0.929429166619553,-0.882183974089353,-0.836237998531727,-0.728086352769008,6251.65958110396,1.00223119590986
"log_lik_catch[27]",-2.14692868322833,0.000835474083108283,0.0551839601918344,-2.25474417549181,-2.18159495091594,-2.14782070473937,-2.11089751464301,-2.03948944765893,4362.74432965094,1.00249476953595
"log_lik_catch[28]",-2.30055057227309,0.00168850163526021,0.0438490355549534,-2.38676308047385,-2.33201708458125,-2.30009851389677,-2.26993531000106,-2.21656372157814,674.399314451861,1.00952927765098
"log_lik_catch[29]",-2.14692868322833,0.000835474083108283,0.0551839601918344,-2.25474417549181,-2.18159495091594,-2.14782070473937,-2.11089751464301,-2.03948944765893,4362.74432965094,1.00249476953595
"log_lik_catch[30]",-0.882706617259889,0.000964500394461007,0.0762605740983961,-1.03965174647605,-0.929429166619553,-0.882183974089353,-0.836237998531727,-0.728086352769008,6251.65958110396,1.00223119590986
"log_lik_catch[31]",-2.56701433133551,0.0010237276754937,0.0683672337804401,-2.72252332715878,-2.60478473900025,-2.56106504165659,-2.52166000568395,-2.45138590395495,4459.92061003481,1.00492166196448
"log_lik_catch[32]",-1.45553322082036,0.00165932628647002,0.115614150961299,-1.69333288963519,-1.52715624536318,-1.45393041701823,-1.38234175326902,-1.22552985544121,4854.65533713522,1.00439538047058
"log_lik_catch[33]",-2.21955863998918,0.00485567063341717,0.166897640823657,-2.56253416795299,-2.32552497454963,-2.21674229251207,-2.1083244764632,-1.8990990099459,1181.41356995036,1.00751706131044
"log_lik_catch[34]",-2.30055057227309,0.00168850163526021,0.0438490355549534,-2.38676308047385,-2.33201708458125,-2.30009851389677,-2.26993531000106,-2.21656372157814,674.399314451861,1.00952927765098
"log_lik_catch[35]",-2.85392202762039,0.00125137716090861,0.0977439533669166,-3.08576985297045,-2.90346854547553,-2.8436069534772,-2.7901149988451,-2.6897426273649,6101.0326972245,1.00199990160411
"log_lik_catch[36]",-2.29992121987052,0.00185471378366398,0.0459374521440677,-2.39307963091502,-2.33179911053901,-2.29800657779887,-2.26776906198477,-2.21478493714189,613.451183908257,1.01071128324871
"log_lik_catch[37]",-2.21955863998918,0.00485567063341717,0.166897640823657,-2.56253416795299,-2.32552497454963,-2.21674229251207,-2.1083244764632,-1.8990990099459,1181.41356995036,1.00751706131044
"log_lik_catch[38]",-2.03971578230208,0.000896315634220859,0.0757330212553737,-2.19469802570705,-2.08356477455658,-2.04176129492958,-1.99592455124939,-1.88485363747934,7139.1847650725,0.999904756108412
"log_lik_catch[39]",-2.47466079424307,0.00110068446134114,0.084669252703041,-2.67374702165116,-2.51887773086048,-2.46650027220242,-2.41923890654997,-2.33048705319258,5917.32989856938,1.00246669052536
"log_lik_catch[40]",-3.3287248735513,0.00211231770576835,0.171822719737628,-3.744405540493,-3.41217664151519,-3.3093956407767,-3.22237561721715,-3.03651334562765,6616.71912322563,1.00028565569553
"log_lik_catch[41]",-3.65836530948182,0.00160709854861845,0.145427379247788,-3.99681544354909,-3.73264510845852,-3.64694943645166,-3.56814790387992,-3.39682294956483,8188.55626998142,1.00004435698927
"log_lik_catch[42]",-1.04829312777507,0.001088024856626,0.0984373280977274,-1.27331999278025,-1.09983571326885,-1.04071022028325,-0.987729243436444,-0.871614669844959,8185.43943941014,1.00004659506648
"log_lik_catch[43]",-1.04829312777507,0.001088024856626,0.0984373280977274,-1.27331999278025,-1.09983571326885,-1.04071022028325,-0.987729243436444,-0.871614669844959,8185.43943941014,1.00004659506648
"log_lik_catch[44]",-2.26800714046431,0.00104830709491081,0.0798467921472575,-2.44599909817813,-2.31235421804623,-2.26336833269153,-2.21592213906699,-2.12441141903731,5801.46792947255,1.00259063549398
"log_lik_catch[45]",-2.72498007647664,0.00192318711436564,0.066089127354935,-2.86558627213757,-2.76538432898013,-2.72212593189761,-2.67902907428561,-2.60931469387442,1180.91041786712,1.00676116877151
"log_lik_catch[46]",-3.0091363413457,0.00206283204853996,0.0497814381899875,-3.10279241675545,-3.04530204745157,-3.00886075350786,-2.97495078559866,-2.91273311879467,582.380920306714,1.00999241540103
"log_lik_catch[47]",-2.68135746114474,0.00103052049477126,0.0960805998813709,-2.89167965876557,-2.73289863043492,-2.67697964231154,-2.62130401203417,-2.504041477488,8692.76912466511,0.999906824954596
"log_lik_catch[48]",-1.04829312777507,0.001088024856626,0.0984373280977274,-1.27331999278025,-1.09983571326885,-1.04071022028325,-0.987729243436444,-0.871614669844959,8185.43943941014,1.00004659506648
"log_lik_catch[49]",-4.25489514479944,0.00368992180097767,0.293894048853122,-4.8915983071622,-4.43247505368851,-4.24283611212553,-4.07011121217698,-3.6911536204768,6343.76752201103,1.00265500048429
"log_lik_catch[50]",-3.03023365074769,0.00148872046471285,0.136264301409915,-3.33606528589223,-3.10537102588803,-3.02242187247734,-2.94596353200826,-2.77661992396707,8377.95206542949,1.00023155025346
"log_lik_catch[51]",-3.44428754330601,0.00171592778256682,0.15528384337399,-3.79842449190612,-3.5300175052538,-3.43372064131745,-3.34915934653148,-3.15917355586776,8189.44614461015,1.00043997222508
"log_lik_catch[52]",-2.49565450740598,0.0178290948453876,0.222479672616333,-2.98519208951208,-2.63155786190403,-2.48385554029045,-2.3498156803795,-2.0946648056919,155.712000018835,1.03069489914971
"log_lik_catch[53]",-2.35486590539909,0.0088383271530813,0.113665141613919,-2.59284693320934,-2.41903708012523,-2.34865837449242,-2.28217635730736,-2.1370368163464,165.391980834583,1.02916524979013
"log_lik_catch[54]",-2.264625944537,0.00294158174443702,0.0875795002418299,-2.47349713977658,-2.30933642852786,-2.25566104809882,-2.20696686421513,-2.11682724893779,886.427216563613,1.00808177018775
"log_lik_catch[55]",-1.99538577831159,0.00377712007727163,0.0899445556380678,-2.20919649711437,-2.0416365722069,-1.98661510973491,-1.93580052709741,-1.84667514559856,567.058908955554,1.01085033824901
"log_lik_catch[56]",-4.56598963677103,0.0180102854186082,0.346345431707223,-5.28172983906299,-4.77588394691988,-4.55213412502482,-4.34759577977377,-3.88535970276841,369.809221626605,1.01531529926965
"log_lik_catch[57]",-1.79748696114273,0.00062945416378807,0.0535600478391711,-1.92580404876939,-1.82465536760442,-1.79044073729695,-1.76360198213116,-1.70939934541643,7240.2521468094,1.00115645367719
"log_lik_catch[58]",-2.9552961099221,0.00879674546295569,0.10697432048243,-3.18660988035939,-3.01307199898826,-2.94543574474819,-2.88393633440695,-2.77173473142854,147.881899917985,1.0325127430254
"log_lik_catch[59]",-1.48068516311513,0.0039333173769785,0.126060662948973,-1.74883207215788,-1.55455319158963,-1.47312537984416,-1.39752309811455,-1.24735593283979,1027.16731605118,1.00734725796514
"log_lik_catch[60]",-1.48068516311513,0.0039333173769785,0.126060662948973,-1.74883207215788,-1.55455319158963,-1.47312537984416,-1.39752309811455,-1.24735593283979,1027.16731605118,1.00734725796514
"log_lik_catch[61]",-2.45831497073845,0.00189302257258976,0.0842630825380641,-2.65263225557039,-2.50618102754274,-2.45326439740901,-2.40359127524733,-2.31045026506259,1981.35867183879,1.00510489044827
"log_lik_catch[62]",-2.6779262605479,0.0025871142542069,0.0585695801118836,-2.80050394028658,-2.71502044511413,-2.67440154509281,-2.63819534743982,-2.57393577894793,512.522579807502,1.01086988343863
"log_lik_catch[63]",-1.74916124309774,0.000982438375154048,0.0368662024995139,-1.82738273140929,-1.77249903412753,-1.74816951043693,-1.72359402457585,-1.68167279457779,1408.14109218357,1.00602279143991
"log_lik_catch[64]",-0.900559611658952,0.00169168220454299,0.0840285252828882,-1.08599217852452,-0.947425418963968,-0.895263438778029,-0.847101770712983,-0.740566561489647,2467.26570262925,1.00472223053152
"log_lik_catch[65]",-2.48206697940103,0.00226928860880766,0.0453061166867419,-2.56761652671534,-2.51448919452681,-2.48181298912578,-2.45039712488985,-2.39370955386432,398.597171142096,1.01321330520692
"log_lik_catch[66]",-2.08053361285884,0.00222853147072761,0.0476379794552346,-2.17935254568263,-2.11139907848745,-2.07775796705592,-2.04778421583362,-1.99552114403675,456.950463998573,1.01175655777445
"log_lik_catch[67]",-4.06580844487389,0.00261395521750546,0.22130591683923,-4.59279396323995,-4.17147614888987,-4.05470003701988,-3.93195436274444,-3.66026713243225,7167.86413670997,1.00016944023677
"log_lik_catch[68]",-2.08053361285884,0.00222853147072761,0.0476379794552346,-2.17935254568263,-2.11139907848745,-2.07775796705592,-2.04778421583362,-1.99552114403675,456.950463998573,1.01175655777445
"log_lik_catch[69]",-2.25121491332011,0.00775407166743365,0.179381122050791,-2.62982051094518,-2.36338082714966,-2.24273163123475,-2.12737511990716,-1.93411537881008,535.172576602814,1.01067376661606
"log_lik_catch[70]",-1.8578355099871,0.00180400342904989,0.0610980254785515,-1.99369697668508,-1.89441852139946,-1.8548750111821,-1.81741736322199,-1.74905045633104,1147.04282615886,1.00668983810723
"log_lik_catch[71]",-1.46594146606963,0.00371233884072783,0.10932996352799,-1.69898118162149,-1.53465507234865,-1.46238546556857,-1.39172421133572,-1.2626243272426,867.327642547152,1.00653317833754
"log_lik_catch[72]",-1.74540405004375,0.00114100707715412,0.0343930116468669,-1.81298482000844,-1.76989013146938,-1.74502822720427,-1.72162229578031,-1.67961917471402,908.581180960662,1.00863233912593
"log_lik_catch[73]",-1.49511576627479,0.000677017568374597,0.0562535176030332,-1.61659718263951,-1.52708389504755,-1.49300882021788,-1.46123514038301,-1.38643785597947,6903.97948116994,0.999620375788946
"log_lik_catch[74]",-1.74540405004375,0.00114100707715412,0.0343930116468669,-1.81298482000844,-1.76989013146938,-1.74502822720427,-1.72162229578031,-1.67961917471402,908.581180960662,1.00863233912593
"log_lik_catch[75]",-2.46554428167596,0.00194398161558254,0.0750777515050132,-2.63098542875847,-2.51062022558988,-2.46093071716046,-2.41483845124609,-2.3291677876419,1491.55134521988,1.00404285510187
"log_lik_catch[76]",-1.87464939850638,0.000650264868075127,0.0533229251558046,-1.98710402888663,-1.90608864156836,-1.87414473573875,-1.84084424078171,-1.77184910925958,6724.30415592775,1.00017194599583
"log_lik_catch[77]",-2.68007189211299,0.00249765519301959,0.0549637646427989,-2.79246973051879,-2.71732151889177,-2.67725351632985,-2.64192265515649,-2.57919144537712,484.270458382099,1.01006546635818
"log_lik_catch[78]",-1.46594146606963,0.00371233884072783,0.10932996352799,-1.69898118162149,-1.53465507234865,-1.46238546556857,-1.39172421133572,-1.2626243272426,867.327642547152,1.00653317833754
"log_lik_catch[79]",-4.60142189800751,0.00302149284465438,0.249344443949164,-5.17289704902863,-4.7307258268522,-4.58254471540861,-4.44312025874076,-4.15718485472523,6810.14330245872,0.999586397128109
"log_lik_catch[80]",-2.04680571678716,0.000855318064843644,0.0707273776361975,-2.19690888431567,-2.08760172395481,-2.04458858478918,-2.00471451054311,-1.90900635965808,6837.85398461219,0.999654790941674
"log_lik_catch[81]",-1.46594146606963,0.00371233884072783,0.10932996352799,-1.69898118162149,-1.53465507234865,-1.46238546556857,-1.39172421133572,-1.2626243272426,867.327642547152,1.00653317833754
"log_lik_catch[82]",-0.889924994236406,0.00172150336421135,0.0713825489592966,-1.0420765039671,-0.933721089227254,-0.886609916424565,-0.843426514071486,-0.752720695455493,1719.36607052025,1.00379439939324
"log_lik_catch[83]",-0.889924994236406,0.00172150336421135,0.0713825489592966,-1.0420765039671,-0.933721089227254,-0.886609916424565,-0.843426514071486,-0.752720695455493,1719.36607052025,1.00379439939324
