"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[480]",-2.70324665284202,0.0452502072068352,0.200081170751961,-3.12644264661292,-2.83668695072205,-2.6849316892538,-2.55229546509084,-2.37552596966178,19.551104428828,1.07733622340275
"log_lik_catch[481]",-2.18501116584522,0.039493118186604,0.166315254427597,-2.53489282694071,-2.29525511198877,-2.1733509505434,-2.06092323443434,-1.90984974624032,17.7345968044224,1.08497237221466
"log_lik_catch[482]",-2.92038394663961,0.0080246441001698,0.0521431477456339,-3.01757233623146,-2.95457042396462,-2.92369706619653,-2.88485683729596,-2.81857093348018,42.2224013190796,1.04391522852491
"log_lik_catch[483]",-4.12617187782582,0.0564595532332506,0.267431034896327,-4.6571070450018,-4.31254904330679,-4.10983590747818,-3.93185073097548,-3.65332988649109,22.4361706931048,1.07373461298452
"log_lik_catch[484]",-3.15669633519873,0.0259525193355456,0.11350687745688,-3.38098171227913,-3.23453512268963,-3.14387526995402,-3.0762860415337,-2.96686440505516,19.1286934110031,1.082526007442
"log_lik_catch[485]",-1.74305236703015,0.0218005106195231,0.0900431118157066,-1.92765429554828,-1.80329965194725,-1.74267580294595,-1.67498958904382,-1.58714736375858,17.0595534550504,1.09111610279664
"log_lik_catch[486]",-0.864050274600328,0.0196172500586207,0.0786371594763784,-1.02523222465325,-0.917096919823658,-0.863560227959173,-0.804746643891531,-0.727774364238635,16.0686495504546,1.09494679673235
"log_lik_catch[487]",-1.42873919750489,0.0292010208328703,0.117832973893459,-1.67362135172642,-1.50721299254115,-1.42418318485221,-1.34019820118378,-1.22642756427726,16.2831194580871,1.09311375397232
"log_lik_catch[488]",-1.26350704529883,0.000307481503566038,0.0221920125305194,-1.31197176261367,-1.2757796957445,-1.26175445895589,-1.25185519209894,-1.21997472389104,5209.0123337855,1.00320117284862
"log_lik_catch[489]",-1.42873919750489,0.0292010208328703,0.117832973893459,-1.67362135172642,-1.50721299254115,-1.42418318485221,-1.34019820118378,-1.22642756427726,16.2831194580871,1.09311375397232
"log_lik_catch[490]",-1.26350704529883,0.000307481503566038,0.0221920125305194,-1.31197176261367,-1.2757796957445,-1.26175445895589,-1.25185519209894,-1.21997472389104,5209.0123337855,1.00320117284862
"log_lik_catch[491]",-2.3060422501043,0.00676059636890565,0.0442789533839146,-2.38917384161809,-2.33528409211615,-2.3090894915405,-2.2757852667132,-2.21937493835394,42.8967784907062,1.04317681110867
"log_lik_catch[492]",-1.42873919750489,0.0292010208328703,0.117832973893459,-1.67362135172642,-1.50721299254115,-1.42418318485221,-1.34019820118378,-1.22642756427726,16.2831194580871,1.09311375397232
"log_lik_catch[493]",-3.83580879923689,0.0496819491331265,0.233488267573303,-4.30327895521669,-3.99509855502107,-3.81525459544806,-3.66836465808607,-3.43546318047209,22.0868038337666,1.07475725814108
"log_lik_catch[494]",-1.42873919750489,0.0292010208328703,0.117832973893459,-1.67362135172642,-1.50721299254115,-1.42418318485221,-1.34019820118378,-1.22642756427726,16.2831194580871,1.09311375397232
"log_lik_catch[495]",-0.864050274600328,0.0196172500586207,0.0786371594763784,-1.02523222465325,-0.917096919823658,-0.863560227959173,-0.804746643891531,-0.727774364238635,16.0686495504546,1.09494679673235
"log_lik_catch[496]",-2.92434008802707,0.0311464194343069,0.135618826799808,-3.19239804570105,-3.01735847204949,-2.90939793825272,-2.82727729396977,-2.69174846240786,18.9593616451569,1.08390251352637
"log_lik_catch[497]",-2.09564406745106,0.00999180987300284,0.0491329626525347,-2.1880339783998,-2.12853424927117,-2.09589703349021,-2.0609135026884,-2.00582642500058,24.1800715419475,1.06643802917539
"log_lik_catch[498]",-2.13595867292944,0.00801422011262276,0.0540594820593651,-2.24769841923255,-2.17280395351892,-2.12940943984901,-2.09810042061131,-2.03693025049553,45.501030052217,1.0436356045845
"log_lik_catch[499]",-2.64957330042931,0.000593041217248963,0.0436822795651602,-2.74184875593635,-2.67447685652316,-2.64714804300187,-2.62739670701967,-2.56054164484698,5425.51328131137,1.00239861012471
"log_lik_catch[500]",-2.87827877319827,0.0241066571078565,0.104275424519893,-3.08352411523711,-2.94883655646722,-2.86728202393828,-2.80443890439335,-2.70260691215751,18.7106964064347,1.08394341039398
"log_lik_catch[501]",-1.42873919750489,0.0292010208328703,0.117832973893459,-1.67362135172642,-1.50721299254115,-1.42418318485221,-1.34019820118378,-1.22642756427726,16.2831194580871,1.09311375397232
"log_lik_catch[502]",-1.88396766016458,0.0152603866930513,0.0641067306464373,-2.00853042989069,-1.92853868529901,-1.87992565874856,-1.83817809757878,-1.77169084553715,17.6472151615892,1.08786385712743
"log_lik_catch[503]",-1.74204829798782,0.000431960609165357,0.0314701311463881,-1.80982713302956,-1.75974059169558,-1.73989677102194,-1.72576412364401,-1.67926668025142,5307.72991535205,1.00283954319274
"log_lik_catch[504]",-3.90751756632027,0.0436963157973876,0.204067145796912,-4.31861543169026,-4.04458406421769,-3.88573835629334,-3.76038980066525,-3.56502103140177,21.810043785471,1.07541274530183
"log_lik_catch[505]",-1.42873919750489,0.0292010208328703,0.117832973893459,-1.67362135172642,-1.50721299254115,-1.42418318485221,-1.34019820118378,-1.22642756427726,16.2831194580871,1.09311375397232
"log_lik_catch[506]",-2.52412905920049,0.00104033037398724,0.0742190939526425,-2.70777264918906,-2.54313630907322,-2.51548226501208,-2.48611185152304,-2.41768657060398,5089.65962467729,1.00172183288576
"log_lik_catch[507]",-0.97130083783636,0.00200846254109158,0.101839858360241,-1.15915230607498,-1.03607579192368,-0.974580787625335,-0.92154222445632,-0.735228553645202,2571.03566184842,1.00977771833598
"log_lik_catch[508]",-0.97130083783636,0.00200846254109158,0.101839858360241,-1.15915230607498,-1.03607579192368,-0.974580787625335,-0.92154222445632,-0.735228553645202,2571.03566184842,1.00977771833598
"log_lik_catch[509]",-1.57852074573675,0.002749152072307,0.14655239462917,-1.85840925571468,-1.66868786987002,-1.58031440520641,-1.50655869771449,-1.24609878266,2841.76597616429,1.00981342162368
"log_lik_catch[510]",-1.56466781324047,0.00184025405949374,0.0859076315064062,-1.72478777773618,-1.62042836621689,-1.56794687195723,-1.51943285023039,-1.37480792512912,2179.25435391919,1.00996649272591
"log_lik_catch[511]",-1.57852074573675,0.002749152072307,0.14655239462917,-1.85840925571468,-1.66868786987002,-1.58031440520641,-1.50655869771449,-1.24609878266,2841.76597616429,1.00981342162368
"log_lik_catch[512]",-1.56466781324047,0.00184025405949374,0.0859076315064062,-1.72478777773618,-1.62042836621689,-1.56794687195723,-1.51943285023039,-1.37480792512912,2179.25435391919,1.00996649272591
"log_lik_catch[513]",-2.37200769565075,0.00350261073968365,0.196691291927739,-2.76846856385065,-2.48866148339379,-2.36785935980046,-2.27111293344352,-1.94215514800419,3153.45411361759,1.01002364084523
"log_lik_catch[514]",-3.18192089109286,0.0181944760235138,0.0853825440557042,-3.38671444495667,-3.22661141341129,-3.16718892839303,-3.11411704905812,-3.06559312364279,22.0221175130829,1.08261166397554
"log_lik_catch[515]",-1.08222134506868,0.0598967368074361,0.141263772248382,-1.36289270305406,-1.16789232067037,-1.05388197751647,-0.985400764532758,-0.844808309842053,5.56231107702931,1.37770431212457
"log_lik_catch[516]",-1.66359442181451,0.0570733755404309,0.129379374986851,-1.92883297573085,-1.73287487323992,-1.63295028334603,-1.57503824962771,-1.45838486225051,5.1388149540714,1.42232774065427
"log_lik_catch[517]",-3.14754282371709,0.0335468009038957,0.113991880375067,-3.41345683077596,-3.2102484980903,-3.13887202124369,-3.05144094760639,-3.00228192807277,11.5463737956811,1.14882731072396
"log_lik_catch[518]",-2.9337234925955,0.0361625601961229,0.116732896743382,-3.20298032717668,-2.99942352327615,-2.92727176016053,-2.83673321447246,-2.77946314496365,10.4200112129693,1.16604914081166
"log_lik_catch[519]",-2.0385596453459,0.00968277077486044,0.123901025769103,-2.33198069435003,-2.09852533695241,-2.02308436992474,-1.96824336163429,-1.80992214275794,163.73838495256,1.02022151220944
"log_lik_catch[520]",-2.68097675034465,0.00124659194784668,0.0583209110576169,-2.80974063753916,-2.7090128070205,-2.68157752649287,-2.64494573806466,-2.57565340687826,2188.76917966157,1.00821730534327
"log_lik_catch[521]",-3.2491626114561,0.00685606827568792,0.162043078838503,-3.57221624759595,-3.34322728534645,-3.260063520775,-3.16231990143002,-2.89006003422801,558.612570994392,1.00969156423255
"log_lik_catch[522]",-1.52123341453499,0.0037507572087612,0.0732836718353191,-1.7132224652307,-1.55026100283473,-1.50820265224259,-1.47709701374318,-1.40743143463782,381.747795055893,1.01279166430403
"log_lik_catch[523]",-2.07940781537509,0.0047467717987272,0.0912130566811953,-2.31746160443891,-2.1162792102372,-2.06355420983672,-2.02443460030652,-1.93572415232909,369.247286622604,1.01314522122498
"log_lik_catch[524]",-2.56643553304438,0.00108319600670163,0.0637093887564917,-2.72136078198263,-2.59350481414888,-2.55713459021796,-2.53102806529049,-2.45939869970543,3459.33623713691,1.00557087807971
"log_lik_catch[525]",-3.99896788422525,0.00563919872229779,0.13636237276686,-4.28483883900355,-4.07489478852155,-4.00485445210921,-3.92171453550721,-3.71652928449127,584.728552041783,1.00937299897771
"log_lik_catch[526]",-2.07940781537509,0.0047467717987272,0.0912130566811953,-2.31746160443891,-2.1162792102372,-2.06355420983672,-2.02443460030652,-1.93572415232909,369.247286622604,1.01314522122498
"log_lik_catch[527]",-3.67806584223016,0.00795023422058921,0.207766813549705,-4.09295091631417,-3.79782050842666,-3.69209752544784,-3.56657518713126,-3.21535427520041,682.95566433147,1.0086164777309
"log_lik_catch[528]",-3.2491626114561,0.00685606827568792,0.162043078838503,-3.57221624759595,-3.34322728534645,-3.260063520775,-3.16231990143002,-2.89006003422801,558.612570994392,1.00969156423255
"log_lik_catch[529]",-1.50909487735699,0.00890155503669279,0.132887305798644,-1.84155460193158,-1.57155083703596,-1.48668719522968,-1.42439948111014,-1.29668099802318,222.861592878735,1.01766093697043
"log_lik_catch[530]",-5.10147338912772,0.00789488846887717,0.386895488499421,-5.84382501333233,-5.34886918287618,-5.09490380128574,-4.88152602494321,-4.28073361054355,2401.57045934126,1.00387982245989
"log_lik_catch[531]",-1.76484711341061,0.00310177681324544,0.164473554847407,-2.17804611704524,-1.83621440684226,-1.74632212672806,-1.66280895864909,-1.49702247150428,2811.71351202441,1.00224615017308
"log_lik_catch[532]",-1.68509443526166,0.00188980006936808,0.101376603744774,-1.94273465067253,-1.72699112650177,-1.67213566544317,-1.61910020920626,-1.53296664218654,2877.68832048516,1.00217970989603
"log_lik_catch[533]",-4.05532688363155,0.0032412384869203,0.162782007022989,-4.38318066570728,-4.15610738995638,-4.04978640620405,-3.9597852073672,-3.72489441861556,2522.2656381459,1.00255639470246
"log_lik_catch[534]",-2.89875023546483,0.00157186543131934,0.0831873708639025,-3.07311499504151,-2.94685797496905,-2.89469466293975,-2.85001800018538,-2.73515383744931,2800.81272757951,1.00113678332592
"log_lik_catch[535]",-2.63092147239886,0.00168122678448834,0.086731361006767,-2.80761014082302,-2.68254080356825,-2.62807510724299,-2.58074118194841,-2.45770109676729,2661.33608290946,1.00132612730888
"log_lik_catch[536]",-2.05403606443642,0.000515442126839262,0.0368742212594814,-2.13431132775369,-2.07189323765392,-2.05423855895837,-2.03322610827652,-1.98179952456176,5117.83044951607,1.00131219209111
"log_lik_catch[537]",-2.953567555548,0.00241080024360752,0.126164725030016,-3.20169897086768,-3.03253644720189,-2.95141091774427,-2.88197780736033,-2.691162674983,2738.75660314907,1.00202830594958
"log_lik_catch[538]",-2.953567555548,0.00241080024360752,0.126164725030016,-3.20169897086768,-3.03253644720189,-2.95141091774427,-2.88197780736033,-2.691162674983,2738.75660314907,1.00202830594958
"log_lik_catch[539]",-2.24246555736374,0.0065472816626664,0.114259782858479,-2.53791776783124,-2.29217859695189,-2.22088653382094,-2.16975234404096,-2.06865678405342,304.554302752657,1.0209830051554
"log_lik_catch[540]",-2.05239206503015,0.000436974638890442,0.0354285283620416,-2.1286046609469,-2.06911048837182,-2.05355367553985,-2.03197085023315,-1.98072197077798,6573.45601816453,1.00041389239628
"log_lik_catch[541]",-4.40514202803476,0.00701807470006253,0.174023788703017,-4.76012047895025,-4.51050847058574,-4.41266422873129,-4.30030788811003,-4.04710652507751,614.867114677722,1.01403437640928
"log_lik_catch[542]",-2.13596849327247,0.00187045124684092,0.0614557291161198,-2.29232105956351,-2.16230424889332,-2.1263649375028,-2.09927080512595,-2.0361502677013,1079.52316333816,1.01125697864681
"log_lik_catch[543]",-2.99687536780949,0.00592352201558053,0.128433534226066,-3.2511711534164,-3.07599629694914,-3.0044699613011,-2.92104566373788,-2.72534697883661,470.107146580642,1.01616869889031
"log_lik_catch[544]",-2.99687536780949,0.00592352201558053,0.128433534226066,-3.2511711534164,-3.07599629694914,-3.0044699613011,-2.92104566373788,-2.72534697883661,470.107146580642,1.01616869889031
"log_lik_catch[545]",-3.11536816981914,0.00092548357928198,0.0482791632244313,-3.21845712405489,-3.14059202985747,-3.11815848323736,-3.08680334841052,-3.01537861099177,2721.33516418553,1.00448529269505
"log_lik_catch[546]",-2.50141208509139,0.000631181498667329,0.0494014732447451,-2.61637182894853,-2.52490218206973,-2.4961908745401,-2.4746251766244,-2.4123968335645,6125.9194321687,1.00369836999513
"log_lik_catch[547]",-3.97262131808622,0.128233317841492,0.405335189049103,-4.8332982942631,-4.24393272427374,-3.94830078097502,-3.62656076046409,-3.36582984470877,9.99141179630092,1.18716461421092
"log_lik_catch[548]",-1.59381013239517,0.0617468780620676,0.196324508520302,-1.94489229208679,-1.75141357173964,-1.58136101866083,-1.44784598102388,-1.23350419919338,10.1092521467298,1.21557390665979
"log_lik_catch[549]",-1.82245030622433,0.0186790256033099,0.076516863080862,-2.00254925370493,-1.86763433072894,-1.80899880030451,-1.76022666383735,-1.72297665072545,16.78053796114,1.10838796871286
"log_lik_catch[550]",-1.59381013239517,0.0617468780620676,0.196324508520302,-1.94489229208679,-1.75141357173964,-1.58136101866083,-1.44784598102388,-1.23350419919338,10.1092521467298,1.21557390665979
"log_lik_catch[551]",-0.983477709192818,0.0468470787959857,0.14078162405501,-1.24307055677959,-1.09818884700316,-0.970635641459414,-0.877934326316359,-0.732956176068476,9.03081429081763,1.24210923187146
"log_lik_catch[552]",-3.56154781841132,0.102428974563002,0.328213417301941,-4.26748791378408,-3.78174645169358,-3.53794889995019,-3.28178764425682,-3.07786323751751,10.2675543887059,1.18161080933296
"log_lik_catch[553]",-2.66775276617897,0.000872967894224684,0.0586832542026631,-2.81214447764745,-2.69305636075655,-2.65792362229636,-2.63653368106683,-2.56845602142365,4518.89067753856,1.00396040744333
"log_lik_catch[554]",-2.91623245164585,0.00485207143555732,0.0525542218278477,-3.02640853513776,-2.94599030788135,-2.91961019878003,-2.88294992592421,-2.81190670491395,117.316972576107,1.02979782121045
"log_lik_catch[555]",-1.78159582838786,0.020874299455481,0.0599181318306521,-1.9017341482724,-1.82835211471845,-1.77061828493224,-1.73615691877917,-1.68679953805854,8.23934540548453,1.2658879490762
"log_lik_catch[556]",-2.1578734138939,0.0635832614626521,0.194630862058114,-2.51518168198898,-2.31703684208418,-2.14133084636788,-2.01172970312961,-1.80932873183823,9.36996158639672,1.23205130409771
"log_lik_catch[557]",-2.43887782396185,0.0549682357038203,0.179712735040709,-2.8285604545588,-2.55794030257163,-2.42485075513214,-2.28589411573323,-2.17377939306681,10.6889270207638,1.17616417888308
"log_lik_catch[558]",-3.16139219890255,0.0768217439637619,0.25225439528387,-3.71545442870922,-3.32642243732872,-3.13765029595194,-2.94751150383178,-2.79770255572815,10.7822441131567,1.17187623158675
"log_lik_catch[559]",-2.3030262589622,0.00442961913602435,0.045018442670929,-2.39704595165431,-2.32880742081113,-2.30598273067711,-2.27437665638873,-2.21362710589236,103.287594069432,1.03187522525051
"log_lik_catch[560]",-1.88427035244603,0.0562324245899754,0.166354867221517,-2.19298265702241,-2.01953926292363,-1.86825323514649,-1.75720467230191,-1.59441593651862,8.75180041449367,1.24930724016518
"log_lik_catch[561]",-0.983477709192818,0.0468470787959857,0.14078162405501,-1.24307055677959,-1.09818884700316,-0.970635641459414,-0.877934326316359,-0.732956176068476,9.03081429081763,1.24210923187146
"log_lik_catch[562]",-2.77560251169174,0.0514533757135308,0.177951482257141,-3.17869014668715,-2.88686316161042,-2.75391310211054,-2.6244195451059,-2.53243448064518,11.9612198775232,1.15290721524826
"log_lik_catch[563]",-2.43887782396185,0.0549682357038203,0.179712735040709,-2.8285604545588,-2.55794030257163,-2.42485075513214,-2.28589411573323,-2.17377939306681,10.6889270207638,1.17616417888308
"log_lik_catch[564]",-0.983477709192818,0.0468470787959857,0.14078162405501,-1.24307055677959,-1.09818884700316,-0.970635641459414,-0.877934326316359,-0.732956176068476,9.03081429081763,1.24210923187146
