"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,57,1]",50.1765885341816,0.385791455807056,23.0849170443587,18.0990808882233,34.8016287380836,46.3571262305947,61.093838447228,105.058861887222,3580.56388161564,1.00191738292079
"E[1,58,1]",51.5936259625964,0.327742184848939,24.6059844434277,17.9094525135946,35.4948596499107,47.8419065686154,61.5730202068142,112.515045203076,5636.59461109032,0.999876734862576
"E[1,59,1]",50.032061468844,0.26299437149716,19.5297260429501,21.9690134314548,36.578226366478,47.5099275390285,58.6406065212614,98.1522762430917,5514.41433404665,1.00122949465159
"E[1,60,1]",56.9806001612538,0.561522199704998,23.4402020145408,26.0731374092081,41.2111728417361,52.6748368019149,66.8408986806398,115.16148948536,1742.56440705046,1.00258017975432
"E[1,61,1]",81.1958882957999,0.47442176590181,32.1170017331239,37.6257211468236,59.8002537787216,74.599482720859,96.4704136167488,161.66128074084,4582.90419905975,1.00191445970156
"E[1,62,1]",82.4202054359083,2.38773028495979,34.7072184875574,34.6679643245377,58.0808654505636,76.3692177225757,99.8124205564176,168.929710107141,211.285203361148,1.02471497742795
"E[1,63,1]",75.6733723158382,1.38008216725976,36.7387027067595,28.4069521013669,50.9523202082595,69.1130117604191,91.6671248414054,164.711920727594,708.659714755845,1.00804224546478
"E[1,64,1]",47.7933785550832,0.406004026312845,22.1539335582967,15.7305458655818,32.6519827794861,44.3313652737927,58.865025195042,99.7135477263946,2977.42627678924,1.00344849236173
"E[1,65,1]",40.7442750976788,0.698386600346882,18.3222692279123,13.6294057121806,27.702191015117,38.3048494931046,50.2906262767334,83.8314042974622,688.282495214658,1.00557911150071
"E[1,66,1]",36.0700767350474,1.04878572671475,19.6198906304648,5.81722517437866,21.0756743491863,35.3293201304391,47.4658062011946,79.1217131827275,349.960982966261,1.01269953478663
"E[1,67,1]",41.0893345208192,1.10605995535552,19.067991178515,12.9151762869486,26.8571983150351,38.7675619078475,52.9279339375144,84.4750042784966,297.202560373953,1.01875242818175
"E[1,68,1]",56.4087691707339,1.82071365074544,30.7533444869166,12.3470697064692,32.5903946294957,53.1065966463524,74.5187977680381,125.701984239353,285.299762062764,1.01157911662517
"E[1,69,1]",65.1989480288722,1.01794572380894,29.494186222156,22.9269318664863,44.3522266170698,60.2489108641446,80.2826581634855,136.699916294741,839.505588128307,1.00665014970733
"E[1,70,1]",75.0329060604029,1.24085753446624,34.2626103254221,24.6857309216721,50.9905711036362,69.679892061172,93.3727038805036,154.36869583914,762.424861973326,1.01124621319813
"E[1,71,1]",50.4395595756202,1.04600331884126,22.9837377742581,18.2832963382955,34.2871468212249,46.0611652245482,62.3274710019447,103.024856059268,482.808815446672,1.01170351680602
"E[1,72,1]",51.05264048363,0.542588942162106,20.1272837731289,22.0072985573805,36.440335173887,48.0375655095001,62.2023270055021,96.0007095395207,1376.03177316877,1.00701349853502
"E[1,73,1]",54.4062423147604,0.463894130537254,21.7049738012483,23.6917176608526,38.9639374253574,50.5948969803708,65.8866716430559,107.409649780618,2189.17649605978,1.00224999358248
"E[1,74,1]",56.7059437299243,1.31417144625272,28.7209533893996,21.0780679529333,38.326261631146,50.4175512358274,68.5518655996454,120.378077523157,477.632258621552,1.00868944213975
"E[1,75,1]",104.914151348257,0.87258346679887,66.9475489777844,32.3926695872465,64.0825073231138,91.1168509320371,123.884478709321,273.059007715239,5886.47634802306,0.999881914991826
"E[1,76,1]",113.740868254727,3.56630592182411,59.8779900693429,44.1397385729344,73.9583954580473,96.5370688564341,136.26107734316,273.628466829046,281.901403685755,1.0150443803011
"E_sum",4787.88597094872,7.72179068478468,430.654596781619,4032.2869950735,4487.1614529902,4757.57775672967,5057.64188061344,5698.08255679999,3110.44212115153,1.00046242701222
"R_G_out",1.3237015830791,0.000331920031718351,0.0298691402838231,1.26528620083402,1.30524074560077,1.32232007387879,1.34272996255744,1.38477555474548,8098.01391217306,1.00115904709854
"R_G_boat_out",4.59190590949462,0.0289432574319877,2.41893851922255,1.47293177639844,2.93339105805246,4.18320504259679,5.56718403463494,10.921844073082,6984.81400128927,1.00050582280727
"sigma_IE_out",0.202042692995848,0.0022130203355998,0.198877156920033,0.00501183321794233,0.0584508774598772,0.147384025507329,0.278302167630047,0.755141027828232,8076.04994711133,1.00089535002423
"B1_C_out",-0.171860592792263,0.00458590553706684,0.09117328439247,-0.348883958074337,-0.233738205405768,-0.171967399868679,-0.105836693334602,0.000868854512709934,395.26193334313,1.01208986005925
"B2_C_out",0.0169427701925435,0.00368338654354044,0.204196131353606,-0.388239351477799,-0.112520270774114,0.0126222385328671,0.150922089723691,0.417617847830685,3073.26793859406,1.00249596729284
"B3_out",0.0904726328600314,0.0655818787470123,1.06191924143447,-1.92962242277524,-0.648930766608082,0.0890835898953317,0.849514518553817,2.04284402637937,262.189486107261,1.01922913157291
"gamma_C_out",0.0123500616339494,0.0114286334478418,0.973043153697646,-1.94678340281003,-0.616824264708262,0.0804690908905763,0.628440957996961,1.92573054195239,7248.9581942905,1.00138592507162
"L_out[1]",1.74301182974049,0.0299395446431714,0.55664099122293,0.931108021019005,1.32806735248498,1.66640432591846,2.06405218614546,3.04994877831941,345.668645579239,1.01502657307527
"L_out[2]",1.79484051882203,0.0139598406212255,0.551784082364699,0.940308740398431,1.38060383965779,1.72790469304772,2.1502412610623,3.06853490024884,1562.34670552924,1.00367888747365
"L_out[3]",1.75491230322353,0.0145485934647847,0.551463627621037,0.956381525606927,1.34740154361741,1.66475236529176,2.05582136981825,3.05201295665079,1436.78481642937,1.00714007157769
"L_out[4]",1.7914987893847,0.00783385322580541,0.549562159900512,0.93263957907483,1.39345601700325,1.72790973779323,2.09215205744066,3.04784240029726,4921.33334329162,1.00312866853008
"L_out[5]",1.78961154864123,0.00599777079506413,0.543877521301641,0.940432712042195,1.4135748587875,1.7339774838777,2.06338875319943,3.07973325574341,8222.85228860701,0.999711043665618
"L_out[6]",1.7796984739531,0.00620532362310633,0.527976028257322,0.95408944653713,1.39942550155327,1.72742541230332,2.04946306395251,3.0458108747392,7239.34939138472,1.00101288050323
"L_out[7]",1.79470680596313,0.0233939727932491,0.52664661409636,0.970391843510113,1.40805749233208,1.72514613242402,2.13922394693245,2.99921085460768,506.793028158477,1.01183585195997
"L_out[8]",1.74737668332478,0.0264178492258286,0.542351898765116,0.954249204815853,1.33717136233788,1.66239329269542,2.05033086712958,3.03595262974404,421.470726173463,1.01387475342282
"L_out[9]",1.83346934817462,0.0555863564945012,0.598904866886713,0.937369256289124,1.40182493461334,1.73706223435918,2.15323946192679,3.10545268703297,116.085845232732,1.04144006481578
"L_out[10]",1.78243994794489,0.00608783232909153,0.52682856087218,0.965208074941894,1.40309043593427,1.72401569548354,2.06681688439201,3.02674977285635,7488.81767632758,1.00083511311931
"L_out[11]",1.77444833924088,0.00616896778910352,0.530285457326111,0.953541547719189,1.39381493256718,1.72118479781314,2.05179564209133,3.0207880691912,7389.14908325657,1.00020230525548
"L_out[12]",1.72815290322123,0.0227845096313681,0.543042832004659,0.919008241019714,1.32385106115138,1.64443582698931,2.02961336707802,3.02428831363315,568.05292283964,1.00987684104386
"L_out[13]",1.81083769959984,0.0249470270540244,0.552477177405499,0.966447594168861,1.40860948354316,1.73073361045054,2.15555853747828,3.06978749983914,490.445877514012,1.01140792207369
"L_out[14]",1.75754313345399,0.00660337159559481,0.519482606053239,0.948777564354608,1.40584848663981,1.66041064317248,2.04623515964926,2.97586094155079,6188.85840479684,1.00076807645513
"L_out[15]",1.7615605900169,0.0110692640531018,0.536972961103804,0.943640157585324,1.37589573870654,1.67572440214644,2.06417078244814,3.02763840059637,2353.24606045673,1.00494962365608
"L_out[16]",1.83695010373147,0.0424592129697349,0.583531953867145,0.93421034364764,1.4076750957957,1.75887101259803,2.19074871490883,3.05770051358719,188.879752926784,1.0255292918896
"L_out[17]",1.76712397055446,0.00726882139725503,0.54133798501294,0.943884803964697,1.38860491839656,1.66469341144503,2.06884740507364,3.0595583603684,5546.3721735127,1.00163821656756
"L_out[18]",1.7840543323494,0.00606430875480511,0.539202733167328,0.949522866461539,1.40792727567008,1.72840077491884,2.06844202562575,3.0897324824138,7905.72240171198,1.00056004369834
"L_out[19]",1.77139339246478,0.00597961522314441,0.5363195632923,0.944450869326442,1.41022062235465,1.67676030112382,2.05218765269517,3.09115776288147,8044.53230845255,1.00057210160823
"L_out[20]",1.76380627491182,0.00655365633884859,0.528841892984133,0.945456766320155,1.39976275339263,1.65895868354762,2.05123287615547,2.99845179890938,6511.54991555459,1.00081499274148
"L_out[21]",1.77666527074653,0.0064184474030563,0.546941995837015,0.940214923142521,1.3970200847909,1.68086102994187,2.06961718805367,3.07980996661868,7261.43691720879,1.0006991120767
"L_out[22]",1.74506092746056,0.0281798249669464,0.555425181377672,0.947561784983021,1.33409017883078,1.65931651487097,2.05251075440048,3.06412233121495,388.485262854951,1.01323246104956
"L_out[23]",1.78819955852545,0.00680679457809981,0.539859882454265,0.938720436221886,1.39798514129981,1.72073175469447,2.07432727473159,3.075307249703,6290.37914912048,1.00241291141311
"L_out[24]",1.75459400180555,0.0216921856375243,0.543357155660591,0.953822289020273,1.34485288646402,1.66965254268223,2.04725719574129,3.05426068882512,627.42837699704,1.00846425704526
"L_out[25]",1.73859929407362,0.0325725918723643,0.544373660835201,0.958648286504138,1.34259277204085,1.6668597048259,2.05466240877406,2.98860879919547,279.311985848575,1.01580729716687
"L_out[26]",1.79439175882562,0.00683974755163738,0.547195390862098,0.936262899086558,1.40859040460158,1.74166970551648,2.06492374021903,3.07758478675685,6400.3646205475,1.00126323036413
"L_out[27]",1.80406290106194,0.0250492823860435,0.554991401504036,0.94697237620741,1.393100502865,1.71545912922789,2.17349413239095,3.00963164868914,490.88745320021,1.01250575108129
"L_out[28]",1.74324189341494,0.0356820276131993,0.557133108508528,0.941192411925372,1.35012547250312,1.67820543032444,2.05643237284711,3.05972376256467,243.791683156262,1.02098051154861
"L_out[29]",1.78797789837273,0.00588456373651638,0.540548801921734,0.946278125562416,1.39969601652991,1.7376123266936,2.0690608051266,3.05479449881193,8438.03409729916,1.00005153330745
"L_out[30]",1.79518702285818,0.00884743162847133,0.538673133835486,0.955858450434944,1.40336182587664,1.73365727916697,2.11953078300343,3.07477170471054,3706.94550171791,1.00257081471286
"L_out[31]",1.76877424619339,0.00623938458832581,0.537989328443203,0.943774873777821,1.38966486207047,1.69170082267943,2.05911774490805,3.03698015076042,7434.70619034577,1.00086685881977
"L_out[32]",1.75596413544082,0.0123417826213691,0.542516812536783,0.953807322535755,1.35205774020422,1.67314281615242,2.05275404386989,3.02140830755233,1932.28248512913,1.00643067687265
"L_out[33]",1.77312532063478,0.00668002205383067,0.534344121967194,0.965903167070594,1.40150144404005,1.68246648104625,2.05909857764233,3.03781321718756,6398.61942418636,1.00097061651006
"L_out[34]",1.83446857949489,0.0545405666439631,0.592467372590024,0.949732423964099,1.3980313699788,1.72791102080136,2.16173878352123,3.07680162906405,118.00205912422,1.0388122143825
"L_out[35]",1.75557417551726,0.0131960243665105,0.549829449568374,0.947027397952738,1.3557902292126,1.66438184564102,2.05058186961348,3.102911839775,1736.08017367199,1.00564885727521
"L_out[36]",1.79286515632035,0.00908922971555986,0.53970237192776,0.9514915689695,1.39715000223043,1.72725368912866,2.10831951401153,3.05834276207795,3525.77418949789,1.00360331858943
"L_out[37]",1.79353572867302,0.0133592124204257,0.520662460108692,0.974182367706967,1.41085917227395,1.726938042976,2.1343887680773,2.9673902776473,1518.97568228196,1.00414680653088
"L_out[38]",1.74565068484967,0.0354934504449209,0.561755596584423,0.942194688870872,1.33571320314282,1.67163956418489,2.06992546869964,3.06445560319796,250.494603571479,1.01908241960184
"L_out[39]",1.74218376023965,0.024428441543258,0.538866873071772,0.956260851275128,1.34505861664936,1.66936256470437,2.03964902404912,3.0176063585573,486.599266209574,1.01024125348179
"L_out[40]",1.76846354066891,0.00588835856263022,0.530476914671458,0.942035766069532,1.39970874129372,1.6955853179387,2.05463215394101,3.00360246709048,8116.04567219455,0.999583624653087
"L_out[41]",1.74196744299118,0.0264969948236327,0.541321966752223,0.962082414725481,1.34558640869993,1.66167677279196,2.03538116800175,3.0343552282124,417.366954458588,1.01335157229968
"L_out[42]",1.74597361789408,0.0294149005520999,0.555329180821697,0.957591888416654,1.33791156666091,1.6688186243219,2.04682320339172,3.0387001802314,356.423410023532,1.01572091922803
"L_out[43]",1.84438270784167,0.0636322425631457,0.600143162463036,0.960908618424512,1.41140825615507,1.73248776610705,2.15292590199439,3.2262870643437,88.9519077093706,1.05012518606172
"L_out[44]",1.7907331092567,0.00828093842825422,0.531470045109993,0.951330703211889,1.40771738219534,1.72668593269734,2.11117351486953,3.0234384415086,4119.06335978269,1.0033874627168
"L_out[45]",1.79253252156159,0.00738883632355916,0.538088738193262,0.963154656945899,1.40273767987767,1.72747209657424,2.08411151939836,3.04204785109945,5303.41622415656,1.0039406557213
"L_out[46]",1.74428111025422,0.0335330978946638,0.552772646822763,0.94741063603431,1.34777195245529,1.67897496859093,2.05243080698274,2.97665108831523,271.73509717345,1.01495653880714
"L_out[47]",1.74801720068231,0.024192197070876,0.541491793676158,0.954169935823741,1.34131546501202,1.65792893426055,2.05782785289744,3.0089079804699,500.994704360731,1.01131922614821
"L_out[48]",1.76062288504475,0.00744738514130475,0.52954746337829,0.946070620089359,1.40208731714494,1.65485547117706,2.06418806790526,2.99294896481878,5055.94284914477,1.00273339088385
"L_out[49]",1.76766261691535,0.00760506867647635,0.552478542553215,0.919471488704707,1.39394515112889,1.66659682803065,2.07265360879352,3.07944855465464,5277.45513786113,1.00278718750545
"L_out[50]",1.805508993136,0.0232563795359115,0.542129343538472,0.973119633540761,1.39955559165347,1.73469931571077,2.15753670407973,2.99768577065699,543.402480790866,1.01066080404072
"L_out[51]",1.87290506800966,0.103074643398305,0.691789743220184,0.986543420544071,1.4040230646241,1.73563715756311,2.13071643064497,3.96392904736662,45.0447888445367,1.10540081010317
"L_out[52]",1.75396769080314,0.0218400617253313,0.539256313527775,0.965481693886846,1.33758603253853,1.66367222705665,2.06971730360467,3.01190289584874,609.653054418325,1.01089221042249
"L_out[53]",1.74529243851902,0.0354508021773659,0.555495628069788,0.959552694789292,1.34694547907808,1.67160183879696,2.07777950452942,3.00732688849123,245.532596723258,1.0204287915931
"L_out[54]",1.75807800552948,0.0309680246999611,0.553274713569556,0.956534712003593,1.34023142962681,1.6849841368054,2.07319373443065,3.03400562441843,319.193937861768,1.01748381974089
"L_out[55]",1.74496247074672,0.0338497025133708,0.563161915807769,0.941064099183888,1.34042648966262,1.66758837357537,2.06340971116536,3.08102857204583,276.794109019659,1.01997393045579
"L_out[56]",1.77881875022146,0.00633749282577051,0.548586634951007,0.950054017864062,1.40663656763761,1.68000312846387,2.07963771054822,3.0849104564862,7492.99571452293,1.00264578707437
"L_out[57]",1.76401978014171,0.00622927722166686,0.52826056243657,0.950608656116119,1.39942702047194,1.66767388098046,2.05364479799671,3.00966506586128,7191.5261071544,1.00051863906965
"L_out[58]",1.79673776576994,0.00800044100562838,0.53920699466148,0.946202696905131,1.40193493826062,1.73060470271396,2.11287274682745,3.02221686666277,4542.37704354621,1.0014807138665
"L_out[59]",1.78245401599702,0.00737334494478677,0.526064857075819,0.94858745807048,1.40330653031637,1.72279266551645,2.06469189705309,3.01480404944507,5090.37148190571,1.00277666690279
"L_out[60]",1.79749341152696,0.013434514174153,0.533619719590602,0.967783808606307,1.4105818059701,1.73008137018687,2.15492584917825,2.98455066061258,1577.68322862397,1.00598371504006
"L_out[61]",1.77419835811268,0.00655924871303461,0.540421181163505,0.950430369517183,1.40626195844541,1.67551919580665,2.05007252878624,3.03000761274965,6788.22966281482,1.00034410824907
"L_out[62]",1.75082955063176,0.0219778773861358,0.549560944065021,0.952889406440308,1.33804463794538,1.6571718025594,2.05686828409431,3.06312775396865,625.259400027611,1.01100046446917
"L_out[63]",1.75032351719573,0.00827110287743124,0.527072942797775,0.950780359862626,1.39789009080254,1.65387332549374,2.04336798666738,3.01484164059714,4060.82804090726,1.00175530877868
"L_out[64]",1.80899206281204,0.0269436013709202,0.550551220922532,0.948907402621472,1.40445746960169,1.72815633213559,2.15697079115738,3.03343602867916,417.526621340138,1.01302585255515
