"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,62,1]",193.622463026816,0.894837082096882,62.0712916059902,102.476111112867,151.448232495621,183.651010030009,224.248045268843,346.381140047017,4811.64545504906,1.00062185369082
"E[1,63,1]",182.151271557483,0.848129710234099,66.2873331656802,83.4940299886827,138.809092721575,172.407524451512,213.884067362405,344.21497966199,6108.52759722066,0.999775675482774
"E[1,64,1]",114.532948662797,0.647074173773691,42.1566598211665,49.8951900216635,87.5839533905831,109.273073590957,134.558980167538,207.413560719949,4244.47767557448,1.00116949625018
"E[1,65,1]",104.799582015644,0.821946317973357,36.8388542769295,43.0647844474439,79.2714435455606,101.617288795385,126.097669811092,182.467744343296,2008.7473687929,1.00170892428428
"E[1,66,1]",97.0395212218515,1.18951264659383,38.8838639324299,25.3650710632983,71.217996011759,97.0881882771933,121.413350046468,177.287666557441,1068.56440191355,1.00468375211066
"E[1,67,1]",102.96904979805,0.9056598834529,36.6084417800202,39.9611383544047,77.5951557633795,101.076051695863,124.453381983542,181.766516733607,1633.92540577126,1.00360570839012
"E[1,68,1]",151.686681824095,1.89472744826963,59.7997211867908,44.4047680742364,111.454821658546,149.606553656254,188.487764804617,281.318339909677,996.104323127657,1.0043443629221
"E[1,69,1]",164.061760477314,1.30394114444966,56.9323881607055,67.5547809287246,125.129400937868,158.82783909833,197.51515271845,288.423807359612,1906.35081704779,1.00337323132102
"E[1,70,1]",176.250092190762,0.952841869444457,61.7241339422749,75.6480949411368,135.218324062459,169.304719670026,208.251378075336,315.877947065051,4196.31754677315,1.00003879290855
"E[1,71,1]",117.748728479686,0.559606193229129,43.0463162247773,56.3062249080207,90.7505226117519,111.6287122759,137.680555732414,213.011167298428,5917.07343269379,1.00005549172709
"E[1,72,1]",119.339577642599,0.444415909295938,36.9550632244237,64.4871105333002,93.6893594339476,114.309531700456,138.775257589281,206.603674863577,6914.62614920075,1.00008765459428
"E[1,73,1]",125.302733119656,0.639688590941787,40.7285440945339,67.8169219863074,97.7063921108494,118.410666425424,144.814872670844,225.407963072496,4053.78360267992,0.999922388672622
"E[1,74,1]",126.504500978671,0.853220579184004,50.2677337311091,62.141009478708,94.9300465083423,117.304307532477,145.892039544903,255.213945322459,3471.01082605076,1.00107743641546
"E[1,75,1]",256.454074882775,2.15974240555054,159.897972429255,82.4804906685092,152.291229247407,213.393438992744,312.946051038122,678.833817171799,5481.28018600759,1.00026187551737
"E[1,76,1]",237.092026630152,3.50705287905751,101.661645165755,117.289371224924,170.243150418212,212.838812464171,272.332744592455,512.388523497642,840.290858005765,1.0052719858982
"E_sum",11204.6095332964,13.970112850053,976.006802722673,9462.94184490438,10544.996919507,11147.646161209,11806.4224628659,13336.0383635995,4880.96687943861,1.00092891636269
"R_G_out",1.32007481308291,0.000290797303212842,0.0264216904579536,1.26899841993191,1.30155262964882,1.31989449322712,1.3380522643773,1.37174794552794,8255.44429514666,0.999670878713932
"sigma_IE_out",0.154594138064651,0.00273532741810144,0.141848174425104,0.0106096370587921,0.0528223425058932,0.114427832057707,0.210538867596353,0.550326952321626,2689.23567675533,1.00150568425707
"B1_C_out",-0.301806915598048,0.00152640080512903,0.0974589755987571,-0.492036012689542,-0.368389134806868,-0.303044939875871,-0.235648187332464,-0.108039171157565,4076.67895523405,1.00060013200392
"L_out[1]",5.7446499988103,0.0137162084221233,1.21198317114711,3.75207491017441,4.8867484453862,5.6272788344341,6.4615944239337,8.52110948743683,7807.73433360275,0.999783022829407
"L_out[2]",5.73751034478477,0.0158918324743879,1.2270197931858,3.73600475518367,4.84862676280387,5.61180426890104,6.47408750890507,8.4935737315501,5961.49494980811,1.00061246317719
"L_out[3]",5.72253648563207,0.0151286083848553,1.21749541993908,3.71549905716487,4.85734268498083,5.59924636779653,6.45128510310684,8.42626610036048,6476.44542593243,1.0005562149901
"L_out[4]",5.75113380307669,0.0152499806747915,1.22708452295386,3.71158765182384,4.87515322066522,5.622992640093,6.50680376672187,8.49165660346994,6474.5616455758,0.999773951161873
"L_out[5]",5.48583323413698,0.0148378048063674,1.2195941697402,3.46071535040305,4.61183129993124,5.36531397457576,6.22635193079752,8.16362521599777,6756.026929089,0.999923555168564
"L_out[6]",5.47853836108984,0.01556126983507,1.19711413850442,3.49071658100861,4.61179385300963,5.3632444294452,6.19217651623391,8.1683148438332,5918.08301803534,0.999716462555168
"L_out[7]",5.48073966802465,0.0144630629760842,1.18485216163535,3.55953434215017,4.63024790110791,5.3443536951115,6.19180112030092,8.14120673983124,6711.31736025486,0.999800137780941
"L_out[8]",5.75431286243089,0.0154261582093131,1.24159238757735,3.68646188253569,4.87442356418013,5.64197696631477,6.48371043736295,8.56865816603182,6478.02351426626,1.00029801506488
"L_out[9]",5.73528426374854,0.0149358149977688,1.21281795263291,3.76647714987605,4.85722605839364,5.60786894400886,6.4762537330459,8.42742374605795,6593.76375127604,0.999793254977269
"L_out[10]",5.77011876584565,0.0156080076017268,1.23501819365063,3.73914702000258,4.88692319595494,5.6206621835797,6.51931321257751,8.52910577343271,6261.11636077357,1.00041097334758
"L_out[11]",5.74424511675947,0.0157170033425776,1.23040352875309,3.7365758220406,4.83985208276181,5.61031727819672,6.47127466585065,8.52859007217844,6128.52052514104,0.999912356723123
"L_out[12]",5.51425010014145,0.0142831451568366,1.20514645732648,3.54013422101944,4.64158482133047,5.39960627552231,6.25024951134191,8.19188941438152,7119.21251384586,0.999605229874997
"L_out[13]",5.50477785720114,0.0140992608181331,1.19599143366661,3.55623203100206,4.64303493675272,5.3876911377294,6.24462949502194,8.14443374873544,7195.54094869476,1.00012385728245
"L_out[14]",5.48868487523533,0.0147307319759283,1.20342737009427,3.48673205841384,4.6348234699324,5.36208606707509,6.20816116841925,8.2075926235618,6674.07547984139,1.00049406546255
"L_out[15]",5.74088290351841,0.013558831174765,1.20331877989802,3.73443960890167,4.89340638287765,5.62012473861722,6.43503408098812,8.48739363915088,7876.20267087552,0.999893411809175
"L_out[16]",5.74377531499645,0.0154874255364049,1.18759039987271,3.76413977392529,4.87239240332404,5.62910652888823,6.47851158587787,8.37172016747603,5879.96706986039,1.00011395689209
"L_out[17]",5.74272439209798,0.0137037033270312,1.19127929377,3.79142905564116,4.90107323033028,5.62026907276334,6.45501810933449,8.37616741418366,7557.03250713217,0.999481371026575
"L_out[18]",5.73355763517836,0.014434507128223,1.20103134570624,3.77678026863064,4.87042891753598,5.62391517549151,6.47421176854742,8.37326214013183,6923.16633064347,0.99964954060035
"L_out[19]",5.49486072314861,0.0146363356859876,1.19404691064218,3.51482206013689,4.65382682713255,5.3735391831085,6.21265953861372,8.19826901432339,6655.45966181593,1.0000250424219
"L_out[20]",5.51284396077026,0.0148759060690141,1.19514687481492,3.54845310565619,4.66792427107624,5.39356394297866,6.20137444735877,8.18481536439923,6454.6947010617,0.999780246576008
"L_out[21]",5.51836853149301,0.0144490314414132,1.19329697839466,3.55584190019889,4.65904450634036,5.38598711420861,6.23507824002549,8.16979200122755,6820.55333962231,0.999939213789364
"L_out[22]",5.77453789839958,0.014464831320396,1.24271310820681,3.6994510487952,4.90966372634969,5.64624664637137,6.49867149451772,8.58127154449642,7380.99670662578,1.00042031096363
"L_out[23]",5.78140176024116,0.0161138866765012,1.2282063931866,3.77115749155439,4.90066969492931,5.65397737805309,6.51654977595041,8.54831656043006,5809.54469476523,1.00052325527522
"L_out[24]",5.74813093599923,0.0144620843559094,1.24100987489609,3.68735792335579,4.86669319291475,5.61438418524635,6.47652512429548,8.60289571757948,7363.57464605743,0.999525942212133
"L_out[25]",5.78393719984874,0.0157535500484707,1.25530851744721,3.74386961088243,4.88884332403454,5.63160518920385,6.52470616721508,8.57249036523346,6349.56651643242,0.999933292154581
"L_out[26]",5.50873799443232,0.0139979937743541,1.17308803772676,3.52304881497291,4.70563586801108,5.40051657023589,6.20628882990874,8.1455125222306,7023.11242112805,0.99949748140059
"L_out[27]",5.50300335441473,0.015158104155087,1.20859318752994,3.51318484310431,4.65851241220237,5.36859783106668,6.21831378298838,8.21895623898946,6357.26785300655,0.999601313749766
"L_out[28]",5.5180617713736,0.0141322538613545,1.20621292503708,3.50564308911253,4.64020291983483,5.40820265268715,6.22709466815464,8.2424348204395,7284.92517217326,1.00039803432751
"L_out[29]",5.7587080008549,0.0144289761407893,1.19753820130773,3.77356815511347,4.91591632001043,5.64083015357111,6.49499987724215,8.44135021536985,6888.23130087827,1.00022593046503
"L_out[30]",5.76585524877246,0.0147146462728709,1.21432443300809,3.7126492591192,4.88819389445212,5.64598693873819,6.50680699713334,8.39666184980689,6810.35598835263,0.999675048628812
"L_out[31]",5.73977737211666,0.0149468579398824,1.23337582891793,3.7127417356912,4.8716199040341,5.60680289463902,6.44339408228521,8.61770009412177,6809.12101070817,0.999642521046678
"L_out[32]",5.7507154028228,0.0152137698486683,1.23981780341086,3.72608124343737,4.8625903869958,5.61099854951296,6.51210889886788,8.57304291836836,6641.13108720709,0.999651690402045
"L_out[33]",5.50682002793412,0.0135364168004701,1.18451741595702,3.5720811600857,4.67120426730475,5.38113615024236,6.19583020215355,8.22257915568651,7657.29651175675,0.999580192119485
"L_out[34]",5.51507852182907,0.0134718937974042,1.17933135126818,3.58387398600162,4.65649946144814,5.39485699120697,6.24685476587922,8.09723685760046,7663.27458001259,0.999842742034412
"L_out[35]",5.51905127485136,0.0139925278146534,1.19272030035824,3.55384968227951,4.67150903167916,5.40888803403067,6.22805055425765,8.17840372838124,7265.82384448381,0.999640306386449
"L_out[36]",5.02952144612391,0.0126867972800019,0.841388673911808,3.67518738568819,4.45851781884359,4.92772192991741,5.49570551429143,7.04048654976477,4398.34530963855,1.00039350736235
"L_out[37]",5.76145785754315,0.0141572275275646,1.23843537545951,3.66391633907757,4.88616743723481,5.65502962955226,6.49628078829753,8.52122555268701,7652.26980790036,0.999775448833192
"L_out[38]",5.77423257586567,0.0149524866739218,1.22390823957969,3.7404531259662,4.90648619839617,5.65825994847521,6.51751181956904,8.49169340723092,6699.93931435661,0.999542739992204
"L_out[39]",5.75995773344547,0.0138777012752059,1.21168299729782,3.73613626923974,4.88989244970614,5.64867112554161,6.51484154118929,8.42343105140811,7623.29906918521,0.999749083335403
"L_out[40]",5.52498339393966,0.0151895366931665,1.19521464445484,3.56797830401408,4.67762846938084,5.39671855519503,6.22809165617412,8.20508918551427,6191.59807829349,1.00092530390136
"L_out[41]",5.50936296645381,0.0134608917228299,1.19765899858676,3.52937178501597,4.66462044296546,5.38560801714171,6.2068895960995,8.18591372082573,7916.23543621486,0.999450442739867
"L_out[42]",5.53530902203949,0.0138713217671303,1.17254305251721,3.58941652171396,4.7120914407118,5.41305113451044,6.24383326099528,8.18560855228627,7145.32362446714,0.999841590993432
"L_out[43]",5.77050461684808,0.0147290016449089,1.22082625761464,3.76373357585315,4.90014641157942,5.63528799300428,6.49223022888253,8.46724581912195,6870.06904434216,0.999920600875829
"L_out[44]",5.8109956359994,0.0153877635640167,1.21876123291007,3.83086874591447,4.92841154771972,5.68793261062292,6.55473021647563,8.47310974344649,6273.1583971888,0.999885181912184
"L_out[45]",5.79544254040937,0.0150795413032968,1.2295666273904,3.74904001755753,4.90224368936228,5.66790340216378,6.56025519683638,8.50794284661385,6648.56427953099,0.999887623965553
"L_out[46]",5.79152113278118,0.0137752514858706,1.20674864425822,3.76023926502876,4.94425769161197,5.6733296507158,6.53464434281625,8.42490266882645,7674.22568201942,0.99966149866283
"L_out[47]",5.53472504589817,0.0141155313804136,1.2034868288861,3.54734085771092,4.68127926744043,5.40926391753955,6.24092901943391,8.27753115835754,7269.22680958506,0.999780612304064
"L_out[48]",5.53805774045429,0.0139524469239335,1.18838088534462,3.52535709452917,4.68972961771532,5.42468110614687,6.27168650330592,8.16778493900193,7254.55131852294,0.999540513668871
"L_out[49]",5.5299928318449,0.0149475511504874,1.20182313378739,3.53627493963502,4.66930248322434,5.42783108830293,6.254801630495,8.1936543437857,6464.59054077773,1.00016336928637
"L_out[50]",5.77706389257235,0.0138477217711737,1.22051822549675,3.73437811645066,4.89485771770149,5.65443701583102,6.53236762929811,8.50574954031481,7768.40536813405,0.999597940575225
"L_out[51]",5.78508990404284,0.0154264445691653,1.24020265704281,3.72490870627913,4.91654729008137,5.66525113770144,6.48772900546705,8.62783846118817,6463.28979636579,0.999797301127783
"L_out[52]",5.80198390267791,0.0150503196390698,1.23024253966263,3.7763084176304,4.90903321907544,5.65965868367738,6.54015285257905,8.57016229324576,6681.74708762789,1.00020204260456
"L_out[53]",5.7855018436421,0.0155278780336602,1.24003418594359,3.75331389122697,4.89683751756349,5.66826842926808,6.53584554303854,8.54287290965588,6377.39172744485,1.00001347650775
"L_out[54]",5.53896555750943,0.0141121728409205,1.18503923731308,3.56955960748609,4.69827120776213,5.42126688516552,6.23577401079349,8.21006250062424,7051.43792062209,1.00019668548775
"L_out[55]",5.37625356280414,0.0185838754898205,0.932750039132567,3.84058342727893,4.71939921403111,5.26557879206624,5.90167991913,7.54137429114863,2519.17291156673,1.00152867010701
"L_out[56]",5.57371295427835,0.0146507236669145,1.22044451067264,3.55828311685677,4.71236995979993,5.43883748462039,6.30775524863627,8.25722092577377,6939.33610034419,0.999755507919153
"L_out[57]",5.77599914355086,0.0142493087719914,1.24510548881299,3.69047872187346,4.90470788580669,5.64036948927193,6.52799242708048,8.52202223101526,7635.27529471975,1.00059327044903
"L_out[58]",5.80247968314347,0.0146548234457025,1.2414168705962,3.77708651299763,4.90548592626261,5.66873745613425,6.57610841287653,8.57732969294387,7175.86244141351,0.999698923811921
"L_out[59]",5.77616079300301,0.014543179943054,1.21858286254935,3.79944820943077,4.8868615763531,5.64959966369671,6.50800775570465,8.51422862449058,7020.87719937611,1.00008231639786
"L_out[60]",5.77798969374629,0.014966946643143,1.20112063443071,3.74777762580725,4.92847278050969,5.64551654748678,6.50357260876527,8.40927794697359,6440.31092942665,0.999645832492211
"L_out[61]",5.54380057469229,0.014402610705547,1.20083704720409,3.56532483842223,4.70587281981524,5.42064762032718,6.25469318951335,8.23315920740289,6951.61499954552,1.00045225514055
"L_out[62]",5.54062803612614,0.014324841136911,1.17573165596719,3.60296964312698,4.70368581033149,5.41720291772763,6.25157965108428,8.17832437732534,6736.53847227523,0.999688647627767
"L_out[63]",5.5374626155391,0.0145932481453687,1.20780573413708,3.5449109557177,4.68427857804674,5.40911994466584,6.24497902833933,8.28470411009595,6849.99476483023,1.0000653005746
"L_out[64]",5.77682824847716,0.0153205609709594,1.21853256787882,3.75262977469608,4.90850556947254,5.65321885358128,6.538745622165,8.46046203379939,6325.93823418144,0.999794053632132
"L_out[65]",5.78950970860312,0.015821612559176,1.26453476356614,3.69458350445676,4.88032193354824,5.66191868418122,6.55482521514298,8.59220510417192,6387.92863604258,1.00039556985096
"L_out[66]",5.7993631898811,0.01414856325917,1.23185044249308,3.78226860686488,4.92232849147184,5.67040641751995,6.52938786033339,8.57660372364771,7580.3853898291,0.999531244647162
"L_out[67]",5.77058124371436,0.014808455067496,1.23841964695467,3.69562116547813,4.88769388511293,5.66705414248305,6.50523691438105,8.5200380795959,6993.84757016711,1.00012645070164
"L_out[68]",5.53174123382711,0.0150992916586427,1.23093871849735,3.52956494010021,4.65522917894602,5.40150573196988,6.25919437274531,8.31900864821146,6645.99050824704,0.999502173250359
"L_out[69]",5.55803691304496,0.0136921046374145,1.22559967255097,3.56360911836159,4.66625399626087,5.43613796562381,6.28434805421499,8.32453948193118,8012.29357387376,0.999502355591032
"L_out[70]",5.55168424085109,0.0155802935663247,1.22266542031208,3.60586245603228,4.69726989435865,5.39205337251623,6.24833822058261,8.31025334588615,6158.34459057127,0.999832962767881
"L_out[71]",5.79966782735872,0.0135535721402118,1.21524468345791,3.74332499195646,4.95150731550666,5.69844479527282,6.51852756853956,8.51471661345708,8039.33111282835,0.999573991539917
