"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,32,1]",64.18325,0.231334360264309,23.4787419989494,29,48,61,77,119,10300.7621628661,0.999767056241796
"C[1,33,1]",63.88,0.241685922795908,23.6407214455018,28,47,60,76,121,9567.94656117304,0.999720285496431
"C[1,34,1]",109.578875,0.4147935034361,42.0624557652962,48,80,103,131,209,10283.1307556686,0.999805601719527
"C[1,35,1]",109.991375,0.420650908217779,41.8777210285994,49,80,103,132,212,9911.1127585647,0.9997857217106
"C[1,36,1]",63.935375,0.238549392373341,23.8373703696033,29,47,60,76,120,9985.27567148326,0.999915737682147
"C[1,37,1]",63.806875,0.223321771020969,23.4178111054171,28,47,60,77,120,10995.8921229839,0.999702903372146
"C[1,38,1]",64.05825,0.231442538620297,23.2001161120144,28,47,61,77,119,10048.3313624408,0.999685678058882
"C[1,39,1]",63.993,0.233264039546433,23.7113470620595,29,47,60,77,119,10332.7725634655,0.99965709521192
"C[1,40,1]",63.458125,0.212369740854402,23.0443729980929,28,47,60,76,119,11774.5554179265,0.999791513342133
"C[1,41,1]",109.434625,0.428497896267231,41.8141636188537,48,80,103,131,208,9522.46621424647,0.999838043838743
"C[1,42,1]",110.667375,0.47167356191657,43.5992212903111,48,80,103,133,216,8544.25885391762,1.00001666557922
"C[1,43,1]",67.77475,0.257685449412618,25.8952328204025,30,50,64,82,128.025,10098.5692456533,0.999962334972512
"C[1,44,1]",67.855,0.243941702627695,25.3924313909971,30,49,64,82,128,10835.1885695538,0.999777367199779
"C[1,45,1]",67.863375,0.270311116900698,26.2886495515894,29,49,64,82,130,9458.20537282293,0.999965637825268
"C[1,46,1]",67.87675,0.267703424135991,25.5717578353024,29,50,64,82,129,9124.58904317368,0.999765329821839
"C[1,47,1]",67.749125,0.265665278272869,25.6711718249719,29.975,49,64,82,129,9337.31033225219,1.00019693945383
"C[1,48,1]",116.177625,0.482456860402543,45.6774466011441,50,84,109,141,226,8963.68661497232,0.999790748809011
"C[1,49,1]",115.964875,0.496424499998772,46.2980326764873,49,83,108,140,226,8697.98511487378,0.999821467031993
"C[1,50,1]",67.531,0.268570884128917,25.2931612694197,30,50,63,81,127,8869.28005807917,1.00009240948177
"C[1,51,1]",67.9495,0.272678919611027,25.9343647244194,30,50,64,82,131,9045.82328231595,0.999598064113495
"C[1,52,1]",67.685875,0.244076151007378,25.2160104176305,29,50,64,82,127.025,10673.3821310178,0.999759991028279
"C[1,53,1]",67.3965,0.261757503195048,25.6543818121441,29,49,63,81,128,9605.60733276652,0.999944677821801
"C[1,54,1]",67.3555,0.255446422964092,25.1300230701732,29,49,63,82,124,9678.01126705296,1.00025679579017
"C[1,55,1]",115.669125,0.475685020807786,44.7167065504042,50,83,108,140,222,8836.91479656528,0.999833880059406
"C[1,56,1]",116.39575,0.470264425265737,45.7605439801656,49,84,110,141,226,9468.86891626021,0.999742155919414
"C[1,57,1]",54.214375,0.2190543038238,20.8788507624467,23,39,51,66,104,9084.67927262583,0.999693410963959
"C[1,58,1]",53.759625,0.224333627493383,20.7253537339004,23,39,51,65,103,8535.22836526425,0.999861449709145
"C[1,59,1]",53.869375,0.231495961305191,20.7604054973386,23,39,51,65,103,8042.38439071985,0.99972906206653
"C[1,60,1]",53.9905,0.22027918088277,21.0056852923637,23,39,51,66,104,9093.41064097251,0.999738861363191
"C[1,61,1]",54.109125,0.242725193159246,21.2659351248415,23,39,51,65,106,7676.07586904409,0.999856569981971
"C[1,62,1]",92.522625,0.415700265048249,36.4220991881719,39,67,87,113,180,7676.60761842156,0.999774441238276
"C[1,63,1]",92.920875,0.398340952772549,36.7845552123734,39,67,87,113,178,8527.48771672682,0.99968856702768
"C[1,64,1]",54.178625,0.230593564510981,21.0717339190601,23,39,51,65,104,8350.37889639944,0.999931297021143
"C[1,65,1]",53.804125,0.223967274147081,20.6804972946837,23,39,51,65,104,8526.14721422712,0.999797622468632
"C[1,66,1]",53.66625,0.213530931104491,20.3522022752989,23,39,51,65,101,9084.50426277173,0.99984704694451
"C[1,67,1]",53.551125,0.21361843918993,20.4646337956222,23,39,51,65,101,9177.62862807832,1.00003314670612
"C[1,68,1]",54.0545,0.220363160315532,20.916601487269,23,39,51,66,103,9009.57406716842,0.999849167182805
"C[1,69,1]",92.675125,0.414265984546148,37.5143438831602,38,66,87,112,183,8200.42121975113,0.999663104581789
"C[1,70,1]",92.856375,0.431758853526139,37.9060365286327,38,66,87,113,185,7707.86766749837,1.00001714572199
"C[1,71,1]",90.46075,0.424619112581041,38.9565965080233,37,63,83,109,185,8417.10873673935,0.999691225979066
"C[1,72,1]",90.726,0.405330235210517,38.6874303056943,38,64,83,110,184,9110.07110193845,0.999804808030978
"C[1,73,1]",91.318125,0.45751195240461,39.1976303909166,38,64.75,84,109,189,7340.31568678515,0.999879365544517
"C[1,74,1]",90.65325,0.429457687249545,38.4800611203449,38.975,64,84,109,184,8028.43220567141,0.999855464661679
"C[1,75,1]",157.821,1.51907800431887,120.39391718817,42,89,130,192,440.025,6281.29136938228,1.00030257784288
"C[1,76,1]",154.198125,0.706851074265955,62.5618183808964,67,110,143,185,307,7833.62687185342,1.00023322338124
"E[1,1,1]",54.8202203052427,0.19155142387734,19.0305789245956,26.6109789431937,41.5420991657104,51.8233332878807,64.8085339661352,100.49395119029,9870.36540849577,0.999996969617256
"E[1,2,1]",55.0373164082873,0.198013469020362,19.1348317048002,27.5609007373645,41.098936302578,52.0128594460676,65.1757433310209,101.394786792972,9338.12814007459,1.00029519709468
"E[1,3,1]",55.1817974657001,0.201950104721699,19.9147443580582,27.1508441458697,41.0862172616357,51.5668753896109,65.3397832798808,104.841689105588,9724.36622441642,0.999934976654643
"E[1,4,1]",54.8775013038731,0.179539930951252,18.995969817153,26.8331831542976,41.4205371299874,51.8745820682633,64.72715477484,100.609503800789,11194.4003335958,0.99970117704112
"E[1,5,1]",55.194934575211,0.18774786297299,19.1067233270148,27.3054558976873,41.8417746998467,51.8575604935431,65.1867241891884,101.183579042897,10356.72453174,1.00077742839435
"E[1,6,1]",112.666439766234,0.452780702537395,42.263661528564,53.3560730526713,82.625881544677,105.122222225223,134.301566154028,216.65100473996,8712.81356613866,1.00032297816058
"E[1,7,1]",112.809759978761,0.404837537069687,42.1991131111092,52.9464410162379,82.7322112516748,105.035620739582,134.836173514422,214.974660773689,10865.3844875189,1.00003308478981
"E[1,8,1]",55.029331505229,0.186650390616491,19.1915739839868,27.1843265273994,41.6748019582487,51.9599113719969,64.8302147809236,102.513877733663,10572.1516182508,0.999740730735592
"E[1,9,1]",55.0034175467457,0.185708479864002,18.9930541607632,27.1727354742241,41.288613726972,51.6129408920948,65.3629637557833,100.673894422869,10459.8665392202,1.00013934875442
"E[1,10,1]",54.9930463868331,0.191075500924498,19.1732265751271,27.4290165370961,41.5867235501886,51.7829925884867,65.1433075415649,99.5084501553251,10068.8621555164,0.999607796434516
"E[1,11,1]",55.0490171443944,0.186380760532231,18.9374328373305,27.1017567725228,41.5648899482161,52.0207157471226,65.1756603981684,99.7208389626442,10323.8111631106,0.99970163594334
"E[1,12,1]",54.8929276487489,0.186817147419211,18.9648036775663,26.9152869997914,41.2278914368653,51.8464864542393,65.4139016399174,100.544065555518,10305.3614725673,0.999919151985294
"E[1,13,1]",112.290980963354,0.390827985368824,41.2659691567264,52.8469662464327,82.7092742203814,105.036158959971,133.660558823454,210.933142283869,11148.4063642855,0.999587286214456
"E[1,14,1]",111.727595417201,0.406437238663296,40.7134942463943,52.3194523418645,82.8753103909063,104.813458462902,133.624653353888,210.205327782632,10034.3621393463,1.00006756359083
"E[1,15,1]",52.629471895022,0.175277035777398,18.1267861166914,25.5276060933036,39.8059290665283,49.6832091922681,62.0905321681809,96.5829864553249,10695.265767445,0.999987801933996
"E[1,16,1]",52.275053715173,0.18167049532618,18.0527241483512,25.832523737354,39.2612701945159,49.2480782795451,61.4646147939955,95.4966493389598,9874.53586363022,0.99998259500164
"E[1,17,1]",52.7307988631969,0.172509552362248,18.1320579679882,26.0147753828876,39.9705182575661,49.8440683623694,62.5071883123039,95.8707041697019,11047.5989772287,0.99957710563404
"E[1,18,1]",52.6152718553355,0.188666989210379,18.2156712207108,25.8194077478235,39.6034719606867,49.7117497835071,62.3243555131208,96.5269454053375,9321.77293853665,0.999841499061663
"E[1,19,1]",52.1742657557546,0.17191406987391,17.7120992622495,25.5890924737894,39.7755687348234,49.2837585555651,61.7084805784915,94.7786386591759,10614.9323589447,0.999796086070589
"E[1,20,1]",107.582541850742,0.410702344708378,39.7630587720407,50.8759912707942,79.7372723300903,100.209742608818,127.219053979995,203.268783054868,9373.57385745735,0.999884103689964
"E[1,21,1]",107.490294503186,0.376238899281438,38.9993132448093,51.37395190934,79.6482628461502,100.629495753755,128.435281164035,200.526746147735,10744.50787424,0.999760752548424
"E[1,22,1]",52.5878414858898,0.171857024285118,18.2065794817554,25.7709659540098,39.8297758745458,49.4053653397058,61.7621762839462,96.9661513164751,11223.3407184037,0.999965541834835
"E[1,23,1]",52.488416343737,0.164453033227091,18.03281709574,26.1747347314278,39.7188155546467,49.5335567685859,61.950358700917,95.5669514155434,12023.8452772453,0.999717692046312
"E[1,24,1]",52.5007953544243,0.176473443818004,18.1325818697264,25.8693419273152,39.6736698312006,49.639084237706,61.8330902816252,96.3839601014434,10557.4874113917,0.999720825596459
"E[1,25,1]",52.2937669610095,0.163426366207491,17.5937951608425,25.8726543118829,39.9215182228316,49.5566309542094,61.4968350544405,95.2118599383101,11589.769910943,0.999850661504905
"E[1,26,1]",52.4494932822307,0.167774505520764,18.1600002279908,25.9361430959811,39.6021646784635,49.5800670298317,61.95762383551,96.3840394333798,11716.0108249353,0.999614175804439
"E[1,27,1]",106.98018697271,0.360970530847064,37.7408369618667,51.4285147092595,79.7697773481821,100.838611964777,127.418580132155,197.238973219575,10931.4949358731,0.999734887505456
"E[1,28,1]",107.352174016465,0.380957649724424,39.2010539748052,50.8986487694192,79.0681221790582,100.728806413024,127.70159417389,200.880374532584,10588.6864949475,0.999734496546705
"E[1,29,1]",49.4474918078119,0.167496355144007,16.7942742411058,24.6718609135084,37.6475880695604,46.794932547147,58.1177059218609,89.6627593938961,10053.3721573026,0.999722241680342
"E[1,30,1]",49.2246944467652,0.164547689068218,17.0955373110891,24.5085950171837,37.0545490419457,46.6139403551334,57.9934867521386,89.859955708278,10793.9881166699,0.999643027803598
"E[1,31,1]",49.0684153749226,0.152677920538305,16.8582462726199,24.213105791276,37.0822638573679,46.3138358884374,58.0718751200988,89.7539627602482,12191.9259238704,1.00026155326323
"E[1,32,1]",49.582422361663,0.157065235199854,16.6053904381662,24.8197416760269,37.7152124829544,47.0755147179588,58.3211708961151,89.0107413043732,11177.3292738173,0.999794812273964
"E[1,33,1]",49.2640828164833,0.164358922661166,16.6598232650161,24.6027465257437,37.5156417306192,46.44273217635,58.0657809194101,89.8971701595454,10274.3464978411,0.999769219549171
"E[1,34,1]",100.02053553761,0.337825998030058,35.5343266246106,48.1437571373567,75.1156183250552,94.2321591119668,118.850452182341,184.217952949547,11063.9458876583,0.999888917612872
"E[1,35,1]",100.487314605934,0.353142855653581,35.3746336012965,47.9069780536207,75.2954529988915,94.3620644728288,119.787610505188,184.847478688234,10034.2068932635,0.999634124807228
"E[1,36,1]",49.3387993408166,0.164005871471061,16.7758010095565,24.8538795990969,37.3671249258745,46.8638284902484,58.2088806584236,88.6654453510603,10462.7955627266,0.999817254240838
"E[1,37,1]",49.150878725985,0.147797146909176,16.3830096379172,24.5968027611871,37.2409456278633,46.836847560826,58.2344494651059,87.7654767490353,12287.2663499805,0.999775337690342
"E[1,38,1]",49.4382336548617,0.15647168544725,16.4020706883376,24.8617359732063,37.821603727669,46.9747693469035,58.2161117171118,89.2329187771184,10988.181825799,0.999775538831019
"E[1,39,1]",49.390454723722,0.15785290327727,16.8257812321156,24.6070526534274,37.3049868035474,46.7874438675192,58.6111894108341,88.8993386238955,11361.7525888448,0.999725277529115
"E[1,40,1]",48.9191193578951,0.143528733600306,16.1616406213409,24.9753130497625,37.258987394502,46.5563245626002,57.7283832033703,87.427267553632,12679.2388987465,0.999727894369425
"E[1,41,1]",100.20380600026,0.353081160218444,35.645763531249,48.1993943306186,74.9180461429242,94.35562537189,119.141473792651,184.560322989379,10192.1722199029,0.999862408205189
"E[1,42,1]",101.073175404293,0.388657159979327,36.9587863574975,47.9556622315025,74.2664823699232,94.7152661700272,120.755707594126,190.128826001441,9042.78192163636,0.999961448843972
"E[1,43,1]",45.7332351676339,0.155815084097459,16.0695550625669,21.9526572413647,34.3747138705597,43.3988818183932,53.9646906178721,85.6433567302318,10636.2541800979,0.999917409053223
"E[1,44,1]",45.787525324718,0.155438092015076,15.5892318142737,22.5664885124427,34.4190555739082,43.4492442504472,54.6651081460936,82.2460315962707,10058.5300293859,1.00001688222845
"E[1,45,1]",45.807815266871,0.168678805865916,16.2251686105058,21.6683402816502,34.3435045559529,43.4489005702813,54.3629567446238,83.9007482289776,9252.46394937698,0.999995362146718
"E[1,46,1]",45.7533608765337,0.160937342202433,15.5785131730388,22.4721503716429,34.3962488152539,43.3863556396548,54.3273425827199,82.3398994886498,9369.97348514434,0.999836802438954
"E[1,47,1]",45.7227958053912,0.159636629415135,15.970960762716,22.1227487447468,34.3207607173304,43.150271987308,54.505774151805,83.4544284628815,10009.1451308339,1.00051772070076
"E[1,48,1]",93.0133563999537,0.359514889912154,34.5418254832117,43.5044811458254,68.3799448610994,87.3795153516499,110.91768556203,175.802776346183,9231.17123466282,0.999802979050132
"E[1,49,1]",93.0341731062518,0.373432240810527,34.5761713296348,42.8065568361474,68.1756790408408,87.2411312905132,111.463574836765,174.995129110762,8572.94784682935,0.999858667303347
"E[1,50,1]",45.5925771644637,0.16180485566648,15.5160382333248,22.4414532882745,34.4331803749001,43.0963262437238,53.9462660876329,82.0730523923059,9195.56844670318,1.00015351432374
"E[1,51,1]",45.6859912355915,0.159034255713919,15.7380201660529,22.2806044873124,34.5424123021666,43.1187728755382,54.3459110077167,82.8362972135685,9793.0694294298,0.999731110856003
"E[1,52,1]",45.7028122579198,0.152655507930334,15.5382986510039,22.1285148090997,34.6348031696918,43.4309364106815,54.2653065408167,82.8092369343899,10360.5299791194,0.999849961465352
"E[1,53,1]",45.3887146895645,0.155894162700889,15.8310731084392,22.0463317178707,34.0948404592026,42.8624436387367,53.8471891891797,82.9147605540772,10312.4297106577,0.999843250465259
"E[1,54,1]",45.5033370239348,0.153904412616492,15.4635516816089,22.5288542112059,34.4256290853756,43.0660202167535,54.0698837154646,81.3556896750227,10095.2332292418,1.00029272278978
"E[1,55,1]",92.7517220665108,0.344194648616714,33.3356597813235,43.4186885663434,68.74657241916,87.2144508525537,110.916910187471,172.464998315204,9380.15214403266,0.99985857249878
"E[1,56,1]",93.2540445291282,0.34440365460086,34.4487706561177,42.7372114933455,68.1779613131214,88.2033907125562,111.548580579207,174.986847523348,10004.8816100332,0.999712492756163
"E[1,57,1]",44.7326159645058,0.158927087124672,15.6047294795622,21.491165375491,33.7098128826537,42.297819734516,53.1164960387357,82.3819213474194,9640.87920334144,0.999694208672071
"E[1,58,1]",44.4688194074416,0.156991337631519,15.4276226483455,21.5506536142732,33.4179469874188,41.9782549000493,52.7173932733224,81.9452558004995,9657.09793517426,0.999790516318668
"E[1,59,1]",44.4874706670049,0.15691540967444,15.3581014429588,21.3917288545197,33.5311128218922,42.3590841359162,52.8319122102996,80.6456746364249,9579.52276196783,0.999708419176623
"E[1,60,1]",44.5927674365961,0.162069244156837,15.7263383361575,21.4358982363499,33.4123326932694,41.9455106874795,53.1630272669143,82.2254677232563,9415.73042978424,0.999714607503334
"E[1,61,1]",44.6114165132659,0.16171169433705,15.640276223829,21.4825792512409,33.4499958294293,42.2281573334062,52.8559164956764,81.9989539477459,9354.18560407181,0.999771488151209
"E[1,62,1]",90.6164964364513,0.363212392460699,32.6547856220346,42.2680739645198,66.9090931346394,85.5097969722592,108.051642700779,166.61769635283,8082.99589636955,0.999682352762362
"E[1,63,1]",90.9994533452978,0.347237707171197,33.3101591854797,41.7826139130928,66.9237767610399,85.6063304463018,109.155603589058,170.18286717332,9202.36926959552,0.999838298128604
"E[1,64,1]",44.760270183294,0.165187169401771,15.7542993386979,21.3195982372368,33.5064382163705,42.2586287306143,53.404461653364,82.7612060399421,9095.89761895537,0.999879344923989
"E[1,65,1]",44.4053364243933,0.163485196003881,15.4261153103391,21.7208405668158,33.4331475983017,41.9418428222232,52.495180616882,81.8425856766407,8903.40813754936,0.99980894509857
"E[1,66,1]",44.2154254754306,0.150936203965155,14.880729760463,21.6225130980403,33.6039127017829,42.0145686253562,52.4485704015763,79.0538964179941,9719.89588488205,0.999769532961916
"E[1,67,1]",44.3556565737462,0.157778999698159,15.2486821596043,21.4950477262362,33.4611319538715,42.1381458666582,52.764155669624,80.0881450169846,9340.41618344867,0.999724852154343
"E[1,68,1]",44.7169588795506,0.159815458115463,15.6996102024519,21.3843851738106,33.4854855430999,42.3388878187494,53.135182233846,81.8356658806962,9650.2857059761,0.999737865794006
