"draw","C_sum","C_expected_sum","E_sum"
9668,21964,21972.7065563586,22298.9316048293
9670,19600,19568.5255362805,22437.6736478326
9674,19339,19473.3905120244,22612.7499933136
9681,23482,23437.5376475314,26957.9705980026
9685,19504,19675.1151553685,23688.4414243214
9693,21230,21076.4080615473,25341.1098188833
9696,19160,19167.2701985439,22499.4411667158
9700,24858,24902.2552323313,26251.4376443661
9705,20664,20347.960167018,24703.3351532942
9713,22213,22174.6866386671,24054.57933599
9716,22042,22080.4633923315,24931.8735462847
9718,18676,18650.3864149386,22626.8554447004
9725,18465,18223.5563193922,21696.3341498608
9728,21665,21602.2622717671,25992.5560007745
9730,18155,18104.9881332021,22549.7845540343
9736,29514,29495.085285953,28956.8095906012
9738,22832,22884.5031946775,23997.8711579506
9744,19331,19384.7947829567,23789.9891041952
9745,20075,20211.3645034483,24834.8351257804
9749,21345,21257.8962871999,24355.7423721059
9751,20091,20142.99403908,24029.6532504996
9756,17662,17597.9688916438,21383.1231132797
9763,19369,19304.1593002596,22462.699239452
9764,21118,21263.8167600228,25519.7460530867
9765,19412,19415.5681146261,22634.2669370046
9770,22551,22598.6638360954,26492.2272828941
9771,20884,20904.7969328995,25201.981214249
9777,19809,20098.1251033728,24105.1199736895
9781,21844,21897.6522494985,25982.1638150236
9793,19843,19964.7434932677,25295.0068443167
9798,18977,18729.1274645816,22097.774026244
9800,22443,22760.5368092355,27489.5383382736
9808,17705,17949.0424222152,23240.5940194879
9812,18320,18212.3999344838,22412.2821724632
9818,22169,22073.9458563976,27427.5600824487
9836,19791,19699.6550761617,22646.7814886696
9837,21261,21266.5736548883,23465.9617654958
9848,20070,20171.4577889495,22946.4849152778
9850,22066,22042.1244958147,26117.7096467162
9853,21785,21688.8820029044,25009.7007850247
9857,18516,18437.1094987954,24180.8289956669
9859,24822,24943.731809968,26368.9763286257
9862,20838,20651.9954013852,24291.8249635301
9865,19819,19959.6028298752,24178.3096115694
9866,16750,16753.0325685,21262.4232296842
9877,22530,22305.594312563,26791.9087734811
9886,24833,24952.8222261884,26847.1066454106
9887,19523,19517.061665963,22774.1998105729
9888,19776,19630.7455461468,22962.1476628676
9889,19128,19125.8018494641,21742.3359858928
9897,20161,20184.7562376573,24458.0505902547
9899,21391,21125.5582490422,23610.6193748749
9900,20979,20993.6444537454,25282.1928017283
9901,20666,20590.5711613244,23692.0592902651
9920,20370,20333.2913098625,25092.1700047515
9938,21519,21605.849972365,24333.5754208255
9940,19455,19413.5931036947,20946.5962395651
9948,21384,21536.3440018477,23337.5081406231
9956,22451,22560.2223465465,26052.1609941121
9960,18303,18162.3483757407,20584.0127773244
9966,22169,22212.4809758948,26276.6440666158
9970,20125,20190.8560284544,23568.8313044624
9974,19307,19274.5141953757,23741.2223496788
9976,21415,21478.4177292255,26217.5730578036
9980,20381,20466.5307709643,24219.8125105222
9981,22923,22715.8164551221,25924.1565484719
9989,22317,22038.0841464274,24660.6130784989
9990,19675,19642.2327319267,25623.0858899052
9994,20326,20544.3878863878,23645.3207693848
9997,21535,21522.0962179756,25803.2814981291
